Step; State; Reward
50; [[0.409  9.04   0.     0.4148 0.     0.     9.5    9.5    0.4148 8.58
  8.58   0.     0.     0.     0.     0.    ]]; [1004.2843]
51; [[2.6782e-01 1.1172e+01 1.1444e-04 2.7393e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4531e+00 2.7393e-01 8.1953e+00 8.1953e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1010.2928]
52; [[ 0.2913 11.055   0.      0.2908  0.      0.      9.51    9.5     0.2908
   9.086   9.086   0.      0.      0.      0.      0.    ]]; [1052.0576]
53; [[3.6450e-01 9.4922e+00 1.1444e-04 3.6279e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.5000e+00 3.6304e-01 8.4688e+00 8.4688e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1004.3459]
54; [[ 0.5215 12.44    0.      0.5205  0.      0.     11.84   11.836   0.5205
  10.2    10.2     0.      0.      0.      0.      0.    ]]; [1533.4314]
55; [[3.3667e-01 9.7500e+00 1.1444e-04 3.3691e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5078e+00 3.3691e-01 8.7031e+00 8.7031e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1016.8212]
56; [[0.3455 9.72   0.     0.345  0.     0.     9.484  9.484  0.3455 8.93
  8.93   0.     0.     0.     0.     0.    ]]; [1023.02594]
57; [[8.7344e+00 9.9531e+00 8.3516e+00 8.7734e+00 1.1444e-04 1.1444e-04
  9.3594e+00 1.7641e+01 8.8281e+00 8.9297e+00 1.7219e+01 1.1444e-04
  1.1444e-04 8.3828e+00 1.1444e-04 1.1444e-04]]; [5759.5933]
58; [[11.305 10.914 10.51  11.39   0.     0.    11.586 22.61  11.72  11.62
  22.61   0.     0.    10.914  0.     0.   ]]; [9371.735]
59; [[8.4297e+00 1.0891e+01 9.5859e+00 8.9219e+00 1.1444e-04 1.1444e-04
  9.2891e+00 1.7719e+01 8.9375e+00 9.2422e+00 1.7719e+01 1.1444e-04
  1.1444e-04 8.8594e+00 1.1444e-04 1.1444e-04]]; [5890.2876]
60; [[11.51  11.2   14.27  11.445  0.     0.    11.51  23.11  12.38  11.555
  23.11   0.     0.    11.61   0.     0.   ]]; [10019.186]
61; [[ 9.21   9.984 11.086  9.18   0.     0.     9.26  18.39   9.74   9.195
  18.39   0.     0.     9.35   0.     0.   ]]; [6447.9873]
62; [[ 5.27  10.8    1.372  4.883  0.     0.     9.71  12.74   4.367  8.984
  12.74   0.     0.     3.258  0.     0.   ]]; [2778.6943]
63; [[ 6.78   9.7    5.777  6.785  0.     0.    11.11  17.84   6.79  12.06
  17.84   0.     0.     5.77   0.     0.   ]]; [5093.332]
64; [[ 6.91  13.414  6.316  6.934  0.     0.    11.625 17.95   6.977 11.57
  17.95   0.     0.     6.375  0.     0.   ]]; [5419.4014]
65; [[ 9.02   8.195  8.625  9.086  0.     0.     9.28  17.94   9.31   9.28
  17.94   0.     0.     8.77   0.     0.   ]]; [5953.927]
66; [[ 0.5054 12.695   0.      0.5156  0.      0.     11.984  12.05    0.515
   8.38    8.38    0.      0.      0.      0.      0.    ]]; [1481.4457]
67; [[0.484  7.96   0.     0.4941 0.     0.     9.234  9.44   0.4954 6.652
  6.652  0.     0.     0.     0.     0.    ]]; [901.9788]
68; [[3.296e-01 1.434e+01 1.431e-04 3.301e-01 1.431e-04 1.431e-04 1.176e+01
  1.179e+01 3.289e-01 7.816e+00 7.816e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1430.9797]
69; [[ 0.327  12.016   0.      0.3267  0.      0.     11.805  11.79    0.3267
   7.44    7.44    0.      0.      0.      0.      0.    ]]; [1356.6299]
70; [[3.5034e-01 9.5078e+00 1.1444e-04 3.5010e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4766e+00 3.5010e-01 6.7031e+00 6.7031e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [930.2137]
71; [[ 0.3093 12.34    0.      0.31    0.      0.     11.79   11.79    0.3098
   8.54    8.54    0.      0.      0.      0.      0.    ]]; [1415.838]
72; [[3.4570e-01 9.5312e+00 1.1444e-04 3.4570e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4531e+00 3.4570e-01 7.3477e+00 7.3477e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [952.7873]
73; [[0.4685 8.875  0.     0.4685 0.     0.     9.48   9.484  0.4685 7.598
  7.598  0.     0.     0.     0.     0.    ]]; [966.3503]
74; [[2.976e-01 1.417e+01 1.431e-04 3.022e-01 1.431e-04 1.431e-04 1.180e+01
  1.178e+01 3.022e-01 9.242e+00 9.242e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1491.6775]
75; [[0.4802 8.37   0.     0.4863 0.     0.     9.51   9.49   0.4863 7.94
  7.94   0.     0.     0.     0.     0.    ]]; [972.4888]
76; [[3.6011e-01 9.7578e+00 1.1444e-04 3.5962e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4766e+00 3.5986e-01 8.7031e+00 8.7031e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1015.406]
77; [[ 0.4663 12.37    0.      0.4663  0.      0.     11.83   11.83    0.4663
   9.53    9.53    0.      0.      0.      0.      0.    ]]; [1489.252]
78; [[4.5898e-01 9.3125e+00 1.1444e-04 4.5898e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4531e+00 4.5874e-01 6.2383e+00 6.2383e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [915.6044]
79; [[0.326  9.305  0.     0.3257 0.     0.     9.44   9.44   0.326  6.52
  6.52   0.     0.     0.     0.     0.    ]]; [912.1877]
80; [[3.9771e-01 9.8203e+00 1.1444e-04 3.9771e-01 1.1444e-04 1.1444e-04
  9.2578e+00 9.0938e+00 3.9771e-01 6.0547e+00 6.0547e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [869.04956]
81; [[ 0.4558 12.195   0.      0.4558  0.      0.      9.48    9.445   0.455
   8.06    8.06    0.      0.      0.      0.      0.    ]]; [1044.8716]
82; [[ 0.566 11.97   0.     0.565  0.     0.    11.8   11.8    0.566  8.68
   8.68   0.     0.     0.     0.     0.   ]]; [1445.0302]
83; [[ 0.752   9.42    0.      0.7583  0.      0.     11.86   11.86    0.759
  11.77   11.77    0.      0.      0.      0.      0.    ]]; [1568.5337]
84; [[ 0.4268 15.79    0.      0.443   0.      0.     11.81   11.82    0.4434
  10.9    10.9     0.      0.      0.      0.      0.    ]]; [1633.607]
85; [[ 0.3176 10.59    0.      0.3176  0.      0.      9.47    9.46    0.3174
   8.414   8.414   0.      0.      0.      0.      0.    ]]; [1013.9047]
86; [[0.4094 8.984  0.     0.4094 0.     0.     9.48   9.48   0.4097 8.17
  8.17   0.     0.     0.     0.     0.    ]]; [983.7898]
87; [[0.3584 9.68   0.     0.358  0.     0.     9.51   9.49   0.3577 8.75
  8.75   0.     0.     0.     0.     0.    ]]; [1018.25305]
88; [[ 0.4463 11.97    0.      0.447   0.      0.     11.77   11.79    0.4473
  10.68   10.68    0.      0.      0.      0.      0.    ]]; [1527.061]
89; [[3.999e-01 1.219e+01 1.431e-04 3.992e-01 1.431e-04 1.431e-04 1.186e+01
  1.187e+01 3.997e-01 1.073e+01 1.073e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1541.8777]
90; [[0.495 9.87  0.    0.496 0.    0.    9.445 9.445 0.496 9.03  9.03  0.
  0.    0.    0.    0.   ]]; [1040.514]
91; [[4.790e-01 1.234e+01 1.431e-04 4.922e-01 1.431e-04 1.431e-04 1.188e+01
  1.187e+01 4.919e-01 1.122e+01 1.122e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1580.8137]
92; [[0.2866 9.484  0.     0.287  0.     0.     9.516  9.516  0.2869 9.19
  9.19   0.     0.     0.     0.     0.    ]]; [1026.9285]
93; [[ 0.5894 11.766   0.      0.5894  0.      0.     11.81   11.82    0.5894
  10.64   10.64    0.      0.      0.      0.      0.    ]]; [1543.3406]
94; [[4.2285e-01 1.3586e+01 1.4305e-04 4.2212e-01 1.4305e-04 1.4305e-04
  1.1836e+01 1.1828e+01 4.2261e-01 8.9922e+00 8.9922e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1488.382]
95; [[ 0.398  15.02    0.      0.3982  0.      0.     11.84   11.836   0.398
  10.3    10.3     0.      0.      0.      0.      0.    ]]; [1585.1017]
96; [[4.9048e-01 9.6719e+00 1.1444e-04 4.9048e-01 2.4033e-04 2.4033e-04
  9.4688e+00 9.4688e+00 4.9023e-01 7.5195e+00 7.5195e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [979.1104]
97; [[0.4548 9.01   0.     0.4536 0.     0.     9.445  9.445  0.4536 8.234
  8.234  0.     0.     0.     0.     0.    ]]; [987.23004]
98; [[3.6670e-01 1.1492e+01 1.1444e-04 3.6572e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4609e+00 3.6572e-01 8.8594e+00 8.8594e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1054.2899]
99; [[0.4385 9.195  0.     0.4465 0.     0.     9.46   9.46   0.4468 7.035
  7.035  0.     0.     0.     0.     0.    ]]; [944.59735]
100; [[3.2568e-01 1.3617e+01 1.4305e-04 3.3081e-01 1.4305e-04 1.4305e-04
  1.1859e+01 1.1828e+01 3.3081e-01 1.0055e+01 1.0055e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1529.594]
101; [[ 0.3782 10.58    0.      0.3784  0.      0.      9.48    9.45    0.3782
   7.797   7.797   0.      0.      0.      0.      0.    ]]; [995.0507]
102; [[3.4766e-01 1.1492e+01 1.1444e-04 3.4741e-01 2.4033e-04 1.1444e-04
  9.4766e+00 9.4688e+00 3.4766e-01 8.0547e+00 8.0547e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1022.3484]
103; [[0.3962 9.62   0.     0.3962 0.     0.     9.445  9.445  0.3962 7.03
  7.03   0.     0.     0.     0.     0.    ]]; [946.2761]
104; [[6.2207e-01 1.1531e+01 1.4305e-04 6.2402e-01 1.4305e-04 1.4305e-04
  1.1766e+01 1.1789e+01 6.2402e-01 7.0664e+00 7.0664e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1358.6438]
105; [[ 0.4478 16.81    0.      0.446   0.      0.     11.86   11.84    0.446
   8.18   10.22    0.      0.      0.      0.      0.    ]]; [1583.8517]
106; [[3.2227e-01 1.1453e+01 1.1444e-04 3.2227e-01 1.1444e-04 1.1444e-04
  9.2188e+00 9.4453e+00 3.2202e-01 8.9219e+00 8.9219e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1044.5818]
107; [[0.55   7.477  0.     0.5557 0.     0.     9.49   9.49   0.556  9.28
  9.28   0.     0.     0.     0.     0.    ]]; [1014.5512]
108; [[ 0.283  11.664   0.      0.289   0.      0.      9.48    9.46    0.2888
   8.836   8.836   0.      0.      0.      0.      0.    ]]; [1048.2805]
109; [[0.4182 8.805  0.     0.418  0.     0.     9.48   9.48   0.4182 8.195
  8.195  0.     0.     0.     0.     0.    ]]; [982.3112]
110; [[ 0.2756 13.19    0.      0.2756  0.      0.     11.836  11.84    0.276
   9.66    9.66    0.      0.      0.      0.      0.    ]]; [1494.973]
111; [[0.3562 9.52   0.     0.355  0.     0.     9.484  9.445  0.3547 8.414
  8.414  0.     0.     0.     0.     0.    ]]; [995.72406]
112; [[ 0.4836 12.39    0.      0.4832  0.      0.     11.8    11.79    0.4834
  10.625  10.625   0.      0.      0.      0.      0.    ]]; [1538.9467]
113; [[0.3762 9.45   0.     0.3762 0.     0.     9.5    9.5    0.3762 8.17
  8.17   0.     0.     0.     0.     0.    ]]; [993.1245]
114; [[0.3022 9.22   0.     0.3022 0.     0.     9.47   9.48   0.302  7.957
  7.957  0.     0.     0.     0.     0.    ]]; [969.5283]
115; [[2.7246e-01 1.0062e+01 1.1444e-04 2.7441e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4531e+00 2.7466e-01 8.0391e+00 8.0391e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [983.6429]
116; [[ 0.266  10.195   0.      0.2737  0.      0.      9.48    9.47    0.2737
   7.688   7.688   0.      0.      0.      0.      0.    ]]; [973.9295]
117; [[3.7646e-01 1.1734e+01 1.4305e-04 3.7695e-01 1.4305e-04 1.4305e-04
  1.1812e+01 1.1844e+01 3.7695e-01 9.9609e+00 9.9609e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1485.7609]
118; [[0.3887 9.68   0.     0.3884 0.     0.     9.49   9.484  0.3884 7.42
  7.42   0.     0.     0.     0.     0.    ]]; [967.5173]
119; [[4.2554e-01 1.2930e+01 1.4305e-04 4.2432e-01 1.4305e-04 1.4305e-04
  1.1836e+01 1.1836e+01 4.2456e-01 1.0578e+01 1.0578e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1551.0281]
120; [[ 0.313  10.516   0.      0.312   0.      0.      9.48    9.46    0.3123
   8.35    8.35    0.      0.      0.      0.      0.    ]]; [1010.03345]
121; [[4.7192e-01 1.1875e+01 1.4305e-04 4.7266e-01 1.4305e-04 1.4305e-04
  1.1812e+01 1.1805e+01 4.7241e-01 9.1328e+00 9.1328e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1454.8966]
122; [[ 0.337  10.5     0.      0.3374  0.      0.      9.48    9.48    0.3372
   9.69    7.754   0.      0.      0.      0.      0.    ]]; [1028.6445]
123; [[3.8452e-01 1.1891e+01 1.1444e-04 3.9282e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4688e+00 3.9282e-01 9.4688e+00 9.4688e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1088.5049]
124; [[0.482  7.49   0.     0.4995 0.     0.     9.484  9.484  0.4995 9.484
  9.484  0.     0.     0.     0.     0.    ]]; [1015.477]
125; [[5.6641e-01 8.2734e+00 1.1444e-04 5.6641e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5078e+00 5.6641e-01 9.5078e+00 9.5078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1043.663]
126; [[ 0.2983 11.875   0.      0.2974  0.      0.      9.47    9.47    0.2976
   9.47    9.47    0.      0.      0.      0.      0.    ]]; [1079.8096]
127; [[3.779e-01 1.285e+01 1.431e-04 3.765e-01 1.431e-04 1.431e-04 1.186e+01
  1.185e+01 3.765e-01 1.185e+01 1.185e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1609.1614]
128; [[0.358 9.21  0.    0.358 0.    0.    9.49  9.49  0.358 9.49  9.49  0.
  0.    0.    0.    0.   ]]; [1037.9012]
129; [[ 0.3364 10.29    0.      0.3364  0.      0.      9.47    9.48    0.3362
   9.48    9.48    0.      0.      0.      0.      0.    ]]; [1053.2712]
130; [[ 0.4316 12.43    0.      0.4312  0.      0.     11.805  11.805   0.4314
  11.805  11.805   0.      0.      0.      0.      0.    ]]; [1593.8379]
131; [[0.3228 9.57   0.     0.3228 0.     0.     9.5    9.51   0.323  9.51
  9.51   0.     0.     0.     0.     0.    ]]; [1043.554]
132; [[0.43   9.3    0.     0.4407 0.     0.     9.49   9.49   0.4407 9.49
  9.49   0.     0.     0.     0.     0.    ]]; [1047.224]
133; [[ 0.4082 12.44    0.      0.4077  0.      0.     11.81   11.81    0.4075
  11.81   11.81    0.      0.      0.      0.      0.    ]]; [1593.1271]
134; [[ 0.3508 10.08    0.      0.3494  0.      0.      9.5     9.49    0.3494
   9.49    9.49    0.      0.      0.      0.      0.    ]]; [1054.7155]
135; [[ 0.4883 11.44    0.      0.488   0.      0.     11.836  11.84    0.488
  11.84   11.84    0.      0.      0.      0.      0.    ]]; [1585.6827]
136; [[2.2229e-01 9.7734e+00 1.1444e-04 2.2217e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5078e+00 2.2217e-01 9.5078e+00 9.5078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1037.4723]
137; [[0.4194 9.31   0.     0.4194 0.     0.     9.48   9.48   0.4194 9.48
  9.48   0.     0.     0.     0.     0.    ]]; [1042.9241]
138; [[3.0859e-01 1.2391e+01 1.4305e-04 3.0859e-01 1.4305e-04 1.4305e-04
  1.1875e+01 1.1859e+01 3.0835e-01 1.1859e+01 1.1859e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1590.9418]
139; [[0.3494 9.72   0.     0.3535 0.     0.     9.484  9.484  0.3533 9.484
  9.484  0.     0.     0.     0.     0.    ]]; [1046.0278]
140; [[3.3301e-01 9.5938e+00 1.1444e-04 3.3496e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5078e+00 3.3521e-01 9.5078e+00 9.5078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1045.8763]
141; [[ 0.5024 12.57    0.      0.511   0.      0.     12.18   12.27    0.511
  12.27   12.27    0.      0.      0.      0.      0.    ]]; [1713.0416]
142; [[4.2017e-01 8.8047e+00 1.1444e-04 4.1943e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4922e+00 4.1943e-01 9.4922e+00 9.4922e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1036.686]
143; [[ 4.04  11.77   4.13   4.113  0.     0.    11.77  15.67   4.402 11.76
  15.67   0.     0.     4.     0.     0.   ]]; [3561.485]
