Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
143; [[9.586e+00 1.075e+01 8.742e+00 9.602e+00 1.431e-04 1.431e-04 1.151e+01
  2.044e+01 9.602e+00 1.063e+01 1.938e+01 1.431e-04 1.431e-04 8.734e+00
  1.431e-04 1.431e-04]]; [7322.267]
144; [[9.586e+00 1.075e+01 8.742e+00 9.602e+00 1.431e-04 1.431e-04 1.151e+01
  2.044e+01 9.602e+00 1.063e+01 1.938e+01 1.431e-04 1.431e-04 8.734e+00
  1.431e-04 1.431e-04]]; [0.]
145; [[ 6.203 11.57   5.605  6.223  0.     0.     9.25  14.94   6.223  8.76
  14.35   0.     0.     5.6    0.     0.   ]]; [3878.4404]
146; [[1.237e+00 9.102e+00 1.431e-04 1.193e+00 1.431e-04 1.431e-04 1.169e+01
  1.216e+01 1.143e+00 1.164e+01 1.205e+01 1.431e-04 1.431e-04 1.763e-01
  1.431e-04 1.431e-04]]; [1720.0865]
147; [[1.237e+00 9.102e+00 1.431e-04 1.193e+00 1.431e-04 1.431e-04 1.169e+01
  1.216e+01 1.143e+00 1.164e+01 1.205e+01 1.431e-04 1.431e-04 1.763e-01
  1.431e-04 1.431e-04]]; [0.]
148; [[1.237e+00 9.102e+00 1.431e-04 1.193e+00 1.431e-04 1.431e-04 1.169e+01
  1.216e+01 1.143e+00 1.164e+01 1.205e+01 1.431e-04 1.431e-04 1.763e-01
  1.431e-04 1.431e-04]]; [0.]
149; [[1.237e+00 9.102e+00 1.431e-04 1.193e+00 1.431e-04 1.431e-04 1.169e+01
  1.216e+01 1.143e+00 1.164e+01 1.205e+01 1.431e-04 1.431e-04 1.763e-01
  1.431e-04 1.431e-04]]; [0.]
150; [[1.237e+00 9.102e+00 1.431e-04 1.193e+00 1.431e-04 1.431e-04 1.169e+01
  1.216e+01 1.143e+00 1.164e+01 1.205e+01 1.431e-04 1.431e-04 1.763e-01
  1.431e-04 1.431e-04]]; [0.]
151; [[1.237e+00 9.102e+00 1.431e-04 1.193e+00 1.431e-04 1.431e-04 1.169e+01
  1.216e+01 1.143e+00 1.164e+01 1.205e+01 1.431e-04 1.431e-04 1.763e-01
  1.431e-04 1.431e-04]]; [0.]
152; [[0.3035 9.64   0.     0.3025 0.     0.     8.67   9.37   0.303  9.16
  9.16   0.     0.     0.     0.     0.    ]]; [996.057]
153; [[4.4849e-01 9.9375e+00 1.1444e-04 4.4824e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5078e+00 4.4849e-01 9.1797e+00 9.1797e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1051.9152]
154; [[4.4849e-01 9.9375e+00 1.1444e-04 4.4824e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5078e+00 4.4849e-01 9.1797e+00 9.1797e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
155; [[4.4849e-01 9.9375e+00 1.1444e-04 4.4824e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5078e+00 4.4849e-01 9.1797e+00 9.1797e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
156; [[0.4817 9.55   0.     0.4812 0.     0.     9.49   9.38   0.481  7.75
  7.75   0.     0.     0.     0.     0.    ]]; [974.8763]
157; [[ 0.3572 12.15    0.      0.358   0.      0.     11.78   11.87    0.3582
  10.24   10.24    0.      0.      0.      0.      0.    ]]; [1510.1427]
158; [[0.5317 8.81   0.     0.5312 0.     0.     9.46   9.484  0.5312 9.33
  9.33   0.     0.     0.     0.     0.    ]]; [1039.4325]
159; [[ 0.2952 10.77    0.      0.2957  0.      0.      9.46    9.51    0.296
   8.27    8.27    0.      0.      0.      0.      0.    ]]; [1015.63446]
160; [[ 0.651  10.94    0.      0.657   0.      0.     11.85   11.89    0.6567
   9.86    9.86    0.      0.      0.      0.      0.    ]]; [1502.9897]
161; [[ 0.651  10.94    0.      0.657   0.      0.     11.85   11.89    0.6567
   9.86    9.86    0.      0.      0.      0.      0.    ]]; [0.]
162; [[ 0.651  10.94    0.      0.657   0.      0.     11.85   11.89    0.6567
   9.86    9.86    0.      0.      0.      0.      0.    ]]; [0.]
163; [[ 0.651  10.94    0.      0.657   0.      0.     11.85   11.89    0.6567
   9.86    9.86    0.      0.      0.      0.      0.    ]]; [0.]
164; [[ 0.293  10.664   0.      0.291   0.      0.      9.45    9.53    0.2913
   7.64    7.64    0.      0.      0.      0.      0.    ]]; [990.6984]
165; [[0.2551 9.88   0.     0.2551 0.     0.     9.44   9.48   0.255  8.08
  8.08   0.     0.     0.     0.     0.    ]]; [981.7855]
166; [[0.2551 9.88   0.     0.2551 0.     0.     9.44   9.48   0.255  8.08
  8.08   0.     0.     0.     0.     0.    ]]; [0.]
167; [[0.2551 9.88   0.     0.2551 0.     0.     9.44   9.48   0.255  8.08
  8.08   0.     0.     0.     0.     0.    ]]; [0.]
168; [[0.2053 9.766  0.     0.2054 0.     0.     9.41   9.5    0.2054 8.55
  8.55   0.     0.     0.     0.     0.    ]]; [994.8816]
169; [[5.2930e-01 1.2102e+01 1.4305e-04 5.2881e-01 1.4305e-04 1.4305e-04
  1.1781e+01 1.1875e+01 5.2881e-01 1.0570e+01 1.0570e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1547.5221]
170; [[0.2092 9.93   0.     0.2091 0.     0.     9.37   9.516  0.2092 8.68
  8.68   0.     0.     0.     0.     0.    ]]; [1005.30835]
171; [[0.2092 9.93   0.     0.2091 0.     0.     9.37   9.516  0.2092 8.68
  8.68   0.     0.     0.     0.     0.    ]]; [0.]
172; [[3.4985e-01 8.7109e+00 1.1444e-04 3.4961e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.4531e+00 3.4937e-01 8.5547e+00 8.5547e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [982.59467]
173; [[3.4985e-01 8.7109e+00 1.1444e-04 3.4961e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.4531e+00 3.4937e-01 8.5547e+00 8.5547e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
174; [[3.4985e-01 8.7109e+00 1.1444e-04 3.4961e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.4531e+00 3.4937e-01 8.5547e+00 8.5547e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
175; [[3.4985e-01 8.7109e+00 1.1444e-04 3.4961e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.4531e+00 3.4937e-01 8.5547e+00 8.5547e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
176; [[3.4985e-01 8.7109e+00 1.1444e-04 3.4961e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.4531e+00 3.4937e-01 8.5547e+00 8.5547e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
177; [[3.4985e-01 8.7109e+00 1.1444e-04 3.4961e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.4531e+00 3.4937e-01 8.5547e+00 8.5547e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
178; [[3.4985e-01 8.7109e+00 1.1444e-04 3.4961e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.4531e+00 3.4937e-01 8.5547e+00 8.5547e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
179; [[3.4985e-01 8.7109e+00 1.1444e-04 3.4961e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.4531e+00 3.4937e-01 8.5547e+00 8.5547e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
180; [[3.4985e-01 8.7109e+00 1.1444e-04 3.4961e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.4531e+00 3.4937e-01 8.5547e+00 8.5547e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
181; [[ 0.277 12.17   0.     0.28   0.     0.    11.734 11.84   0.28  10.07
  10.07   0.     0.     0.     0.     0.   ]]; [1487.9181]
182; [[ 0.277 12.17   0.     0.28   0.     0.    11.734 11.84   0.28  10.07
  10.07   0.     0.     0.     0.     0.   ]]; [0.]
183; [[ 0.277 12.17   0.     0.28   0.     0.    11.734 11.84   0.28  10.07
  10.07   0.     0.     0.     0.     0.   ]]; [0.]
184; [[3.2373e-01 1.3336e+01 1.4305e-04 3.3301e-01 1.4305e-04 1.4305e-04
  1.1734e+01 1.1820e+01 3.3276e-01 9.7109e+00 9.7109e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1501.7855]
185; [[3.2373e-01 1.3336e+01 1.4305e-04 3.3301e-01 1.4305e-04 1.4305e-04
  1.1734e+01 1.1820e+01 3.3276e-01 9.7109e+00 9.7109e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
186; [[ 0.2998 12.195   0.      0.3005  0.      0.     11.79   11.86    0.3
  10.086  10.086   0.      0.      0.      0.      0.    ]]; [1495.8209]
187; [[ 0.2998 12.195   0.      0.3005  0.      0.     11.79   11.86    0.3
  10.086  10.086   0.      0.      0.      0.      0.    ]]; [0.]
188; [[ 0.2998 12.195   0.      0.3005  0.      0.     11.79   11.86    0.3
  10.086  10.086   0.      0.      0.      0.      0.    ]]; [0.]
189; [[ 0.2998 12.195   0.      0.3005  0.      0.     11.79   11.86    0.3
  10.086  10.086   0.      0.      0.      0.      0.    ]]; [0.]
190; [[3.8623e-01 9.2109e+00 1.1444e-04 3.8623e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4844e+00 3.8623e-01 7.7500e+00 7.7500e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [970.5739]
191; [[ 0.5625 11.55    0.      0.5625  0.      0.      9.47   11.88    0.563
   9.305   9.305   0.      0.      0.      0.      0.    ]]; [1419.0503]
192; [[2.0923e-01 9.7891e+00 1.1444e-04 2.0898e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4844e+00 2.0886e-01 7.7305e+00 7.7305e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [963.3719]
193; [[ 0.4849 11.336   0.      0.4849  0.      0.     11.59   11.62    0.485
   9.38    9.38    0.      0.      0.      0.      0.    ]]; [1423.734]
194; [[ 0.4849 11.336   0.      0.4849  0.      0.     11.59   11.62    0.485
   9.38    9.38    0.      0.      0.      0.      0.    ]]; [0.]
195; [[3.2080e-01 9.8750e+00 1.1444e-04 3.2031e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.5000e+00 3.2056e-01 7.4023e+00 7.4023e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [965.50305]
196; [[3.2080e-01 9.8750e+00 1.1444e-04 3.2031e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.5000e+00 3.2056e-01 7.4023e+00 7.4023e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
197; [[3.2080e-01 9.8750e+00 1.1444e-04 3.2031e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.5000e+00 3.2056e-01 7.4023e+00 7.4023e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
198; [[3.2080e-01 9.8750e+00 1.1444e-04 3.2031e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.5000e+00 3.2056e-01 7.4023e+00 7.4023e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
199; [[3.2080e-01 9.8750e+00 1.1444e-04 3.2031e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.5000e+00 3.2056e-01 7.4023e+00 7.4023e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
200; [[0.2047 9.6    0.     0.2047 0.     0.     9.375  9.42   0.2047 7.74
  7.74   0.     0.     0.     0.     0.    ]]; [950.89716]
201; [[2.8442e-01 9.7969e+00 1.1444e-04 2.9297e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4609e+00 2.9297e-01 7.0781e+00 7.0781e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [941.89197]
202; [[2.8442e-01 9.7969e+00 1.1444e-04 2.9297e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4609e+00 2.9297e-01 7.0781e+00 7.0781e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
203; [[0.3523 9.266  0.     0.3523 0.     0.     9.49   9.5    0.3523 7.28
  7.28   0.     0.     0.     0.     0.    ]]; [951.9349]
204; [[3.6865e-01 9.5391e+00 1.1444e-04 3.6914e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.5156e+00 3.6865e-01 7.5391e+00 7.5391e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [970.7641]
205; [[3.6865e-01 9.5391e+00 1.1444e-04 3.6914e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.5156e+00 3.6865e-01 7.5391e+00 7.5391e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
206; [[3.6865e-01 9.5391e+00 1.1444e-04 3.6914e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.5156e+00 3.6865e-01 7.5391e+00 7.5391e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
207; [[0.257  9.73   0.     0.2566 0.     0.     9.484  9.5    0.257  7.797
  7.797  0.     0.     0.     0.     0.    ]]; [971.4917]
208; [[2.1704e-01 1.1438e+01 1.1444e-04 2.1655e-01 2.4033e-04 2.4033e-04
  9.4297e+00 9.5000e+00 2.1680e-01 6.0195e+00 6.0195e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [930.8033]
209; [[2.1704e-01 1.1438e+01 1.1444e-04 2.1655e-01 2.4033e-04 2.4033e-04
  9.4297e+00 9.5000e+00 2.1680e-01 6.0195e+00 6.0195e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
210; [[2.1704e-01 1.1438e+01 1.1444e-04 2.1655e-01 2.4033e-04 2.4033e-04
  9.4297e+00 9.5000e+00 2.1680e-01 6.0195e+00 6.0195e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
211; [[ 0.4648 10.06    0.      0.4648  0.      0.      9.44    9.48    0.4644
   5.254   5.254   0.      0.      0.      0.      0.    ]]; [894.1558]
212; [[ 0.4243 12.51    0.      0.4243  0.      0.     11.83   11.89    0.4248
   7.074   7.074   0.      0.      0.      0.      0.    ]]; [1376.1793]
213; [[ 0.463  12.125   0.      0.4678  0.      0.     11.49   11.57    0.4678
   7.305   7.305   0.      0.      0.      0.      0.    ]]; [1331.0636]
214; [[ 0.523  12.63    0.      0.5303  0.      0.     11.84   11.86    0.5303
   6.793   6.793   0.      0.      0.      0.      0.    ]]; [1372.78]
215; [[ 0.3347 12.83    0.      0.3352  0.      0.     11.74   11.86    0.335
   7.69    7.69    0.      0.      0.      0.      0.    ]]; [1397.6794]
216; [[ 0.3347 12.83    0.      0.3352  0.      0.     11.74   11.86    0.335
   7.69    7.69    0.      0.      0.      0.      0.    ]]; [0.]
217; [[0.5005 8.49   0.     0.5005 0.     0.     9.42   9.46   0.5005 5.2
  5.2    0.     0.     0.     0.     0.    ]]; [862.0779]
218; [[0.4988 7.824  0.     0.4988 0.     0.     9.48   9.49   0.499  5.98
  5.98   0.     0.     0.     0.     0.    ]]; [883.94366]
219; [[0.2727 9.6    0.     0.2722 0.     0.     9.4    9.445  0.2725 5.914
  5.914  0.     0.     0.     0.     0.    ]]; [889.5808]
220; [[0.2727 9.6    0.     0.2722 0.     0.     9.4    9.445  0.2725 5.914
  5.914  0.     0.     0.     0.     0.    ]]; [0.]
221; [[2.0581e-01 9.9766e+00 1.1444e-04 2.0581e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3984e+00 2.0581e-01 2.4629e+00 2.4629e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [752.4211]
222; [[2.0581e-01 9.9766e+00 1.1444e-04 2.0581e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3984e+00 2.0581e-01 2.4629e+00 2.4629e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
223; [[0.4963 9.516  0.     0.496  0.     0.     9.445  9.45   0.4958 2.783
  2.783  0.     0.     0.     0.     0.    ]]; [785.89594]
224; [[2.3804e-01 9.6875e+00 1.1444e-04 2.4207e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4219e+00 2.4219e-01 2.0605e+00 2.0605e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [737.31396]
225; [[ 0.4783 10.21    0.      0.478   0.      0.     11.79   11.78    0.4783
   2.164   2.705   0.      0.      0.      0.      0.    ]]; [1082.1993]
226; [[2.7441e-01 1.3648e+01 1.4305e-04 2.7441e-01 1.4305e-04 1.4305e-04
  1.1766e+01 1.1758e+01 2.7441e-01 3.1855e+00 3.1855e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1179.7618]
227; [[2.7441e-01 1.3648e+01 1.4305e-04 2.7441e-01 1.4305e-04 1.4305e-04
  1.1766e+01 1.1758e+01 2.7441e-01 3.1855e+00 3.1855e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
228; [[ 0.2869 12.77    0.      0.2869  0.      0.     11.8    11.8     0.2869
   3.203   3.203   0.      0.      0.      0.      0.    ]]; [1166.4501]
229; [[2.0618e-01 9.8750e+00 1.1444e-04 2.0605e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.4062e+00 2.0605e-01 2.1562e+00 2.1562e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [739.63007]
230; [[2.0618e-01 9.8750e+00 1.1444e-04 2.0605e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.4062e+00 2.0605e-01 2.1562e+00 2.1562e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
231; [[0.3977 8.76   0.     0.3977 0.     0.     9.45   9.44   0.3977 2.504
  2.504  0.     0.     0.     0.     0.    ]]; [750.7772]
232; [[4.9170e-01 1.0414e+01 1.4305e-04 4.9048e-01 1.4305e-04 1.4305e-04
  1.1781e+01 1.1773e+01 4.9023e-01 3.3906e+00 3.3906e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1134.4708]
233; [[4.9170e-01 1.0414e+01 1.4305e-04 4.9048e-01 1.4305e-04 1.4305e-04
  1.1781e+01 1.1773e+01 4.9023e-01 3.3906e+00 3.3906e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
234; [[4.9170e-01 1.0414e+01 1.4305e-04 4.9048e-01 1.4305e-04 1.4305e-04
  1.1781e+01 1.1773e+01 4.9023e-01 3.3906e+00 3.3906e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
235; [[ 0.2316 10.11    0.      0.2318  0.      0.      9.41    9.414   0.2319
   2.65    2.65    0.      0.      0.      0.      0.    ]]; [766.82104]
236; [[ 0.2316 10.11    0.      0.2318  0.      0.      9.41    9.414   0.2319
   2.65    2.65    0.      0.      0.      0.      0.    ]]; [0.]
237; [[ 0.2316 10.11    0.      0.2318  0.      0.      9.41    9.414   0.2319
   2.65    2.65    0.      0.      0.      0.      0.    ]]; [0.]
238; [[ 0.2316 10.11    0.      0.2318  0.      0.      9.41    9.414   0.2319
   2.65    2.65    0.      0.      0.      0.      0.    ]]; [0.]
239; [[2.0752e-01 1.0922e+01 1.1444e-04 2.2046e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4297e+00 2.2058e-01 5.5547e+00 5.5547e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [894.8496]
240; [[ 0.522  12.3     0.      0.5225  0.      0.     11.86   11.93    0.5225
   7.004   7.004   0.      0.      0.      0.      0.    ]]; [1384.63]
241; [[ 0.522  12.3     0.      0.5225  0.      0.     11.86   11.93    0.5225
   7.004   7.004   0.      0.      0.      0.      0.    ]]; [0.]
242; [[ 0.522  12.3     0.      0.5225  0.      0.     11.86   11.93    0.5225
   7.004   7.004   0.      0.      0.      0.      0.    ]]; [0.]
243; [[2.0789e-01 9.7812e+00 1.1444e-04 2.0776e-01 1.1444e-04 2.4033e-04
  9.5000e+00 9.5000e+00 2.0776e-01 5.4766e+00 5.4766e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [877.95056]
244; [[2.0789e-01 9.7812e+00 1.1444e-04 2.0776e-01 1.1444e-04 2.4033e-04
  9.5000e+00 9.5000e+00 2.0776e-01 5.4766e+00 5.4766e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
245; [[ 0.2595 12.086   0.      0.2595  0.      0.     11.85   11.85    0.2595
   6.67    6.67    0.      0.      0.      0.      0.    ]]; [1323.0454]
246; [[ 0.2595 12.086   0.      0.2595  0.      0.     11.85   11.85    0.2595
   6.67    6.67    0.      0.      0.      0.      0.    ]]; [0.]
247; [[ 0.2595 12.086   0.      0.2595  0.      0.     11.85   11.85    0.2595
   6.67    6.67    0.      0.      0.      0.      0.    ]]; [0.]
248; [[2.6562e-01 9.6328e+00 1.1444e-04 2.6489e-01 1.1444e-04 1.1444e-04
  9.5312e+00 9.5234e+00 2.6465e-01 5.2578e+00 5.2578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [875.0877]
249; [[0.3267 9.53   0.     0.3262 0.     0.     9.484  9.49   0.3264 5.32
  5.32   0.     0.     0.     0.     0.    ]]; [876.8615]
250; [[ 0.2605 11.914   0.      0.2605  0.      0.     11.81   11.83    0.2605
   6.492   6.492   0.      0.      0.      0.      0.    ]]; [1306.836]
251; [[0.295 9.97  0.    0.295 0.    0.    9.42  9.52  0.295 4.527 4.527 0.
  0.    0.    0.    0.   ]]; [853.7745]
252; [[0.5547 9.49   0.     0.5586 0.     0.     9.516  9.52   0.5586 3.586
  3.586  0.     0.     0.     0.     0.    ]]; [830.17615]
253; [[0.5547 9.49   0.     0.5586 0.     0.     9.516  9.52   0.5586 3.586
  3.586  0.     0.     0.     0.     0.    ]]; [0.]
254; [[0.5547 9.49   0.     0.5586 0.     0.     9.516  9.52   0.5586 3.586
  3.586  0.     0.     0.     0.     0.    ]]; [0.]
255; [[ 0.2593 12.43    0.      0.2593  0.      0.     11.734  11.89    0.2595
   7.21    7.21    0.      0.      0.      0.      0.    ]]; [1359.9124]
256; [[0.3887 9.805  0.     0.3887 0.     0.     9.42   9.52   0.3884 5.977
  5.977  0.     0.     0.     0.     0.    ]]; [915.8487]
257; [[0.3887 9.805  0.     0.3887 0.     0.     9.42   9.52   0.3884 5.977
  5.977  0.     0.     0.     0.     0.    ]]; [0.]
258; [[0.3887 9.805  0.     0.3887 0.     0.     9.42   9.52   0.3884 5.977
  5.977  0.     0.     0.     0.     0.    ]]; [0.]
259; [[ 0.2744 12.29    0.      0.2744  0.      0.     11.7    11.91    0.2742
   9.22    9.22    0.      0.      0.      0.      0.    ]]; [1457.5911]
260; [[0.2041 9.98   0.     0.2037 0.     0.     9.34   9.516  0.2039 7.27
  7.27   0.     0.     0.     0.     0.    ]]; [949.81696]
261; [[0.2041 9.98   0.     0.2037 0.     0.     9.34   9.516  0.2039 7.27
  7.27   0.     0.     0.     0.     0.    ]]; [0.]
262; [[0.2041 9.98   0.     0.2037 0.     0.     9.34   9.516  0.2039 7.27
  7.27   0.     0.     0.     0.     0.    ]]; [0.]
263; [[4.9780e-01 9.7031e+00 1.1444e-04 4.9512e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.5000e+00 4.9512e-01 7.1289e+00 7.1289e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [967.4002]
264; [[0.2073 9.55   0.     0.2073 0.     0.     9.51   9.516  0.2073 0.
  0.     0.     0.     0.     0.     0.    ]]; [681.8015]
265; [[2.5952e-01 1.2266e+01 1.4305e-04 2.5928e-01 1.4305e-04 1.4305e-04
  1.1891e+01 1.1891e+01 2.5928e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1034.1228]
266; [[0.2258 5.395  0.     0.2273 0.     0.     7.684  8.016  0.2274 0.
  0.     0.     0.     0.     0.     0.    ]]; [454.88843]
267; [[0.0003815 0.000143  0.000143  0.000143  0.000143  0.0003014 0.000143
  0.0003014 0.000143  0.0003014 0.0003014 0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.01092529]
268; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
269; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
270; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
271; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
272; [[0.0003815 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.01092529]
273; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
274; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
275; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
276; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
277; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
278; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
279; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
280; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
281; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
