Step; State; Reward
  8.18   0.     5.867  0.     0.     0.    ]]; [1993.9878]
26; [[1.3027e+00 7.5312e+00 1.1444e-04 1.3193e+00 1.1444e-04 1.1444e-04
  8.0938e+00 9.5000e+00 4.0015e-01 5.8281e+00 5.8281e+00 1.1444e-04
  9.1943e-01 1.1444e-04 1.1444e-04 1.1444e-04]]; [948.46924]
27; [[ 0.2109 10.86    0.      0.2109  0.      0.      9.445   9.516   0.211
   5.7     5.7     0.      0.      0.      0.      0.    ]]; [908.8908]
28; [[3.025e+00 9.023e+00 1.431e-04 3.025e+00 1.431e-04 1.431e-04 1.387e+01
  1.186e+01 7.349e-01 6.797e+00 6.797e+00 1.431e-04 2.293e+00 1.431e-04
  1.431e-04 1.431e-04]]; [1806.6372]
29; [[ 4.12    8.875   0.      4.125   0.      0.     10.62    9.47    0.4773
   6.75    6.75    0.      3.648   0.      0.      0.    ]]; [1586.3682]
30; [[1.7217e+00 8.4688e+00 1.1444e-04 1.7207e+00 1.1444e-04 1.1444e-04
  9.8984e+00 9.5234e+00 5.6396e-01 5.5547e+00 5.5547e+00 1.1444e-04
  1.1602e+00 1.1444e-04 1.1444e-04 1.1444e-04]]; [1070.7074]
31; [[ 2.955  11.016   0.      2.955   0.      0.     13.375  11.88    0.5806
   7.125   7.125   0.      2.371   0.      0.      0.    ]]; [1863.5223]
32; [[ 3.633  6.58   1.71   4.27   0.     0.     8.555 11.14   2.26   5.703
   7.39   0.     2.02   1.724  0.     0.   ]]; [1699.0731]
33; [[11.78   7.293  6.387 12.37   0.     0.    12.28  18.31   7.34   9.43
  15.95   0.     5.04   6.52   0.     0.   ]]; [6933.0737]
34; [[ 9.41   5.242  8.07  10.97   0.     0.    10.5   16.98   8.26   7.297
  14.88   0.     5.227  7.656  0.     0.   ]]; [5649.489]
35; [[ 9.414   7.715  12.16    9.4     0.      0.      7.09   18.67    9.93
   7.59   16.9     0.      0.0809  9.4     0.      0.    ]]; [6251.512]
36; [[11.664 14.44  11.97  11.62   0.     0.    11.49  22.61  11.73  10.17
  21.11   0.     0.    11.71   0.     0.   ]]; [9700.34]
37; [[ 4.117  9.31   3.25   3.998  0.     0.     9.42  12.63   3.998  8.23
  11.47   0.     0.     3.248  0.     0.   ]]; [2434.9219]
38; [[ 7.477 14.85   6.605  7.477  0.     0.    11.66  18.34   7.477  9.625
  16.23   0.     0.     6.6    0.     0.   ]]; [5645.057]
39; [[1.0094e+01 1.0273e+01 9.1094e+00 1.0125e+01 1.4305e-04 1.4305e-04
  1.1688e+01 2.0844e+01 1.0219e+01 1.0258e+01 1.9406e+01 1.4305e-04
  1.4305e-04 9.1562e+00 1.4305e-04 1.4305e-04]]; [7682.9233]
40; [[11.42  14.336  9.69  11.34   0.     0.    11.61  21.9   10.945 10.64
  20.8    0.     0.    10.086  0.     0.   ]]; [9047.514]
41; [[4.9756e-01 1.2250e+01 1.1444e-04 4.9756e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4688e+00 4.9756e-01 6.5195e+00 6.5195e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [990.46716]
42; [[ 0.3257 11.15    0.      0.3386  0.      0.      9.375   9.44    0.3386
   4.62    4.62    0.      0.      0.      0.      0.    ]]; [873.47955]
43; [[4.9976e-01 9.0078e+00 1.1444e-04 5.0781e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4844e+00 5.0781e-01 4.5586e+00 4.5586e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [850.3206]
44; [[0.4954 9.086  0.     0.4954 0.     0.     9.45   9.484  0.4956 4.938
  4.938  0.     0.     0.     0.     0.    ]]; [866.17535]
45; [[0.34   9.875  0.     0.3396 0.     0.     9.41   9.445  0.3396 4.164
  4.164  0.     0.     0.     0.     0.    ]]; [833.159]
46; [[4.094e-01 1.201e+01 8.804e-03 4.082e-01 1.431e-04 1.431e-04 1.173e+01
  1.183e+01 4.082e-01 6.852e+00 6.863e+00 1.431e-04 1.431e-04 8.804e-03
  1.431e-04 1.431e-04]]; [1340.5153]
47; [[11.72  13.12  11.484 11.8    0.     0.    11.56  23.2   12.04   8.53
  20.06   0.     0.    11.49   0.     0.   ]]; [9641.492]
48; [[9.4062e+00 1.0383e+01 9.9766e+00 9.4453e+00 1.1444e-04 1.1444e-04
  9.2578e+00 1.8656e+01 9.7109e+00 6.3398e+00 1.5648e+01 1.1444e-04
  1.1444e-04 9.3906e+00 1.1444e-04 1.1444e-04]]; [6241.651]
49; [[11.72   9.42  15.66  11.73   0.     0.    11.555 23.4   12.7    7.293
  19.05   0.     0.    11.664  0.     0.   ]]; [9637.221]
50; [[1.1688e+01 1.4625e+01 9.4922e+00 1.1711e+01 1.4305e-04 1.4305e-04
  1.1531e+01 2.3344e+01 1.2734e+01 8.2266e+00 1.9938e+01 1.4305e-04
  1.4305e-04 1.1641e+01 1.4305e-04 1.4305e-04]]; [9664.418]
51; [[ 9.44   8.47   8.88   9.445  0.     0.     9.31  18.66  10.11   5.133
  14.484  0.     0.     9.43   0.     0.   ]]; [5975.27]
52; [[8.7500e+00 8.5234e+00 7.5742e+00 9.3828e+00 1.1444e-04 1.1444e-04
  9.2656e+00 1.8062e+01 9.5547e+00 3.7266e+00 1.2547e+01 1.1444e-04
  1.1444e-04 9.3594e+00 1.1444e-04 1.1444e-04]]; [5350.9893]
53; [[ 7.18  11.164  2.822  6.484  0.     0.     9.375 14.64   5.844  4.184
   9.49   0.     0.     4.59   0.     0.   ]]; [3436.4802]
54; [[9.3906e+00 1.0602e+01 7.5977e+00 9.3828e+00 1.1444e-04 1.1444e-04
  9.2812e+00 1.7562e+01 8.7969e+00 6.2148e+00 1.4484e+01 1.1444e-04
  1.1444e-04 8.1875e+00 1.1444e-04 1.1444e-04]]; [5634.3535]
55; [[ 0.504  14.164   0.      0.4282  0.      0.     11.74   11.74    0.4158
   4.637   4.637   0.      0.      0.      0.      0.    ]]; [1283.5818]
56; [[4.4556e-01 1.5805e+01 1.4305e-04 4.5142e-01 1.4305e-04 1.4305e-04
  1.1734e+01 1.1805e+01 4.5117e-01 6.1523e+00 6.1523e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1400.7563]
57; [[0.4783 8.695  0.     0.478  0.     0.     9.445  9.45   0.4783 5.285
  5.285  0.     0.     0.     0.     0.    ]]; [867.61743]
58; [[4.4678e-01 8.5312e+00 1.1444e-04 4.5483e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 4.5508e-01 5.5000e+00 5.5000e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [873.90405]
59; [[ 0.3684 10.64    0.      0.3748  0.      0.      9.43    9.47    0.3745
   5.805   5.805   0.      0.      0.      0.      0.    ]]; [917.8023]
60; [[ 0.2803 10.21    0.      0.2793  0.      0.      9.45    9.484   0.2795
   5.08    5.08    0.      0.      0.      0.      0.    ]]; [874.67206]
61; [[ 0.2534 11.26    0.      0.2524  0.      0.      9.42    9.47    0.2527
   4.832   4.832   0.      0.      0.      0.      0.    ]]; [880.8132]
62; [[0.4019 9.69   0.     0.4019 0.     0.     9.45   9.47   0.4019 5.777
  5.777  0.     0.     0.     0.     0.    ]]; [901.6893]
63; [[ 0.3076 10.4     0.      0.3076  0.      0.      9.42    9.484   0.3079
   6.45    6.45    0.      0.      0.      0.      0.    ]]; [934.6116]
64; [[0.4333 9.086  0.     0.4333 0.     0.     9.47   9.484  0.4333 5.72
  5.72   0.     0.     0.     0.     0.    ]]; [891.97485]
65; [[ 0.3171 12.75    0.      0.3171  0.      0.     11.76   11.84    0.3167
   7.43    7.43    0.      0.      0.      0.      0.    ]]; [1379.8469]
66; [[0.5366 7.89   0.     0.538  0.     0.     9.47   9.484  0.5386 6.348
  6.348  0.     0.     0.     0.     0.    ]]; [902.2829]
67; [[2.6050e-01 1.1742e+01 1.1444e-04 2.7319e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.4688e+00 2.7319e-01 5.9727e+00 5.9727e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [934.4775]
68; [[ 0.636 12.54   0.     0.635  0.     0.    11.85  11.85   0.635  5.234
   5.234  0.     0.     0.     0.     0.   ]]; [1303.7334]
69; [[4.924e-01 1.222e+01 1.431e-04 4.915e-01 1.431e-04 1.431e-04 1.176e+01
  1.177e+01 4.915e-01 4.109e+00 4.109e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1213.7355]
70; [[ 0.2338 10.28    0.      0.2338  0.      0.      9.45    9.47    0.2338
   3.205   3.205   0.      0.      0.      0.      0.    ]]; [797.88525]
71; [[3.8818e-01 8.7656e+00 1.1444e-04 3.8794e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.4219e+00 3.8794e-01 4.4141e+00 4.4141e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [822.1447]
72; [[ 0.3005 13.37    0.      0.3008  0.      0.     11.8    11.85    0.3008
   5.72    5.72    0.      0.      0.      0.      0.    ]]; [1311.1465]
73; [[3.7183e-01 9.3125e+00 1.1444e-04 3.7158e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.5234e+00 3.7183e-01 4.7539e+00 4.7539e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [858.0694]
74; [[ 0.2986 13.64    0.      0.2986  0.      0.     11.71   11.766   0.2986
   6.43    6.43    0.      0.      0.      0.      0.    ]]; [1338.3156]
75; [[3.8550e-01 1.4617e+01 1.4305e-04 4.0381e-01 3.0136e-04 3.0136e-04
  1.1758e+01 1.1805e+01 4.0332e-01 7.1836e+00 7.1836e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1414.7505]
76; [[ 0.2666 10.19    0.      0.2656  0.      0.      9.42    9.46    0.2656
   5.477   5.477   0.      0.      0.      0.      0.    ]]; [886.0006]
77; [[2.2559e-01 1.1961e+01 1.1444e-04 2.2473e-01 1.1444e-04 1.1444e-04
  9.5156e+00 9.4609e+00 2.2388e-01 4.8555e+00 4.8555e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [894.3045]
78; [[ 0.4353 12.73    0.      0.436   0.      0.     11.76   11.81    0.437
   5.3     5.3     0.      0.      0.      0.      0.    ]]; [1283.7695]
79; [[0.4268 9.77   0.     0.4268 0.     0.     9.47   9.46   0.4268 3.916
  3.916  0.     0.     0.     0.     0.    ]]; [831.46747]
80; [[ 0.5073 12.02    0.      0.5073  0.      0.     11.81   11.805   0.508
   5.066   5.066   0.      0.      0.      0.      0.    ]]; [1262.0638]
81; [[ 0.4324 10.29    0.      0.432   0.      0.      9.43    9.516   0.4314
   4.08    4.08    0.      0.      0.      0.      0.    ]]; [853.768]
82; [[ 8.914  9.72   8.83   8.96   0.     0.     9.36  17.98   9.27   4.96
  13.6    0.     0.     8.72   0.     0.   ]]; [5559.3135]
83; [[ 9.32   9.914  9.18   9.38   0.     0.     9.336 18.69   9.82   4.883
  14.266  0.     0.     9.42   0.     0.   ]]; [6005.874]
84; [[10.875 11.875 13.125 11.734  0.     0.    11.62  22.56  11.734  3.8
  14.75   0.     0.    11.78   0.     0.   ]]; [8482.34]
85; [[11.87  11.55  13.61  11.87   0.     0.    11.67  23.52  12.55   3.143
  14.99   0.     0.    11.86   0.     0.   ]]; [9171.969]
86; [[9.4844e+00 1.0445e+01 8.9453e+00 9.4766e+00 1.1444e-04 1.1444e-04
  9.3203e+00 1.8750e+01 9.8594e+00 2.9961e+00 1.2438e+01 1.1444e-04
  1.1444e-04 9.4453e+00 1.1444e-04 1.1444e-04]]; [5880.4995]
87; [[ 9.46   8.72   9.24   9.47   0.     0.     9.35  18.77  10.086  3.963
  13.375  0.     0.     9.42   0.     0.   ]]; [5918.404]
88; [[9.4766e+00 5.4062e+00 1.0898e+01 9.4609e+00 1.1444e-04 1.1444e-04
  7.9961e+00 1.7734e+01 9.9062e+00 3.6484e+00 1.2961e+01 1.1444e-04
  1.1444e-04 8.5859e+00 1.1444e-04 1.1444e-04]]; [5390.0225]
89; [[ 9.48   6.164  7.113  9.44   0.     0.     6.117 14.68   9.305  1.869
  10.484  0.     0.     8.445  0.     0.   ]]; [4160.505]
90; [[7.4609e+00 1.3586e+01 1.0898e+01 6.6289e+00 1.4305e-04 1.4305e-04
  1.0938e+01 1.7000e+01 6.8203e+00 3.6758e+00 9.7188e+00 1.4305e-04
  1.4305e-04 6.1016e+00 1.4305e-04 1.4305e-04]]; [4687.797]
91; [[ 0.532 10.336  0.     0.545  0.     0.     9.51   9.5    0.545  2.57
   2.57   0.     0.     0.     0.     0.   ]]; [801.9673]
92; [[6.460e-01 1.165e+01 1.431e-04 6.538e-01 1.431e-04 1.431e-04 1.190e+01
  1.188e+01 6.543e-01 2.578e+00 2.578e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1154.9045]
93; [[ 0.503 12.25   0.     0.503  0.     0.    11.85  11.61   0.503  2.488
   2.488  0.     0.     0.     0.     0.   ]]; [1119.1122]
94; [[3.6426e-01 9.5625e+00 1.1444e-04 3.6450e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4531e+00 3.6450e-01 1.2549e+00 1.2549e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [716.5537]
95; [[0.4053 9.28   0.     0.4053 0.     0.     9.47   9.48   0.4053 2.234
  2.234  0.     0.     0.     0.     0.    ]]; [754.5752]
96; [[3.628e-01 1.187e+01 1.431e-04 3.628e-01 1.431e-04 1.431e-04 1.175e+01
  1.176e+01 3.630e-01 2.391e+00 2.391e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1107.1101]
97; [[0.2795 9.74   0.     0.279  0.     0.     9.414  9.41   0.2788 1.377
  1.377  0.     0.     0.     0.     0.    ]]; [713.57697]
98; [[3.3765e-01 8.8594e+00 1.1444e-04 3.3765e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4219e+00 3.3765e-01 1.6006e+00 1.6006e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [710.69855]
99; [[ 1.166   9.32    5.02    0.451   0.      0.      9.4    13.27    1.649
   1.957   3.148   0.7207  0.      3.902   0.      0.    ]]; [1511.7245]
100; [[ 2.652 11.72  12.13   0.54   0.     0.    11.62  23.08   2.451  2.148
   4.03   2.148  0.    11.78   0.     0.   ]]; [4463.8994]
101; [[ 0.54   13.99    0.      0.5405  0.      0.     11.77   11.805   0.5405
   3.064   3.064   0.      0.      0.      0.      0.    ]]; [1215.0592]
102; [[ 0.491 10.92   0.     0.491  0.     0.     9.45   9.46   0.491  2.617
   2.617  0.     0.     0.     0.     0.   ]]; [807.5222]
103; [[0.4033 8.39   0.     0.4033 0.     0.     9.43   9.43   0.4033 2.3
  2.3    0.     0.     0.     0.     0.    ]]; [734.67224]
104; [[ 0.2253 11.27    0.      0.2252  0.      0.      9.375   9.375   0.2252
   0.8916  0.8916  0.      0.      0.      0.      0.    ]]; [701.32367]
105; [[3.7158e-01 8.9688e+00 1.1444e-04 3.7012e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4141e+00 3.7012e-01 6.1230e-01 6.1230e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [671.8566]
106; [[0.3113 9.336  0.     0.3113 0.     0.     9.4    9.4    0.3113 1.306
  1.306  0.     0.     0.     0.     0.    ]]; [703.7989]
107; [[3.8916e-01 1.0156e+01 1.1444e-04 3.9526e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4453e+00 3.9526e-01 1.8301e+00 1.8301e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [751.1859]
108; [[ 0.2598 12.875   0.      0.285   0.      0.     11.734  11.734   0.285
   1.513   1.513   0.      0.      0.      0.      0.    ]]; [1076.0094]
109; [[2.8223e-01 9.1797e+00 1.1444e-04 2.8223e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3828e+00 2.8223e-01 1.7373e+00 1.7373e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [713.36584]
110; [[ 0.2063 10.28    0.      0.2062  0.      0.      9.414   9.43    0.2062
   2.236   2.236   0.      0.      0.      0.      0.    ]]; [753.19495]
111; [[2.5171e-01 1.0461e+01 1.1444e-04 2.5146e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4062e+00 2.5146e-01 2.6992e+00 2.6992e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [775.8228]
112; [[0.4739 7.613  0.     0.4734 0.     0.     9.45   9.445  0.4731 2.172
  2.172  0.     0.     0.     0.     0.    ]]; [720.9409]
113; [[3.3594e-01 1.2500e+01 1.4305e-04 3.3594e-01 1.4305e-04 1.4305e-04
  1.1797e+01 1.1805e+01 3.3594e-01 3.2090e+00 3.2090e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1165.8466]
114; [[0.3904 9.33   0.     0.3904 0.     0.     9.445  9.42   0.3901 2.113
  2.113  0.     0.     0.     0.     0.    ]]; [744.58435]
115; [[2.4878e-01 9.6562e+00 1.1444e-04 2.5732e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4375e+00 2.5732e-01 2.2070e+00 2.2070e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [745.42334]
116; [[0.4473 8.52   0.     0.462  0.     0.     9.48   9.48   0.462  2.693
  2.693  0.     0.     0.     0.     0.    ]]; [761.29047]
117; [[5.9570e-01 1.0195e+01 1.4305e-04 5.9521e-01 1.4305e-04 1.4305e-04
  1.1852e+01 1.1852e+01 5.9521e-01 2.9375e+00 2.9375e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1127.4325]
118; [[ 0.2957 11.08    0.      0.2954  0.      0.      9.46    9.47    0.295
   2.998   2.998   0.      0.      0.      0.      0.    ]]; [810.54724]
119; [[ 0.4036 12.49    0.      0.4036  0.      0.     11.805  11.86    0.4038
   3.814   3.814   0.      0.      0.      0.      0.    ]]; [1208.5562]
120; [[0.4846 8.914  0.     0.4841 0.     0.     9.45   9.45   0.4841 4.254
  4.254  0.     0.     0.     0.     0.    ]]; [831.5922]
121; [[ 0.3428 12.18    0.      0.3428  0.      0.      9.39    9.44    0.3428
   3.164   3.164   0.      0.      0.      0.      0.    ]]; [838.08057]
122; [[ 0.2708 12.69    0.      0.271   0.      0.      9.41    9.46    0.271
   4.242   4.242   0.      0.      0.      0.      0.    ]]; [886.4563]
123; [[0.4807 8.99   0.     0.4807 0.     0.     9.48   9.48   0.4805 4.195
  4.195  0.     0.     0.     0.     0.    ]]; [833.2731]
124; [[ 0.2588 10.94    0.      0.2734  0.      0.      9.39    9.47    0.2734
   4.754   4.754   0.      0.      0.      0.      0.    ]]; [871.69867]
125; [[0.4841 9.21   0.     0.4834 0.     0.     9.44   9.45   0.4834 3.502
  3.502  0.     0.     0.     0.     0.    ]]; [806.7526]
126; [[3.0981e-01 1.0812e+01 1.1444e-04 3.1006e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4609e+00 3.1006e-01 4.0273e+00 4.0273e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [845.3856]
127; [[3.0981e-01 1.0812e+01 1.1444e-04 3.1006e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4609e+00 3.1006e-01 4.0273e+00 4.0273e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
128; [[ 0.2908 10.03    0.      0.289   0.      0.      9.43    9.48    0.2888
   3.79    3.79    0.      0.      0.      0.      0.    ]]; [820.5637]
129; [[2.0728e-01 1.0656e+01 1.1444e-04 2.0691e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4453e+00 2.0691e-01 3.2637e+00 3.2637e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [801.56793]
130; [[ 0.4954 13.4     0.      0.4949  0.      0.     11.805  11.83    0.4954
   3.912   3.912   0.      0.      0.      0.      0.    ]]; [1241.3104]
131; [[3.2642e-01 9.3203e+00 1.1444e-04 3.2617e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4297e+00 3.2593e-01 3.4316e+00 3.4316e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [790.90845]
132; [[0.4814 9.55   0.     0.4817 0.     0.     9.49   9.49   0.4817 2.846
  2.846  0.     0.     0.     0.     0.    ]]; [792.214]
133; [[0.4814 9.55   0.     0.4817 0.     0.     9.49   9.49   0.4817 2.846
  2.846  0.     0.     0.     0.     0.    ]]; [0.]
134; [[4.4507e-01 9.6641e+00 1.1444e-04 4.5898e-01 2.4033e-04 2.4033e-04
  9.4531e+00 9.4609e+00 4.5898e-01 2.6855e+00 2.6855e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [781.4307]
135; [[4.4507e-01 9.6641e+00 1.1444e-04 4.5898e-01 2.4033e-04 2.4033e-04
  9.4531e+00 9.4609e+00 4.5898e-01 2.6855e+00 2.6855e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
136; [[ 0.3752 10.55    0.      0.3794  0.      0.      9.445   9.46    0.3792
   2.998   2.998   0.      0.      0.      0.      0.    ]]; [805.773]
137; [[2.3584e-01 1.0164e+01 1.1444e-04 2.3401e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.4453e+00 2.3401e-01 2.7969e+00 2.7969e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [776.5044]
138; [[ 0.53   10.61    0.      0.5293  0.      0.     11.83   11.81    0.529
   3.508   3.508   0.      0.      0.      0.      0.    ]]; [1154.0061]
139; [[ 0.53   10.61    0.      0.5293  0.      0.     11.83   11.81    0.529
   3.508   3.508   0.      0.      0.      0.      0.    ]]; [0.]
140; [[ 0.53   10.61    0.      0.5293  0.      0.     11.83   11.81    0.529
   3.508   3.508   0.      0.      0.      0.      0.    ]]; [0.]
141; [[2.5024e-01 1.0383e+01 1.1444e-04 2.5000e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3906e+00 2.5000e-01 2.7559e+00 2.7559e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [774.27026]
142; [[0.4988 8.82   0.     0.499  0.     0.     9.47   9.47   0.499  3.168
