Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
  2.9609e+00 1.1444e-04 1.1444e-04 2.9688e+00]]; [2401.598]
21; [[ 4.45  10.77   0.     4.45   0.     3.625 11.805 15.44   4.45  15.44
  11.81   0.     3.625  0.     0.     3.625]]; [3657.3247]
22; [[ 2.791 10.35   0.     2.791  0.     2.389  9.445 11.82   2.791 11.82
   9.43   0.     2.389  0.     0.     2.389]]; [2072.4526]
23; [[ 5.566 11.71   0.     5.56   0.     3.375 14.445 15.38   4.46  15.38
  11.79   0.     6.074  0.     0.     3.375]]; [4173.7]
24; [[ 3.635  5.7    0.     3.65   0.     0.    12.67   9.5    0.59   9.5
   9.5    0.     5.402  0.     0.     0.   ]]; [1669.4198]
25; [[ 7.61    4.055   0.      7.582   0.      0.     11.055   9.5     0.5864
   9.5     9.5     0.      6.992   0.      0.      0.    ]]; [2388.9749]
26; [[4.57  5.285 0.    4.574 0.    0.    9.164 9.47  0.558 9.47  9.47  0.
  4.01  0.    0.    0.   ]]; [1684.5299]
27; [[2.76   7.582  0.     2.76   0.     0.     9.2    9.445  0.5024 9.445
  9.445  0.     2.258  0.     0.     0.    ]]; [1388.6304]
28; [[ 3.875  7.066  0.     3.89   0.     0.    11.15   9.51   0.528  9.51
   9.51   0.     3.365  0.     0.     0.   ]]; [1655.1964]
29; [[5.887e+00 8.023e+00 1.431e-04 5.887e+00 1.431e-04 1.431e-04 1.335e+01
  1.187e+01 5.840e-01 1.187e+01 1.187e+01 1.431e-04 5.301e+00 1.431e-04
  1.431e-04 1.431e-04]]; [2770.886]
30; [[ 7.324  6.77   0.     7.312  0.     0.    13.47  11.9    0.626 11.9
  11.9    0.     6.68   0.     0.     0.   ]]; [3123.2478]
31; [[6.5469e+00 3.6523e+00 1.1444e-04 6.5508e+00 1.1444e-04 1.1444e-04
  9.6719e+00 9.5000e+00 5.3125e-01 9.5000e+00 9.5000e+00 1.1444e-04
  6.0117e+00 1.1444e-04 1.1444e-04 1.1444e-04]]; [2084.1152]
32; [[10.69   2.6    0.    10.625  0.     0.    12.54  11.86   0.699 11.86
  11.86   0.     9.89   0.     0.     0.   ]]; [3873.7563]
33; [[4.7031e+00 4.2812e+00 1.1444e-04 4.7031e+00 1.1444e-04 1.1444e-04
  8.3984e+00 9.4922e+00 4.7583e-01 9.4922e+00 9.4922e+00 1.1444e-04
  4.2266e+00 1.1444e-04 1.1444e-04 1.1444e-04]]; [1668.8855]
34; [[ 0.3308 12.1     0.      0.3403  0.      0.      9.49    9.44    0.3389
   9.44    9.44    0.      0.      0.      0.      0.    ]]; [1082.1886]
35; [[7.109e-01 1.149e+01 1.431e-04 7.148e-01 1.431e-04 1.431e-04 1.180e+01
  1.187e+01 7.168e-01 1.186e+01 1.186e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1619.1108]
36; [[ 0.4246 12.56    0.      0.4297  0.      0.     11.79   11.8     0.4294
  11.8    11.8     0.      0.      0.      0.      0.    ]]; [1594.1128]
37; [[4.3262e-01 1.0000e+01 1.1444e-04 4.3237e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4609e+00 4.3237e-01 9.4609e+00 9.4609e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1055.1545]
38; [[ 0.347  10.55    0.      0.3464  0.      0.      9.51    9.5     0.3464
   9.5     9.5     0.      0.      0.      0.      0.    ]]; [1064.4501]
39; [[3.6914e-01 1.4820e+01 1.4305e-04 3.6914e-01 1.4305e-04 1.4305e-04
  1.1375e+01 1.1844e+01 3.7012e-01 1.1844e+01 1.1844e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1642.4022]
40; [[0.4688 9.2    0.     0.4685 0.     0.     9.51   9.516  0.4685 9.516
  9.516  0.     0.     0.     0.     0.    ]]; [1053.969]
41; [[5.0830e-01 9.8281e+00 1.1444e-04 5.1074e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5000e+00 5.1025e-01 9.5000e+00 9.5000e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1067.429]
42; [[ 0.4355 12.57    0.      0.4458  0.      0.     11.84   11.86    0.446
  11.86   11.86    0.      0.      0.      0.      0.    ]]; [1610.1254]
43; [[0.425  9.42   0.     0.4338 0.     0.     9.48   9.48   0.4338 9.48
  9.48   0.     0.     0.     0.     0.    ]]; [1046.6271]
44; [[0.4224 9.35   0.     0.4263 0.     0.     9.37   9.37   0.4265 9.37
  9.37   0.     0.     0.     0.     0.    ]]; [1024.5795]
45; [[ 0.3684 12.82    0.      0.3706  0.      0.     11.836  11.84    0.3706
  11.836  11.836   0.      0.      0.      0.      0.    ]]; [1603.645]
46; [[ 0.3892 11.24    0.      0.3887  0.      0.      9.414   9.46    0.389
   9.46    9.46    0.      0.      0.      0.      0.    ]]; [1073.8995]
47; [[ 0.664 10.9    0.     0.664  0.     0.    11.86  11.86   0.664 11.86
  11.86   0.     0.     0.     0.     0.   ]]; [1598.9059]
48; [[0.543  8.24   0.     0.5396 0.     0.     9.52   9.51   0.5396 9.51
  9.51   0.     0.     0.     0.     0.    ]]; [1041.1366]
49; [[ 0.4338 13.664   0.      0.4385  0.      0.     11.81   11.836   0.4385
  11.836  11.836   0.      0.      0.      0.      0.    ]]; [1631.0203]
50; [[0.2888 9.555  0.     0.293  0.     0.     9.49   9.484  0.293  9.484
  9.484  0.     0.     0.     0.     0.    ]]; [1036.2327]
51; [[0.2203 9.984  0.     0.2225 0.     0.     9.45   9.45   0.2224 9.45
  9.45   0.     0.     0.     0.     0.    ]]; [1030.7988]
52; [[5.1611e-01 8.1875e+00 1.1444e-04 5.1758e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4922e+00 5.1758e-01 9.4922e+00 9.4922e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1034.0618]
53; [[ 0.3418 10.32    0.      0.3413  0.      0.      9.47    9.48    0.3413
   9.48    9.48    0.      0.      0.      0.      0.    ]]; [1054.3323]
54; [[5.1514e-01 1.2477e+01 1.4305e-04 5.1416e-01 1.4305e-04 1.4305e-04
  1.1852e+01 1.1836e+01 5.1416e-01 1.1836e+01 1.1836e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1614.1188]
55; [[ 0.2932 13.18    0.      0.292   0.      0.     11.82   11.836   0.2917
  11.836  11.836   0.      0.      0.      0.      0.    ]]; [1601.3727]
56; [[3.6597e-01 9.9375e+00 1.1444e-04 3.6597e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5078e+00 3.6597e-01 9.5078e+00 9.5078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1055.5907]
57; [[0.4946 7.938  0.     0.494  0.     0.     9.53   9.516  0.494  9.516
  9.516  0.     0.     0.     0.     0.    ]]; [1030.9977]
58; [[4.9023e-01 1.2812e+01 1.4305e-04 4.9805e-01 1.4305e-04 1.4305e-04
  1.2305e+01 1.2383e+01 4.9805e-01 1.2383e+01 1.2383e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1744.2051]
59; [[ 0.4172 12.195   0.      0.4282  0.      0.     11.86   11.86    0.4282
  11.85   11.85    0.      0.      0.      0.      0.    ]]; [1598.2565]
60; [[3.0566e-01 1.0172e+01 1.1444e-04 3.1104e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4531e+00 3.1128e-01 9.4531e+00 9.4531e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1044.3776]
61; [[0.4116 9.6    0.     0.411  0.     0.     9.375  9.39   0.411  9.38
  9.38   0.     0.     0.     0.     0.    ]]; [1031.5244]
62; [[3.4839e-01 1.2281e+01 1.4305e-04 3.4692e-01 1.4305e-04 1.4305e-04
  1.1836e+01 1.1836e+01 3.4692e-01 1.1836e+01 1.1836e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1586.8013]
63; [[0.2712 9.71   0.     0.2717 0.     0.     9.48   9.47   0.2712 9.47
  9.47   0.     0.     0.     0.     0.    ]]; [1034.7738]
64; [[ 0.4258 12.52    0.      0.4253  0.      0.     11.836  11.83    0.4258
  11.83   11.83    0.      0.      0.      0.      0.    ]]; [1601.9797]
65; [[ 0.2651 12.32    0.      0.2651  0.      0.     11.9    11.89    0.2651
  11.89   11.89    0.      0.      0.      0.      0.    ]]; [1589.896]
66; [[0.3936 9.23   0.     0.3926 0.     0.     9.5    9.484  0.3916 9.484
  9.484  0.     0.     0.     0.     0.    ]]; [1040.6415]
67; [[0.352  9.336  0.     0.3538 0.     0.     9.44   9.44   0.3538 9.44
  9.44   0.     0.     0.     0.     0.    ]]; [1029.9833]
68; [[0.2778 9.69   0.     0.277  0.     0.     9.47   9.48   0.277  8.63
  8.63   0.     0.     0.     0.     0.    ]]; [1002.81323]
69; [[0.419 8.73  0.    0.419 0.    0.    9.45  9.46  0.419 7.867 7.867 0.
  0.    0.    0.    0.   ]]; [965.39996]
70; [[ 0.2634 12.21    0.      0.2622  0.      0.     11.86   11.86    0.2622
  10.195  10.195   0.      0.      0.      0.      0.    ]]; [1499.344]
71; [[2.8320e-01 1.0266e+01 1.1444e-04 2.8296e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4688e+00 2.8296e-01 8.1953e+00 8.1953e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [996.6248]
72; [[0.3694 9.59   0.     0.3694 0.     0.     9.49   9.49   0.3694 8.375
  8.375  0.     0.     0.     0.     0.    ]]; [1002.0735]
73; [[2.7148e-01 1.2383e+01 1.4305e-04 2.7148e-01 1.4305e-04 1.4305e-04
  1.1875e+01 1.1883e+01 2.7148e-01 1.0656e+01 1.0656e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1529.6975]
74; [[ 0.5225 13.914   0.      0.5244  0.      0.     11.8    11.79    0.5244
  10.78   10.78    0.      0.      0.      0.      0.    ]]; [1589.6953]
75; [[4.7119e-01 9.5312e+00 1.1444e-04 4.7803e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4766e+00 4.7803e-01 8.7812e+00 8.7812e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1025.6304]
76; [[ 0.4297 12.914   0.      0.4373  0.      0.     11.875  11.87    0.4373
   9.56    9.56    0.      0.      0.      0.      0.    ]]; [1506.8774]
77; [[4.8511e-01 9.0781e+00 1.1444e-04 4.8389e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4297e+00 4.8389e-01 7.8633e+00 7.8633e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [974.9115]
78; [[ 0.2202 10.48    0.      0.2194  0.      0.      9.484   9.48    0.2194
   7.508   7.508   0.      0.      0.      0.      0.    ]]; [968.44415]
79; [[2.9736e-01 9.9844e+00 1.1444e-04 2.9736e-01 1.1444e-04 1.1444e-04
  9.5156e+00 9.5156e+00 2.9712e-01 6.8242e+00 6.8242e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [945.5902]
80; [[0.3928 9.86   0.     0.3928 0.     0.     9.516  9.516  0.3928 6.734
  6.734  0.     0.     0.     0.     0.    ]]; [948.0757]
81; [[5.4248e-01 1.2383e+01 1.4305e-04 5.4199e-01 1.4305e-04 1.4305e-04
  1.1875e+01 1.1875e+01 5.4199e-01 1.0102e+01 1.0102e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1535.3436]
82; [[ 0.5107 12.26    0.      0.512   0.      0.     11.836  11.836   0.512
   9.945   9.945   0.      0.      0.      0.      0.    ]]; [1514.7861]
83; [[4.978e-01 1.184e+01 1.431e-04 5.078e-01 1.431e-04 1.431e-04 1.179e+01
  1.179e+01 5.078e-01 1.004e+01 1.004e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1499.0631]
84; [[0.4016 9.19   0.     0.4016 0.     0.     9.484  9.484  0.4016 7.98
  7.98   0.     0.     0.     0.     0.    ]]; [981.2205]
85; [[ 0.2515 10.04    0.      0.2563  0.      0.      9.44    9.45    0.256
   8.336   8.336   0.      0.      0.      0.      0.    ]]; [991.2668]
86; [[0.2147 9.836  0.     0.2147 0.     0.     9.44   9.445  0.2146 7.895
  7.895  0.     0.     0.     0.     0.    ]]; [965.7593]
87; [[0.4238 9.62   0.     0.424  0.     0.     9.51   9.51   0.424  8.3
  8.3    0.     0.     0.     0.     0.    ]]; [1007.55035]
88; [[ 0.3044 12.42    0.      0.3044  0.      0.     11.875  11.875   0.3047
  10.25   10.25    0.      0.      0.      0.      0.    ]]; [1514.6909]
89; [[0.2615 9.88   0.     0.261  0.     0.     9.47   9.48   0.2607 7.156
  7.156  0.     0.     0.     0.     0.    ]]; [947.09814]
90; [[0.4128 8.16   0.     0.4111 0.     0.     9.62   9.37   0.414  4.67
  4.67   0.     0.     0.     0.     0.    ]]; [821.5947]
91; [[ 0.285  13.27    0.      0.3022  0.      0.     11.43   11.79    0.2983
   6.85    6.85    0.      0.      0.      0.      0.    ]]; [1344.9503]
92; [[4.1187e-01 9.2578e+00 1.1444e-04 4.1064e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4844e+00 4.1064e-01 5.3203e+00 5.3203e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [877.926]
93; [[ 0.4387 11.87    0.      0.4446  0.      0.     12.54   12.02    0.4443
   7.504   7.504   0.      0.      0.      0.      0.    ]]; [1418.4818]
94; [[2.5684e-01 1.0227e+01 1.1444e-04 2.5635e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4766e+00 2.5659e-01 5.9297e+00 5.9297e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [905.67346]
95; [[ 0.2125 10.375   0.      0.2126  0.      0.      9.516   9.516   0.2126
   5.855   5.855   0.      0.      0.      0.      0.    ]]; [907.0185]
96; [[4.5020e-01 8.8281e+00 1.1444e-04 4.4971e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 4.4971e-01 6.5898e+00 6.5898e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [923.7474]
97; [[0.3816 9.22   0.     0.381  0.     0.     9.49   9.5    0.381  5.414
  5.414  0.     0.     0.     0.     0.    ]]; [880.1222]
98; [[2.7490e-01 1.0102e+01 1.1444e-04 2.7490e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4688e+00 2.7441e-01 5.6914e+00 5.6914e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [895.24786]
99; [[0.3757 9.51   0.     0.3787 0.     0.     9.49   9.484  0.3792 6.05
  6.05   0.     0.     0.     0.     0.    ]]; [908.49554]
100; [[2.7637e-01 1.0141e+01 1.1444e-04 2.7612e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4531e+00 2.7612e-01 6.4414e+00 6.4414e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [923.2092]
101; [[0.4348 9.375  0.     0.441  0.     0.     9.48   9.484  0.4407 7.18
  7.18   0.     0.     0.     0.     0.    ]]; [955.7399]
102; [[3.5889e-01 9.7266e+00 1.1444e-04 3.5400e-01 1.1444e-04 1.1444e-04
  1.0219e+01 9.9219e+00 3.5352e-01 7.0469e+00 7.0469e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1017.0363]
103; [[ 0.2349 11.38    0.      0.2408  0.      0.     10.22   10.61    0.2415
   7.73    7.73    0.      0.      0.      0.      0.    ]]; [1153.7434]
104; [[2.1326e-01 9.9453e+00 1.1444e-04 2.1277e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 2.1265e-01 6.4141e+00 6.4141e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [916.7019]
105; [[ 0.4739 11.49    0.      0.4731  0.      0.     11.84   11.85    0.4731
   7.28    7.28    0.      0.      0.      0.      0.    ]]; [1362.514]
106; [[3.3594e-01 1.2391e+01 1.4305e-04 3.3716e-01 1.4305e-04 1.4305e-04
  1.1828e+01 1.1836e+01 3.3716e-01 7.3203e+00 7.3203e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1367.7462]
107; [[0.454  9.32   0.     0.4585 0.     0.     9.51   9.49   0.4585 6.945
  6.945  0.     0.     0.     0.     0.    ]]; [949.5187]
108; [[ 0.3591 12.19    0.      0.3638  0.      0.     11.85   11.87    0.3633
   8.57    8.57    0.      0.      0.      0.      0.    ]]; [1431.2626]
109; [[ 0.3335 10.78    0.      0.342   0.      0.      9.484   9.49    0.342
   5.426   5.426   0.      0.      0.      0.      0.    ]]; [905.57886]
110; [[ 0.4329 12.92    0.      0.4329  0.      0.     11.77   11.77    0.4329
   8.47    8.47    0.      0.      0.      0.      0.    ]]; [1438.122]
111; [[ 0.4343 11.77    0.      0.4355  0.      0.     11.7    11.836   0.4343
   7.383   7.383   0.      0.      0.      0.      0.    ]]; [1363.5658]
112; [[ 0.358  10.12    0.      0.357   0.      0.      9.43    9.44    0.3572
   5.746   5.746   0.      0.      0.      0.      0.    ]]; [900.71716]
113; [[0.297  9.445  0.     0.2961 0.     0.     9.49   9.5    0.2964 5.312
  5.312  0.     0.     0.     0.     0.    ]]; [873.4296]
114; [[ 0.3398 12.57    0.      0.34    0.      0.     11.85   11.86    0.34
   6.094   6.094   0.      0.      0.      0.      0.    ]]; [1316.8104]
115; [[5.0391e-01 1.1734e+01 1.4305e-04 5.0635e-01 1.4305e-04 1.4305e-04
  1.1812e+01 1.1820e+01 5.0635e-01 5.2773e+00 5.2773e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1267.7968]
116; [[0.2422 9.95   0.     0.2422 0.     0.     9.484  9.484  0.2423 4.496
  4.496  0.     0.     0.     0.     0.    ]]; [844.8989]
117; [[3.6743e-01 1.2086e+01 1.4305e-04 3.7524e-01 1.4305e-04 1.4305e-04
  1.1852e+01 1.1852e+01 3.7500e-01 5.5117e+00 5.5117e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1278.4852]
118; [[0.2136 9.99   0.     0.2137 0.     0.     9.5    9.5    0.2141 5.
  5.     0.     0.     0.     0.     0.    ]]; [864.70386]
119; [[5.2100e-01 1.2219e+01 1.4305e-04 5.2100e-01 1.4305e-04 1.4305e-04
  1.1797e+01 1.1805e+01 5.2100e-01 6.6641e+00 6.6641e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1347.5237]
120; [[5.2100e-01 1.2219e+01 1.4305e-04 5.2100e-01 1.4305e-04 1.4305e-04
  1.1797e+01 1.1805e+01 5.2100e-01 6.6641e+00 6.6641e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
121; [[0.2385 9.76   0.     0.2383 0.     0.     9.49   9.5    0.2384 5.047
  5.047  0.     0.     0.     0.     0.    ]]; [863.68164]
122; [[2.9761e-01 1.2734e+01 1.4305e-04 2.9590e-01 1.4305e-04 1.4305e-04
  1.1789e+01 1.1781e+01 2.9590e-01 6.2969e+00 6.2969e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1314.7308]
123; [[0.3896 9.88   0.     0.3896 0.     0.     9.48   9.48   0.39   5.39
  5.39   0.     0.     0.     0.     0.    ]]; [890.6013]
124; [[0.3896 9.88   0.     0.3896 0.     0.     9.48   9.48   0.39   5.39
  5.39   0.     0.     0.     0.     0.    ]]; [0.]
125; [[2.2717e-01 9.7578e+00 1.1444e-04 2.2778e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.6406e+00 2.3120e-01 5.0859e+00 5.0859e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [879.672]
126; [[ 0.526  11.84    0.      0.535   0.      0.     11.8    11.6     0.5312
   6.992   6.992   0.      0.      0.      0.      0.    ]]; [1327.565]
127; [[2.8345e-01 9.8594e+00 1.1444e-04 2.8931e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4453e+00 2.8955e-01 5.3945e+00 5.3945e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [876.65753]
128; [[ 0.2898 12.625   0.      0.289   0.      0.     11.84   11.85    0.289
   6.676   6.676   0.      0.      0.      0.      0.    ]]; [1339.684]
129; [[ 0.2898 12.625   0.      0.289   0.      0.     11.84   11.85    0.289
   6.676   6.676   0.      0.      0.      0.      0.    ]]; [0.]
130; [[ 0.2898 12.625   0.      0.289   0.      0.     11.84   11.85    0.289
   6.676   6.676   0.      0.      0.      0.      0.    ]]; [0.]
131; [[3.9868e-01 9.2969e+00 1.1444e-04 3.9868e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.5078e+00 3.9868e-01 5.4219e+00 5.4219e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [884.3217]
132; [[0.2131 9.766  0.     0.2122 0.     0.     9.445  9.445  0.2122 5.66
  5.66   0.     0.     0.     0.     0.    ]]; [878.15076]
133; [[2.9834e-01 9.7031e+00 1.1444e-04 2.9810e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5078e+00 2.9834e-01 5.0508e+00 5.0508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [869.2079]
134; [[ 0.2133 10.52    0.      0.2134  0.      0.      9.484   9.484   0.2134
   4.082   4.082   0.      0.      0.      0.      0.    ]]; [837.1121]
135; [[ 0.2133 10.52    0.      0.2134  0.      0.      9.484   9.484   0.2134
   4.082   4.082   0.      0.      0.      0.      0.    ]]; [0.]
136; [[ 0.2133 10.52    0.      0.2134  0.      0.      9.484   9.484   0.2134
   4.082   4.082   0.      0.      0.      0.      0.    ]]; [0.]
137; [[0.4343 9.8    0.     0.4385 0.     0.     9.49   9.49   0.4385 3.832
  3.832  0.     0.     0.     0.     0.    ]]; [832.8028]
138; [[0.4343 9.8    0.     0.4385 0.     0.     9.49   9.49   0.4385 3.832
  3.832  0.     0.     0.     0.     0.    ]]; [0.]
139; [[0.2242 9.93   0.     0.2241 0.     0.     9.484  9.484  0.2241 3.816
  3.816  0.     0.     0.     0.     0.    ]]; [815.78174]
140; [[0.2242 9.93   0.     0.2241 0.     0.     9.484  9.484  0.2241 3.816
  3.816  0.     0.     0.     0.     0.    ]]; [0.]
141; [[0.4065 9.15   0.     0.412  0.     0.     9.47   9.48   0.412  3.777
  3.777  0.     0.     0.     0.     0.    ]]; [813.1834]
142; [[0.4065 9.15   0.     0.412  0.     0.     9.47   9.48   0.412  3.777
  3.777  0.     0.     0.     0.     0.    ]]; [0.]
143; [[0.4065 9.15   0.     0.412  0.     0.     9.47   9.48   0.412  3.777
  3.777  0.     0.     0.     0.     0.    ]]; [0.]
144; [[ 0.3516 11.95    0.      0.352   0.      0.     11.78   11.6     0.3525
   4.668   4.668   0.      0.      0.      0.      0.    ]]; [1199.0491]
145; [[ 0.529  12.01    0.      0.5312  0.      0.     11.86   12.03    0.53
   4.883   4.883   0.      0.      0.      0.      0.    ]]; [1285.499]
