Step; State; Reward
68; [[2.4756e-01 9.2891e+00 1.1444e-04 2.4744e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4531e+00 2.4744e-01 2.5742e+00 2.5742e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [754.06085]
69; [[ 0.4712 11.46    0.      0.4722  0.      0.     11.84   11.81    0.4714
   3.338   3.338   0.      0.      0.      0.      0.    ]]; [1162.271]
70; [[3.152e-01 1.262e+01 1.431e-04 3.145e-01 1.431e-04 1.431e-04 1.180e+01
  1.183e+01 3.149e-01 2.541e+00 2.541e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1136.9955]
71; [[ 0.395  12.266   0.      0.3953  0.      0.     11.77   11.77    0.3953
   1.865   1.865   0.      0.      0.      0.      0.    ]]; [1096.4409]
72; [[3.8965e-01 9.9766e+00 1.1444e-04 3.8940e-01 2.4033e-04 2.4033e-04
  9.4531e+00 9.4453e+00 3.8940e-01 2.3848e+00 2.3848e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [769.6765]
73; [[ 0.3396 11.97    0.      0.3638  0.      0.     11.83   11.836   0.3638
   1.805   1.805   0.      0.      0.      0.      0.    ]]; [1089.6492]
74; [[2.9004e-01 1.2266e+01 1.4305e-04 2.8809e-01 1.4305e-04 1.4305e-04
  1.1781e+01 1.1781e+01 2.8809e-01 1.9287e+00 1.9287e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1090.8402]
75; [[ 0.377  10.15    0.      0.3772  0.      0.      9.44    9.39    0.3772
   2.195   2.195   0.      0.      0.      0.      0.    ]]; [759.2173]
76; [[4.263e-01 1.337e+01 1.431e-04 4.265e-01 1.431e-04 1.431e-04 1.186e+01
  1.183e+01 4.268e-01 5.270e+00 5.270e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1301.3512]
77; [[ 0.3086 12.766   0.      0.3086  0.      0.     11.83   11.86    0.3086
   3.766   3.766   0.      0.      0.      0.      0.    ]]; [1204.0765]
78; [[4.5312e-01 1.1820e+01 1.4305e-04 4.5386e-01 1.4305e-04 1.4305e-04
  1.1805e+01 1.1805e+01 4.5361e-01 4.0938e+00 4.0938e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1203.7383]
79; [[ 0.2305 10.07    0.      0.2303  0.      0.      9.46    9.47    0.2306
   3.521   3.521   0.      0.      0.      0.      0.    ]]; [806.31836]
80; [[ 0.4255 11.414   0.      0.4253  0.      0.     11.82   11.81    0.4253
   3.664   3.664   0.      0.      0.      0.      0.    ]]; [1172.1055]
81; [[ 0.492   9.82    0.      0.4963  0.      0.     11.42   11.42    0.4963
   2.322   2.322   0.      0.      0.      0.      0.    ]]; [1020.2064]
82; [[ 0.269  10.26    0.      0.2837  0.      0.      9.414   9.41    0.2837
   2.264   2.264   0.      0.      0.      0.      0.    ]]; [756.88885]
83; [[ 0.51  11.484  0.     0.51   0.     0.    11.805 11.81   0.51   1.753
   1.753  0.     0.     0.     0.     0.   ]]; [1086.7572]
84; [[ 0.3315 12.47    0.      0.331   0.      0.     11.81   11.82    0.3313
   1.825   1.825   0.      0.      0.      0.      0.    ]]; [1099.5682]
85; [[ 0.4026 11.92    0.      0.4026  0.      0.     11.8    11.805   0.4026
   2.977   2.977   0.      0.      0.      0.      0.    ]]; [1147.0992]
86; [[ 0.2996 10.16    0.      0.2993  0.      0.      9.47    9.47    0.2993
   1.938   1.938   0.      0.      0.      0.      0.    ]]; [751.40845]
87; [[3.4741e-01 9.7812e+00 1.1444e-04 3.4326e-01 1.1444e-04 1.1444e-04
  1.0086e+01 1.0117e+01 3.4399e-01 2.3535e+00 2.3535e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [841.25684]
88; [[ 0.3542 12.74    0.      0.3545  0.      0.     11.82   11.83    0.3545
   1.799   1.799   0.      0.      0.      0.      0.    ]]; [1108.5061]
89; [[3.6719e-01 9.7969e+00 1.1444e-04 3.7646e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4844e+00 3.7671e-01 1.8232e+00 1.8232e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [747.02057]
90; [[ 0.2107 10.74    0.      0.2173  0.      0.      9.445   9.45    0.2173
   1.509   1.509   0.      0.      0.      0.      0.    ]]; [737.331]
91; [[4.0210e-01 1.1906e+01 1.4305e-04 4.0210e-01 3.0136e-04 3.0136e-04
  1.1773e+01 1.1766e+01 4.0210e-01 1.6582e+00 1.6582e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1077.4534]
92; [[ 0.412 11.6    0.     0.412  0.     0.    11.82  11.82   0.412  1.738
   1.738  0.     0.     0.     0.     0.   ]]; [1081.342]
93; [[3.9087e-01 1.0133e+01 1.1444e-04 3.8843e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5000e+00 3.8843e-01 1.1709e+00 1.1709e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [731.72034]
94; [[ 0.4316 11.805   0.      0.4343  0.      0.     11.836  11.84    0.4343
   0.9067  0.9067  0.      0.      0.      0.      0.    ]]; [1030.7313]
95; [[2.859e-01 1.222e+01 1.431e-04 2.852e-01 1.431e-04 1.431e-04 1.181e+01
  1.181e+01 2.854e-01 3.726e-01 3.726e-01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1024.7954]
96; [[0.415  9.13   0.     0.4094 0.     0.     9.54   9.555  0.41   0.2817
  0.2817 0.     0.     0.     0.     0.    ]]; [692.3938]
97; [[2.2571e-01 1.0172e+01 1.1444e-04 2.3230e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4688e+00 2.3193e-01 5.3125e-01 5.3125e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [690.6654]
98; [[0.3933 8.875  0.     0.4219 0.     0.     9.375  9.38   0.422  1.643
  1.643  0.     0.     0.     0.     0.    ]]; [711.7437]
99; [[ 0.3303 10.445   0.      0.3303  0.      0.      9.42    9.414   0.33
   2.754   2.754   0.      0.      0.      0.      0.    ]]; [785.5315]
100; [[0.2573 9.59   0.     0.257  0.     0.     9.445  9.46   0.2573 2.125
  2.125  0.     0.     0.     0.     0.    ]]; [743.2243]
101; [[ 0.3582 13.72    0.      0.3584  0.      0.     11.76   11.74    0.3582
   3.13    3.13    0.      0.      0.      0.      0.    ]]; [1185.0184]
102; [[ 0.3462 10.14    0.      0.345   0.      0.      9.39    9.4     0.3452
   2.906   2.906   0.      0.      0.      0.      0.    ]]; [784.02094]
103; [[ 0.4856 11.11    0.      0.4849  0.      0.     11.78   11.78    0.4849
   1.949   1.949   0.      0.      0.      0.      0.    ]]; [1081.518]
104; [[ 0.2793 10.03    0.      0.2786  0.      0.      9.44    9.44    0.2786
   0.8223  0.8223  0.      0.      0.      0.      0.    ]]; [688.1094]
105; [[ 0.435  11.086   0.      0.4426  0.      0.     11.79   11.79    0.4426
   1.104   1.104   0.      0.      0.      0.      0.    ]]; [1035.4338]
106; [[2.1643e-01 9.8672e+00 1.1444e-04 2.2949e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4375e+00 2.2949e-01 8.5010e-01 8.5010e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [680.60077]
107; [[ 0.4268 11.734   0.      0.429   0.      0.     11.23   11.23    0.4292
   0.9067  0.9067  0.      0.      0.      0.      0.    ]]; [948.2719]
108; [[3.9575e-01 1.1227e+01 1.4305e-04 3.9551e-01 1.4305e-04 1.4305e-04
  1.1805e+01 1.1805e+01 3.9551e-01 7.4805e-01 7.4805e-01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1008.6533]
109; [[ 0.3823 11.3     0.      0.3818  0.      0.     11.78   11.77    0.3818
   0.8145  0.8145  0.      0.      0.      0.      0.    ]]; [1005.03876]
110; [[3.4277e-01 9.7109e+00 1.1444e-04 3.4131e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4688e+00 3.4131e-01 1.4346e+00 1.4346e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [726.6529]
111; [[0.3784 9.625  0.     0.3787 0.     0.     9.516  9.51   0.3784 1.03
  1.03   0.     0.     0.     0.     0.    ]]; [716.1229]
112; [[3.721e-01 1.188e+01 1.431e-04 3.711e-01 1.431e-04 1.431e-04 1.182e+01
  1.182e+01 3.713e-01 8.867e-01 8.867e-01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1025.0646]
113; [[0.3096 9.836  0.     0.3098 0.     0.     9.51   9.51   0.3098 0.675
  0.675  0.     0.     0.     0.     0.    ]]; [694.2355]
114; [[3.9941e-01 9.2422e+00 1.1444e-04 4.1016e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4375e+00 4.1016e-01 7.2314e-01 7.2314e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [680.6987]
115; [[0.321  9.73   0.     0.321  0.     0.     9.46   9.45   0.3206 1.023
  1.023  0.     0.     0.     0.     0.    ]]; [707.5749]
116; [[4.0991e-01 8.4453e+00 1.1444e-04 4.0967e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4766e+00 4.0942e-01 6.9775e-01 6.9775e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [670.2943]
117; [[ 0.42   13.4     0.      0.4187  0.      0.     11.8    11.805   0.4192
   1.129   1.129   0.      0.      0.      0.      0.    ]]; [1094.2628]
118; [[2.9419e-01 9.9922e+00 1.1444e-04 2.9297e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4453e+00 2.9297e-01 6.0791e-01 6.0791e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [689.2705]
119; [[0.2866 9.64   0.     0.2864 0.     0.     9.44   9.43   0.2864 0.4666
  0.4666 0.     0.     0.     0.     0.    ]]; [680.46826]
120; [[0.3855 9.35   0.     0.3855 0.     0.     9.48   9.484  0.3855 0.462
  0.462  0.     0.     0.     0.     0.    ]]; [687.35785]
121; [[0.259  9.91   0.     0.2722 0.     0.     9.47   9.45   0.2722 0.702
  0.702  0.     0.     0.     0.     0.    ]]; [686.2739]
122; [[ 0.4705 11.83    0.      0.4783  0.      0.     11.8    11.79    0.478
   1.536   1.536   0.      0.      0.      0.      0.    ]]; [1078.4817]
123; [[0.4023 9.836  0.     0.4023 0.     0.     9.44   9.44   0.4023 0.631
  0.631  0.     0.     0.     0.     0.    ]]; [693.18646]
124; [[ 0.3525 11.805   0.      0.3516  0.      0.     11.84   11.836   0.3516
   0.78    0.78    0.      0.      0.      0.      0.    ]]; [1023.10535]
125; [[4.0820e-01 1.0305e+01 1.1444e-04 4.0723e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4766e+00 4.0723e-01 4.4141e-01 4.4141e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [706.383]
126; [[ 0.4185 11.09    0.      0.4185  0.      0.     11.78   11.805   0.4192
   0.4648  0.4648  0.      0.      0.      0.      0.    ]]; [1006.8024]
127; [[2.3376e-01 1.0570e+01 1.1444e-04 2.3315e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4531e+00 2.3315e-01 1.7236e+00 1.7236e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [744.0095]
128; [[ 0.5166 11.62    0.      0.5166  0.      0.     11.82   11.81    0.5166
   2.934   2.934   0.      0.      0.      0.      0.    ]]; [1149.7935]
129; [[3.0127e-01 9.7578e+00 1.1444e-04 3.0103e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4531e+00 3.0103e-01 2.1191e+00 2.1191e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [748.6087]
130; [[0.291  9.12   0.     0.3018 0.     0.     9.44   9.44   0.3018 1.615
  1.615  0.     0.     0.     0.     0.    ]]; [714.5053]
131; [[2.9834e-01 9.6016e+00 1.1444e-04 3.0713e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4375e+00 3.0713e-01 1.2383e+00 1.2383e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [709.75354]
132; [[ 0.2275 10.04    0.      0.2264  0.      0.      9.41    9.4     0.2264
   1.183   1.183   0.      0.      0.      0.      0.    ]]; [706.5685]
133; [[ 0.2275 10.04    0.      0.2264  0.      0.      9.41    9.4     0.2264
   1.183   1.183   0.      0.      0.      0.      0.    ]]; [0.]
134; [[3.5620e-01 9.0781e+00 1.1444e-04 3.5596e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4141e+00 3.5596e-01 1.0000e+00 1.0000e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [691.8668]
135; [[ 0.261  12.516   0.      0.2607  0.      0.     11.766  11.76    0.2607
   1.527   1.527   0.      0.      0.      0.      0.    ]]; [1071.8716]
136; [[3.9697e-01 8.8984e+00 1.1444e-04 3.9673e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4375e+00 3.9673e-01 7.9736e-01 7.9736e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [674.145]
137; [[3.9697e-01 8.8984e+00 1.1444e-04 3.9673e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4375e+00 3.9673e-01 7.9736e-01 7.9736e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
138; [[0.2156 9.97   0.     0.2156 0.     0.     9.35   9.36   0.2156 1.0625
  1.0625 0.     0.     0.     0.     0.    ]]; [695.26733]
139; [[0.2156 9.97   0.     0.2156 0.     0.     9.35   9.36   0.2156 1.0625
  1.0625 0.     0.     0.     0.     0.    ]]; [0.]
140; [[3.6621e+00 5.2070e+00 1.1444e-04 3.6660e+00 1.1444e-04 1.1444e-04
  1.1156e+01 9.4688e+00 4.9878e-01 3.1680e+00 3.1680e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.1680e+00 1.1444e-04]]; [1225.159]
141; [[ 4.99    8.25    0.      4.992   0.      0.     12.68    9.43    0.4243
   4.566   4.566   0.      0.      0.      4.566   0.    ]]; [1674.0311]
142; [[5.613 4.875 0.    5.668 0.    0.    9.734 9.47  0.57  5.1   5.1   0.
  0.    0.    5.1   0.   ]]; [1648.5099]
