Step; State; Reward
34; [[0.3545 9.39   0.     0.3684 0.     0.     9.484  9.48   0.368  8.73
  8.73   0.     0.     0.     0.     0.    ]]; [1008.505]
35; [[ 0.515 12.32   0.     0.515  0.     0.    11.81  11.875  0.515 10.95
  10.95   0.     0.     0.     0.     0.   ]]; [1571.367]
36; [[0.394 9.35  0.    0.394 0.    0.    9.484 9.484 0.394 8.56  8.56  0.
  0.    0.    0.    0.   ]]; [1006.33936]
37; [[2.1130e-01 9.8125e+00 1.1444e-04 2.1118e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.5000e+00 2.1118e-01 8.5625e+00 8.5625e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [998.8065]
38; [[ 0.3477 12.01    0.      0.3457  0.      0.     11.86   11.86    0.3457
  10.945  10.945   0.      0.      0.      0.      0.    ]]; [1541.5012]
39; [[3.1885e-01 9.6328e+00 1.1444e-04 3.1763e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4766e+00 3.1763e-01 8.8125e+00 8.8125e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1013.02313]
40; [[0.4246 9.234  0.     0.4246 0.     0.     9.48   9.484  0.4243 8.5
  8.5    0.     0.     0.     0.     0.    ]]; [1004.1644]
41; [[2.646e-01 1.236e+01 1.431e-04 2.646e-01 1.431e-04 1.431e-04 1.188e+01
  1.188e+01 2.646e-01 1.050e+01 1.050e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1521.783]
42; [[ 0.4666 11.73    0.      0.4768  0.      0.     11.85   11.85    0.4768
  10.086  10.086   0.      0.      0.      0.      0.    ]]; [1505.5209]
43; [[2.4463e-01 9.9141e+00 1.1444e-04 2.4451e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4922e+00 2.4451e-01 8.1797e+00 8.1797e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [988.25604]
44; [[0.266  9.79   0.     0.2622 0.     0.     9.47   9.44   0.2622 7.957
  7.957  0.     0.     0.     0.     0.    ]]; [972.2719]
45; [[4.8145e-01 1.1383e+01 1.4305e-04 4.8022e-01 1.4305e-04 1.4305e-04
  1.1805e+01 1.1812e+01 4.8022e-01 1.0156e+01 1.0156e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1495.5729]
46; [[0.2113 9.75   0.     0.2089 0.     0.     9.45   9.45   0.2089 8.305
  8.305  0.     0.     0.     0.     0.    ]]; [981.5847]
47; [[4.8438e-01 1.1734e+01 1.4305e-04 4.8267e-01 1.4305e-04 1.4305e-04
  1.1859e+01 1.1883e+01 4.8291e-01 1.0422e+01 1.0422e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1528.9987]
48; [[ 0.2798 12.47    0.      0.2827  0.      0.     11.85   11.875   0.2825
  10.195  10.195   0.      0.      0.      0.      0.    ]]; [1508.6112]
49; [[3.2300e-01 1.0172e+01 1.1444e-04 3.2495e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4766e+00 3.2471e-01 8.1484e+00 8.1484e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [997.7583]
50; [[ 0.4917 11.63    0.      0.4944  0.      0.     11.836  11.836   0.4944
  10.22   10.22    0.      0.      0.      0.      0.    ]]; [1510.6416]
51; [[0.2256 9.88   0.     0.2297 0.     0.     9.45   9.47   0.2297 8.05
  8.05   0.     0.     0.     0.     0.    ]]; [976.92737]
52; [[ 0.447  11.51    0.      0.4468  0.      0.     11.83   11.836   0.4465
  10.76   10.76    0.      0.      0.      0.      0.    ]]; [1528.2782]
53; [[0.2152 9.79   0.     0.2139 0.     0.     9.445  9.46   0.214  8.66
  8.66   0.     0.     0.     0.     0.    ]]; [996.288]
54; [[ 0.3408 10.14    0.      0.3408  0.      0.      9.45    9.45    0.3408
   8.375   8.375   0.      0.      0.      0.      0.    ]]; [1004.8574]
55; [[ 0.481  11.43    0.      0.481   0.      0.     11.83   11.83    0.4812
  10.47   10.47    0.      0.      0.      0.      0.    ]]; [1514.2677]
56; [[2.1082e-01 9.8594e+00 1.1444e-04 2.1057e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4922e+00 2.1045e-01 8.3125e+00 8.3125e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [988.7185]
57; [[ 0.463  11.72    0.      0.4631  0.      0.     11.86   11.875   0.4631
  10.25   10.25    0.      0.      0.      0.      0.    ]]; [1515.8475]
58; [[3.0469e-01 1.2391e+01 1.4305e-04 3.1763e-01 1.4305e-04 1.4305e-04
  1.1797e+01 1.1805e+01 3.1738e-01 1.0242e+01 1.0242e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1501.0752]
59; [[ 0.4292 12.74    0.      0.429   0.      0.     11.875  11.875   0.4292
  10.336  10.336   0.      0.      0.      0.      0.    ]]; [1542.0907]
60; [[3.8843e-01 9.2188e+00 1.1444e-04 3.8696e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4766e+00 3.8696e-01 8.2344e+00 8.2344e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [989.5885]
61; [[0.388 9.67  0.    0.388 0.    0.    9.484 9.49  0.388 8.32  8.32  0.
  0.    0.    0.    0.   ]]; [1004.05646]
62; [[4.8315e-01 1.1500e+01 1.4305e-04 4.8291e-01 1.4305e-04 1.4305e-04
  1.1836e+01 1.1852e+01 4.8315e-01 1.0320e+01 1.0320e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1512.8938]
63; [[0.34   9.68   0.     0.3398 0.     0.     9.47   9.48   0.3396 8.19
  8.19   0.     0.     0.     0.     0.    ]]; [991.3605]
64; [[4.6338e-01 1.2055e+01 1.4305e-04 4.6313e-01 1.4305e-04 1.4305e-04
  1.1898e+01 1.1898e+01 4.6313e-01 1.0133e+01 1.0133e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1523.1143]
65; [[ 0.3438 12.19    0.      0.3438  0.      0.     11.88   11.88    0.344
  10.164  10.164   0.      0.      0.      0.      0.    ]]; [1511.001]
66; [[4.4336e-01 9.5781e+00 1.1444e-04 4.5117e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4375e+00 4.5142e-01 7.9961e+00 7.9961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [986.68494]
67; [[ 0.484 11.69   0.     0.491  0.     0.    11.836 11.836  0.491 10.11
  10.11   0.     0.     0.     0.     0.   ]]; [1505.6337]
68; [[3.8208e-01 9.3047e+00 1.1444e-04 3.8135e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4141e+00 3.8135e-01 8.0938e+00 8.0938e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [975.67224]
69; [[ 0.381  11.484   0.      0.3809  0.      0.     11.87   11.875   0.381
  10.83   10.83    0.      0.      0.      0.      0.    ]]; [1529.0396]
70; [[0.2725 9.85   0.     0.2725 0.     0.     9.47   9.47   0.2725 8.625
  8.625  0.     0.     0.     0.     0.    ]]; [1004.51306]
71; [[ 0.4692 12.445   0.      0.469   0.      0.     11.87   11.86    0.469
  10.47   10.47    0.      0.      0.      0.      0.    ]]; [1544.3588]
72; [[0.3804 9.28   0.     0.3806 0.     0.     9.49   9.5    0.3806 8.39
  8.39   0.     0.     0.     0.     0.    ]]; [999.1894]
73; [[0.3928 9.55   0.     0.3926 0.     0.     9.5    9.51   0.3928 8.27
  8.27   0.     0.     0.     0.     0.    ]]; [1002.38837]
74; [[ 0.4568 11.45    0.      0.4675  0.      0.     11.84   11.836   0.4675
  10.375  10.375   0.      0.      0.      0.      0.    ]]; [1509.3518]
75; [[0.3196 9.945  0.     0.3188 0.     0.     9.45   9.45   0.3186 8.32
  8.32   0.     0.     0.     0.     0.    ]]; [996.6727]
76; [[0.3853 9.586  0.     0.3848 0.     0.     9.48   9.48   0.385  8.3
  8.3    0.     0.     0.     0.     0.    ]]; [998.7446]
77; [[4.0845e-01 1.2406e+01 1.4305e-04 4.0869e-01 1.4305e-04 1.4305e-04
  1.1875e+01 1.1883e+01 4.0845e-01 1.0273e+01 1.0273e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1529.5569]
78; [[ 0.4546 12.34    0.      0.455   0.      0.     11.82   11.83    0.455
  10.84   10.84    0.      0.      0.      0.      0.    ]]; [1552.5581]
79; [[3.6743e-01 9.1953e+00 1.1444e-04 3.6719e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4922e+00 3.6719e-01 8.4766e+00 8.4766e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [998.6371]
80; [[0.3933 9.53   0.     0.3933 0.     0.     9.484  9.484  0.3933 8.32
  8.32   0.     0.     0.     0.     0.    ]]; [1000.7885]
81; [[3.6401e-01 9.3594e+00 1.1444e-04 3.6377e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4531e+00 3.6401e-01 8.2578e+00 8.2578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [987.2992]
82; [[0.3364 9.836  0.     0.3452 0.     0.     9.44   9.47   0.345  8.45
  8.45   0.     0.     0.     0.     0.    ]]; [1003.13904]
83; [[4.458e-01 1.243e+01 1.431e-04 4.585e-01 1.431e-04 1.431e-04 1.181e+01
  1.186e+01 4.587e-01 1.018e+01 1.018e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1524.5999]
84; [[ 0.3833  9.55    0.      0.381   0.      0.     10.03    9.65    0.381
   7.965   7.965   0.      0.      0.      0.      0.    ]]; [1016.7651]
85; [[3.9917e-01 9.5391e+00 1.1444e-04 3.9893e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5078e+00 3.9917e-01 8.1953e+00 8.1953e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [999.65155]
86; [[ 0.4521 11.26    0.      0.4521  0.      0.     11.875  11.89    0.4521
  10.29   10.29    0.      0.      0.      0.      0.    ]]; [1508.5522]
87; [[3.0444e-01 9.9297e+00 1.1444e-04 3.0444e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4688e+00 3.0444e-01 8.2031e+00 8.2031e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [991.6202]
88; [[0.3906 9.71   0.     0.3909 0.     0.     9.46   9.48   0.3906 8.16
  8.16   0.     0.     0.     0.     0.    ]]; [995.5516]
89; [[4.2212e-01 9.3906e+00 1.1444e-04 4.2090e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4844e+00 4.2065e-01 8.0469e+00 8.0469e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [989.6524]
90; [[ 0.359  12.56    0.      0.3625  0.      0.     11.77   11.805   0.3625
   8.82    8.82    0.      0.      0.      0.      0.    ]]; [1442.2146]
91; [[0.3525 9.38   0.     0.363  0.     0.     9.43   9.47   0.363  7.8
  7.8    0.     0.     0.     0.     0.    ]]; [969.96313]
92; [[0.4287 9.62   0.     0.4282 0.     0.     9.516  9.51   0.4285 8.44
  8.44   0.     0.     0.     0.     0.    ]]; [1013.3626]
93; [[ 0.4434 11.336   0.      0.444   0.      0.     11.83   11.88    0.4438
  10.484  10.484   0.      0.      0.      0.      0.    ]]; [1516.1105]
94; [[ 0.388  12.1     0.      0.3901  0.      0.     11.77   11.84    0.3896
   9.78    9.78    0.      0.      0.      0.      0.    ]]; [1486.5867]
95; [[ 0.418  12.66    0.      0.418   0.      0.     11.89   11.9     0.4182
  10.03   10.03    0.      0.      0.      0.      0.    ]]; [1527.5693]
96; [[ 0.3418 11.945   0.      0.3406  0.      0.     11.74   11.83    0.3406
   9.97    9.97    0.      0.      0.      0.      0.    ]]; [1483.6779]
97; [[0.3132 9.945  0.     0.3118 0.     0.     9.445  9.46   0.3118 8.164
  8.164  0.     0.     0.     0.     0.    ]]; [990.6606]
98; [[4.5874e-01 1.1406e+01 1.4305e-04 4.5825e-01 1.4305e-04 1.4305e-04
  1.1805e+01 1.1828e+01 4.5825e-01 1.0305e+01 1.0305e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1502.5725]
99; [[ 0.515 12.07   0.     0.52   0.     0.    11.81  11.84   0.52  10.16
  10.16   0.     0.     0.     0.     0.   ]]; [1521.1528]
100; [[3.7061e-01 9.2109e+00 1.1444e-04 3.7036e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4766e+00 3.7036e-01 8.1172e+00 8.1172e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [981.9395]
101; [[ 0.4092 12.4     0.      0.4106  0.      0.     11.84   11.945   0.4097
  10.76   10.76    0.      0.      0.      0.      0.    ]]; [1561.8619]
102; [[3.7598e-01 9.6250e+00 1.1444e-04 3.7549e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.5000e+00 3.7573e-01 8.5859e+00 8.5859e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1013.0361]
103; [[ 0.331  11.88    0.      0.3306  0.      0.     11.82   11.86    0.3303
  10.63   10.63    0.      0.      0.      0.      0.    ]]; [1519.1547]
104; [[3.5107e-01 9.0703e+00 1.1444e-04 3.4717e-01 1.1444e-04 1.1444e-04
  9.5781e+00 8.8438e+00 3.4717e-01 7.7617e+00 7.7617e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [891.86145]
105; [[ 0.3608 12.15    0.      0.3606  0.      0.     11.65   12.35    0.3608
  10.94   10.94    0.      0.      0.      0.      0.    ]]; [1615.1292]
106; [[4.7974e-01 9.1797e+00 1.1444e-04 4.8169e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4922e+00 4.8145e-01 6.6914e+00 6.6914e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [938.2058]
107; [[ 0.468  12.836   0.      0.4866  0.      0.     11.81   11.84    0.4868
   7.992   7.992   0.      0.      0.      0.      0.    ]]; [1427.5518]
108; [[3.7207e-01 1.2375e+01 1.4305e-04 3.7476e-01 1.4305e-04 1.4305e-04
  1.1750e+01 1.1898e+01 3.7158e-01 9.7500e+00 9.7500e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1497.247]
109; [[ 0.4883 11.63    0.      0.4883  0.      0.     11.875  11.9     0.4883
   8.86    8.86    0.      0.      0.      0.      0.    ]]; [1452.6489]
110; [[3.6621e-01 9.6094e+00 1.1444e-04 3.6621e-01 1.1444e-04 1.1444e-04
  9.5156e+00 9.5156e+00 3.6621e-01 7.5586e+00 7.5586e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [973.7969]
111; [[ 1.342  12.6     0.      1.34    0.8057  0.     10.945  12.164   1.34
  10.81   11.62    0.      0.      0.8057  0.      0.    ]]; [1786.7283]
112; [[ 1.498 12.16   0.     1.497  0.982  0.    10.8   11.77   1.496 10.28
  11.266  0.     0.     0.982  0.     0.   ]]; [1719.3267]
113; [[0.3538 9.23   0.     0.3538 0.     0.     9.49   9.5    0.3535 7.793
  7.793  0.     0.     0.     0.     0.    ]]; [971.92737]
114; [[ 0.2605 12.19    0.      0.2605  0.      0.     11.77   11.78    0.2607
   9.83    9.83    0.      0.      0.      0.      0.    ]]; [1466.9619]
115; [[ 0.5034 11.695   0.      0.513   0.      0.     11.82   11.84    0.5127
   9.96    9.96    0.      0.      0.      0.      0.    ]]; [1500.7104]
116; [[ 0.2627 12.13    0.      0.2632  0.      0.     11.78   11.84    0.264
  10.56   10.56    0.      0.      0.      0.      0.    ]]; [1510.3463]
117; [[ 0.3452 12.07    0.      0.3447  0.      0.     11.836  11.71    0.3452
  10.81   10.81    0.      0.      0.      0.      0.    ]]; [1512.9406]
118; [[0.3152 9.44   0.     0.314  0.     0.     9.48   9.46   0.314  8.73
  8.73   0.     0.     0.     0.     0.    ]]; [1003.5175]
119; [[2.6514e-01 1.2695e+01 1.4305e-04 2.6392e-01 1.4305e-04 1.4305e-04
  1.1773e+01 1.1852e+01 2.6392e-01 1.0914e+01 1.0914e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1542.8605]
120; [[0.3804 9.36   0.     0.3804 0.     0.     9.49   9.51   0.3804 8.484
  8.484  0.     0.     0.     0.     0.    ]]; [1005.0403]
121; [[2.1094e-01 9.7422e+00 1.1444e-04 2.1094e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4766e+00 2.1094e-01 8.3906e+00 8.3906e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [987.19635]
122; [[ 0.397  11.6     0.      0.3994  0.      0.     11.86   11.89    0.3992
  10.29   10.29    0.      0.      0.      0.      0.    ]]; [1509.9343]
123; [[2.6465e-01 9.7891e+00 1.1444e-04 2.7271e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4531e+00 2.7271e-01 8.2188e+00 8.2188e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [983.4452]
124; [[ 0.257  10.03    0.      0.263   0.      0.      9.41    9.44    0.2627
   8.23    8.23    0.      0.      0.      0.      0.    ]]; [986.0193]
125; [[4.783e-01 1.173e+01 1.431e-04 4.778e-01 1.431e-04 1.431e-04 1.187e+01
  1.188e+01 4.778e-01 1.090e+01 1.090e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1551.4619]
126; [[0.2115 9.74   0.     0.2101 0.     0.     9.44   9.47   0.2101 8.74
  8.74   0.     0.     0.     0.     0.    ]]; [999.3036]
127; [[3.7549e-01 1.1969e+01 1.4305e-04 3.7549e-01 1.4305e-04 1.4305e-04
  1.1758e+01 1.1766e+01 3.7500e-01 1.0555e+01 1.0555e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1507.2822]
128; [[0.2422 9.805  0.     0.2421 0.     0.     9.51   9.49   0.2423 8.8
  8.8    0.     0.     0.     0.     0.    ]]; [1010.6643]
129; [[3.8989e-01 9.7266e+00 1.1444e-04 3.8940e-01 1.1444e-04 1.1444e-04
  9.5156e+00 9.5156e+00 3.8940e-01 8.5625e+00 8.5625e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1017.7144]
130; [[0.327 8.97  0.    0.326 0.    0.    9.85  9.7   0.328 8.71  8.71  0.
  0.    0.    0.    0.   ]]; [1031.7305]
131; [[ 0.2822 12.43    0.      0.2917  0.      0.     11.28   11.52    0.2893
  10.39   10.39    0.      0.      0.      0.      0.    ]]; [1451.857]
132; [[0.2375 9.76   0.     0.2437 0.     0.     9.44   9.44   0.2437 8.28
  8.28   0.     0.     0.     0.     0.    ]]; [981.2406]
133; [[ 0.381  12.12    0.      0.3806  0.      0.     11.83   11.85    0.3806
  10.48   10.48    0.      0.      0.      0.      0.    ]]; [1522.7083]
134; [[ 0.3462 11.86    0.      0.3472  0.      0.     11.82   11.89    0.3477
  10.664  10.664   0.      0.      0.      0.      0.    ]]; [1527.4537]
135; [[0.2854 9.95   0.     0.2854 0.     0.     9.47   9.484  0.2856 8.54
  8.54   0.     0.     0.     0.     0.    ]]; [1005.6633]
136; [[0.3816 9.97   0.     0.3816 0.     0.     9.46   9.47   0.3816 9.18
  9.18   0.     0.     0.     0.     0.    ]]; [1039.3655]
137; [[0.3547 9.38   0.     0.355  0.     0.     9.49   9.5    0.3547 8.9
  8.9    0.     0.     0.     0.     0.    ]]; [1018.48334]
138; [[2.2131e-01 9.8203e+00 1.1444e-04 2.2083e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.5078e+00 2.2107e-01 8.9297e+00 8.9297e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1015.2704]
139; [[0.3755 9.984  0.     0.3833 0.     0.     9.41   9.44   0.3835 8.766
  8.766  0.     0.     0.     0.     0.    ]]; [1017.527]
140; [[4.4336e-01 1.1766e+01 1.4305e-04 4.5654e-01 1.4305e-04 1.4305e-04
  1.1805e+01 1.1820e+01 4.5630e-01 1.0984e+01 1.0984e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1541.4078]
141; [[ 0.4844 12.09    0.      0.4858  0.      0.     11.83   11.86    0.4856
  10.7    10.7     0.      0.      0.      0.      0.    ]]; [1547.159]
142; [[3.5254e-01 9.3047e+00 1.1444e-04 3.5254e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4688e+00 3.5278e-01 8.2422e+00 8.2422e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [986.3294]
