Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
15; [[3.3154e-01 9.1250e+00 1.1444e-04 3.3130e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.5078e+00 3.3105e-01 9.5078e+00 9.5078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1033.3981]
16; [[ 4.33    6.78    0.      4.32    0.      0.     13.016   9.53    0.3477
   9.53    9.53    0.      3.973   0.      0.      0.    ]]; [1801.868]
17; [[4.977e+00 7.449e+00 1.431e-04 4.984e+00 1.431e-04 1.431e-04 1.168e+01
  1.190e+01 7.568e-01 1.190e+01 1.190e+01 1.431e-04 4.234e+00 1.431e-04
  1.431e-04 1.431e-04]]; [2463.6868]
18; [[ 4.008   6.68    0.      4.02    0.      0.     10.21    9.49    0.4868
   9.484   9.484   0.      3.527   0.      0.      0.    ]]; [1644.09]
19; [[2.588e-01 1.223e+01 1.431e-04 2.588e-01 1.431e-04 1.431e-04 1.172e+01
  1.190e+01 2.588e-01 1.190e+01 1.190e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1584.3666]
20; [[ 0.2057 11.055   0.      0.2057  0.      0.      9.36    9.48    0.2057
   9.48    9.48    0.      0.      0.      0.      0.    ]]; [1052.4282]
21; [[6.479e-01 1.197e+01 1.431e-04 6.479e-01 1.431e-04 1.431e-04 1.189e+01
  1.190e+01 6.479e-01 1.190e+01 1.190e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1632.4004]
22; [[0.342 9.43  0.    0.342 0.    0.    9.41  9.484 0.342 9.484 9.484 0.
  0.    0.    0.    0.   ]]; [1036.7871]
23; [[4.4751e-01 9.3203e+00 1.1444e-04 4.4604e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.5156e+00 4.4604e-01 9.5156e+00 9.5156e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1052.981]
24; [[0.4302 9.84   0.     0.4302 0.     0.     9.5    9.51   0.4302 9.51
  9.51   0.     0.     0.     0.     0.    ]]; [1060.8375]
25; [[0.2576 9.74   0.     0.2576 0.     0.     9.38   9.46   0.2576 9.46
  9.46   0.     0.     0.     0.     0.    ]]; [1030.9551]
26; [[0.247  9.72   0.     0.2491 0.     0.     9.45   9.516  0.2491 9.51
  9.51   0.     0.     0.     0.     0.    ]]; [1038.4882]
27; [[ 0.2014 10.67    0.      0.2014  0.      0.      9.445   9.51    0.2014
   9.51    9.51    0.      0.      0.      0.      0.    ]]; [1051.8593]
28; [[ 0.5405  9.625   0.      0.5464  0.      0.     11.55   11.74    0.5474
  11.74   11.74    0.      0.      0.      0.      0.    ]]; [1519.9075]
29; [[ 0.256 14.984  0.     0.256  0.     0.    11.66  11.83   0.256 11.83
  11.83   0.     0.     0.     0.     0.   ]]; [1634.911]
30; [[0.4475 8.76   0.     0.4465 0.     0.     8.695  9.5    0.447  9.5
  9.5    0.     0.     0.     0.     0.    ]]; [1024.0254]
31; [[ 0.4236 13.76    0.      0.423   0.      0.     11.83   11.89    0.423
  11.89   11.89    0.      0.      0.      0.      0.    ]]; [1643.6982]
32; [[4.6704e-01 1.0070e+01 1.1444e-04 4.6704e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4922e+00 4.6704e-01 9.4922e+00 9.4922e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1065.4385]
33; [[ 0.2025 10.15    0.      0.2034  0.      0.      9.4     9.47    0.2036
   9.47    9.47    0.      0.      0.      0.      0.    ]]; [1034.037]
34; [[5.850e-01 1.040e+01 1.431e-04 5.933e-01 1.431e-04 1.431e-04 1.182e+01
  1.186e+01 5.933e-01 1.186e+01 1.186e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1575.6603]
35; [[ 0.2585 12.83    0.      0.2607  0.      0.     11.76   11.91    0.2612
  11.91   11.91    0.      0.      0.      0.      0.    ]]; [1600.3655]
36; [[3.8110e-01 1.0102e+01 1.1444e-04 3.8086e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4844e+00 3.8086e-01 9.4844e+00 9.4844e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1054.303]
37; [[ 0.2854 13.805   0.      0.286   0.      0.     11.74   11.88    0.2864
  11.88   11.88    0.      0.      0.      0.      0.    ]]; [1623.0865]
38; [[5.562e-01 1.153e+01 1.431e-04 5.547e-01 1.431e-04 1.431e-04 1.181e+01
  1.187e+01 5.542e-01 1.187e+01 1.187e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1600.8856]
39; [[0.4116 9.93   0.     0.4114 0.     0.     9.44   9.516  0.4116 9.516
  9.516  0.     0.     0.     0.     0.    ]]; [1060.0536]
40; [[6.016e-01 1.120e+01 1.431e-04 6.011e-01 1.431e-04 1.431e-04 1.183e+01
  1.188e+01 6.011e-01 1.188e+01 1.188e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1603.1506]
41; [[0.332  9.88   0.     0.3318 0.     0.     9.34   9.49   0.3318 9.49
  9.49   0.     0.     0.     0.     0.    ]]; [1045.0094]
42; [[5.7520e-01 7.4922e+00 1.1444e-04 5.7715e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5234e+00 5.7715e-01 9.5234e+00 9.5234e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1031.359]
43; [[ 0.2944 14.08    0.      0.2944  0.      0.     11.36   11.81    0.2944
  11.81   11.81    0.      0.      0.      0.      0.    ]]; [1606.8317]
44; [[4.2651e-01 9.9062e+00 1.1444e-04 4.2627e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.5156e+00 4.2676e-01 9.5156e+00 9.5156e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1062.0464]
45; [[0.2059 9.92   0.     0.2052 0.     0.     9.414  9.51   0.2051 6.7
  6.7    0.     0.     0.     0.     0.    ]]; [927.0257]
46; [[ 0.6157 11.266   0.      0.6147  0.      0.     11.83   11.91    0.615
   6.477   6.477   0.      0.      0.      0.      0.    ]]; [1338.2986]
47; [[0.3643 8.96   0.     0.3647 0.     0.     9.4    9.5    0.3645 5.39
  5.39   0.     0.     0.     0.     0.    ]]; [870.90326]
48; [[0.437  9.97   0.     0.4368 0.     0.     9.47   9.516  0.437  5.82
  5.82   0.     0.     0.     0.     0.    ]]; [917.7998]
49; [[0.5664 6.83   0.     0.5664 0.     0.     9.484  9.52   0.5664 5.598
  5.598  0.     0.     0.     0.     0.    ]]; [858.074]
50; [[ 0.2942 14.984   0.      0.3042  0.      0.     11.75   11.88    0.3042
   6.406   6.406   0.      0.      0.      0.      0.    ]]; [1386.2659]
51; [[0.357  9.5    0.     0.357  0.     0.     9.484  9.53   0.3572 5.47
  5.47   0.     0.     0.     0.     0.    ]]; [888.9285]
52; [[0.2035 9.61   0.     0.2025 0.     0.     9.445  9.57   0.2028 6.26
  6.26   0.     0.     0.     0.     0.    ]]; [911.598]
53; [[2.8711e-01 1.3625e+01 1.4305e-04 2.8662e-01 1.4305e-04 1.4305e-04
  1.1656e+01 1.1820e+01 2.8613e-01 8.4844e+00 8.4844e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1442.1797]
54; [[ 0.274  11.65    0.      0.274   0.      0.      9.41    9.52    0.2742
   7.35    7.35    0.      0.      0.      0.      0.    ]]; [994.6623]
55; [[3.9282e-01 9.2734e+00 1.1444e-04 3.9258e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.5312e+00 3.9258e-01 6.6016e+00 6.6016e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [931.0075]
56; [[0.2079 9.87   0.     0.208  0.     0.     9.4    9.53   0.208  6.46
  6.46   0.     0.     0.     0.     0.    ]]; [919.574]
57; [[4.3701e-01 9.4219e+00 1.1444e-04 4.3726e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.5234e+00 4.3701e-01 6.3203e+00 6.3203e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [926.7325]
58; [[0.262  9.47   0.     0.2668 0.     0.     9.4    9.52   0.2668 6.223
  6.223  0.     0.     0.     0.     0.    ]]; [906.58246]
59; [[6.748e-01 9.289e+00 1.431e-04 6.748e-01 1.431e-04 1.431e-04 1.174e+01
  1.159e+01 6.748e-01 5.195e+00 6.496e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1222.7872]
60; [[ 0.2585 14.73    0.      0.2568  0.      0.     11.72   11.875   0.2568
   7.25    7.25    0.      0.      0.      0.      0.    ]]; [1415.5845]
61; [[5.4492e-01 7.7031e+00 1.1444e-04 5.4492e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3516e+00 5.4541e-01 6.3164e+00 6.3164e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [881.50104]
62; [[ 0.2583 14.1     0.      0.2583  0.      0.     11.76   11.91    0.2583
   7.57    7.57    0.      0.      0.      0.      0.    ]]; [1420.7783]
63; [[5.2148e-01 1.2805e+01 1.4305e-04 5.2148e-01 1.4305e-04 1.4305e-04
  1.1766e+01 1.1906e+01 5.2148e-01 9.0938e+00 9.0938e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1495.859]
64; [[ 0.6226 12.77    0.      0.6226  0.      0.     11.83   11.88    0.6226
  10.164  10.164   0.      0.      0.      0.      0.    ]]; [1558.1107]
65; [[5.8154e-01 1.1445e+01 1.4305e-04 5.8105e-01 1.4305e-04 1.4305e-04
  1.1781e+01 1.1914e+01 5.8154e-01 9.3047e+00 9.3047e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1480.6874]
66; [[ 0.434 10.016  0.     0.442  0.     0.     9.47   9.52   0.442  6.824
   6.824  0.     0.     0.     0.     0.   ]]; [958.76733]
67; [[ 0.255 12.18   0.     0.255  0.     0.    11.65  11.87   0.255  9.88
   9.88   0.     0.     0.     0.     0.   ]]; [1477.3059]
68; [[0.5864 8.88   0.     0.5864 0.     0.     9.484  9.52   0.5864 8.09
  8.09   0.     0.     0.     0.     0.    ]]; [1002.79517]
69; [[ 0.3062 11.414   0.      0.3062  0.      0.      9.42    9.516   0.3064
   8.69    8.69    0.      0.      0.      0.      0.    ]]; [1045.2207]
70; [[ 0.6934 10.74    0.      0.6934  0.      0.     11.86    9.53    0.5547
   7.605   7.605   0.      0.      0.      0.      0.    ]]; [1080.6794]
71; [[ 0.2932 11.35    0.      0.2932  0.      0.      9.38    9.51    0.2932
   7.445   7.445   0.      0.      0.      0.      0.    ]]; [992.274]
72; [[0.5874 8.32   0.     0.5874 0.     0.     9.484  9.52   0.5874 7.15
  7.15   0.     0.     0.     0.     0.    ]]; [952.95917]
73; [[ 0.2788 11.26    0.      0.2788  0.      0.      9.34    9.484   0.279
   6.97    6.97    0.      0.      0.      0.      0.    ]]; [966.5649]
74; [[3.4448e-01 9.1094e+00 1.1444e-04 3.4277e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.5469e+00 3.4229e-01 7.1562e+00 7.1562e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [947.7237]
75; [[ 7.52   7.035  0.     7.56   0.     0.    16.5    9.51   0.417  8.63
   8.63   0.     0.     0.     7.15   0.   ]]; [2607.1782]
76; [[8.1484e+00 6.6797e+00 1.1444e-04 8.1094e+00 1.1444e-04 1.1444e-04
  1.4203e+01 9.4922e+00 5.8691e-01 8.1328e+00 8.1328e+00 1.1444e-04
  1.1444e-04 1.1444e-04 7.5156e+00 1.1444e-04]]; [2626.188]
77; [[10.38    6.035   0.     10.38    0.      0.     15.734  11.914   0.7383
   7.953   9.94    0.      0.      0.      9.65    0.    ]]; [3835.1143]
78; [[9.2734e+00 5.1602e+00 1.1444e-04 9.2578e+00 1.1444e-04 1.1444e-04
  1.3836e+01 9.5078e+00 5.8398e-01 8.8828e+00 8.8828e+00 1.1444e-04
  1.1444e-04 1.1444e-04 8.6797e+00 1.1444e-04]]; [2909.2014]
79; [[ 9.516   1.351   0.      9.97    0.      0.     10.734   9.53    0.5903
   9.42    9.42    0.      0.      0.      9.38    0.    ]]; [2793.3918]
80; [[1.1891e+01 9.3555e-01 1.4305e-04 1.2555e+01 1.4305e-04 1.4305e-04
  1.2750e+01 1.1906e+01 7.3926e-01 9.4766e+00 1.1844e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.1812e+01 1.4305e-04]]; [4127.945]
81; [[ 9.52    0.8633  0.     10.      0.      0.     10.266   9.52    0.5913
   9.46    9.46    0.      0.      0.      9.41    0.    ]]; [2748.855]
82; [[1.1797e+01 8.6963e-01 1.4305e-04 1.2523e+01 1.4305e-04 1.4305e-04
  1.2641e+01 1.1828e+01 7.5928e-01 1.1805e+01 1.1805e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.1766e+01 1.4305e-04]]; [4190.0522]
83; [[ 9.516   0.2499  0.     10.11    0.      0.      9.76    9.52    0.6
   9.516   9.516   0.      0.      0.      9.51    0.    ]]; [2739.4333]
84; [[2.1106e-01 1.0258e+01 1.1444e-04 2.1094e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.5391e+00 2.1082e-01 8.8438e+00 8.8438e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1020.30316]
85; [[ 0.2079 11.38    0.      0.2079  0.      0.      9.36    9.516   0.2079
   7.723   7.723   0.      0.      0.      0.      0.    ]]; [995.4857]
86; [[4.0308e-01 8.9297e+00 1.1444e-04 4.0283e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.5234e+00 4.0308e-01 5.9805e+00 5.9805e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [900.6646]
87; [[ 0.2482 11.23    0.      0.2482  0.      0.      9.42    9.53    0.2478
   5.867   5.867   0.      0.      0.      0.      0.    ]]; [927.1236]
88; [[ 0.654 10.4    0.     0.654  0.     0.    11.76  11.74   0.654  7.73
   7.73   0.     0.     0.     0.     0.   ]]; [1360.2563]
89; [[0.1918 9.414  0.     0.1901 0.     0.     9.016  9.02   0.1901 5.363
  5.363  0.     0.     0.     0.     0.    ]]; [805.0471]
90; [[ 0.5986 12.06    0.      0.599   0.      0.     11.64   11.75    0.5986
   7.46    7.46    0.      0.      0.      0.      0.    ]]; [1379.6373]
91; [[ 0.2732 14.164   0.      0.2737  0.      0.     11.7    11.9     0.2737
   8.336   8.336   0.      0.      0.      0.      0.    ]]; [1459.0192]
92; [[0.2551 9.95   0.     0.2551 0.     0.     9.4    9.52   0.2551 5.926
  5.926  0.     0.     0.     0.     0.    ]]; [903.9539]
93; [[ 0.2412 11.      0.      0.2412  0.      0.      9.39    9.53    0.2413
   8.09    8.09    0.      0.      0.      0.      0.    ]]; [1009.1167]
94; [[ 0.2546 10.4     0.      0.2546  0.      0.      9.375   9.516   0.2546
   6.74    6.74    0.      0.      0.      0.      0.    ]]; [943.51166]
95; [[7.021e-01 9.148e+00 1.431e-04 7.017e-01 1.431e-04 1.431e-04 1.186e+01
  1.188e+01 7.017e-01 7.188e+00 7.188e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1328.3212]
96; [[0.3396 9.08   0.     0.338  0.     0.     9.39   9.51   0.3381 5.992
  5.992  0.     0.     0.     0.     0.    ]]; [895.5564]
97; [[6.611e-01 1.256e+01 1.431e-04 6.606e-01 1.431e-04 1.431e-04 1.182e+01
  1.184e+01 6.606e-01 6.820e+00 6.820e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1384.6521]
98; [[0.3313 9.27   0.     0.3333 0.     0.     9.39   9.53   0.3333 6.203
  6.203  0.     0.     0.     0.     0.    ]]; [909.44946]
99; [[6.7871e-01 1.3094e+01 1.4305e-04 6.8945e-01 1.4305e-04 1.4305e-04
  1.1812e+01 1.1836e+01 6.8945e-01 7.0469e+00 7.0469e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1410.3737]
100; [[0.2063 9.85   0.     0.2063 0.     0.     9.35   9.49   0.2063 5.82
  5.82   0.     0.     0.     0.     0.    ]]; [889.35846]
101; [[2.9150e-01 1.0414e+01 1.1444e-04 2.9126e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.5156e+00 2.9126e-01 5.8828e+00 5.8828e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [914.0535]
102; [[0.263  9.53   0.     0.2627 0.     0.     9.39   9.516  0.2627 5.61
  5.61   0.     0.     0.     0.     0.    ]]; [883.2052]
103; [[2.4597e-01 1.0680e+01 1.1444e-04 2.4585e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.5234e+00 2.4573e-01 8.5000e+00 8.5000e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1016.80005]
104; [[ 0.2072 11.055   0.      0.2057  0.      0.      9.37    9.52    0.2058
   6.797   6.797   0.      0.      0.      0.      0.    ]]; [953.99963]
105; [[3.2983e-01 1.0102e+01 1.1444e-04 3.2983e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.5312e+00 3.2983e-01 5.8242e+00 5.8242e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [912.1707]
106; [[ 0.2576 12.37    0.      0.2576  0.      0.     11.695  11.875   0.2573
   8.336   8.336   0.      0.      0.      0.      0.    ]]; [1409.7028]
107; [[0.3667 9.66   0.     0.3818 0.     0.     9.39   9.516  0.3818 6.6
  6.6    0.     0.     0.     0.     0.    ]]; [934.2135]
108; [[ 0.3015 14.914   0.      0.3018  0.      0.     11.805  11.91    0.3015
   5.047   5.047   0.      0.      0.      0.      0.    ]]; [1324.1345]
109; [[0.534 8.18  0.    0.534 0.    0.    9.45  9.516 0.534 6.35  6.35  0.
  0.    0.    0.    0.   ]]; [911.6423]
110; [[0.2012 9.75   0.     0.2012 0.     0.     9.36   9.516  0.2012 7.14
  7.14   0.     0.     0.     0.     0.    ]]; [940.7322]
111; [[ 0.352  10.195   0.      0.3513  0.      0.      9.375   9.53    0.351
   7.066   7.066   0.      0.      0.      0.      0.    ]]; [963.35803]
112; [[ 0.217  10.1     0.      0.2172  0.      0.      9.32    9.53    0.2172
   8.64    8.64    0.      0.      0.      0.      0.    ]]; [1009.01404]
113; [[0.3616 9.414  0.     0.3616 0.     0.     9.35   9.516  0.3616 7.668
  7.668  0.     0.     0.     0.     0.    ]]; [970.58624]
114; [[6.733e-01 1.382e+01 1.431e-04 6.729e-01 1.431e-04 1.431e-04 1.189e+01
  1.190e+01 6.729e-01 8.172e+00 8.172e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1494.6837]
115; [[ 0.5005 11.79    0.      0.5083  0.      0.     11.71   11.875   0.5083
   8.64    8.64    0.      0.      0.      0.      0.    ]]; [1439.1802]
116; [[4.9951e-01 1.0906e+01 1.1444e-04 5.0146e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.5234e+00 5.0195e-01 6.8047e+00 6.8047e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [981.8286]
117; [[0.521 9.55  0.    0.521 0.    0.    9.445 9.51  0.521 6.63  6.63  0.
  0.    0.    0.    0.   ]]; [948.2411]
118; [[3.4155e-01 8.6016e+00 1.1444e-04 3.4155e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.5078e+00 3.4155e-01 2.6387e+00 2.6387e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [755.46936]
119; [[0.4875 9.72   0.     0.4875 0.     0.     9.48   9.53   0.4875 5.832
  5.832  0.     0.     0.     0.     0.    ]]; [919.39264]
120; [[2.5732e-01 1.2359e+01 1.4305e-04 2.5708e-01 1.4305e-04 1.4305e-04
  1.1695e+01 1.1875e+01 2.5708e-01 7.8984e+00 7.8984e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1388.5321]
121; [[0.2793 9.92   0.     0.2795 0.     0.     9.38   9.52   0.2793 6.613
  6.613  0.     0.     0.     0.     0.    ]]; [932.191]
122; [[2.722e-01 1.423e+01 1.431e-04 2.778e-01 1.431e-04 1.431e-04 1.168e+01
  1.199e+01 2.778e-01 7.414e+00 7.414e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1428.8832]
123; [[0.575 7.66  0.    0.581 0.    0.    9.47  9.52  0.581 6.176 6.176 0.
  0.    0.    0.    0.   ]]; [898.49396]
124; [[2.5879e-01 1.2797e+01 1.4305e-04 2.5879e-01 1.4305e-04 1.4305e-04
  1.1734e+01 1.1914e+01 2.5879e-01 8.3672e+00 8.3672e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1428.656]
125; [[ 0.489 10.02   0.     0.489  0.     0.     9.44   9.52   0.489  6.242
   6.242  0.     0.     0.     0.     0.   ]]; [940.7053]
126; [[4.5923e-01 1.1906e+01 1.4305e-04 4.6094e-01 1.4305e-04 1.4305e-04
  1.1711e+01 1.2664e+01 4.6069e-01 8.1484e+00 8.1484e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1524.3297]
127; [[0.4866 9.914  0.     0.4866 0.     0.     9.484  9.516  0.4868 5.555
  5.555  0.     0.     0.     0.     0.    ]]; [910.5342]
128; [[ 0.258 12.36   0.     0.258  0.     0.    11.73  11.91   0.258  7.742
   7.742  0.     0.     0.     0.     0.   ]]; [1385.7026]
129; [[ 0.643  12.75    0.      0.6436  0.      0.     11.68   11.69    0.6436
   6.348   6.348   0.      0.      0.      0.      0.    ]]; [1339.7872]
130; [[ 0.2125 10.016   0.      0.2125  0.      0.      9.375   9.516   0.2124
   6.06    6.06    0.      0.      0.      0.      0.    ]]; [905.5202]
131; [[ 0.322  14.3     0.      0.3293  0.      0.     11.72   11.9     0.3298
   8.445   8.445   0.      0.      0.      0.      0.    ]]; [1474.3196]
132; [[0.264  9.83   0.     0.266  0.     0.     9.39   9.52   0.2659 6.
  6.     0.     0.     0.     0.     0.    ]]; [904.84985]
133; [[ 0.4177 13.67    0.      0.418   0.      0.     11.734  11.86    0.4175
   5.48    5.48    0.      0.      0.      0.      0.    ]]; [1319.814]
134; [[0.522 8.65  0.    0.522 0.    0.    9.51  9.52  0.522 4.562 4.562 0.
  0.    0.    0.    0.   ]]; [849.84753]
135; [[3.1177e-01 1.3836e+01 1.4305e-04 3.1152e-01 1.4305e-04 1.4305e-04
  1.1773e+01 1.1898e+01 3.1152e-01 5.5781e+00 5.5781e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1322.39]
136; [[ 0.2054 12.43    0.      0.2053  0.      0.      9.375   9.5     0.2053
   5.09    5.09    0.      0.      0.      0.      0.    ]]; [911.9415]
137; [[4.0039e-01 1.0328e+01 1.4305e-04 4.0552e-01 3.0136e-04 3.0136e-04
  1.1766e+01 1.1852e+01 4.0552e-01 3.6367e+00 3.6367e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1144.6208]
138; [[ 0.5254 12.16    0.      0.5254  0.      0.     11.81   11.91    0.5254
   6.7     6.7     0.      0.      0.      0.      0.    ]]; [1361.7999]
139; [[4.4434e-01 9.3359e+00 1.1444e-04 4.4824e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.5234e+00 4.4824e-01 5.8945e+00 5.8945e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [909.87976]
140; [[ 0.314  12.44    0.      0.3127  0.      0.     11.79    9.52    0.3127
   4.19    5.24    0.      0.      0.      0.      0.    ]]; [957.35016]
141; [[6.4014e-01 1.0805e+01 1.4305e-04 6.3965e-01 1.4305e-04 1.4305e-04
  1.1844e+01 1.1875e+01 6.3965e-01 4.5078e+00 4.5078e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1227.757]
142; [[ 0.2996 10.086   0.      0.2996  0.      0.      9.41    9.5     0.2998
   4.11    4.11    0.      0.      0.      0.      0.    ]]; [837.04474]
143; [[5.029e-01 1.137e+01 1.431e-04 5.029e-01 1.431e-04 1.431e-04 1.183e+01
  1.189e+01 5.034e-01 3.826e+00 3.826e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1195.6411]
144; [[0.2075 9.97   0.     0.2075 0.     0.     9.45   9.51   0.2075 2.873
  2.873  0.     0.     0.     0.     0.    ]]; [780.705]
