Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
28; [[0.4048 8.31   0.     0.4048 0.     0.     9.516  9.51   0.4048 7.793
  7.793  0.     0.     0.     0.     0.    ]]; [960.2096]
29; [[ 0.4417 11.82    0.      0.4417  0.      0.     11.88   11.9     0.442
   9.15    9.15    0.      0.      0.      0.      0.    ]]; [1465.128]
30; [[0.2084 9.73   0.     0.2081 0.     0.     9.44   9.49   0.2083 7.516
  7.516  0.     0.     0.     0.     0.    ]]; [954.26215]
31; [[4.3506e-01 1.1727e+01 1.4305e-04 4.3359e-01 1.4305e-04 1.4305e-04
  1.1836e+01 1.1867e+01 4.3359e-01 9.2266e+00 9.2266e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1461.3234]
32; [[0.342 9.32  0.    0.342 0.    0.    9.375 9.42  0.342 6.29  6.29  0.
  0.    0.    0.    0.   ]]; [901.69775]
33; [[3.9014e-01 1.3180e+01 1.4305e-04 3.8989e-01 1.4305e-04 1.4305e-04
  1.1766e+01 1.1875e+01 3.9014e-01 9.9062e+00 9.9062e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1523.9678]
34; [[ 0.546  11.94    0.      0.5483  0.      0.     11.836  11.88    0.549
   7.4     7.4     0.      0.      0.      0.      0.    ]]; [1390.992]
35; [[2.0898e-01 9.9297e+00 1.1444e-04 2.0886e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.5234e+00 2.0886e-01 6.3438e+00 6.3438e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [916.0666]
36; [[ 0.357 10.125  0.     0.357  0.     0.     9.26   9.5    0.357  6.78
   6.78   0.     0.     0.     0.     0.   ]]; [944.82404]
37; [[2.5610e-01 9.4766e+00 1.1444e-04 2.5586e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.5078e+00 2.5586e-01 6.5742e+00 6.5742e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [918.0554]
38; [[0.5527 6.85   0.     0.552  0.     0.     9.305  9.516  0.552  6.492
  6.492  0.     0.     0.     0.     0.    ]]; [889.0499]
39; [[7.5352e+00 9.8203e+00 7.2539e+00 7.5938e+00 1.1444e-04 1.1444e-04
  9.2812e+00 1.6719e+01 7.7695e+00 6.0898e+00 1.3445e+01 1.1444e-04
  1.1444e-04 7.3828e+00 1.1444e-04 1.1444e-04]]; [4650.326]
40; [[11.63  12.24  10.68  11.67   0.     0.    11.59  22.48  11.664  7.258
  18.11   0.     0.    10.89   0.     0.   ]]; [8954.088]
41; [[9.2969e+00 8.6016e+00 1.0562e+01 9.2656e+00 1.1444e-04 1.1444e-04
  9.2812e+00 1.8641e+01 9.8828e+00 5.5938e+00 1.4891e+01 1.1444e-04
  1.1444e-04 9.3984e+00 1.1444e-04 1.1444e-04]]; [6056.08]
42; [[ 8.67   9.516 10.625  9.28   0.     0.     9.25  18.14   9.234  5.46
  14.25   0.     0.     9.38   0.     0.   ]]; [5727.386]
43; [[9.3672e+00 1.0578e+01 8.6719e+00 9.3359e+00 1.1444e-04 1.1444e-04
  9.2812e+00 1.8703e+01 1.0156e+01 5.6289e+00 1.4984e+01 1.1444e-04
  1.1444e-04 9.3438e+00 1.1444e-04 1.1444e-04]]; [6122.5947]
44; [[ 6.95  10.54   5.06   6.402  0.     0.     9.336 14.66   6.1    6.883
  12.15   0.     0.     4.543  0.     0.   ]]; [3699.7117]
45; [[9.3047e+00 8.3281e+00 8.9453e+00 9.2891e+00 1.1444e-04 1.1444e-04
  8.2812e+00 1.7609e+01 9.9453e+00 7.6602e+00 1.6984e+01 1.1444e-04
  1.1444e-04 9.3594e+00 1.1444e-04 1.1444e-04]]; [5854.6367]
46; [[10.83  12.33   5.758 10.75   0.     0.    10.89  19.95  10.02   7.004
  16.06   0.     0.     8.7    0.     0.   ]]; [7096.338]
47; [[11.54  14.914 16.94  11.664  0.     0.    11.586 23.16  12.31   7.76
  19.27   0.     0.    11.77   0.     0.   ]]; [9986.536]
48; [[ 0.5493 10.18    0.      0.5493  0.      0.      9.46    9.52    0.5493
   9.51    9.51    0.      0.      0.      0.      0.    ]]; [1081.233]
49; [[ 0.58 15.08  0.    0.58  0.    0.   11.75 11.88  0.58  9.11  9.11  0.
   0.    0.    0.    0.  ]]; [1555.6549]
50; [[ 0.5356 11.49    0.      0.536   0.      0.      9.45    9.52    0.5356
   7.777   7.777   0.      0.      0.      0.      0.    ]]; [1036.4412]
51; [[ 0.4783 10.766   0.      0.4783  0.      0.      9.46    9.51    0.4785
   8.586   8.586   0.      0.      0.      0.      0.    ]]; [1046.4895]
52; [[ 0.7334 11.06    0.      0.732   0.      0.     11.86   11.91    0.7324
  11.82   11.82    0.      0.      0.      0.      0.    ]]; [1617.099]
53; [[0.2617 9.85   0.     0.2615 0.     0.     9.375  9.52   0.2612 8.95
  8.95   0.     0.     0.     0.     0.    ]]; [1020.6846]
54; [[2.7466e-01 1.1773e+01 1.1444e-04 2.7368e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.5312e+00 2.7393e-01 9.0078e+00 9.0078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1062.0806]
55; [[ 0.2788 10.94    0.      0.2786  0.      0.      9.375   9.54    0.2788
   8.734   8.734   0.      0.      0.      0.      0.    ]]; [1037.4691]
56; [[3.2275e-01 1.3234e+01 1.4305e-04 3.2275e-01 1.4305e-04 1.4305e-04
  1.1648e+01 1.1859e+01 3.2275e-01 1.1219e+01 1.1219e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1576.4873]
57; [[ 0.3442 11.23    0.      0.3442  0.      0.      9.38    9.51    0.3442
   9.      9.      0.      0.      0.      0.      0.    ]]; [1056.6954]
58; [[2.3413e-01 9.9922e+00 1.1444e-04 2.3999e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.5156e+00 2.3987e-01 8.8281e+00 8.8281e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1014.5633]
59; [[0.293  9.625  0.     0.2922 0.     0.     9.38   9.53   0.2925 8.305
  8.305  0.     0.     0.     0.     0.    ]]; [995.4256]
60; [[3.9014e-01 1.0633e+01 1.1444e-04 3.8940e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.5078e+00 3.8916e-01 8.3203e+00 8.3203e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1022.91754]
61; [[0.4941 9.734  0.     0.4941 0.     0.     9.46   9.516  0.4944 7.83
  7.83   0.     0.     0.     0.     0.    ]]; [998.4159]
62; [[4.8120e-01 9.2656e+00 1.1444e-04 4.8096e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.5078e+00 4.8096e-01 8.2344e+00 8.2344e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1002.1872]
63; [[ 0.4905 13.39    0.      0.4905  0.      0.     11.77   11.91    0.4907
  10.02   10.02    0.      0.      0.      0.      0.    ]]; [1552.2102]
64; [[5.1807e-01 1.0062e+01 1.1444e-04 5.1807e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.5234e+00 5.1758e-01 7.7578e+00 7.7578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1004.74915]
65; [[ 0.4353 12.664   0.      0.4353  0.      0.     11.766  11.89    0.4355
   8.97    8.97    0.      0.      0.      0.      0.    ]]; [1472.9956]
66; [[5.2295e-01 7.4375e+00 1.1444e-04 5.2490e-01 1.1444e-04 1.1444e-04
  8.7266e+00 8.8047e+00 5.2490e-01 6.2500e+00 6.2500e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [801.14636]
67; [[ 0.2236 12.19    0.      0.2224  0.      0.      9.45    9.51    0.2223
   3.838   3.838   0.      0.      0.      0.      0.    ]]; [862.9687]
68; [[ 0.6265 10.73    0.      0.626   0.      0.     11.83   11.914   0.626
   7.914   7.914   0.      0.      0.      0.      0.    ]]; [1399.6749]
69; [[ 0.2605 12.57    0.      0.2593  0.      0.     11.734  11.88    0.2593
   8.54    8.54    0.      0.      0.      0.      0.    ]]; [1426.9998]
70; [[0.4155 9.94   0.     0.4165 0.     0.     9.41   9.516  0.4165 7.492
  7.492  0.     0.     0.     0.     0.    ]]; [980.25305]
71; [[0.2086 9.78   0.     0.2086 0.     0.     9.39   9.52   0.2086 8.15
  8.15   0.     0.     0.     0.     0.    ]]; [982.657]
72; [[0.3506 9.88   0.     0.3506 0.     0.     9.36   9.51   0.3506 8.07
  8.07   0.     0.     0.     0.     0.    ]]; [993.75024]
73; [[5.0635e-01 1.1141e+01 1.1444e-04 5.0635e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4375e+00 5.0635e-01 7.4766e+00 7.4766e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1003.67114]
74; [[0.567  8.72   0.     0.574  0.     0.     9.44   9.5    0.5737 7.89
  7.89   0.     0.     0.     0.     0.    ]]; [985.4768]
75; [[2.8491e-01 1.0672e+01 1.1444e-04 2.8857e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.5078e+00 2.8857e-01 7.9727e+00 7.9727e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [999.74554]
76; [[ 0.5728 13.37    0.      0.5728  0.      0.     11.75   11.9     0.5723
  10.53   10.53    0.      0.      0.      0.      0.    ]]; [1585.9324]
77; [[4.1772e-01 9.6719e+00 1.1444e-04 4.1772e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4922e+00 4.1797e-01 7.7891e+00 7.7891e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [983.90857]
78; [[ 0.732 10.     0.     0.733  0.     0.    11.85  11.914  0.733  9.64
   9.64   0.     0.     0.     0.     0.   ]]; [1480.8494]
79; [[2.4146e-01 1.1391e+01 1.1444e-04 2.4146e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.5234e+00 2.4158e-01 6.9844e+00 6.9844e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [971.6881]
80; [[ 0.243  11.125   0.      0.2429  0.      0.      9.37    9.51    0.2428
   7.383   7.383   0.      0.      0.      0.      0.    ]]; [980.60626]
81; [[3.2422e-01 1.2258e+01 1.1444e-04 3.2397e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.4688e+00 3.2373e-01 7.6016e+00 7.6016e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1014.69543]
82; [[0.4065 9.16   0.     0.4075 0.     0.     9.445  9.516  0.4075 7.492
  7.492  0.     0.     0.     0.     0.    ]]; [964.0867]
83; [[2.0886e-01 1.0070e+01 1.1444e-04 2.0886e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.5234e+00 2.0898e-01 7.6133e+00 7.6133e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [967.06476]
84; [[ 0.4612 10.055   0.      0.4612  0.      0.      9.43    9.52    0.4612
   7.566   7.566   0.      0.      0.      0.      0.    ]]; [990.9628]
85; [[4.0576e-01 1.1109e+01 1.4305e-04 4.0576e-01 1.4305e-04 1.4305e-04
  1.1734e+01 1.1898e+01 4.0527e-01 9.1406e+00 9.1406e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1440.1586]
86; [[1.6504e+00 9.8047e+00 3.0332e+00 2.9844e+00 2.2888e-04 2.2888e-04
  9.2422e+00 1.1953e+01 2.9844e+00 3.0723e+00 5.4141e+00 2.1973e-01
  1.1444e-04 3.0332e+00 1.1444e-04 1.1444e-04]]; [1528.7899]
87; [[0.2053 9.98   0.     0.2052 0.     0.     9.37   9.375  0.2052 0.626
  0.626  0.     0.     0.     0.     0.    ]]; [674.8267]
88; [[0.438  9.81   0.     0.4382 0.     0.     9.414  9.42   0.4382 1.991
  1.991  0.     0.     0.     0.     0.    ]]; [752.0971]
89; [[0.2168 9.945  0.     0.2157 0.     0.     9.375  9.36   0.2157 1.236
  1.236  0.     0.     0.     0.     0.    ]]; [702.20917]
90; [[ 0.2142 10.17    0.      0.2362  0.      0.      9.38    9.39    0.2362
   1.098   1.098   0.      0.      0.      0.      0.    ]]; [703.563]
91; [[0.321  8.66   0.     0.3228 0.     0.     9.41   9.4    0.3228 1.083
  1.083  0.     0.     0.     0.     0.    ]]; [682.69775]
92; [[ 0.2056 10.055   0.      0.2052  0.      0.      9.4     9.4     0.2052
   1.183   1.183   0.      0.      0.      0.      0.    ]]; [704.95575]
93; [[ 0.4895 11.19    0.      0.4897  0.      0.     11.766  11.766   0.4897
   1.859   1.859   0.      0.      0.      0.      0.    ]]; [1077.2083]
94; [[3.625e-01 1.225e+01 1.431e-04 3.621e-01 1.431e-04 1.431e-04 1.176e+01
  1.177e+01 3.621e-01 2.500e+00 2.500e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1123.351]
95; [[0.2063 9.66   0.     0.2051 0.     0.     9.39   9.375  0.2052 1.444
  1.444  0.     0.     0.     0.     0.    ]]; [705.5643]
96; [[3.9526e-01 1.0992e+01 1.4305e-04 3.9600e-01 3.0136e-04 3.0136e-04
  1.1766e+01 1.1789e+01 3.9624e-01 2.0195e+00 2.0195e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1074.5425]
97; [[0.206 9.71  0.    0.206 0.    0.    9.414 9.42  0.206 2.025 2.025 0.
  0.    0.    0.    0.   ]]; [733.49194]
98; [[3.1909e-01 9.2812e+00 1.1444e-04 3.1860e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3906e+00 3.1860e-01 1.7930e+00 1.7930e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [721.52924]
99; [[ 0.2605 10.23    0.      0.287   0.      0.      9.414   9.41    0.287
   1.557   1.557   0.      0.      0.      0.      0.    ]]; [728.3731]
100; [[3.035e-01 1.250e+01 1.431e-04 3.032e-01 1.431e-04 1.431e-04 1.174e+01
  1.175e+01 3.032e-01 2.162e+00 2.164e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1104.2329]
101; [[0.2041 9.84   0.     0.204  0.     0.     9.23   9.234  0.204  1.732
  1.732  0.     0.     0.     0.     0.    ]]; [703.5059]
102; [[2.896e-01 1.319e+01 1.431e-04 2.896e-01 1.431e-04 1.431e-04 1.165e+01
  1.164e+01 2.896e-01 2.789e+00 2.789e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1135.1165]
103; [[ 0.3855 11.695   0.      0.3853  0.      0.     11.7    11.7     0.3853
   1.935   1.935   0.      0.      0.      0.      0.    ]]; [1075.4537]
104; [[3.479e-01 1.122e+01 1.431e-04 3.479e-01 1.431e-04 1.431e-04 1.174e+01
  1.175e+01 3.479e-01 2.168e+00 2.168e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1077.8473]
105; [[0.2737 9.97   0.     0.2734 0.     0.     9.41   9.41   0.2732 1.901
  1.901  0.     0.     0.     0.     0.    ]]; [737.2011]
106; [[ 0.2563 12.05    0.      0.2563  0.      0.     11.734  11.74    0.2566
   2.354   2.354   0.      0.      0.      0.      0.    ]]; [1097.4481]
107; [[0.2391 9.83   0.     0.2458 0.     0.     9.44   9.44   0.2458 1.707
  1.707  0.     0.     0.     0.     0.    ]]; [727.8369]
108; [[0.2054 9.61   0.     0.2056 0.     0.     9.375  9.38   0.2056 2.174
  2.174  0.     0.     0.     0.     0.    ]]; [732.7223]
109; [[ 0.2808 12.57    0.      0.2812  0.      0.     11.73   11.76    0.282
   2.377   2.377   0.      0.      0.      0.      0.    ]]; [1115.4235]
110; [[ 0.4155 10.914   0.      0.4155  0.      0.     11.766  11.77    0.4155
   2.97    2.97    0.      0.      0.      0.      0.    ]]; [1118.6094]
111; [[2.5854e-01 1.2352e+01 1.4305e-04 2.5732e-01 1.4305e-04 1.4305e-04
  1.1766e+01 1.1758e+01 2.5732e-01 2.5586e+00 2.5586e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1117.1874]
112; [[2.5854e-01 1.2352e+01 1.4305e-04 2.5732e-01 1.4305e-04 1.4305e-04
  1.1766e+01 1.1758e+01 2.5732e-01 2.5586e+00 2.5586e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
113; [[ 0.4392 11.64    0.      0.4392  0.      0.     11.766  11.77    0.4392
   2.904   2.904   0.      0.      0.      0.      0.    ]]; [1135.6648]
114; [[0.2925 9.14   0.     0.2927 0.     0.     9.41   9.41   0.2927 1.866
  1.866  0.     0.     0.     0.     0.    ]]; [720.96466]
115; [[0.2063 9.67   0.     0.206  0.     0.     9.414  9.414  0.206  2.215
  2.215  0.     0.     0.     0.     0.    ]]; [739.1592]
116; [[ 0.462 11.49   0.     0.478  0.     0.    11.766 11.766  0.478  2.293
   2.293  0.     0.     0.     0.     0.   ]]; [1102.8616]
117; [[0.306 9.34  0.    0.306 0.    0.    9.36  9.36  0.306 2.072 2.072 0.
  0.    0.    0.    0.   ]]; [728.6199]
118; [[0.306 9.34  0.    0.306 0.    0.    9.36  9.36  0.306 2.072 2.072 0.
  0.    0.    0.    0.   ]]; [0.]
119; [[0.2065 9.6    0.     0.2064 0.     0.     9.414  9.414  0.2064 1.768
  1.768  0.     0.     0.     0.     0.    ]]; [720.51776]
120; [[ 0.2976 10.17    0.      0.2964  0.      0.      9.45    9.445   0.2964
   1.892   1.892   0.      0.      0.      0.      0.    ]]; [747.6115]
121; [[0.3433 9.01   0.     0.3433 0.     0.     9.44   9.44   0.3433 2.068
  2.068  0.     0.     0.     0.     0.    ]]; [733.62866]
122; [[2.0618e-01 9.6797e+00 1.1444e-04 2.0605e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.3906e+00 2.0593e-01 1.5898e+00 1.5898e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [713.2422]
123; [[2.0618e-01 9.6797e+00 1.1444e-04 2.0605e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.3906e+00 2.0593e-01 1.5898e+00 1.5898e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
124; [[3.6963e-01 9.3672e+00 1.1444e-04 3.6938e-01 1.1444e-04 1.1444e-04
  9.9609e+00 9.9219e+00 3.6987e-01 2.0176e+00 2.0176e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [798.0226]
125; [[ 0.2455 11.984   0.      0.2455  0.      0.     11.09   11.164   0.2454
   2.541   2.541   0.      0.      0.      0.      0.    ]]; [1022.77783]
126; [[0.2113 9.68   0.     0.22   0.     0.     9.43   9.43   0.22   1.991
  1.991  0.     0.     0.     0.     0.    ]]; [732.8343]
127; [[2.1484e-01 1.0086e+01 1.1444e-04 2.1472e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4297e+00 2.1472e-01 2.1680e+00 2.1680e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [748.08417]
128; [[2.1484e-01 1.0086e+01 1.1444e-04 2.1472e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4297e+00 2.1472e-01 2.1680e+00 2.1680e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
129; [[0.3481 9.06   0.     0.3472 0.     0.     9.445  9.46   0.3472 2.27
  2.27   0.     0.     0.     0.     0.    ]]; [745.41016]
130; [[0.3481 9.06   0.     0.3472 0.     0.     9.445  9.46   0.3472 2.27
  2.27   0.     0.     0.     0.     0.    ]]; [0.]
131; [[2.568e-01 1.227e+01 1.431e-04 2.563e-01 1.431e-04 1.431e-04 1.174e+01
  1.174e+01 2.563e-01 2.793e+00 2.793e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1123.6577]
132; [[ 0.4436 11.75    0.      0.4436  0.      0.     11.82   11.81    0.4436
   3.06    3.06    0.      0.      0.      0.      0.    ]]; [1152.5717]
133; [[3.8184e-01 1.1422e+01 1.4305e-04 3.8184e-01 1.4305e-04 1.4305e-04
  1.1766e+01 1.1766e+01 3.8184e-01 2.5000e+00 2.5000e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1104.5266]
134; [[0.2754 9.836  0.     0.2754 0.     0.     9.41   9.41   0.2754 2.2
  2.2    0.     0.     0.     0.     0.    ]]; [746.01013]
135; [[0.2754 9.836  0.     0.2754 0.     0.     9.41   9.41   0.2754 2.2
  2.2    0.     0.     0.     0.     0.    ]]; [0.]
136; [[3.5669e-01 9.3906e+00 1.1444e-04 3.5669e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4219e+00 3.5669e-01 1.9521e+00 1.9521e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [736.6013]
137; [[0.2769 9.48   0.     0.2942 0.     0.     9.44   9.44   0.2937 1.846
  1.846  0.     0.     0.     0.     0.    ]]; [729.1251]
138; [[2.585e-01 1.203e+01 1.431e-04 2.585e-01 1.431e-04 1.431e-04 1.179e+01
  1.179e+01 2.585e-01 2.430e+00 2.430e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1107.1243]
139; [[2.585e-01 1.203e+01 1.431e-04 2.585e-01 1.431e-04 1.431e-04 1.179e+01
  1.179e+01 2.585e-01 2.430e+00 2.430e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
140; [[0.312  9.18   0.     0.311  0.     0.     9.39   9.38   0.3108 1.768
  1.768  0.     0.     0.     0.     0.    ]]; [717.1391]
141; [[0.312  9.18   0.     0.311  0.     0.     9.39   9.38   0.3108 1.768
  1.768  0.     0.     0.     0.     0.    ]]; [0.]
142; [[3.5864e-01 8.4375e+00 1.1444e-04 3.5864e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4531e+00 3.5864e-01 2.0312e+00 2.0312e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [724.0597]
