Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4]  78.00-79.00  sec  0.00 Bytes  0.00 bits/sec    1   26.9 KBytes       
[  4]  79.00-80.00  sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4]  80.00-81.03  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  81.03-82.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  82.00-83.00  sec  63.6 KBytes   522 Kbits/sec    5   26.9 KBytes       
[  4]  83.00-84.00  sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4]  84.00-85.00  sec  63.6 KBytes   521 Kbits/sec    3   22.6 KBytes       
[  4]  85.00-86.00  sec   127 KBytes  1.04 Mbits/sec    4   25.5 KBytes       
[  4]  86.00-87.00  sec   127 KBytes  1.04 Mbits/sec    0   29.7 KBytes       
[  4]  87.00-88.00  sec   127 KBytes  1.04 Mbits/sec    0   29.7 KBytes       
[  4]  88.00-89.00  sec  63.6 KBytes   521 Kbits/sec    0   31.1 KBytes       
[  4]  89.00-90.00  sec  63.6 KBytes   522 Kbits/sec    0   33.9 KBytes       
[  4]  90.00-91.00  sec   127 KBytes  1.04 Mbits/sec    0   41.0 KBytes       
[  4]  91.00-92.00  sec  63.6 KBytes   522 Kbits/sec    0   58.0 KBytes       
[  4]  92.00-93.00  sec  63.6 KBytes   521 Kbits/sec    0   87.7 KBytes       
[  4]  93.00-94.00  sec   127 KBytes  1.04 Mbits/sec    0    130 KBytes       
[  4]  94.00-95.00  sec   191 KBytes  1.56 Mbits/sec    0    189 KBytes       
[  4]  95.00-96.00  sec   191 KBytes  1.56 Mbits/sec    0    255 KBytes       
[  4]  96.00-97.00  sec   191 KBytes  1.56 Mbits/sec    0    346 KBytes       
[  4]  97.00-98.00  sec   191 KBytes  1.56 Mbits/sec    6    433 KBytes       
[  4]  98.00-99.00  sec  0.00 Bytes  0.00 bits/sec   58    313 KBytes       
[  4]  99.00-100.00 sec  0.00 Bytes  0.00 bits/sec   15    313 KBytes       
[  4] 100.00-101.00 sec   827 KBytes  6.77 Mbits/sec    0    327 KBytes       
[  4] 101.00-102.00 sec   255 KBytes  2.09 Mbits/sec    0    345 KBytes       
[  4] 102.00-103.00 sec   318 KBytes  2.60 Mbits/sec    0    386 KBytes       
[  4] 103.00-104.00 sec   255 KBytes  2.09 Mbits/sec    0    410 KBytes       
[  4] 104.00-105.00 sec   127 KBytes  1.04 Mbits/sec    4    393 KBytes       
[  4] 105.00-106.00 sec  0.00 Bytes  0.00 bits/sec   10    293 KBytes       
[  4] 106.00-107.00 sec   318 KBytes  2.61 Mbits/sec    1    293 KBytes       
[  4] 107.00-108.00 sec   700 KBytes  5.73 Mbits/sec    0    305 KBytes       
[  4] 108.00-109.00 sec   255 KBytes  2.08 Mbits/sec    0    325 KBytes       
[  4] 109.00-110.00 sec   255 KBytes  2.08 Mbits/sec    0    339 KBytes       
[  4] 110.00-111.00 sec   255 KBytes  2.09 Mbits/sec    0    348 KBytes       
[  4] 111.00-112.00 sec   255 KBytes  2.08 Mbits/sec    0    352 KBytes       
[  4] 112.00-113.00 sec   318 KBytes  2.61 Mbits/sec    0    355 KBytes       
[  4] 113.00-114.00 sec   318 KBytes  2.61 Mbits/sec    0    358 KBytes       
[  4] 114.00-115.00 sec   255 KBytes  2.09 Mbits/sec    0    363 KBytes       
[  4] 115.00-116.00 sec   255 KBytes  2.08 Mbits/sec    0    375 KBytes       
[  4] 116.00-117.01 sec   191 KBytes  1.55 Mbits/sec    0    390 KBytes       
[  4] 117.01-118.00 sec   382 KBytes  3.15 Mbits/sec    0    431 KBytes       
[  4] 118.00-119.00 sec   255 KBytes  2.09 Mbits/sec    0    481 KBytes       
[  4] 119.00-120.00 sec   191 KBytes  1.57 Mbits/sec    0    530 KBytes       
[  4] 120.00-121.00 sec   382 KBytes  3.13 Mbits/sec    0    631 KBytes       
[  4] 121.00-122.00 sec  63.6 KBytes   522 Kbits/sec   17    584 KBytes       
[  4] 122.00-123.00 sec  0.00 Bytes  0.00 bits/sec   26    464 KBytes       
[  4] 123.00-124.00 sec  0.00 Bytes  0.00 bits/sec   27    464 KBytes       
[  4] 124.00-125.00 sec  1.12 MBytes  9.37 Mbits/sec    0    465 KBytes       
[  4] 125.00-126.00 sec   318 KBytes  2.61 Mbits/sec    0    465 KBytes       
[  4] 126.00-127.00 sec   445 KBytes  3.65 Mbits/sec    0    486 KBytes       
[  4] 127.00-128.00 sec   127 KBytes  1.04 Mbits/sec    1    464 KBytes       
[  4] 128.00-129.00 sec  0.00 Bytes  0.00 bits/sec   23    368 KBytes       
[  4] 129.00-130.00 sec  0.00 Bytes  0.00 bits/sec   15    355 KBytes       
[  4] 130.00-131.00 sec  1018 KBytes  8.34 Mbits/sec    0    365 KBytes       
[  4] 131.00-132.01 sec   318 KBytes  2.59 Mbits/sec    0    385 KBytes       
[  4] 132.01-133.00 sec   509 KBytes  4.20 Mbits/sec    0    410 KBytes       
[  4] 133.00-134.00 sec   191 KBytes  1.56 Mbits/sec    0    419 KBytes       
[  4] 134.00-135.00 sec   255 KBytes  2.08 Mbits/sec    0    424 KBytes       
[  4] 135.00-136.00 sec   382 KBytes  3.12 Mbits/sec    0    428 KBytes       
[  4] 136.00-137.00 sec   318 KBytes  2.61 Mbits/sec    0    430 KBytes       
[  4] 137.00-138.00 sec   191 KBytes  1.56 Mbits/sec    0    433 KBytes       
[  4] 138.00-139.00 sec   318 KBytes  2.61 Mbits/sec    0    443 KBytes       
[  4] 139.00-140.00 sec   445 KBytes  3.65 Mbits/sec    0    467 KBytes       
[  4] 140.00-141.00 sec   636 KBytes  5.21 Mbits/sec    0    502 KBytes       
[  4] 141.00-142.00 sec   573 KBytes  4.69 Mbits/sec    0    551 KBytes       
[  4] 142.00-143.00 sec   700 KBytes  5.74 Mbits/sec    0    622 KBytes       
[  4] 143.00-144.00 sec   636 KBytes  5.21 Mbits/sec    0    708 KBytes       
[  4] 144.00-145.00 sec  1018 KBytes  8.35 Mbits/sec    0    819 KBytes       
[  4] 145.00-146.00 sec  1.25 MBytes  10.5 Mbits/sec    0    960 KBytes       
[  4] 146.00-147.00 sec  1.11 MBytes  9.32 Mbits/sec    2    991 KBytes       
[  4] 147.00-148.00 sec   764 KBytes  6.26 Mbits/sec    0    993 KBytes       
[  4] 148.00-149.00 sec   636 KBytes  5.21 Mbits/sec    0    996 KBytes       
[  4] 149.00-150.00 sec   891 KBytes  7.30 Mbits/sec    0   1004 KBytes       
[  4] 150.00-151.00 sec  0.00 Bytes  0.00 bits/sec   24    839 KBytes       
[  4] 151.00-152.00 sec  0.00 Bytes  0.00 bits/sec   28    704 KBytes       
[  4] 152.00-153.00 sec   954 KBytes  7.84 Mbits/sec    0    704 KBytes       
[  4] 153.00-154.00 sec  1.25 MBytes  10.5 Mbits/sec    0    742 KBytes       
[  4] 154.00-155.00 sec   884 KBytes  7.24 Mbits/sec    0    805 KBytes       
[  4] 155.00-156.00 sec   573 KBytes  4.69 Mbits/sec    0    860 KBytes       
[  4] 156.00-157.00 sec   636 KBytes  5.21 Mbits/sec    0    909 KBytes       
[  4] 157.00-158.00 sec   573 KBytes  4.69 Mbits/sec    0    946 KBytes       
[  4] 158.00-159.00 sec  0.00 Bytes  0.00 bits/sec   23    788 KBytes       
[  4] 159.00-160.00 sec   191 KBytes  1.56 Mbits/sec   21    666 KBytes       
[  4] 160.00-161.00 sec  1.25 MBytes  10.5 Mbits/sec    0    667 KBytes       
[  4] 161.00-162.00 sec  1.05 MBytes  8.80 Mbits/sec    0    696 KBytes       
[  4] 162.00-163.00 sec   573 KBytes  4.70 Mbits/sec    0    728 KBytes       
[  4] 163.00-164.00 sec   573 KBytes  4.69 Mbits/sec    0    761 KBytes       
[  4] 164.00-165.00 sec   636 KBytes  5.21 Mbits/sec    0    782 KBytes       
[  4] 165.00-166.00 sec   573 KBytes  4.69 Mbits/sec    0    796 KBytes       
[  4] 166.00-167.00 sec   636 KBytes  5.21 Mbits/sec    0    803 KBytes       
[  4] 167.00-168.02 sec   573 KBytes  4.60 Mbits/sec    0    806 KBytes       
[  4] 168.02-169.00 sec   636 KBytes  5.33 Mbits/sec    0    809 KBytes       
[  4] 169.00-170.00 sec   573 KBytes  4.68 Mbits/sec    0    813 KBytes       
[  4] 170.00-171.00 sec   636 KBytes  5.23 Mbits/sec    0    823 KBytes       
[  4] 171.00-172.00 sec   573 KBytes  4.69 Mbits/sec    0    841 KBytes       
[  4] 172.00-173.00 sec   636 KBytes  5.21 Mbits/sec    0    872 KBytes       
[  4] 173.00-173.00 sec  0.00 Bytes  0.00 bits/sec    0    872 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-173.00 sec  50.1 MBytes  2.43 Mbits/sec  797             sender
[  4]   0.00-173.00 sec  45.4 MBytes  2.20 Mbits/sec                  receiver

iperf Done.
