Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4]  54.00-55.00  sec   127 KBytes  1.04 Mbits/sec   10    448 KBytes       
[  4]  55.00-56.00  sec  0.00 Bytes  0.00 bits/sec    6    448 KBytes       
[  4]  56.00-57.00  sec  0.00 Bytes  0.00 bits/sec    4    448 KBytes       
[  4]  57.00-58.00  sec   127 KBytes  1.04 Mbits/sec    3   1.41 KBytes       
[  4]  58.00-59.00  sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4]  59.00-60.00  sec   573 KBytes  4.69 Mbits/sec   14    461 KBytes       
[  4]  60.00-61.00  sec  1.06 MBytes  8.86 Mbits/sec    0    513 KBytes       
[  4]  61.00-62.00  sec   255 KBytes  2.09 Mbits/sec    0    527 KBytes       
[  4]  62.00-63.00  sec  0.00 Bytes  0.00 bits/sec    0    527 KBytes       
[  4]  63.00-64.00  sec  0.00 Bytes  0.00 bits/sec  144    369 KBytes       
[  4]  64.00-65.00  sec  0.00 Bytes  0.00 bits/sec    0    369 KBytes       
[  4]  65.00-66.00  sec  0.00 Bytes  0.00 bits/sec   10    369 KBytes       
[  4]  66.00-67.00  sec  0.00 Bytes  0.00 bits/sec    8    369 KBytes       
[  4]  67.00-68.00  sec  0.00 Bytes  0.00 bits/sec    0    369 KBytes       
[  4]  68.00-69.00  sec  0.00 Bytes  0.00 bits/sec   81    339 KBytes       
[  4]  69.00-70.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  70.00-71.00  sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4]  71.00-72.00  sec  1.25 MBytes  10.5 Mbits/sec  105    416 KBytes       
[  4]  72.00-73.00  sec   693 KBytes  5.68 Mbits/sec    0    450 KBytes       
[  4]  73.00-74.00  sec   700 KBytes  5.72 Mbits/sec    0    482 KBytes       
[  4]  74.00-75.00  sec   509 KBytes  4.18 Mbits/sec    0    509 KBytes       
[  4]  75.00-76.00  sec   700 KBytes  5.73 Mbits/sec    0    547 KBytes       
[  4]  76.00-77.00  sec   764 KBytes  6.26 Mbits/sec    0    584 KBytes       
[  4]  77.00-78.00  sec   636 KBytes  5.21 Mbits/sec    0    618 KBytes       
[  4]  78.00-79.00  sec   636 KBytes  5.21 Mbits/sec    0    650 KBytes       
[  4]  79.00-80.00  sec   573 KBytes  4.69 Mbits/sec    0    732 KBytes       
[  4]  80.00-81.00  sec   509 KBytes  4.17 Mbits/sec    0    847 KBytes       
[  4]  81.00-82.00  sec   191 KBytes  1.57 Mbits/sec    0    898 KBytes       
[  4]  82.00-83.00  sec  0.00 Bytes  0.00 bits/sec  121    628 KBytes       
[  4]  83.00-84.00  sec  0.00 Bytes  0.00 bits/sec   12    628 KBytes       
[  4]  84.00-85.00  sec   636 KBytes  5.21 Mbits/sec    0    628 KBytes       
[  4]  85.00-86.00  sec  0.00 Bytes  0.00 bits/sec   21    628 KBytes       
[  4]  86.00-87.00  sec  0.00 Bytes  0.00 bits/sec   60    628 KBytes       
[  4]  87.00-88.00  sec  0.00 Bytes  0.00 bits/sec    0    628 KBytes       
[  4]  88.00-89.00  sec   191 KBytes  1.56 Mbits/sec   25   1.41 KBytes       
[  4]  89.00-90.00  sec  1.25 MBytes  10.5 Mbits/sec  112    707 KBytes       
[  4]  90.00-91.00  sec  1.25 MBytes  10.5 Mbits/sec    0    735 KBytes       
[  4]  91.00-92.00  sec   685 KBytes  5.61 Mbits/sec    0    758 KBytes       
[  4]  92.00-93.00  sec  0.00 Bytes  0.00 bits/sec    5    693 KBytes       
[  4]  93.00-94.00  sec  63.6 KBytes   521 Kbits/sec   24    530 KBytes       
[  4]  94.00-95.00  sec  1018 KBytes  8.35 Mbits/sec    1    530 KBytes       
[  4]  95.00-96.00  sec  1.18 MBytes  9.90 Mbits/sec    0    551 KBytes       
[  4]  96.00-97.00  sec   573 KBytes  4.70 Mbits/sec    0    611 KBytes       
[  4]  97.00-98.00  sec   445 KBytes  3.65 Mbits/sec    0    656 KBytes       
[  4]  98.00-99.00  sec   445 KBytes  3.65 Mbits/sec    0    694 KBytes       
[  4]  99.00-100.00 sec   382 KBytes  3.13 Mbits/sec    0    717 KBytes       
[  4] 100.00-101.00 sec  0.00 Bytes  0.00 bits/sec   21    614 KBytes       
[  4] 101.00-102.00 sec  0.00 Bytes  0.00 bits/sec   15    502 KBytes       
[  4] 102.00-103.00 sec  1.25 MBytes  10.5 Mbits/sec    0    503 KBytes       
[  4] 103.00-104.00 sec   947 KBytes  7.76 Mbits/sec    0    543 KBytes       
[  4] 104.00-105.00 sec   445 KBytes  3.65 Mbits/sec    0    570 KBytes       
[  4] 105.00-106.00 sec   509 KBytes  4.17 Mbits/sec    0    590 KBytes       
[  4] 106.00-107.00 sec   509 KBytes  4.17 Mbits/sec    0    601 KBytes       
[  4] 107.00-108.00 sec   509 KBytes  4.17 Mbits/sec    0    605 KBytes       
[  4] 108.00-108.00 sec  0.00 Bytes  0.00 bits/sec    0    605 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-108.00 sec  50.1 MBytes  3.90 Mbits/sec  1209             sender
[  4]   0.00-108.00 sec  43.7 MBytes  3.39 Mbits/sec                  receiver

iperf Done.
