Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
  1.184e+01 3.882e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1016.984]
54; [[0.2018 9.42   0.     0.2018 0.     0.     9.34   9.34   0.2018 0.
  0.     0.     0.     0.     0.     0.    ]]; [661.06067]
55; [[2.5635e-01 1.2062e+01 1.4305e-04 2.5610e-01 1.4305e-04 1.4305e-04
  1.1812e+01 1.1805e+01 2.5610e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1017.88763]
56; [[0.3967 9.195  0.     0.3967 0.     0.     9.484  9.484  0.3967 0.
  0.     0.     0.     0.     0.     0.    ]]; [685.29846]
57; [[3.8843e-01 8.8594e+00 1.1444e-04 3.8794e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3203e+00 3.8794e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [660.3953]
58; [[ 0.2568 12.06    0.      0.2654  0.      0.     11.83   11.83    0.2654
   0.      0.      0.      0.      0.      0.      0.    ]]; [1020.7131]
59; [[3.264e-01 1.192e+01 1.431e-04 3.262e-01 1.431e-04 1.431e-04 1.186e+01
  1.186e+01 3.262e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1027.1829]
60; [[0.3376 9.61   0.     0.337  0.     0.     9.33   9.33   0.337  0.
  0.     0.     0.     0.     0.     0.    ]]; [672.381]
61; [[2.0715e-01 9.8828e+00 1.1444e-04 2.0691e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5078e+00 2.0691e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [687.9566]
62; [[ 0.261 12.47   0.     0.261  0.     0.    11.875 11.875  0.261  0.
   0.     0.     0.     0.     0.     0.   ]]; [1036.4016]
63; [[0.3826 8.836  0.     0.3826 0.     0.     9.484  9.484  0.3826 0.
  0.     0.     0.     0.     0.     0.    ]]; [676.5575]
64; [[0.2069 9.55   0.     0.2069 0.     0.     9.5    9.5    0.2069 0.
  0.     0.     0.     0.     0.     0.    ]]; [680.2629]
65; [[0.2063 9.88   0.     0.2063 0.     0.     9.5    9.5    0.2063 0.
  0.     0.     0.     0.     0.     0.    ]]; [686.77484]
66; [[0.2913 9.125  0.     0.2979 0.     0.     9.375  9.375  0.2979 0.
  0.     0.     0.     0.     0.     0.    ]]; [664.5235]
67; [[0.309  9.734  0.     0.3108 0.     0.     9.484  9.484  0.3108 0.
  0.     0.     0.     0.     0.     0.    ]]; [689.77]
68; [[2.0667e-01 9.5625e+00 1.1444e-04 2.0605e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 2.0605e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [679.41815]
69; [[0.3813 9.055  0.     0.3813 0.     0.     9.35   9.35   0.3813 0.
  0.     0.     0.     0.     0.     0.    ]]; [666.8816]
70; [[2.7417e-01 1.2742e+01 1.4305e-04 2.7417e-01 1.4305e-04 1.4305e-04
  1.1875e+01 1.1875e+01 2.7417e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1044.9454]
71; [[11.625  12.14    0.     11.65   11.69    0.      0.0637 12.11   11.9
   0.     11.61    0.      0.     11.69    0.      0.    ]]; [4672.4585]
72; [[9.2422e+00 9.3594e+00 1.1444e-04 9.2266e+00 9.4766e+00 1.1444e-04
  1.1444e-04 9.2344e+00 9.4375e+00 1.1444e-04 9.2344e+00 1.1444e-04
  1.1444e-04 9.2188e+00 1.1444e-04 1.1444e-04]]; [2898.1616]
73; [[9.47  9.22  0.    9.445 9.45  0.    0.    9.45  9.84  0.    9.45  0.
  0.    9.45  0.    0.   ]]; [3020.3088]
74; [[1.1820e+01 1.2258e+01 1.4305e-04 1.1812e+01 1.1805e+01 1.4305e-04
  5.2071e-04 1.1805e+01 1.2156e+01 1.4305e-04 1.1805e+01 1.4305e-04
  1.4305e-04 1.1820e+01 1.4305e-04 1.4305e-04]]; [4691.086]
75; [[9.44 9.66 0.   9.43 9.44 0.   0.   9.43 9.63 0.   9.43 0.   0.   9.43
  0.   0.  ]]; [3015.6008]
76; [[2.1914e+00 1.0188e+01 1.1444e-04 1.9355e+00 8.7266e+00 1.1444e-04
  8.2422e+00 1.7250e+01 9.9219e+00 1.1444e-04 9.0156e+00 1.1444e-04
  1.1444e-04 8.7344e+00 1.1444e-04 1.1444e-04]]; [3098.9917]
77; [[ 0.8965 10.      0.      0.8965  8.57    0.      9.45   18.02    9.47
   0.      8.57    0.      0.      8.56    0.      0.    ]]; [2919.0864]
78; [[8.3252e-01 9.5547e+00 1.1444e-04 8.3203e-01 8.4766e+00 1.1444e-04
  9.3047e+00 1.7797e+01 9.3281e+00 1.1444e-04 8.4844e+00 1.1444e-04
  1.1444e-04 8.4766e+00 1.1444e-04 1.1444e-04]]; [2828.4607]
79; [[ 1.146 11.04   0.     1.146 10.62   0.    11.75  22.36  11.74   0.
  10.62   0.     0.    10.62   0.     0.   ]]; [4444.576]
80; [[9.2578e-01 1.0094e+01 1.1444e-04 9.2627e-01 8.5703e+00 1.1444e-04
  9.4219e+00 1.7984e+01 9.4922e+00 1.1444e-04 8.5625e+00 1.1444e-04
  1.1444e-04 8.5625e+00 1.1444e-04 1.1444e-04]]; [2919.531]
81; [[9.2578e-01 1.0094e+01 1.1444e-04 9.2627e-01 8.5703e+00 1.1444e-04
  9.4219e+00 1.7984e+01 9.4922e+00 1.1444e-04 8.5625e+00 1.1444e-04
  1.1444e-04 8.5625e+00 1.1444e-04 1.1444e-04]]; [0.]
82; [[ 0.792  10.31    0.      0.7915  8.664   0.      9.39   18.05    9.46
   0.      8.664   0.      0.      8.664   0.      0.    ]]; [2926.2786]
83; [[ 0.9795  7.38    0.      0.979   8.51    0.      9.414  17.92    9.48
   0.      8.51    0.      0.      8.51    0.      0.    ]]; [2805.8557]
84; [[ 0.9795  7.38    0.      0.979   8.51    0.      9.414  17.92    9.48
   0.      8.51    0.      0.      8.51    0.      0.    ]]; [0.]
85; [[ 0.9263  8.77    0.      0.9263  8.555   0.      9.41   17.97    9.48
   0.      8.56    0.      0.      8.555   0.      0.    ]]; [2865.0713]
86; [[ 1.086 12.55   0.     1.095 10.72   0.    11.695 22.42  11.77   0.
  10.72   0.     0.    10.72   0.     0.   ]]; [4524.228]
87; [[ 1.086 12.55   0.     1.095 10.72   0.    11.695 22.42  11.77   0.
  10.72   0.     0.    10.72   0.     0.   ]]; [0.]
88; [[ 1.086 12.55   0.     1.095 10.72   0.    11.695 22.42  11.77   0.
  10.72   0.     0.    10.72   0.     0.   ]]; [0.]
89; [[ 1.086 12.55   0.     1.095 10.72   0.    11.695 22.42  11.77   0.
  10.72   0.     0.    10.72   0.     0.   ]]; [0.]
90; [[ 1.086 12.55   0.     1.095 10.72   0.    11.695 22.42  11.77   0.
  10.72   0.     0.    10.72   0.     0.   ]]; [0.]
91; [[ 1.086 12.55   0.     1.095 10.72   0.    11.695 22.42  11.77   0.
  10.72   0.     0.    10.72   0.     0.   ]]; [0.]
92; [[ 1.152 10.82   0.     1.154 10.71   0.    11.76  22.55  11.914  0.
  10.79   0.     0.    10.73   0.     0.   ]]; [4506.841]
93; [[ 1.152 10.82   0.     1.154 10.71   0.    11.76  22.55  11.914  0.
  10.79   0.     0.    10.73   0.     0.   ]]; [0.]
94; [[ 0.772 10.32   0.     0.772  8.73   0.     9.414 18.12   9.5    0.
   8.73   0.     0.     8.72   0.     0.   ]]; [2950.0796]
95; [[ 0.762  9.766  0.     0.762  8.61   0.     9.3   17.9    9.36   0.
   8.59   0.     0.     8.61   0.     0.   ]]; [2860.7393]
96; [[ 0.762  9.766  0.     0.762  8.61   0.     9.3   17.9    9.36   0.
   8.59   0.     0.     8.61   0.     0.   ]]; [0.]
97; [[ 0.762  9.766  0.     0.762  8.61   0.     9.3   17.9    9.36   0.
   8.59   0.     0.     8.61   0.     0.   ]]; [0.]
98; [[ 0.968 11.9    0.     0.968 10.89   0.    11.75  22.66  11.875  0.
  10.91   0.     0.    10.89   0.     0.   ]]; [4505.9043]
99; [[7.8516e-01 1.0289e+01 1.1444e-04 7.8369e-01 8.6797e+00 1.1444e-04
  9.3906e+00 1.8062e+01 9.4453e+00 1.1444e-04 8.6797e+00 1.1444e-04
  1.1444e-04 8.6797e+00 1.1444e-04 1.1444e-04]]; [2929.4102]
100; [[ 0.789   9.79    0.      0.7954  8.71    0.      8.13   16.86    9.484
   0.      8.71    0.      0.      8.71    0.      0.    ]]; [2644.8433]
101; [[ 0.789   9.79    0.      0.7954  8.71    0.      8.13   16.86    9.484
   0.      8.71    0.      0.      8.71    0.      0.    ]]; [0.]
102; [[1.0244e+00 8.4609e+00 1.1444e-04 1.0234e+00 8.4766e+00 1.1444e-04
  9.4297e+00 1.7891e+01 9.4766e+00 1.1444e-04 8.4688e+00 1.1444e-04
  1.1444e-04 8.4844e+00 1.1444e-04 1.1444e-04]]; [2885.2063]
103; [[1.0244e+00 8.4609e+00 1.1444e-04 1.0234e+00 8.4766e+00 1.1444e-04
  9.4297e+00 1.7891e+01 9.4766e+00 1.1444e-04 8.4688e+00 1.1444e-04
  1.1444e-04 8.4844e+00 1.1444e-04 1.1444e-04]]; [0.]
104; [[ 0.715   9.58    0.      0.7217 10.83    0.     11.39   22.36   11.68
   0.     10.98    0.      0.     10.83    0.      0.    ]]; [4252.631]
105; [[6.968e-01 1.335e+01 1.431e-04 7.002e-01 1.121e+01 1.431e-04 1.166e+01
  2.288e+01 1.187e+01 1.431e-04 1.121e+01 1.431e-04 1.431e-04 1.121e+01
  1.431e-04 1.431e-04]]; [4613.8384]
106; [[ 0.7856 12.68    0.      0.7856 11.13    0.     11.71   22.84   11.94
   0.     11.13    0.      0.     11.13    0.      0.    ]]; [4586.2534]
107; [[6.4404e-01 1.0430e+01 1.1444e-04 6.4404e-01 8.8828e+00 1.1444e-04
  8.1875e+00 1.7094e+01 9.5000e+00 1.1444e-04 8.8828e+00 1.1444e-04
  1.1444e-04 8.8828e+00 1.1444e-04 1.1444e-04]]; [2707.858]
108; [[ 0.5435 12.21    0.      0.5435 11.35    0.     11.516  22.88   11.914
   0.     11.36    0.      0.     11.36    0.      0.    ]]; [4546.642]
109; [[6.7822e-01 1.0188e+01 1.4305e-04 6.7773e-01 1.1227e+01 1.4305e-04
  9.0938e+00 2.0328e+01 1.1875e+01 1.4305e-04 1.1227e+01 1.4305e-04
  1.4305e-04 1.1227e+01 1.4305e-04 1.4305e-04]]; [3765.4744]
110; [[ 0.4656  9.766   0.      0.4656  9.055   0.      9.266  18.31    9.53
   0.      9.055   0.      0.      9.055   0.      0.    ]]; [2950.6528]
111; [[ 0.4656  9.766   0.      0.4656  9.055   0.      9.266  18.31    9.53
   0.      9.055   0.      0.      9.055   0.      0.    ]]; [0.]
112; [[ 0.4656  9.766   0.      0.4656  9.055   0.      9.266  18.31    9.53
   0.      9.055   0.      0.      9.055   0.      0.    ]]; [0.]
113; [[8.5791e-01 1.0789e+01 1.4305e-04 8.5791e-01 1.1062e+01 1.4305e-04
  1.0438e+01 2.1469e+01 1.1891e+01 1.4305e-04 1.1055e+01 1.4305e-04
  1.4305e-04 1.1055e+01 1.4305e-04 1.4305e-04]]; [4119.167]
114; [[ 0.4355  9.98    0.      0.4421  9.08    0.      9.22   18.33    9.52
   0.      9.08    0.      0.      9.08    0.      0.    ]]; [2956.663]
115; [[ 0.4355  9.98    0.      0.4421  9.08    0.      9.22   18.33    9.52
   0.      9.08    0.      0.      9.08    0.      0.    ]]; [0.]
116; [[ 0.4355  9.98    0.      0.4421  9.08    0.      9.22   18.33    9.52
   0.      9.08    0.      0.      9.08    0.      0.    ]]; [0.]
117; [[1.0137e+00 9.1953e+00 1.1444e-04 1.0137e+00 3.8203e+00 1.1444e-04
  9.3438e+00 1.3164e+01 4.2500e+00 1.1444e-04 3.8242e+00 1.1444e-04
  1.1444e-04 3.8242e+00 1.1444e-04 1.1444e-04]]; [1501.6227]
118; [[ 0.3235 10.71    0.      0.3235  0.      0.      9.37    9.37    0.3235
   0.      0.      0.      0.      0.      0.      0.    ]]; [696.9325]
119; [[ 0.1964 11.86    0.      0.157   0.      0.      9.26   11.57    0.1963
   0.      0.      0.      0.      0.      0.      0.    ]]; [921.8676]
120; [[ 0.1964 11.86    0.      0.157   0.      0.      9.26   11.57    0.1963
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
121; [[ 0.1964 11.86    0.      0.157   0.      0.      9.26   11.57    0.1963
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
122; [[ 0.1964 11.86    0.      0.157   0.      0.      9.26   11.57    0.1963
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
123; [[ 0.1964 11.86    0.      0.157   0.      0.      9.26   11.57    0.1963
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
124; [[ 0.1964 11.86    0.      0.157   0.      0.      9.26   11.57    0.1963
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
125; [[ 0.1964 11.86    0.      0.157   0.      0.      9.26   11.57    0.1963
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
126; [[ 8.66  10.37   0.     8.68   8.3    0.     0.815  9.336  8.82   0.
   8.52   0.     0.     8.555  0.     0.   ]]; [2707.978]
127; [[5.254 9.984 0.    5.234 4.746 0.    4.58  9.555 5.094 4.668 9.555 0.
  0.    4.848 0.    0.   ]]; [1969.4493]
128; [[0.       0.005775 0.       0.       0.       0.       2.328    2.355
  0.       2.355    2.502    0.       0.       0.       0.       0.      ]]; [73.24975]
129; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
130; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
131; [[0.0002403  0.002728   0.00011444 0.00672    0.00011444 0.00011444
  0.002728   0.002853   0.00672    0.00011444 0.0002575  0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.04949951]
132; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
133; [[0.0003014 0.00303   0.000143  0.000143  0.000143  0.000143  0.00303
  0.00319   0.000143  0.000143  0.0003223 0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.05584717]
134; [[0.0003014 0.00303   0.000143  0.000143  0.000143  0.000143  0.00303
  0.00319   0.000143  0.000143  0.0003223 0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
135; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
136; [[0.000679  0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.01568604]
137; [[2.056e-01 7.535e+00 0.000e+00 2.056e-01 0.000e+00 0.000e+00 4.086e+00
  4.086e+00 2.056e-01 2.888e-03 2.888e-03 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [190.4872]
138; [[2.1802e-01 1.0594e+01 1.1444e-04 2.1790e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.3594e+00 2.1802e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [686.2965]
139; [[0.2034 9.836  0.     0.2034 0.     0.     9.336  9.336  0.2034 0.
  0.     0.     0.     0.     0.     0.    ]]; [667.55975]
140; [[0.2034 9.836  0.     0.2034 0.     0.     9.336  9.336  0.2034 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
141; [[0.2034 9.836  0.     0.2034 0.     0.     9.336  9.336  0.2034 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
142; [[0.2034 9.836  0.     0.2034 0.     0.     9.336  9.336  0.2034 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
143; [[0.2034 9.836  0.     0.2034 0.     0.     9.336  9.336  0.2034 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
144; [[2.7075e-01 2.7207e+00 1.1444e-04 2.7271e-01 1.1444e-04 1.1444e-04
  5.8086e+00 5.8086e+00 2.7246e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [253.40878]
145; [[0.        0.0001278 0.        0.0001278 0.        0.        0.0001278
  0.0001278 0.0001278 0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00204468]
146; [[0.        0.0001278 0.        0.0001278 0.        0.        0.0001278
  0.0001278 0.0001278 0.        0.        0.        0.        0.
  0.        0.       ]]; [0.]
147; [[1.1914e+01 1.1992e+01 1.4305e-04 1.1914e+01 1.1664e+01 1.4305e-04
  1.4305e-04 1.1898e+01 1.2156e+01 1.4305e-04 1.1898e+01 1.4305e-04
  1.4305e-04 1.1914e+01 1.4305e-04 1.4305e-04]]; [4732.3193]
148; [[8.836 4.19  0.    8.81  8.17  0.    0.    8.38  8.47  0.    8.484 0.
  0.    8.36  0.    0.   ]]; [2332.7222]
149; [[0.0004616 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.01220703]
150; [[0.         0.00231    0.         0.         0.         0.
  0.00231    0.00231    0.         0.         0.00011826 0.
  0.         0.         0.         0.        ]]; [0.03695679]
