Step; State; Reward
508; [[0.3206 9.21   0.     0.32   0.     0.     9.38   9.42   0.32   4.3
  4.3    0.     0.     0.     0.     0.    ]]; [820.54474]
509; [[4.5557e-01 8.8594e+00 1.1444e-04 4.5557e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4453e+00 4.5532e-01 4.7773e+00 4.7773e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [848.33154]
510; [[0.2576 9.055  0.     0.2576 0.     0.     9.39   9.4    0.2576 3.941
  3.941  0.     0.     0.     0.     0.    ]]; [796.66785]
511; [[6.0107e-01 9.3203e+00 1.4305e-04 6.0352e-01 1.4305e-04 1.4305e-04
  1.1805e+01 1.1812e+01 6.0352e-01 4.6211e+00 4.6211e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1183.716]
512; [[ 0.2106 10.1     0.      0.2126  0.      0.      9.42    9.44    0.2126
   4.426   4.426   0.      0.      0.      0.      0.    ]]; [835.4496]
513; [[4.1040e-01 9.4375e+00 1.1444e-04 4.1016e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4219e+00 4.1040e-01 3.4570e+00 3.4570e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [799.95636]
514; [[0.3374 9.695  0.     0.3374 0.     0.     9.37   9.375  0.3374 2.713
  2.713  0.     0.     0.     0.     0.    ]]; [764.4113]
515; [[7.195e+00 1.194e+01 1.431e-04 7.195e+00 6.512e+00 1.431e-04 5.301e+00
  1.194e+01 7.230e+00 4.906e+00 1.150e+01 1.431e-04 1.431e-04 6.598e+00
  1.431e-04 1.431e-04]]; [3188.0635]
516; [[ 8.086 10.17   0.     8.09   7.53   0.     1.862  9.51   8.11   1.862
   9.51   0.     0.     7.652  0.     0.   ]]; [2652.462]
517; [[9.4688e+00 1.3523e+01 1.4305e-04 9.4609e+00 8.9375e+00 1.4305e-04
  2.7520e+00 1.1914e+01 9.3906e+00 2.2266e+00 1.1914e+01 1.4305e-04
  1.4305e-04 9.1250e+00 1.4305e-04 1.4305e-04]]; [3922.711]
518; [[9.4688e+00 1.3523e+01 1.4305e-04 9.4609e+00 8.9375e+00 1.4305e-04
  2.7520e+00 1.1914e+01 9.3906e+00 2.2266e+00 1.1914e+01 1.4305e-04
  1.4305e-04 9.1250e+00 1.4305e-04 1.4305e-04]]; [0.]
519; [[ 8.62   10.15    0.      8.61    7.22    0.8545  1.32    9.54    8.695
   2.188   8.67    0.      0.      7.336   0.      0.866 ]]; [2735.626]
520; [[ 8.62   10.15    0.      8.61    7.22    0.8545  1.32    9.54    8.695
   2.188   8.67    0.      0.      7.336   0.      0.866 ]]; [0.]
521; [[ 8.62   10.15    0.      8.61    7.22    0.8545  1.32    9.54    8.695
   2.188   8.67    0.      0.      7.336   0.      0.866 ]]; [0.]
522; [[10.66  11.57   0.    10.66   5.098  4.844  1.915 11.89  10.56   6.793
   7.016  0.     0.     5.1    0.     4.895]]; [4194.3223]
523; [[7.67  8.92  0.    7.688 0.    7.17  2.182 9.49  7.688 9.49  2.182 0.
  0.    0.    0.    7.33 ]]; [2499.8926]
524; [[ 8.37  10.33   0.     8.36   0.     7.754  1.749  9.54   8.36   9.54
   1.744  0.     0.     0.     0.     7.777]]; [2739.7437]
525; [[ 2.787 10.18   0.     2.787  0.     2.521  6.938  9.516  2.785  7.95
   5.375  0.     0.     0.     0.     2.576]]; [1387.5948]
526; [[ 2.438 11.81   0.     2.438  0.     2.186  7.15   9.38   2.44   2.234
   0.     0.     0.     0.     0.     2.234]]; [1083.1753]
527; [[3.979e+00 1.371e+01 1.431e-04 3.979e+00 1.431e-04 3.490e+00 8.195e+00
  1.175e+01 3.988e+00 3.559e+00 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 3.559e+00]]; [1878.9529]
528; [[ 5.66  13.1    0.     5.66   0.     5.207  4.08   9.41   5.54   5.33
   0.     0.     0.     0.     0.     5.324]]; [1892.919]
529; [[3.9473e+00 1.1039e+01 1.4305e-04 3.9512e+00 1.4305e-04 3.5957e+00
  8.0703e+00 1.1734e+01 3.9688e+00 3.6621e+00 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 3.6680e+00]]; [1792.3362]
530; [[1.5442e-01 1.2117e+01 1.1826e-04 1.5649e-01 0.0000e+00 0.0000e+00
  9.2812e+00 9.2734e+00 1.6113e-01 3.8574e-01 3.8574e-01 0.0000e+00
  0.0000e+00 1.1826e-04 0.0000e+00 0.0000e+00]]; [700.7626]
531; [[2.2217e-01 1.0219e+01 3.9581e-02 2.3328e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3750e+00 2.3328e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 3.9581e-02 1.1444e-04 1.1444e-04]]; [680.05273]
532; [[2.2217e-01 1.0219e+01 3.9581e-02 2.3328e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3750e+00 2.3328e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 3.9581e-02 1.1444e-04 1.1444e-04]]; [0.]
533; [[0.4001 7.55   0.     0.3997 0.     0.     9.414  9.414  0.3997 0.
  0.     0.     0.     0.     0.     0.    ]]; [645.7529]
534; [[2.2302e-01 1.5961e+01 1.4305e-04 2.2278e-01 1.4305e-04 1.4305e-04
  1.1625e+01 1.1625e+01 2.2278e-01 1.1444e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1083.2295]
535; [[0.306  8.33   0.     0.3057 0.     0.     9.35   9.35   0.3057 0.
  0.     0.     0.     0.     0.     0.    ]]; [647.4753]
536; [[0.306  8.33   0.     0.3057 0.     0.     9.35   9.35   0.3057 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
537; [[1.8848e-01 1.2336e+01 1.4305e-04 1.8823e-01 1.4305e-04 1.4305e-04
  1.1570e+01 1.1570e+01 1.8823e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [987.59033]
538; [[1.8848e-01 1.2336e+01 1.4305e-04 1.8823e-01 1.4305e-04 1.4305e-04
  1.1570e+01 1.1570e+01 1.8823e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
539; [[0.2386 9.82   0.     0.2384 0.     0.     9.33   9.33   0.2384 0.
  0.     0.     0.     0.     0.     0.    ]]; [669.6565]
540; [[7.0391e+00 1.2281e+01 1.1444e-04 7.0391e+00 6.6172e+00 1.1444e-04
  2.4727e+00 9.2812e+00 7.0391e+00 1.1444e-04 6.8086e+00 1.1444e-04
  1.1444e-04 6.8086e+00 1.1444e-04 1.1444e-04]]; [2249.4287]
541; [[ 9.52  12.43   0.     9.53   9.06   0.     2.592 11.86   9.53   0.
   9.266  0.     0.     9.266  0.     0.   ]]; [3702.1182]
542; [[8.070e+00 9.320e+00 0.000e+00 8.070e+00 7.461e+00 0.000e+00 1.933e+00
  9.500e+00 8.070e+00 6.390e-05 7.566e+00 0.000e+00 0.000e+00 7.566e+00
  0.000e+00 0.000e+00]]; [2497.0667]
543; [[ 2.334  10.31    0.      2.33    1.9375  0.      7.383   9.375   2.2
   0.      1.991   0.      0.      1.9795  0.      0.    ]]; [1015.0715]
544; [[0.2593 9.6    0.     0.2593 0.     0.     9.336  9.336  0.2593 0.
  0.     0.     0.     0.     0.     0.    ]]; [667.5828]
545; [[ 0.1353 13.77    0.      0.1355  0.      0.     10.72   10.72    0.1356
   0.      0.      0.      0.      0.      0.      0.    ]]; [905.2148]
546; [[0.2106 7.586  0.     0.2136 0.     0.     9.34   9.34   0.2136 0.
  0.     0.     0.     0.     0.     0.    ]]; [625.9852]
547; [[0.2106 7.586  0.     0.2136 0.     0.     9.34   9.34   0.2136 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
548; [[0.2106 7.586  0.     0.2136 0.     0.     9.34   9.34   0.2136 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
549; [[ 0.254 13.586  0.     0.254  0.     0.    11.664 11.664  0.254  0.
   0.     0.     0.     0.     0.     0.   ]]; [1035.1205]
550; [[ 0.2046 12.1     0.      0.2046  0.      0.      9.33    9.33    0.2046
   0.      0.      0.      0.      0.      0.      0.    ]]; [710.7185]
551; [[ 0.2046 12.1     0.      0.2046  0.      0.      9.33    9.33    0.2046
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
552; [[3.9380e-01 9.6875e+00 1.1444e-04 3.9380e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3906e+00 3.9355e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [684.18585]
553; [[3.9380e-01 9.6875e+00 1.1444e-04 3.9380e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3906e+00 3.9355e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
554; [[ 0.306 10.52   0.     0.306  0.     0.    11.66  11.66   0.306  0.
   0.     0.     0.     0.     0.     0.   ]]; [965.14496]
555; [[4.0723e-01 9.5000e+00 1.1444e-04 4.0723e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4531e+00 4.0723e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [688.1431]
556; [[0.211 9.52  0.    0.211 0.    0.    9.33  9.33  0.211 0.    0.    0.
  0.    0.    0.    0.   ]]; [661.70294]
557; [[6.0625e+00 8.8750e+00 1.1444e-04 6.0703e+00 1.1444e-04 5.9336e+00
  3.4707e+00 9.4297e+00 6.4414e+00 5.9570e+00 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 5.9688e+00]]; [1912.068]
558; [[ 9.46  10.34   0.     9.484  0.     8.76   0.     8.914  9.21   8.914
   0.     0.     0.     0.     0.     8.98 ]]; [2867.7307]
559; [[ 9.46  10.34   0.     9.484  0.     8.76   0.     8.914  9.21   8.914
   0.     0.     0.     0.     0.     8.98 ]]; [0.]
560; [[1.1766e+01 1.2125e+01 1.4305e-04 1.1875e+01 1.4305e-04 1.1633e+01
  1.4305e-04 1.1867e+01 1.2125e+01 1.1867e+01 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.1875e+01]]; [4684.8403]
561; [[ 7.19  10.234  0.     7.062  0.     5.918  3.479  9.59   6.56   9.59
   3.451  0.     0.     0.     0.     6.055]]; [2421.4941]
562; [[1.4307e-01 9.6641e+00 1.1444e-04 1.5137e-01 1.1444e-04 1.1444e-04
  9.2734e+00 9.2578e+00 1.5125e-01 5.4297e-01 5.4297e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [652.6913]
563; [[1.4307e-01 9.6641e+00 1.1444e-04 1.5137e-01 1.1444e-04 1.1444e-04
  9.2734e+00 9.2578e+00 1.5125e-01 5.4297e-01 5.4297e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
564; [[1.4307e-01 9.6641e+00 1.1444e-04 1.5137e-01 1.1444e-04 1.1444e-04
  9.2734e+00 9.2578e+00 1.5125e-01 5.4297e-01 5.4297e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
565; [[1.4307e-01 9.6641e+00 1.1444e-04 1.5137e-01 1.1444e-04 1.1444e-04
  9.2734e+00 9.2578e+00 1.5125e-01 5.4297e-01 5.4297e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
566; [[ 0.466  10.74    0.      0.4692  0.      0.     11.71   11.72    0.4695
   0.      0.      0.      0.      0.      0.      0.    ]]; [991.2979]
567; [[2.937e-01 1.061e+01 1.431e-04 2.964e-01 1.431e-04 1.431e-04 1.164e+01
  1.164e+01 2.964e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [964.23645]
568; [[0.417 7.613 0.    0.417 0.    0.    9.43  9.43  0.417 0.    0.    0.
  0.    0.    0.    0.   ]]; [649.70825]
569; [[0.417 7.613 0.    0.417 0.    0.    9.43  9.43  0.417 0.    0.    0.
  0.    0.    0.    0.   ]]; [0.]
570; [[0.417 7.613 0.    0.417 0.    0.    9.43  9.43  0.417 0.    0.    0.
  0.    0.    0.    0.   ]]; [0.]
571; [[ 0.1147 15.29    0.      0.1147  0.      0.     11.48   11.48    0.1147
   0.      0.      0.      0.      0.      0.      0.    ]]; [1037.523]
572; [[ 0.1147 15.29    0.      0.1147  0.      0.     11.48   11.48    0.1147
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
573; [[ 0.4783 10.234   0.      0.4812  0.      0.     11.734  11.734   0.4812
   0.      0.      0.      0.      0.      0.      0.    ]]; [981.58484]
574; [[ 0.1635 10.55    0.      0.1635  0.      0.      9.24    9.24    0.1635
   0.      0.      0.      0.      0.      0.      0.    ]]; [668.5839]
575; [[ 0.1635 10.55    0.      0.1635  0.      0.      9.24    9.24    0.1635
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
576; [[ 0.3591 10.46    0.      0.3596  0.      0.     11.68   11.68    0.3594
   0.      0.      0.      0.      0.      0.      0.    ]]; [970.54755]
577; [[ 0.3591 10.46    0.      0.3596  0.      0.     11.68   11.68    0.3594
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
578; [[ 0.3591 10.46    0.      0.3596  0.      0.     11.68   11.68    0.3594
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
579; [[0.2668 3.598  0.     0.2659 0.     0.     6.54   6.543  0.266  0.
  0.     0.     0.     0.     0.     0.    ]]; [315.76035]
580; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
581; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
582; [[0.0003014 0.001371  0.000143  0.01246   0.000143  0.000143  0.001371
  0.00153   0.01246   0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.02929688]
583; [[0.0003014 0.001371  0.000143  0.01246   0.000143  0.000143  0.001371
  0.00153   0.01246   0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
584; [[0.0003014 0.001371  0.000143  0.01246   0.000143  0.000143  0.001371
  0.00153   0.01246   0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
585; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
586; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
587; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
588; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
589; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
590; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
591; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
592; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
593; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
594; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
595; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
596; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
597; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
598; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
599; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
600; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
601; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
602; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
603; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
604; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
605; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
606; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
607; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
608; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
609; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
610; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
611; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
612; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
613; [[0.0003014 0.000143  0.000143  0.0003014 0.0003014 0.0003014 0.0003014
  0.0003014 0.0003014 0.0003014 0.0003014 0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
614; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
615; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
616; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
617; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
618; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
619; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
620; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
621; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
622; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
623; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
624; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
625; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
626; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
627; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
628; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
629; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
630; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
631; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
632; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
633; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
634; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
635; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
636; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
637; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
638; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
639; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
640; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
641; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
642; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
643; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
644; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
645; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
646; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
647; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
648; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
649; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
650; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
651; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
652; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
653; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
654; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
655; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
656; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
657; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
658; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
659; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
660; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
661; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
662; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
663; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
664; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
665; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
666; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
667; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
668; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
669; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
670; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
671; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
672; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
