Step; State; Reward
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
396; [[ 0.2201 11.11    0.      0.2333  0.      0.      9.305   9.31    0.2333
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
397; [[4.712e-01 1.083e+01 1.431e-04 4.795e-01 1.431e-04 1.431e-04 1.172e+01
  1.172e+01 4.795e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [994.285]
398; [[4.712e-01 1.083e+01 1.431e-04 4.795e-01 1.431e-04 1.431e-04 1.172e+01
  1.172e+01 4.795e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
399; [[ 0.2064 11.02    0.      0.2065  0.      0.      9.336   9.33    0.2065
   0.      0.      0.      0.      0.      0.      0.    ]]; [690.1643]
400; [[3.3960e-01 1.0766e+01 1.4305e-04 3.3911e-01 1.4305e-04 1.4305e-04
  1.1680e+01 1.1680e+01 3.3911e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [976.60583]
401; [[0.1809 9.875  0.     0.1805 0.     0.     9.31   9.31   0.1805 0.
  0.     0.     0.     0.     0.     0.    ]]; [664.30804]
402; [[2.783e-01 1.178e+01 1.431e-04 2.783e-01 1.431e-04 1.431e-04 1.150e+01
  1.151e+01 2.783e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [973.5184]
403; [[0.4062 8.62   0.     0.4062 0.     0.     9.375  9.36   0.4062 0.
  0.     0.     0.     0.     0.     0.    ]]; [661.3668]
404; [[2.6611e-01 1.4383e+01 1.4305e-04 2.7441e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1656e+01 2.7441e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1054.3995]
405; [[0.3782 8.81   0.     0.4    0.     0.     9.38   9.39   0.4    0.
  0.     0.     0.     0.     0.     0.    ]]; [665.8155]
406; [[0.3782 8.81   0.     0.4    0.     0.     9.38   9.39   0.4    0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
407; [[2.3621e-01 1.1430e+01 1.1444e-04 2.4268e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.4062e+00 2.4268e-01 3.3496e+00 3.3496e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [817.3173]
408; [[ 0.4485 11.016   0.      0.4482  0.      0.     11.68   11.8     0.4482
   6.55    6.55    0.      0.      0.      0.      0.    ]]; [1300.6483]
409; [[ 0.4485 11.016   0.      0.4482  0.      0.     11.68   11.8     0.4482
   6.55    6.55    0.      0.      0.      0.      0.    ]]; [0.]
410; [[ 0.478  11.79    0.      0.4773  0.      0.      9.48    9.47    0.477
   3.824   3.824   0.      0.      0.      0.      0.    ]]; [872.9174]
411; [[0.2632 9.33   0.     0.263  0.     0.     9.33   9.43   0.263  4.832
  4.832  0.     0.     0.     0.     0.    ]]; [838.6695]
412; [[ 0.627 10.59   0.     0.627  0.     0.    11.805 11.836  0.627  5.67
   5.67   0.     0.     0.     0.     0.   ]]; [1273.1672]
413; [[ 7.855 11.86   0.     7.855  0.     7.344  4.418 11.88   7.88   7.418
   0.     0.     0.     0.     0.     7.418]]; [3056.1199]
414; [[5.418 9.91  0.    5.418 0.    5.082 4.242 9.44  5.406 5.2   0.    0.
  0.    0.    0.    5.2  ]]; [1747.9457]
415; [[4.785 9.55  0.    4.78  0.    4.363 4.973 9.43  4.78  4.457 0.    0.
  0.    0.    0.    4.457]]; [1566.0101]
416; [[4.6992e+00 1.0836e+01 0.0000e+00 4.6992e+00 0.0000e+00 4.1953e+00
  5.2617e+00 9.4609e+00 4.6992e+00 4.1992e+00 6.3896e-05 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 4.1992e+00]]; [1578.831]
417; [[5.2305e+00 1.0664e+01 1.1444e-04 5.2383e+00 1.1444e-04 4.8945e+00
  4.4453e+00 9.4531e+00 5.2969e+00 5.0039e+00 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 5.0039e+00]]; [1724.264]
418; [[5.613 9.56  0.    5.61  0.    5.27  4.062 9.45  5.598 5.39  0.    0.
  0.    0.    0.    5.387]]; [1791.5994]
419; [[6.223e+00 1.267e+01 1.431e-04 6.230e+00 1.431e-04 5.852e+00 5.801e+00
  1.177e+01 6.230e+00 5.973e+00 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 5.973e+00]]; [2527.334]
420; [[ 3.887 11.49   0.     3.887  0.     3.377  6.047  9.45   3.887  3.412
   0.     0.     0.     0.     0.     3.412]]; [1396.8988]
421; [[3.0840e+00 1.3445e+01 1.4305e-04 3.0840e+00 1.4305e-04 2.5645e+00
  9.2266e+00 1.1812e+01 3.0840e+00 2.5820e+00 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 2.5820e+00]]; [1638.1136]
422; [[0.3718 8.96   0.     0.3718 0.     0.     9.42   9.4    0.3718 2.97
  2.97   0.     0.     0.     0.     0.    ]]; [766.333]
423; [[2.0947e-01 1.0086e+01 1.1444e-04 2.1851e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3828e+00 2.1851e-01 2.8086e+00 2.8086e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [766.6369]
424; [[ 0.2812 14.69    0.      0.2803  0.      0.     11.74   11.74    0.2803
   3.906   3.906   0.      0.      0.      0.      0.    ]]; [1237.9032]
425; [[4.8022e-01 1.0711e+01 1.1444e-04 4.7998e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 4.7998e-01 1.2520e+00 1.2520e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [748.15686]
426; [[4.8022e-01 1.0711e+01 1.1444e-04 4.7998e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 4.7998e-01 1.2520e+00 1.2520e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
427; [[0.4797 8.61   0.     0.4797 0.     0.     9.484  9.484  0.4797 1.707
  1.707  0.     0.     0.     0.     0.    ]]; [727.06726]
428; [[2.607e-01 1.322e+01 1.431e-04 2.605e-01 1.431e-04 1.431e-04 1.175e+01
  1.175e+01 2.605e-01 4.180e+00 4.180e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1215.4648]
429; [[ 0.3215 10.58    0.      0.3213  0.      0.      9.41    9.41    0.3213
   3.414   3.414   0.      0.      0.      0.      0.    ]]; [811.7588]
430; [[4.890e-01 1.153e+01 0.000e+00 4.888e-01 0.000e+00 0.000e+00 9.477e+00
  9.477e+00 4.888e-01 6.931e-03 6.931e-03 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [737.35144]
431; [[ 0.3862 10.87    0.      0.4028  0.      0.     11.695  11.695   0.4028
   0.      0.      0.      0.      0.      0.      0.    ]]; [984.99286]
432; [[0.3577 9.86   0.     0.3677 0.     0.     9.4    9.4    0.3677 0.
  0.     0.     0.     0.     0.     0.    ]]; [685.82117]
433; [[ 0.2563 12.99    0.      0.2659  0.      0.     11.66   11.664   0.266
   0.      0.      0.      0.      0.      0.      0.    ]]; [1020.2952]
434; [[ 0.2106 11.53    0.      0.2104  0.      0.      9.336   9.33    0.2103
   0.      0.      0.      0.      0.      0.      0.    ]]; [700.07764]
435; [[ 0.2106 11.53    0.      0.2104  0.      0.      9.336   9.33    0.2103
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
436; [[4.939e-01 1.250e+01 1.431e-04 4.937e-01 1.431e-04 1.431e-04 1.174e+01
  1.175e+01 4.939e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1040.9104]
437; [[4.939e-01 1.250e+01 1.431e-04 4.937e-01 1.431e-04 1.431e-04 1.174e+01
  1.175e+01 4.939e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
438; [[ 2.312 16.1    0.     2.312  0.     1.97   9.83  11.85   2.312  2.014
   0.     0.     0.     0.     0.     2.014]]; [1535.7584]
439; [[2.1484e+00 1.0383e+01 1.1444e-04 2.1484e+00 1.1444e-04 1.6328e+00
  7.8594e+00 9.5312e+00 2.1484e+00 1.6680e+00 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.6680e+00]]; [997.01416]
440; [[ 1.488 10.51   0.     1.488  0.     1.212  8.3    9.55   1.488  1.238
   0.     0.     0.     0.     0.     1.238]]; [882.5256]
441; [[1.7178e+00 1.0797e+01 1.1444e-04 1.7178e+00 1.1444e-04 1.1260e+00
  8.3906e+00 9.5234e+00 1.7178e+00 1.1348e+00 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1348e+00]]; [915.8943]
442; [[2.232 8.83  0.    2.242 0.    1.835 7.633 9.5   2.242 1.862 0.    0.
  0.    0.    0.    1.862]]; [978.9203]
443; [[2.232 8.83  0.    2.242 0.    1.835 7.633 9.5   2.242 1.862 0.    0.
  0.    0.    0.    1.862]]; [0.]
444; [[ 1.177  11.836   0.      1.176   0.      0.909   8.59    9.53    1.176
   0.9287  0.      0.      0.      0.      0.      0.9287]]; [0.]
445; [[1.0820e+00 8.9531e+00 1.1444e-04 1.0811e+00 1.1444e-04 7.0752e-01
  8.7891e+00 9.5078e+00 1.0811e+00 7.2314e-01 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 7.2314e-01]]; [751.71014]
446; [[1.971 9.375 0.    1.974 0.    1.386 8.14  9.52  1.976 1.389 0.    0.
  0.    0.    0.    1.389]]; [934.1276]
447; [[7.2363e-01 9.6250e+00 1.1444e-04 7.2363e-01 1.1444e-04 4.6362e-01
  9.0547e+00 9.5234e+00 7.2363e-01 4.7363e-01 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 4.7363e-01]]; [711.3678]
448; [[1.017e+00 8.320e+00 0.000e+00 1.017e+00 0.000e+00 4.438e-01 9.078e+00
  9.523e+00 1.017e+00 4.460e-01 6.390e-05 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 4.458e-01]]; [737.36847]
449; [[1.017e+00 8.320e+00 0.000e+00 1.017e+00 0.000e+00 4.438e-01 9.078e+00
  9.523e+00 1.017e+00 4.460e-01 6.390e-05 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 4.458e-01]]; [0.]
450; [[2.1179e-01 9.8672e+00 1.1444e-04 2.1179e-01 1.1444e-04 1.1444e-04
  9.5391e+00 9.5312e+00 2.1179e-01 2.5415e-01 2.5415e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [690.5407]
451; [[0.485  9.52   0.     0.4846 0.     0.     9.53   9.53   0.4846 0.58
  0.58   0.     0.     0.     0.     0.    ]]; [702.5896]
452; [[0.485  9.52   0.     0.4846 0.     0.     9.53   9.53   0.4846 0.58
  0.58   0.     0.     0.     0.     0.    ]]; [0.]
453; [[ 0.4585 11.76    0.      0.4578  0.      0.      9.484   9.484   0.4578
   0.9077  0.9077  0.      0.      0.      0.      0.    ]]; [740.1802]
454; [[ 0.278  10.336   0.      0.2776  0.      0.      9.43    9.44    0.2776
   0.4482  0.4482  0.      0.      0.      0.      0.    ]]; [693.64465]
455; [[ 0.598  10.43    0.      0.5986  0.      0.     11.81   11.81    0.5986
   0.      0.      0.      0.      0.      0.      0.    ]]; [1006.5573]
456; [[ 0.598  10.43    0.      0.5986  0.      0.     11.81   11.81    0.5986
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
457; [[ 0.4075 13.3     0.      0.41    0.      0.     11.83   11.83    0.4097
   0.      0.      0.      0.      0.      0.      0.    ]]; [1062.849]
458; [[ 0.4075 13.3     0.      0.41    0.      0.     11.83   11.83    0.4097
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
459; [[0.4968 8.04   0.     0.4968 0.     0.     9.46   9.46   0.497  0.
  0.     0.     0.     0.     0.     0.    ]]; [666.3253]
460; [[ 0.2085 10.13    0.      0.2085  0.      0.      9.33    9.33    0.2085
   0.      0.      0.      0.      0.      0.      0.    ]]; [673.4035]
461; [[3.535 9.66  0.    3.535 3.074 0.    6.305 9.445 3.535 0.    3.111 0.
  0.    3.111 0.    0.   ]]; [1267.5935]
462; [[2.6582e+00 9.5312e+00 1.1444e-04 2.6562e+00 2.3047e+00 1.1444e-04
  7.0898e+00 9.3984e+00 2.6562e+00 1.1444e-04 2.3066e+00 1.1444e-04
  1.1444e-04 2.3066e+00 1.1444e-04 1.1444e-04]]; [1070.6067]
463; [[ 4.906 11.08   0.     4.92   4.31   0.     7.402 11.77   4.934  0.
   4.37   0.     0.     4.367  0.     0.   ]]; [2054.057]
464; [[4.5430e+00 1.0875e+01 1.1444e-04 4.5430e+00 4.1406e+00 1.1444e-04
  5.2031e+00 9.4062e+00 4.5391e+00 1.1444e-04 4.2031e+00 1.1444e-04
  1.1444e-04 4.2031e+00 1.1444e-04 1.1444e-04]]; [1539.1381]
465; [[4.348 9.19  0.    4.348 3.955 0.    5.37  9.414 4.348 0.    4.047 0.
  0.    4.047 0.    0.   ]]; [1447.0599]
466; [[4.348 9.19  0.    4.348 3.955 0.    5.37  9.414 4.348 0.    4.047 0.
  0.    4.047 0.    0.   ]]; [0.]
467; [[4.348 9.19  0.    4.348 3.955 0.    5.37  9.414 4.348 0.    4.047 0.
  0.    4.047 0.    0.   ]]; [0.]
468; [[4.5625e+00 1.2023e+01 1.1444e-04 4.5703e+00 4.0508e+00 1.1444e-04
  5.4102e+00 9.4609e+00 4.5703e+00 1.1444e-04 4.0547e+00 1.1444e-04
  1.1444e-04 4.0547e+00 1.1444e-04 1.1444e-04]]; [1578.3441]
469; [[ 6.105 10.24   0.     6.156  4.633  1.227  4.914 10.94   6.23   1.253
   4.77   0.     0.     4.77   0.     1.253]]; [2197.397]
470; [[1.4531e+00 1.1781e+01 1.1444e-04 1.4570e+00 1.1444e-04 1.2207e+00
  8.1094e+00 9.3594e+00 1.4570e+00 1.2480e+00 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.2480e+00]]; [883.1542]
471; [[ 0.469  12.77    0.      0.4685  0.      0.     11.73   11.72    0.4685
   0.      0.      0.      0.      0.      0.      0.    ]]; [1041.5576]
472; [[2.8149e-01 1.0914e+01 1.4305e-04 2.8149e-01 1.4305e-04 1.4305e-04
  1.1656e+01 1.1656e+01 2.8149e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [972.5267]
473; [[0.4148 7.38   0.     0.4146 0.     0.     9.41   9.41   0.4146 0.
  0.     0.     0.     0.     0.     0.    ]]; [641.8083]
474; [[0.4148 7.38   0.     0.4146 0.     0.     9.41   9.41   0.4146 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
475; [[2.0154e-01 1.2258e+01 1.4305e-04 2.0142e-01 1.4305e-04 1.4305e-04
  1.1594e+01 1.1586e+01 2.0142e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [988.72644]
476; [[2.0154e-01 1.2258e+01 1.4305e-04 2.0142e-01 1.4305e-04 1.4305e-04
  1.1594e+01 1.1586e+01 2.0142e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
477; [[0.2268 9.305  0.     0.2268 0.     0.     9.33   9.33   0.2268 0.
  0.     0.     0.     0.     0.     0.    ]]; [658.3095]
478; [[0.2268 9.305  0.     0.2268 0.     0.     9.33   9.33   0.2268 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
479; [[ 0.515  9.984  0.     0.515  0.     0.    11.76  11.76   0.515  0.
   0.     0.     0.     0.     0.     0.   ]]; [982.0471]
480; [[ 0.254  12.25    0.      0.2542  0.      0.     11.664  11.664   0.2542
   0.      0.      0.      0.      0.      0.      0.    ]]; [1002.5552]
481; [[ 0.254  12.25    0.      0.2542  0.      0.     11.664  11.664   0.2542
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
482; [[ 0.3755 10.586   0.      0.3752  0.      0.     11.68   11.68    0.3752
   0.      0.      0.      0.      0.      0.      0.    ]]; [975.27576]
483; [[ 0.1274 12.945   0.      0.1276  0.      0.      9.234   9.234   0.1276
   0.      0.      0.      0.      0.      0.      0.    ]]; [709.5978]
484; [[0.2032 9.92   0.     0.2032 0.     0.     9.336  9.336  0.2032 0.
  0.     0.     0.     0.     0.     0.    ]]; [669.2488]
485; [[3.2056e-01 8.6016e+00 1.1444e-04 3.2007e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3594e+00 3.1982e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [654.8278]
486; [[ 0.1302 12.99    0.      0.1302  0.      0.      9.24    9.24    0.1302
   0.      0.      0.      0.      0.      0.      0.    ]]; [711.5393]
487; [[5.2852e+00 1.2414e+01 1.4305e-04 5.2852e+00 4.9297e+00 1.4305e-04
  6.7305e+00 1.1758e+01 5.2852e+00 1.4305e-04 5.0273e+00 1.4305e-04
  1.4305e-04 5.0312e+00 1.4305e-04 1.4305e-04]]; [2224.1553]
488; [[ 9.39   10.695   0.      9.39    8.73    0.      0.3652  9.27    9.29
   0.      8.914   0.      0.      8.91    0.      0.    ]]; [2934.482]
489; [[9.1562e+00 1.0008e+01 1.1444e-04 9.1562e+00 8.7031e+00 1.1444e-04
  6.2549e-01 9.5234e+00 9.1094e+00 1.1444e-04 8.8984e+00 1.1444e-04
  1.1444e-04 8.8984e+00 1.1444e-04 1.1444e-04]]; [2893.0308]
490; [[9.24   8.445  0.     9.27   8.695  0.2715 0.344  9.5    9.516  0.2773
  8.88   0.     0.     8.89   0.     0.2773]]; [2866.5767]
491; [[1.1898e+01 1.5617e+01 1.4305e-04 1.1906e+01 1.0227e+01 7.7100e-01
  4.3457e-02 1.1367e+01 1.1586e+01 7.7686e-01 1.0547e+01 1.4305e-04
  1.4305e-04 1.0547e+01 1.4305e-04 7.7686e-01]]; [4545.086]
492; [[ 6.594  10.29    0.      6.562   5.348   0.5156  3.535   9.53    6.207
   4.05    8.984   0.      0.      5.465   0.      0.5312]]; [2243.1746]
493; [[1.2256e+00 1.1477e+01 1.1444e-04 1.2295e+00 1.1444e-04 7.8076e-01
  8.7422e+00 9.5234e+00 1.2295e+00 9.4922e+00 8.7109e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 7.8320e-01]]; [1196.0663]
494; [[1.2256e+00 1.1477e+01 1.1444e-04 1.2295e+00 1.1444e-04 7.8076e-01
  8.7422e+00 9.5234e+00 1.2295e+00 9.4922e+00 8.7109e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 7.8320e-01]]; [0.]
495; [[0.6143 9.805  0.     0.616  0.     0.398  9.12   9.52   0.616  9.5
  9.09   0.     0.     0.     0.     0.4065]]; [1064.8882]
496; [[7.430e+00 7.742e+00 1.431e-04 7.445e+00 1.431e-04 7.102e+00 4.426e+00
  1.166e+01 7.605e+00 1.166e+01 4.422e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 7.238e+00]]; [3043.482]
497; [[9.52  9.2   0.    9.53  0.    9.234 0.    9.445 9.65  9.445 0.    0.
  0.    0.    0.    9.44 ]]; [3014.8252]
498; [[9.523e+00 9.742e+00 0.000e+00 9.531e+00 0.000e+00 9.336e+00 3.014e-04
  9.500e+00 9.719e+00 9.500e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 9.531e+00]]; [3058.503]
499; [[ 2.072 10.62   0.     2.04   0.     1.105  8.4    9.53   1.395  9.21
   8.03   0.     0.     0.     0.     1.135]]; [1312.001]
500; [[0.1482 7.055  0.     0.1478 0.     0.     9.51   9.51   0.1478 8.13
  8.06   0.     0.     0.     0.     0.    ]]; [922.4262]
501; [[1.1898e+01 1.1508e+01 0.0000e+00 1.1906e+01 1.1648e+01 0.0000e+00
  2.8877e-03 1.1914e+01 1.2172e+01 3.0365e-03 1.1914e+01 0.0000e+00
  0.0000e+00 1.1914e+01 0.0000e+00 0.0000e+00]]; [4708.928]
502; [[9.52   9.8    0.     9.53   3.314  5.992  0.0231 9.52   9.7    6.12
  3.422  0.     0.     3.387  0.     6.117 ]]; [3006.465]
503; [[8.0078e+00 1.1430e+01 1.1444e-04 7.9961e+00 1.1444e-04 7.2109e+00
  2.1562e+00 9.5078e+00 7.6016e+00 9.5078e+00 2.1172e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 7.3711e+00]]; [2658.2974]
504; [[ 0.531 13.05   0.     0.531  0.     0.     9.48   9.51   0.531  9.51
   9.51   0.     0.     0.     0.     0.   ]]; [1135.5713]
505; [[2.2217e-01 9.6562e+00 1.1444e-04 2.2205e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5000e+00 2.2205e-01 9.5000e+00 9.5000e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1034.3455]
506; [[ 0.3413 11.      0.      0.3413  0.      0.      9.51    9.53    0.3413
   9.53    9.53    0.      0.      0.      0.      0.    ]]; [1078.2894]
507; [[2.1509e-01 9.5078e+00 1.1444e-04 2.1484e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4062e+00 2.1497e-01 4.1172e+00 4.1172e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [809.5783]
508; [[ 0.1738 10.58    0.      0.1738  0.      0.      9.23    9.25    0.1738
   0.      0.      0.      0.      0.      0.      0.    ]]; [669.98254]
509; [[3.0737e-01 1.5641e+01 1.4305e-04 3.0737e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1664e+01 3.0737e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1088.1755]
510; [[0.406 8.62  0.    0.406 0.    0.    9.4   9.4   0.406 0.    0.    0.
  0.    0.    0.    0.   ]]; [665.38855]
511; [[7.0938e+00 9.2266e+00 1.1444e-04 7.0898e+00 6.5625e+00 1.1444e-04
  2.8008e+00 9.4609e+00 7.0820e+00 1.1444e-04 6.6641e+00 1.1444e-04
  1.1444e-04 6.6797e+00 1.1444e-04 1.1444e-04]]; [2190.511]
512; [[7.0938e+00 9.2266e+00 1.1444e-04 7.0898e+00 6.5625e+00 1.1444e-04
  2.8008e+00 9.4609e+00 7.0820e+00 1.1444e-04 6.6641e+00 1.1444e-04
  1.1444e-04 6.6797e+00 1.1444e-04 1.1444e-04]]; [0.]
513; [[10.6   13.305  0.    10.62  10.016  0.     1.484 11.63  10.72   0.
  10.15   0.     0.    10.15   0.     0.   ]]; [4099.823]
514; [[7.1914e+00 1.2250e+01 3.0327e-04 2.7002e-01 1.4305e-04 1.4305e-04
  1.1914e+01 1.1914e+01 2.6978e-01 1.1914e+01 1.1914e+01 6.8945e+00
  1.4305e-04 3.0327e-04 1.4305e-04 1.4305e-04]]; [2998.1733]
515; [[0.06976 3.555   0.      0.06976 0.      0.      7.71    7.727   0.0699
  7.824   7.727   0.      0.      0.      0.      0.     ]]; [624.543]
516; [[0.0003014 0.00231   0.        0.        0.        0.        0.00231
  0.00231   0.        0.00243   0.00231   0.        0.        0.
  0.        0.       ]]; [0.04177856]
517; [[0.4033 8.64   0.     0.4033 0.     0.     9.53   9.516  0.4033 9.516
  9.516  0.     0.     0.     0.     0.    ]]; [1036.3817]
518; [[ 0.537 11.64   0.     0.537  0.     0.     8.99   8.92   0.537  8.92
   8.92   0.     0.     0.     0.     0.   ]]; [1001.26416]
519; [[ 0.1699  9.766   0.      0.1699  0.      0.     11.76   11.8     0.1699
   5.78    5.66    0.      0.      0.      0.      0.    ]]; [1203.1888]
520; [[2.452e-01 1.224e+01 0.000e+00 2.534e-01 0.000e+00 0.000e+00 1.165e+01
  1.165e+01 2.534e-01 3.036e-03 2.888e-03 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [1000.3414]
521; [[ 0.2108 10.94    0.      0.2104  0.      0.      9.33    9.33    0.2104
   0.      0.      0.      0.      0.      0.      0.    ]]; [688.8551]
522; [[ 0.4924 11.445   0.      0.4924  0.      0.     11.74   11.734   0.4924
   0.      0.      0.      0.      0.      0.      0.    ]]; [1013.34894]
523; [[1.8555e-01 9.0391e+00 1.1444e-04 1.9177e-01 1.1444e-04 1.1444e-04
  6.7656e+00 6.7852e+00 1.9177e-01 2.5444e-03 2.4242e-03 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [405.4456]
524; [[0.3855 7.715  0.     0.3855 0.     0.     9.38   9.38   0.3855 0.
  0.     0.     0.     0.     0.     0.    ]]; [644.5512]
525; [[0.3855 7.715  0.     0.3855 0.     0.     9.38   9.38   0.3855 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
526; [[0.3855 7.715  0.     0.3855 0.     0.     9.38   9.38   0.3855 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
527; [[1.4563e-01 1.1625e+01 1.1444e-04 1.4563e-01 1.1444e-04 1.1444e-04
  9.2344e+00 9.2344e+00 1.4563e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [686.5544]
528; [[3.838e-01 8.016e+00 0.000e+00 3.840e-01 0.000e+00 0.000e+00 9.391e+00
  9.391e+00 3.840e-01 2.430e-03 2.310e-03 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [651.1672]
529; [[3.838e-01 8.016e+00 0.000e+00 3.840e-01 0.000e+00 0.000e+00 9.391e+00
  9.391e+00 3.840e-01 2.430e-03 2.310e-03 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
530; [[2.032e-01 1.346e+01 1.431e-04 2.031e-01 1.431e-04 1.431e-04 1.155e+01
  1.155e+01 2.032e-01 1.431e-04 3.014e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1012.25934]
531; [[2.032e-01 1.346e+01 1.431e-04 2.031e-01 1.431e-04 1.431e-04 1.155e+01
  1.155e+01 2.032e-01 1.431e-04 3.014e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
532; [[2.032e-01 1.346e+01 1.431e-04 2.031e-01 1.431e-04 1.431e-04 1.155e+01
  1.155e+01 2.032e-01 1.431e-04 3.014e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
533; [[0.2029 9.79   0.     0.2095 0.     0.     9.32   9.32   0.2095 0.
  0.     0.     0.     0.     0.     0.    ]]; [665.1549]
534; [[0.2029 9.79   0.     0.2095 0.     0.     9.32   9.32   0.2095 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
535; [[3.579e-01 1.268e+01 1.431e-04 3.577e-01 1.431e-04 1.431e-04 1.167e+01
  1.167e+01 3.577e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1022.80695]
536; [[0.1599 9.77   0.     0.1597 0.     0.     9.26   9.26   0.1597 0.
