Step; State; Reward
  1.181e+01 3.152e+00 4.109e+00 6.875e+00 9.761e-01 1.431e-04 2.766e+00
  1.431e-04 1.431e-04]]; [2048.6582]
19; [[ 5.79  10.125  0.     2.062  1.604  0.     7.87   9.48   2.062  4.742
   6.348  3.725  0.     1.607  0.     0.   ]]; [1768.1825]
20; [[6.2930e+00 9.4609e+00 1.1444e-04 2.1367e+00 1.6436e+00 1.1444e-04
  7.8086e+00 9.4766e+00 2.1367e+00 5.0586e+00 6.7266e+00 4.1641e+00
  1.1444e-04 1.6680e+00 1.1444e-04 1.1444e-04]]; [1862.9087]
21; [[6.164 9.63  0.    1.486 1.036 0.    8.44  9.484 1.486 5.45  6.496 4.67
  0.    1.049 0.    0.   ]]; [1811.9818]
22; [[6.9805e+00 1.1844e+01 1.4305e-04 6.8945e-01 1.4305e-04 1.4305e-04
  1.1875e+01 1.1867e+01 6.8945e-01 8.7422e+00 8.7422e+00 6.2891e+00
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [2669.6416]
23; [[3.291  9.305  0.     0.3909 0.     0.     9.49   9.5    0.3909 7.535
  7.535  2.898  0.     0.     0.     0.    ]]; [1382.4702]
24; [[5.1318e-01 9.2031e+00 1.1444e-04 5.1270e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.1562e+00 5.1270e-01 5.7266e+00 5.7266e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [863.36145]
25; [[ 0.367  10.35    0.      0.369   0.      0.      9.445   9.44    0.3691
   6.547   6.547   0.      0.      0.      0.      0.    ]]; [937.8095]
26; [[5.1709e-01 9.7031e+00 1.1444e-04 5.2100e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4922e+00 5.2100e-01 5.0430e+00 5.0430e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [886.0166]
27; [[0.2197 9.97   0.     0.2197 0.     0.     9.5    9.5    0.2198 5.062
  5.062  0.     0.     0.     0.     0.    ]]; [866.7079]
28; [[ 0.397 10.15   0.     0.397  0.     0.     9.5    9.5    0.397  4.605
   4.605  0.     0.     0.     0.     0.   ]]; [868.2284]
29; [[0.2908 9.36   0.     0.2908 0.     0.     9.14   9.09   0.2908 3.863
  3.863  0.     0.     0.     0.     0.    ]]; [765.9762]
30; [[0.4568 9.57   0.     0.4568 0.     0.     9.484  9.49   0.4568 3.148
  3.148  0.     0.     0.     0.     0.    ]]; [802.7594]
31; [[0.535  8.25   0.     0.5337 0.     0.     9.484  9.48   0.5337 3.795
  3.795  0.     0.     0.     0.     0.    ]]; [806.60626]
32; [[ 0.2893 13.77    0.      0.2893  0.      0.     11.76   11.76    0.2893
   5.117   5.117   0.      0.      0.      0.      0.    ]]; [1277.6216]
33; [[4.4604e-01 8.4844e+00 1.1444e-04 4.4580e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4922e+00 4.4604e-01 2.9102e+00 2.9102e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [770.5277]
34; [[ 0.2551 10.6     0.      0.2766  0.      0.      9.47    9.47    0.2766
   3.514   3.514   0.      0.      0.      0.      0.    ]]; [818.0428]
35; [[5.2197e-01 7.8555e+00 1.1444e-04 5.2197e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4688e+00 5.2197e-01 3.6035e+00 3.6035e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [788.9466]
36; [[ 0.392 11.79   0.     0.392  0.     0.    11.664 11.625  0.392  4.215
   4.215  0.     0.     0.     0.     0.   ]]; [1177.9087]
37; [[4.8755e-01 9.2812e+00 1.1444e-04 4.8730e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 4.8730e-01 4.2500e+00 4.2500e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [842.51843]
38; [[ 0.2357 11.02    0.      0.2338  0.      0.      9.42    9.42    0.2336
   3.08    3.08    0.      0.      0.      0.      0.    ]]; [802.31793]
39; [[5.2197e-01 9.5938e+00 1.1444e-04 5.2197e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4766e+00 5.2197e-01 3.7480e+00 3.7480e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [830.3327]
40; [[ 0.3394 10.5     0.      0.3394  0.      0.      9.5     9.49    0.3394
   5.348   5.348   0.      0.      0.      0.      0.    ]]; [898.21686]
41; [[4.9609e-01 8.8047e+00 1.1444e-04 4.9585e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 4.9609e-01 3.6504e+00 3.6504e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [806.56396]
42; [[ 0.3376 10.87    0.      0.35    0.      0.      9.47    9.47    0.35
   3.957   3.957   0.      0.      0.      0.      0.    ]]; [848.06226]
43; [[4.3237e-01 1.0562e+01 1.1444e-04 4.3213e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4531e+00 4.3213e-01 3.3613e+00 3.3613e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [824.0786]
44; [[ 0.5654 12.95    0.      0.566   0.      0.     11.82   11.83    0.566
   3.68    3.68    0.      0.      0.      0.      0.    ]]; [1225.4093]
45; [[0.2153 9.945  0.     0.2153 0.     0.     9.44   9.44   0.2153 1.426
  1.426  0.     0.     0.     0.     0.    ]]; [717.2504]
46; [[ 0.4705 10.49    0.      0.4692  0.      0.      9.45    9.46    0.4692
   3.1     3.1     0.      0.      0.      0.      0.    ]]; [816.7019]
47; [[ 0.2144 10.414   0.      0.2144  0.      0.      9.43    9.42    0.2142
   2.365   2.365   0.      0.      0.      0.      0.    ]]; [760.86646]
48; [[ 0.461  10.75    0.      0.4607  0.      0.      9.48    9.484   0.4607
   2.637   2.637   0.      0.      0.      0.      0.    ]]; [805.19055]
49; [[ 0.2683 12.58    0.      0.2683  0.      0.     11.8    11.79    0.2683
   2.943   2.943   0.      0.      0.      0.      0.    ]]; [1146.7659]
50; [[11.82   9.81  10.75  11.89   0.     0.    11.8   22.86  11.99   3.295
  14.32   0.     0.    11.01   0.     0.   ]]; [8500.786]
51; [[ 9.48  13.33   9.17   9.49   0.     0.     9.4   18.58   9.61   1.846
  11.016  0.     0.     9.19   0.     0.   ]]; [5839.344]
52; [[9.4922e+00 8.9062e+00 9.7031e+00 9.4922e+00 1.1444e-04 5.2686e-01
  8.8906e+00 1.9203e+01 1.0508e+01 2.2578e+00 1.1203e+01 1.1444e-04
  1.1444e-04 9.4922e+00 1.1444e-04 5.3613e-01]]; [5860.908]
53; [[11.914 12.81  16.5   11.9    0.     2.182  9.625 23.73  15.086  3.768
  13.44   0.     0.    11.9    0.     2.223]]; [9774.35]
54; [[9.5156e+00 6.9453e+00 1.0203e+01 9.5000e+00 1.1444e-04 1.6416e+00
  7.5820e+00 1.8750e+01 1.2227e+01 2.5645e+00 1.0406e+01 1.1444e-04
  1.1444e-04 9.5000e+00 1.1444e-04 1.6611e+00]]; [5793.3223]
55; [[ 9.53  11.1    9.164  9.695  0.     1.005  8.65  19.    11.43   3.688
  12.164  0.     0.     9.73   0.     1.005]]; [6172.6533]
56; [[5.867e+00 1.614e+01 2.711e+00 5.633e+00 5.098e-01 2.334e+00 8.445e+00
  1.307e+01 5.012e+00 5.449e+00 5.211e+00 1.431e-04 1.431e-04 1.992e+00
  1.431e-04 2.340e+00]]; [2885.6897]
57; [[ 9.484  12.8     0.      9.47    0.073   7.203   2.096  11.3     9.69
   8.69    3.201   0.      0.      0.5684  0.      7.348 ]]; [3503.7546]
58; [[7.2461e+00 8.8594e+00 1.1444e-04 7.2578e+00 1.1444e-04 6.6055e+00
  2.8516e+00 9.5156e+00 7.2383e+00 8.6641e+00 1.9980e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 6.6641e+00]]; [2343.045]
59; [[ 5.527 12.19   1.296  5.555  0.     4.37   5.004 10.8    6.11   7.96
   4.78   0.     0.     1.306  0.     4.496]]; [2330.9124]
60; [[9.5078e+00 1.1117e+01 2.4082e+00 9.5156e+00 9.3536e-03 7.1055e+00
  2.2480e+00 1.1961e+01 1.0188e+01 8.8359e+00 4.0469e+00 1.1444e-04
  1.1444e-04 2.4648e+00 1.1444e-04 7.2461e+00]]; [3806.4763]
61; [[9.500e+00 8.867e+00 7.062e+00 9.523e+00 6.931e-03 5.617e+00 3.830e+00
  1.630e+01 1.317e+01 7.516e+00 8.695e+00 0.000e+00 0.000e+00 6.828e+00
  0.000e+00 5.633e+00]]; [5393.231]
62; [[9.5312e+00 9.7969e+00 1.3164e+01 9.5312e+00 3.9398e-02 5.9062e+00
  3.4492e+00 1.8984e+01 1.6141e+01 7.1836e+00 1.0695e+01 1.1444e-04
  1.1444e-04 9.5703e+00 1.1444e-04 5.9062e+00]]; [6949.725]
63; [[ 9.52    10.234    6.562    9.52     0.08777  5.234    4.04    18.89
  15.59     7.324   11.484    0.       0.       9.59     0.       5.234  ]]; [6549.1978]
64; [[ 9.53    9.375  10.47    9.52    0.114   0.6436  8.65   18.5    10.51
   7.36   15.83    0.      0.      9.04    0.      0.644 ]]; [6267.954]
65; [[ 9.51   12.586   9.23    9.51    0.      0.4165  8.984  18.97   10.38
   8.445  17.52    0.      0.      9.516   0.      0.425 ]]; [6702.3213]
66; [[ 9.52   14.23    5.43    9.516   0.      0.3008  9.07   18.25    9.46
   8.3    16.75    0.      0.      8.49    0.      0.3074]]; [6219.71]
67; [[2.393  9.     0.     2.408  0.     1.844  7.645  9.52   2.406  9.15
  7.28   0.     0.     0.     0.     1.8545]]; [1346.9078]
68; [[ 1.072  10.69    0.      1.07    0.      0.8203  8.64    9.49    1.07
   7.37    6.53    0.      0.      0.      0.      0.8364]]; [1055.4248]
69; [[1.997 9.68  0.    1.997 0.    1.547 7.906 9.46  1.997 4.03  2.479 0.
  0.    0.    0.    1.553]]; [1046.0399]
70; [[ 1.166 11.35   0.     1.166  0.     0.913  8.48   9.41   1.166  3.74
   2.818  0.     0.     0.     0.     0.922]]; [915.8138]
71; [[3.6133e+00 1.0805e+01 1.4305e-04 3.6133e+00 1.4305e-04 3.0488e+00
  8.7500e+00 1.1820e+01 3.6133e+00 6.4180e+00 3.3555e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 3.0645e+00]]; [1885.9539]
72; [[ 1.011  11.195   0.      1.011   0.      0.7534  8.65    9.414   1.011
   3.705   2.945   0.      0.      0.      0.      0.7603]]; [894.8439]
73; [[2.9238e+00 1.1383e+01 1.4305e-04 2.9238e+00 1.4305e-04 2.3281e+00
  9.4688e+00 1.1805e+01 2.9238e+00 5.6172e+00 3.2812e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 2.3359e+00]]; [1708.1458]
74; [[ 6.816  11.52    0.5635  0.3674  0.      3.402   8.31   12.21    3.844
   6.457   2.98    6.457   0.      0.4104  0.      3.477 ]]; [2605.732]
75; [[4.4258e+00 8.8906e+00 1.1000e+01 2.1094e+00 1.1444e-04 1.9990e+00
  7.4453e+00 1.8859e+01 2.8398e+00 4.3398e+00 2.3359e+00 2.3477e+00
  1.1444e-04 9.4062e+00 1.1444e-04 2.0039e+00]]; [3703.0608]
76; [[ 0.6777  13.84    13.55     0.6904   0.       0.06354 11.766   23.48
   0.6904   7.723    7.66     0.       0.      11.664    0.       0.06354]]; [4551.668]
77; [[8.1152e-01 9.7109e+00 1.1062e+01 8.1152e-01 1.1444e-04 1.1444e-04
  9.4688e+00 1.8812e+01 8.1104e-01 4.8203e+00 4.8203e+00 1.1444e-04
  1.1444e-04 9.3516e+00 1.1444e-04 1.1444e-04]]; [2847.964]
78; [[ 0.8003  9.      3.256   0.8003  0.      0.      9.49   15.12    0.801
   9.43    7.547   0.      0.      5.598   0.      0.    ]]; [2035.2255]
79; [[5.0439e-01 7.4570e+00 1.1444e-04 5.0439e-01 1.1444e-04 1.1444e-04
  9.5156e+00 9.5312e+00 5.0439e-01 9.1016e+00 9.1016e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1008.02985]
80; [[0.374  9.95   0.     0.3738 0.     0.     9.48   9.52   0.3738 5.457
  5.457  0.     0.     0.     0.     0.    ]]; [898.6059]
81; [[ 0.3132 11.97    0.      0.3135  0.      0.      9.42    9.445   0.3132
   4.355   4.355   0.      0.      0.      0.      0.    ]]; [879.66656]
82; [[0.494  9.875  0.     0.494  0.     0.     9.48   9.49   0.4941 5.28
  5.28   0.     0.     0.     0.     0.    ]]; [897.0757]
83; [[ 0.3433 12.68    0.      0.3752  0.      0.     11.734  11.78    0.3752
   3.824   3.824   0.      0.      0.      0.      0.    ]]; [1196.07]
84; [[0.499 8.63  0.    0.501 0.    0.    9.47  9.47  0.501 3.062 3.062 0.
  0.    0.    0.    0.   ]]; [781.7268]
85; [[ 0.2817 11.02    0.      0.2817  0.      0.      9.4     9.41    0.2817
   3.725   3.725   0.      0.      0.      0.      0.    ]]; [828.8932]
86; [[ 0.416  10.04    0.      0.416   0.      0.      9.42    9.43    0.4158
   2.867   2.867   0.      0.      0.      0.      0.    ]]; [789.9107]
87; [[ 0.4282 10.945   0.      0.4282  0.      0.      9.46    9.47    0.4282
   2.94    2.94    0.      0.      0.      0.      0.    ]]; [816.56006]
88; [[3.3228e-01 9.2031e+00 1.1444e-04 3.3203e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.4062e+00 3.3203e-01 1.8340e+00 1.8340e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [723.75964]
89; [[ 0.3042 11.914   0.      0.3042  0.      0.     11.71   11.72    0.3042
   1.476   1.476   0.      0.      0.      0.      0.    ]]; [1052.6677]
90; [[2.2473e-01 1.1219e+01 1.1444e-04 2.2363e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.3750e+00 2.2363e-01 1.4834e+00 1.4834e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [737.34717]
91; [[0.4    9.984  0.     0.4255 0.     0.     9.43   9.44   0.4255 2.512
  2.512  0.     0.     0.     0.     0.    ]]; [774.9849]
92; [[2.0007e-01 1.0117e+01 1.1444e-04 2.1338e-01 2.4033e-04 2.4033e-04
  8.9922e+00 8.9922e+00 2.1338e-01 1.6709e+00 1.6709e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [679.4855]
93; [[ 0.393 11.555  0.     0.393  0.     0.    11.7   11.72   0.393  1.585
   1.585  0.     0.     0.     0.     0.   ]]; [1057.1]
94; [[2.2351e-01 1.1016e+01 1.1444e-04 2.2339e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3516e+00 2.2339e-01 1.1182e+00 1.1182e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [717.3499]
95; [[ 0.361 12.76   0.     0.361  0.     0.    11.7   11.71   0.361  1.236
   1.236  0.     0.     0.     0.     0.   ]]; [1065.8815]
96; [[2.6929e-01 1.0234e+01 1.1444e-04 2.6953e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3828e+00 2.6953e-01 1.1875e+00 1.1875e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [711.494]
97; [[ 0.2222 11.64    0.      0.2222  0.      0.      9.34    9.414   0.2222
   4.273   4.273   0.      0.      0.      0.      0.    ]]; [856.9684]
98; [[4.7900e-01 1.0227e+01 1.1444e-04 4.7852e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4766e+00 4.7852e-01 3.1660e+00 3.1660e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [816.1993]
99; [[ 0.2625 13.34    0.      0.2625  0.      0.     11.68   11.7     0.2625
   1.56    1.56    0.      0.      0.      0.      0.    ]]; [1085.3915]
100; [[ 0.3306 10.42    0.      0.3708  0.      0.      9.37    9.375   0.3708
   1.455   1.455   0.      0.      0.      0.      0.    ]]; [729.4639]
101; [[ 0.2181 11.48    0.      0.2201  0.      0.      9.37    9.414   0.2201
   4.008   4.008   0.      0.      0.      0.      0.    ]]; [843.6055]
102; [[0.3052 9.305  0.     0.3052 0.     0.     9.34   9.39   0.305  3.023
  3.023  0.     0.     0.     0.     0.    ]]; [767.6723]
103; [[ 0.5195 12.266   0.      0.5195  0.2827  0.      9.08    9.44    0.5195
   4.293   4.58    0.      0.      0.2842  0.      0.    ]]; [899.34875]
104; [[ 3.234 10.11   0.     3.234  2.861  0.     6.473  9.45   3.234  3.03
   5.953  0.     0.     2.924  0.     0.   ]]; [1357.74]
105; [[3.1484e+00 9.1172e+00 1.1444e-04 3.1465e+00 2.6289e+00 1.1444e-04
  6.7344e+00 9.3828e+00 3.1465e+00 2.5781e+00 5.2070e+00 1.1444e-04
  1.1444e-04 2.6289e+00 1.1444e-04 1.1444e-04]]; [1270.9956]
106; [[ 2.791 13.5    0.     2.791  2.428  0.     9.24  11.79   2.791  3.941
   6.414  0.     0.     2.473  0.     0.   ]]; [1783.3071]
107; [[3.1895e+00 9.8203e+00 1.1444e-04 3.1895e+00 2.6562e+00 2.4033e-04
  6.7773e+00 9.4766e+00 3.1895e+00 2.7793e+00 5.4531e+00 1.1444e-04
  1.1444e-04 2.6738e+00 1.1444e-04 1.1444e-04]]; [1322.6963]
108; [[ 2.049 13.18   0.     2.064  1.643  0.     9.99  11.805  2.064  4.61
   6.324  0.     0.     1.675  0.     0.   ]]; [1617.9341]
109; [[1.9854e+00 1.0508e+01 1.1444e-04 1.9854e+00 1.5088e+00 1.1444e-04
  7.9023e+00 9.4375e+00 1.9854e+00 2.7773e+00 4.2930e+00 1.1444e-04
  1.1444e-04 1.5176e+00 1.1444e-04 1.1444e-04]]; [1071.2056]
110; [[ 2.283  10.47    0.      2.283   1.8545  0.      9.87   11.75    2.283
   0.765   2.637   0.      0.      1.871   0.      0.    ]]; [1369.1849]
111; [[1.6143e+00 1.0000e+01 1.1444e-04 1.6133e+00 1.3662e+00 1.1444e-04
  7.9883e+00 9.3906e+00 1.6133e+00 5.3613e-01 1.9316e+00 1.1444e-04
  1.1444e-04 1.3955e+00 1.1444e-04 1.1444e-04]]; [889.38336]
112; [[0.4192 9.98   0.     0.4192 0.2058 0.     9.16   9.37   0.4192 1.685
  1.895  0.     0.     0.2102 0.     0.    ]]; [735.44604]
113; [[4.7998e-01 9.6797e+00 1.1444e-04 4.7998e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4453e+00 4.7998e-01 2.2598e+00 2.2598e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [766.3371]
114; [[ 0.2306 11.8     0.      0.2306  0.      0.      9.34    9.35    0.2305
   0.753   0.753   0.      0.      0.      0.      0.    ]]; [708.89923]
115; [[3.0249e-01 9.8516e+00 1.1444e-04 3.0249e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.3984e+00 3.0249e-01 5.8691e-01 5.8691e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [681.7798]
116; [[ 0.2095 10.35    0.      0.2445  0.      0.      9.33    9.336   0.2445
   0.679   0.679   0.      0.      0.      0.      0.    ]]; [678.188]
117; [[ 0.273  10.15    0.      0.2864  0.      0.      9.34    9.36    0.2864
   1.047   1.047   0.      0.      0.      0.      0.    ]]; [701.9567]
118; [[ 0.25  11.65   0.     0.25   0.     0.     9.375  9.375  0.25   1.162
   1.162  0.     0.     0.     0.     0.   ]]; [735.8537]
119; [[ 0.4363 11.1     0.      0.4363  0.      0.     11.734  11.734   0.4363
   0.9473  0.9473  0.      0.      0.      0.      0.    ]]; [999.7191]
120; [[ 0.2069 10.11    0.      0.2052  0.      0.      9.336   9.34    0.2052
   0.5845  0.5845  0.      0.      0.      0.      0.    ]]; [674.03314]
121; [[ 3.162 13.04   0.     3.162  2.709  0.     8.97  11.76   3.162  1.357
   4.125  0.     0.     2.766  0.     0.   ]]; [1707.1115]
122; [[ 3.922 11.6    0.     3.922  3.598  0.     5.766  9.45   3.912  1.181
   4.86   0.     0.     3.678  0.     0.   ]]; [1468.5146]
123; [[ 4.16  11.4    0.     4.16   3.867  0.     5.465  9.43   4.188  0.566
   4.516  0.     0.     3.951  0.     0.   ]]; [1484.6422]
124; [[4.234e+00 1.300e+01 1.431e-04 4.234e+00 3.609e+00 1.431e-04 8.141e+00
  1.178e+01 4.211e+00 1.046e+00 4.680e+00 1.431e-04 1.431e-04 3.633e+00
  1.431e-04 1.431e-04]]; [1971.7323]
125; [[ 4.03   10.89    6.55    0.3623  3.057   0.      6.277  15.68    3.514
   0.5522  3.703   3.676   0.      9.67    0.      0.    ]]; [2762.584]
126; [[3.0391e+00 9.8281e+00 7.9141e+00 1.1611e+00 2.0703e+00 1.1444e-04
  7.2773e+00 1.6641e+01 2.6855e+00 3.3276e-01 2.4980e+00 1.8779e+00
  1.1444e-04 1.0023e+01 1.1444e-04 1.1444e-04]]; [2656.8335]
127; [[ 0.952   10.81    11.055    0.9497   0.04852  0.       9.28    18.62
   0.9497   0.261    0.781    0.       0.       9.38     0.       0.     ]]; [2530.8945]
128; [[7.5781e-01 1.2430e+01 9.3594e+00 7.5732e-01 3.4204e-01 1.1444e-04
  8.9922e+00 1.8328e+01 7.5732e-01 1.1444e-04 3.4204e-01 1.1444e-04
  1.1444e-04 9.6719e+00 1.1444e-04 1.1444e-04]]; [2453.7827]
129; [[ 1.305 12.81   7.953  1.305  0.731  0.    11.01  22.69   1.305  0.
   0.537  0.     0.    11.77   0.     0.   ]]; [3557.3008]
130; [[4.9072e-01 1.4023e+01 1.2480e+00 4.9072e-01 1.1444e-04 1.1444e-04
  9.4297e+00 1.4023e+01 4.9072e-01 4.4609e+00 4.4609e+00 1.1444e-04
  1.1444e-04 2.4785e+00 1.1444e-04 1.1444e-04]]; [1585.566]
131; [[ 0.65  12.72   0.     0.65   0.     0.    11.86  11.86   0.65   6.324
   6.324  0.     0.     0.     0.     0.   ]]; [1365.463]
132; [[5.2344e-01 9.2031e+00 1.1444e-04 5.3320e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 5.3320e-01 5.5781e+00 5.5781e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [894.6157]
133; [[ 0.4182 13.4     0.      0.431   0.      0.     11.85   11.836   0.4312
   7.957   7.957   0.      0.      0.      0.      0.    ]]; [1434.203]
134; [[ 0.2153 10.83    0.      0.2153  0.      0.      9.484   9.48    0.2153
   7.25    7.25    0.      0.      0.      0.      0.    ]]; [965.32733]
135; [[ 0.432 12.01   0.     0.43   0.     0.     9.48   9.484  0.43   5.2
   5.2    0.     0.     0.     0.     0.   ]]; [929.1009]
136; [[0.3137 9.32   0.     0.3135 0.     0.     9.44   9.44   0.3135 4.633
  4.633  0.     0.     0.     0.     0.    ]]; [838.1524]
137; [[ 0.306 11.34   0.     0.306  0.     0.     9.39   9.39   0.306  1.954
   1.954  0.     0.     0.     0.     0.   ]]; [767.0108]
138; [[ 0.2255 10.52    0.      0.2253  0.      0.      9.34    9.35    0.2253
   0.8154  0.8154  0.      0.      0.      0.      0.    ]]; [683.95624]
139; [[ 0.3428 10.945   0.      0.3428  0.      0.      9.39    9.39    0.3428
   0.855   0.855   0.      0.      0.      0.      0.    ]]; [705.3914]
140; [[0.2327 9.53   0.     0.2325 0.     0.     9.33   9.33   0.2325 0.
  0.     0.     0.     0.     0.     0.    ]]; [663.2996]
141; [[5.308e-01 1.223e+01 1.431e-04 5.630e-01 3.014e-04 1.431e-04 1.175e+01
  1.176e+01 5.630e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1037.6188]
142; [[ 0.5825 12.375   0.      0.2198  0.      0.      9.336   9.336   0.22
   0.3604  0.3604  0.3604  0.      0.      0.      0.    ]]; [744.6211]
143; [[1.683e+00 1.380e+01 1.431e-04 3.823e-01 1.431e-04 1.431e-04 1.173e+01
