Step; State; Reward
19; [[ 4.04  14.05   0.     4.04   2.002  1.689  8.055 11.766  4.035  4.92
   5.254  0.     0.     2.018  0.     1.689]]; [2071.4358]
20; [[1.794  9.7    0.     1.793  0.7183 0.645  8.055  9.43   1.793  2.283
  2.361  0.     0.     0.7256 0.     0.647 ]]; [925.30096]
21; [[ 1.728  10.055   0.      1.728   0.8423  0.493   8.09    9.445   1.728
   2.639   2.994   0.      0.      0.85    0.      0.4944]]; [947.48114]
22; [[1.6562e+00 1.0188e+01 1.1444e-04 1.4990e+00 1.0020e+00 2.5586e-01
  8.1172e+00 9.3984e+00 1.4990e+00 1.7949e+00 2.5566e+00 1.5723e-01
  1.1444e-04 1.0234e+00 1.1444e-04 2.6123e-01]]; [922.6356]
23; [[4.227  9.36   0.     2.105  1.167  0.4597 7.848  9.484  2.105  3.877
  4.59   2.121  0.     1.167  0.     0.462 ]]; [1386.1388]
24; [[8.648e+00 1.470e+01 1.431e-04 4.129e+00 3.125e+00 4.722e-01 8.156e+00
  1.183e+01 4.129e+00 6.008e+00 8.719e+00 4.520e+00 1.431e-04 3.125e+00
  1.431e-04 4.824e-01]]; [3259.4016]
25; [[ 7.473  10.62    0.      0.6787  0.      0.1283  9.375   9.516   0.6787
   8.67    8.54    6.8     0.      0.      0.      0.1294]]; [2225.5632]
26; [[8.5781e+00 9.8516e+00 1.1444e-04 6.0693e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5000e+00 6.0693e-01 8.8672e+00 8.8672e+00 7.9883e+00
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [2446.5005]
27; [[7.016 8.195 0.    0.566 0.    0.    9.49  9.48  0.566 8.945 8.945 6.445
  0.    0.    0.    0.   ]]; [2077.9404]
28; [[3.4375e-01 1.5242e+01 1.4305e-04 3.4326e-01 1.4305e-04 1.4305e-04
  1.1805e+01 1.1797e+01 3.4326e-01 7.2422e+00 7.2422e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1428.4014]
29; [[ 0.515 11.04   0.     0.515  0.     0.     9.45   9.46   0.515  2.96
   2.96   0.     0.     0.     0.     0.   ]]; [825.8175]
30; [[2.7173e-01 9.4766e+00 1.1444e-04 2.7148e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4062e+00 2.7148e-01 2.6055e+00 2.6055e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [755.319]
31; [[0.436  8.52   0.     0.4343 0.     0.     9.46   9.46   0.4343 2.64
  2.64   0.     0.     0.     0.     0.    ]]; [756.68335]
32; [[2.5708e-01 1.0438e+01 1.1444e-04 2.5708e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4219e+00 2.5708e-01 2.1016e+00 2.1016e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [755.0872]
33; [[0.4658 8.445  0.     0.4658 0.     0.     9.32   9.14   0.4658 1.971
  1.971  0.     0.     0.     0.     0.    ]]; [698.59436]
34; [[ 0.6694 10.44    0.      0.679   0.3708  0.      9.055   9.65    0.679
   2.209   2.588   0.      0.      0.379   0.      0.    ]]; [814.05927]
35; [[1.855 9.88  0.    1.855 1.357 0.    8.09  9.45  1.855 1.92  3.29  0.
  0.    1.37  0.    0.   ]]; [993.7116]
36; [[ 1.938 12.055  0.     1.941  1.499  0.    10.3   11.82   1.945  2.162
   3.68   0.     0.     1.519  0.     0.   ]]; [1426.9762]
37; [[ 2.113 10.98   0.     2.113  1.757  0.     7.62   9.414  2.113  1.495
   3.29   0.     0.     1.795  0.     0.   ]]; [1053.7266]
38; [[2.344 9.164 0.    2.342 1.843 0.    7.63  9.48  2.342 2.13  3.977 0.
  0.    1.846 0.    0.   ]]; [1089.2448]
39; [[3.7109e+00 1.1648e+01 1.1444e-04 3.7090e+00 3.4121e+00 1.1444e-04
  5.9766e+00 9.4531e+00 3.7109e+00 1.7305e+00 5.2109e+00 1.1444e-04
  1.1444e-04 3.4785e+00 1.1444e-04 1.1444e-04]]; [1449.2998]
40; [[2.61  8.86  0.    2.61  2.111 0.    7.344 9.45  2.61  1.277 3.39  0.
  0.    2.113 0.    0.   ]]; [1095.1183]
41; [[3.4727e+00 1.1461e+01 1.1444e-04 3.4727e+00 3.1738e+00 1.1444e-04
  6.2031e+00 9.4453e+00 3.4727e+00 1.3652e+00 4.6016e+00 1.1444e-04
  1.1444e-04 3.2363e+00 1.1444e-04 1.1444e-04]]; [1366.7528]
42; [[ 3.896 13.484  0.     3.922  3.129  0.     8.67  11.85   3.906  4.656
   7.844  0.     0.     3.186  0.     0.   ]]; [2127.4722]
43; [[8.6768e-01 1.1367e+01 1.1444e-04 8.7549e-01 4.8291e-01 1.1444e-04
  9.0078e+00 9.4922e+00 8.7549e-01 5.6641e+00 6.1445e+00 1.1444e-04
  1.1444e-04 4.8291e-01 1.1444e-04 1.1444e-04]]; [977.553]
44; [[1.032  9.695  0.     1.032  0.6953 0.     8.79   9.484  1.032  6.387
  7.082  0.     0.     0.6953 0.     0.    ]]; [1020.96173]
45; [[8.7354e-01 1.0367e+01 1.1444e-04 8.7305e-01 6.6064e-01 1.1444e-04
  8.8047e+00 9.4688e+00 8.7305e-01 6.4961e+00 7.1562e+00 1.1444e-04
  1.1444e-04 6.6064e-01 1.1444e-04 1.1444e-04]]; [988.23755]
46; [[ 1.387 10.75   0.     1.385  1.067  0.     8.38   9.45   1.385  5.19
   6.258  0.     0.     1.065  0.     0.   ]]; [1068.922]
47; [[1.5586e+00 1.0844e+01 1.1444e-04 1.5586e+00 1.3145e+00 1.1444e-04
  8.1406e+00 9.4609e+00 1.5586e+00 4.3125e+00 5.6250e+00 1.1444e-04
  1.1444e-04 1.3125e+00 1.1444e-04 1.1444e-04]]; [1073.2347]
48; [[ 1.285  10.336   0.      1.282   0.9844  0.      8.46    9.45    1.282
   5.516   6.504   0.      0.      0.9863  0.      0.    ]]; [1033.7533]
49; [[1.4502e+00 1.1578e+01 1.1444e-04 1.4502e+00 1.1553e+00 1.1444e-04
  8.2969e+00 9.4531e+00 1.4482e+00 4.5469e+00 5.7031e+00 1.1444e-04
  1.1444e-04 1.1553e+00 1.1444e-04 1.1444e-04]]; [1073.8059]
50; [[ 1.258  13.43    0.      1.268   0.9614  0.     10.87   11.836   1.268
   7.715   8.67    0.      0.      0.9614  0.      0.    ]]; [1579.0334]
51; [[ 1.344  10.875   0.      1.3545  0.862   0.      8.586   9.46    1.3545
   4.97    5.83    0.      0.      0.862   0.      0.    ]]; [1032.7369]
52; [[ 0.3123 12.875   0.      0.3123  0.      0.     11.77   11.766   0.3123
   6.457   6.457   0.      0.      0.      0.      0.    ]]; [1324.8584]
53; [[0.4978 9.69   0.     0.4966 0.     0.     9.46   9.46   0.4966 5.254
  5.254  0.     0.     0.     0.     0.    ]]; [888.9759]
54; [[ 0.2573 10.39    0.      0.2573  0.      0.      9.43    9.44    0.2573
   4.59    4.59    0.      0.      0.      0.      0.    ]]; [851.60205]
55; [[0.3652 9.63   0.     0.3652 0.     0.     9.414  9.42   0.3652 3.434
  3.434  0.     0.     0.     0.     0.    ]]; [799.3673]
56; [[0.2172 9.9    0.     0.2172 0.     0.     9.4    9.38   0.217  3.592
  3.592  0.     0.     0.     0.     0.    ]]; [793.91223]
57; [[ 0.2456 10.5     0.      0.2456  0.      0.      9.38    9.4     0.2456
   3.654   3.654   0.      0.      0.      0.      0.    ]]; [812.30133]
58; [[5.0342e-01 1.0461e+01 1.1444e-04 5.0293e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4531e+00 5.0342e-01 4.1523e+00 4.1523e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [859.31335]
59; [[ 0.275  13.88    0.      0.2832  0.      0.     11.79   11.79    0.2832
   5.92    5.92    0.      0.      0.      0.      0.    ]]; [1322.4725]
60; [[4.6729e-01 9.9922e+00 1.1444e-04 4.6680e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4375e+00 4.6680e-01 4.1602e+00 4.1602e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [845.9022]
61; [[0.2045 9.69   0.     0.2043 0.     0.     9.33   9.11   0.2043 3.79
  3.79   0.     0.     0.     0.     0.    ]]; [767.2227]
62; [[3.7598e-01 9.9219e+00 1.1444e-04 3.7598e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4531e+00 3.7598e-01 4.5352e+00 4.5352e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [852.6602]
63; [[ 0.9077 10.41    0.      0.5244  0.      0.      9.49    9.49    0.5244
   3.598   3.598   0.3835  0.      0.      0.      0.    ]]; [875.4654]
64; [[7.5342e-01 1.0461e+01 1.1444e-04 3.0981e-01 2.4033e-04 2.4033e-04
  9.4219e+00 9.4297e+00 3.0957e-01 2.2227e+00 2.2227e+00 4.4360e-01
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [799.25226]
65; [[0.4756 8.24   0.     0.4756 0.     0.     9.45   9.45   0.4756 0.7393
  0.7393 0.     0.     0.     0.     0.    ]]; [667.95874]
66; [[2.1301e-01 1.0875e+01 1.1444e-04 2.2803e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3906e+00 2.2803e-01 5.2002e-01 5.2002e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [694.24756]
67; [[0.4385 9.99   0.     0.4524 0.     0.     9.29   9.3    0.4524 0.8457
  0.8457 0.     0.     0.     0.     0.    ]]; [682.6275]
68; [[ 0.4187 11.13    0.      0.4255  0.      0.      9.44    9.445   0.4255
   1.152   1.152   0.      0.      0.      0.      0.    ]]; [746.27167]
69; [[0.4343 8.55   0.     0.4343 0.     0.     9.43   9.44   0.4343 0.619
  0.619  0.     0.     0.     0.     0.    ]]; [669.442]
70; [[ 0.3586 11.09    0.      0.3586  0.      0.      9.4     9.4     0.3586
   0.813   0.813   0.      0.      0.      0.      0.    ]]; [710.3666]
71; [[ 0.4355 11.555   0.      0.4358  0.      0.     11.76   11.77    0.4358
   0.696   0.696   0.      0.      0.      0.      0.    ]]; [1015.69556]
72; [[ 0.4841 10.15    0.      0.4841  0.      0.      9.46    9.47    0.4841
   0.878   0.878   0.      0.      0.      0.      0.    ]]; [708.1354]
73; [[ 9.13  10.32   9.05   9.195  0.     0.     9.03  18.19   9.58   1.118
  10.24   0.     0.     9.2    0.     0.   ]]; [5357.0796]
74; [[ 9.516 12.03   9.36   9.516  0.     0.     9.35  18.9    9.984  1.73
  11.24   0.     0.     9.52   0.     0.   ]]; [5920.7183]
75; [[1.1867e+01 1.2461e+01 1.3125e+01 1.1891e+01 1.4305e-04 1.4305e-04
  1.1742e+01 2.3656e+01 1.2750e+01 2.3164e+00 1.4211e+01 1.4305e-04
  1.4305e-04 1.1906e+01 1.4305e-04 1.4305e-04]]; [9157.07]
76; [[11.734 11.98  12.94  11.75   0.     0.    11.49  23.36  12.586  5.18
  16.94   0.     0.    11.76   0.     0.   ]]; [9314.019]
77; [[5.9414e+00 1.1086e+01 2.8496e+00 5.8750e+00 1.1444e-04 1.1444e-04
  9.3203e+00 1.4156e+01 5.2656e+00 4.0352e+00 8.7891e+00 1.1444e-04
  1.1444e-04 4.6602e+00 1.1444e-04 1.1444e-04]]; [3013.6428]
78; [[0.6475 9.38   0.     0.6475 0.     0.2402 9.14   9.555  0.6475 3.705
  3.465  0.     0.     0.     0.     0.2402]]; [831.3173]
79; [[7.8955e-01 1.0047e+01 1.1444e-04 7.8906e-01 1.1444e-04 4.3433e-01
  8.9766e+00 9.4531e+00 7.8906e-01 3.7656e+00 3.3320e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 4.3433e-01]]; [841.6051]
80; [[ 0.2437 10.22    0.      0.2437  0.      0.0254  9.33    9.43    0.2437
   4.33    4.3     0.      0.      0.      0.      0.0254]]; [833.6298]
81; [[1.9795e+00 8.9922e+00 1.1444e-04 1.9795e+00 9.4043e-01 5.5225e-01
  7.9414e+00 9.4688e+00 1.9795e+00 4.1406e+00 4.5352e+00 1.1444e-04
  1.1444e-04 9.4482e-01 1.1444e-04 5.5225e-01]]; [1030.8375]
82; [[2.174 9.555 0.    2.174 1.108 0.751 7.547 9.48  2.174 4.438 4.82  0.
  0.    1.132 0.    0.751]]; [1109.2092]
83; [[3.129e+00 1.241e+01 1.431e-04 3.148e+00 1.737e+00 8.667e-01 9.125e+00
  1.183e+01 3.148e+00 5.754e+00 6.652e+00 1.431e-04 1.431e-04 1.768e+00
  1.431e-04 8.667e-01]]; [1845.6208]
84; [[2.63  9.73  0.    2.645 1.195 0.961 7.31  9.49  2.645 4.29  4.54  0.
  0.    1.213 0.    0.961]]; [1180.6532]
85; [[2.7031e+00 1.0484e+01 1.1444e-04 2.7031e+00 1.5654e+00 8.3154e-01
  6.9922e+00 9.4766e+00 2.7031e+00 4.4805e+00 5.2500e+00 1.1444e-04
  1.1444e-04 1.5986e+00 1.1444e-04 8.3154e-01]]; [1241.0894]
86; [[2.787 9.266 0.    2.787 1.372 0.885 7.18  9.484 2.79  3.094 3.598 0.
  0.    1.389 0.    0.885]]; [1147.2952]
87; [[1.907 9.25  0.    1.907 1.567 0.    7.844 9.47  1.904 4.355 5.945 0.
  0.    1.59  0.    0.   ]]; [1108.7843]
88; [[ 1.845 10.9    0.     1.845  1.483  0.     7.906  9.47   1.845  3.402
   4.918  0.     0.     1.516  0.     0.   ]]; [1089.0916]
89; [[ 2.596 10.945  0.     2.596  2.057  0.     7.4    9.484  2.596  2.941
   5.004  0.     0.     2.062  0.     0.   ]]; [1224.2084]
90; [[ 1.135  10.29    0.      1.133   0.9004  0.      8.49    9.45    1.133
   4.547   5.465   0.      0.      0.9194  0.      0.    ]]; [966.5571]
91; [[ 1.287  10.68    0.      1.3     0.943   0.      8.445   9.445   1.299
   4.242   5.207   0.      0.      0.9634  0.      0.    ]]; [985.04785]
92; [[2.156e+00 1.362e+01 1.431e-04 2.180e+00 1.477e+00 1.431e-04 1.034e+01
  1.185e+01 2.180e+00 5.277e+00 6.762e+00 1.431e-04 1.431e-04 1.481e+00
  1.431e-04 1.431e-04]]; [1690.1016]
93; [[ 0.8755 10.64    0.      0.8755  0.6377  0.      8.73    9.43    0.876
   3.086   3.738   0.      0.      0.6514  0.      0.    ]]; [847.16754]
94; [[8.6572e-01 9.2266e+00 1.1444e-04 8.6572e-01 4.7241e-01 1.1444e-04
  8.9062e+00 9.3984e+00 8.6523e-01 1.8457e+00 2.3242e+00 1.1444e-04
  1.1444e-04 4.7827e-01 1.1444e-04 1.1444e-04]]; [763.94165]
95; [[ 0.692 10.516  0.     0.692  0.473  0.     8.88   9.39   0.692  1.996
   2.479  0.     0.     0.483  0.     0.   ]]; [781.54083]
96; [[9.761e-01 1.340e+01 1.431e-04 9.761e-01 6.333e-01 1.431e-04 1.107e+01
  1.174e+01 9.761e-01 3.162e+00 3.809e+00 1.431e-04 1.431e-04 6.470e-01
  1.431e-04 1.431e-04]]; [1238.0737]
97; [[ 1.374  10.164   0.      1.092   0.6787  0.      8.75    9.445   1.142
   1.984   2.666   0.2817  0.      0.6816  0.      0.    ]]; [878.662]
98; [[3.8652e+00 1.2891e+01 2.2316e-04 2.6245e-01 1.4305e-04 1.4305e-04
  1.1734e+01 1.1719e+01 2.6270e-01 4.6328e+00 4.6328e+00 3.6016e+00
  1.4305e-04 2.2316e-04 1.4305e-04 1.4305e-04]]; [1793.9729]
99; [[ 0.3237 10.24    0.      0.3237  0.      0.      9.4     9.414   0.3237
   3.977   3.977   0.      0.      0.      0.      0.    ]]; [828.11835]
100; [[3.257e-01 1.489e+01 1.431e-04 3.389e-01 1.431e-04 1.431e-04 1.168e+01
  1.171e+01 3.394e-01 4.270e+00 4.270e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1259.1294]
101; [[ 0.4927 10.87    0.      0.4927  0.      0.     11.77   11.77    0.4927
   4.33    4.33    0.      0.      0.      0.      0.    ]]; [1191.7655]
102; [[2.2717e-01 1.0328e+01 1.1444e-04 2.2693e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4141e+00 2.2693e-01 3.3379e+00 3.3379e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [796.5517]
103; [[ 0.4277 12.37    0.      0.4277  0.      0.     11.75   11.766   0.4277
   4.426   4.426   0.      0.      0.      0.      0.    ]]; [1224.458]
104; [[ 0.4968 10.3     0.      0.4968  0.      0.      9.48    9.48    0.4968
   3.674   3.674   0.      0.      0.      0.      0.    ]]; [839.55505]
105; [[0.3972 8.98   0.     0.3953 0.     0.     9.43   9.44   0.395  3.404
  3.404  0.     0.     0.     0.     0.    ]]; [789.63]
106; [[ 0.425  10.15    0.      0.4243  0.      0.      9.45   11.82    0.531
   4.164   4.164   0.      0.      0.      0.      0.    ]]; [1108.3403]
107; [[ 5.28  10.92   0.     5.293  4.848  0.     4.57   9.52   5.293  3.086
   8.04   0.     0.     4.953  0.     0.   ]]; [1918.5697]
108; [[4.41  9.78  0.    4.426 3.812 0.    5.7   9.516 4.426 3.639 7.453 0.
  0.    3.814 0.    0.   ]]; [1669.8906]
109; [[4.469e+00 1.535e+01 1.431e-04 4.488e+00 3.887e+00 9.357e-02 7.820e+00
  1.189e+01 4.488e+00 4.809e+00 8.688e+00 1.431e-04 1.431e-04 3.975e+00
  1.431e-04 9.546e-02]]; [2384.0159]
110; [[ 6.258  13.28    0.      6.258   5.43    0.2751  6.098  11.9     6.26
   4.      9.25    0.      0.      5.523   0.      0.2773]]; [2805.1777]
111; [[3.2324e+00 1.0078e+01 1.1444e-04 3.2324e+00 2.7520e+00 1.5393e-01
  6.5469e+00 9.5234e+00 3.2246e+00 5.3125e+00 7.9688e+00 1.1444e-04
  1.1444e-04 2.8164e+00 1.1444e-04 1.5723e-01]]; [1471.2758]
112; [[ 0.994  11.766   0.      0.993   0.      0.4902  9.055   9.53    0.993
   8.44    7.94    0.      0.      0.      0.      0.4922]]; [1099.6982]
113; [[4.9976e-01 9.8672e+00 1.1444e-04 4.9829e-01 1.1444e-04 2.8516e-01
  9.1719e+00 9.4688e+00 4.9829e-01 5.9727e+00 5.6836e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 2.8662e-01]]; [909.9238]
114; [[1.011  9.87   0.     1.011  0.     0.515  8.945  9.46   1.011  3.588
  3.07   0.     0.     0.     0.     0.5176]]; [878.71356]
115; [[1.2471e+00 1.2766e+01 1.4305e-04 1.2461e+00 1.4305e-04 8.6133e-01
  1.1023e+01 1.1891e+01 1.2461e+00 7.8828e+00 7.0117e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 8.7207e-01]]; [1532.0032]
116; [[ 0.715  11.98    0.      0.7295  0.      0.459   9.01    9.484   0.7295
   5.72    5.25    0.      0.      0.      0.      0.469 ]]; [957.2165]
117; [[8.2764e-01 1.0508e+01 1.1444e-04 8.3398e-01 1.1444e-04 4.8999e-01
  8.9688e+00 9.4609e+00 8.3398e-01 4.8711e+00 4.3789e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 4.9438e-01]]; [898.8312]
118; [[ 0.2144 10.1     0.      0.2145  0.      0.      9.44    9.44    0.2145
   4.285   4.285   0.      0.      0.      0.      0.    ]]; [830.7341]
119; [[4.9194e-01 1.1547e+01 1.1444e-04 4.9170e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5000e+00 4.9170e-01 4.7852e+00 4.7852e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [911.5742]
120; [[0.2014 9.97   0.     0.1992 0.     0.     9.42   9.414  0.1992 4.22
  4.22   0.     0.     0.     0.     0.    ]]; [822.08026]
121; [[0.3418 8.91   0.     0.3413 0.     0.     9.45   9.445  0.3413 4.492
  4.492  0.     0.     0.     0.     0.    ]]; [827.7676]
122; [[ 0.2244 11.3     0.      0.2244  0.      0.      9.51    9.47    0.2244
   7.72    7.72    0.      0.      0.      0.      0.    ]]; [993.143]
123; [[ 0.213  10.49    0.      0.2129  0.      0.      9.47    9.47    0.2129
   5.445   5.445   0.      0.      0.      0.      0.    ]]; [886.95166]
124; [[0.4326 9.73   0.     0.4448 0.     0.     9.516  9.51   0.4448 6.586
  6.586  0.     0.     0.     0.     0.    ]]; [942.36444]
125; [[ 0.2201 11.22    0.      0.222   0.      0.      9.49    9.49    0.222
   6.617   6.617   0.      0.      0.      0.      0.    ]]; [950.55066]
126; [[4.8975e-01 1.1508e+01 1.4305e-04 4.9194e-01 1.4305e-04 1.4305e-04
  1.1828e+01 1.1836e+01 4.9194e-01 6.7031e+00 6.7031e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1332.706]
127; [[ 0.2277 11.67    0.      0.2285  0.      0.      9.41    9.41    0.2285
   2.836   2.836   0.      0.      0.      0.      0.    ]]; [802.5909]
128; [[2.1155e-01 1.0898e+01 1.1444e-04 2.1008e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4375e+00 2.1008e-01 4.6328e+00 4.6328e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [859.5392]
129; [[ 0.4136 11.164   0.      0.4136  0.      0.      9.5     9.49    0.4136
   4.53    4.53    0.      0.      0.      0.      0.    ]]; [886.24133]
130; [[2.1252e-01 9.8594e+00 1.1444e-04 2.1240e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4609e+00 2.1240e-01 5.2539e+00 5.2539e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [866.76917]
131; [[0.4714 9.54   0.     0.4714 0.     0.     9.48   9.48   0.4714 0.6514
  0.6514 0.     0.     0.     0.     0.    ]]; [696.2168]
132; [[2.673e-01 1.354e+01 1.431e-04 2.861e-01 1.431e-04 1.431e-04 1.172e+01
  1.172e+01 2.859e-01 8.667e-01 8.667e-01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1042.2119]
133; [[ 0.3281 13.25    0.      0.3357  0.      0.     11.7    11.71    0.3357
   0.6816  0.6816  0.      0.      0.      0.      0.    ]]; [1039.2139]
134; [[2.9761e-01 1.0570e+01 1.1444e-04 2.9907e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3906e+00 2.9932e-01 5.3613e-01 5.3613e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [694.837]
135; [[ 0.208  10.07    0.      0.2062  0.      0.      9.35    9.34    0.2062
   0.3628  0.3628  0.      0.      0.      0.      0.    ]]; [673.8305]
136; [[4.6533e-01 1.1453e+01 1.1444e-04 4.6509e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 4.6509e-01 7.2314e-01 7.2314e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [732.29364]
137; [[ 0.2678 11.42    0.      0.2678  0.      0.     11.664  11.67    0.2678
   0.4448  0.4448  0.      0.      0.      0.      0.    ]]; [984.82294]
138; [[ 0.2224 10.305   0.      0.2223  0.      0.      9.375   9.375   0.2223
   0.536   0.536   0.      0.      0.      0.      0.    ]]; [682.19635]
139; [[ 0.469  10.38    0.      0.469   0.      0.      9.44    9.445   0.469
   1.0625  1.0625  0.      0.      0.      0.      0.    ]]; [731.5049]
140; [[ 0.2173 10.48    0.      0.2172  0.      0.      9.375   9.375   0.2172
   0.827   0.827   0.      0.      0.      0.      0.    ]]; [685.3238]
141; [[ 0.4834 11.48    0.      0.484   0.      0.     11.74   11.734   0.484
   0.      0.      0.      0.      0.      0.      0.    ]]; [1013.08716]
142; [[3.564e+00 9.406e+00 0.000e+00 3.572e+00 0.000e+00 3.137e+00 6.254e+00
  9.539e+00 3.572e+00 3.209e+00 1.278e-04 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 3.211e+00]]; [1283.226]
