Step; State; Reward
25; [[0.3933 9.586  0.     0.3936 0.     0.     9.43   9.44   0.3936 5.43
  5.43   0.     0.     0.     0.     0.    ]]; [880.6429]
26; [[2.2449e-01 9.8438e+00 1.1444e-04 2.3511e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4141e+00 2.3499e-01 5.6133e+00 5.6133e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [875.5262]
27; [[ 0.2372 10.08    0.      0.2372  0.      0.      9.39    9.41    0.2373
   5.074   5.074   0.      0.      0.      0.      0.    ]]; [858.68756]
28; [[3.6035e-01 8.8438e+00 1.1444e-04 3.6011e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4531e+00 3.6011e-01 4.7422e+00 4.7422e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [839.0719]
29; [[0.208 9.95  0.    0.208 0.    0.    9.27  9.29  0.208 4.86  4.86  0.
  0.    0.    0.    0.   ]]; [830.8107]
30; [[0.3513 9.51   0.     0.3513 0.     0.     9.42   9.43   0.3513 4.566
  4.566  0.     0.     0.     0.     0.    ]]; [840.8004]
31; [[ 0.4314 11.234   0.      0.429   0.      0.     11.81   11.8     0.429
   5.668   5.668   0.      0.      0.      0.      0.    ]]; [1263.7242]
32; [[ 0.261  12.234   0.      0.2607  0.      0.     11.75   11.75    0.2607
   5.223   5.223   0.      0.      0.      0.      0.    ]]; [1241.2994]
33; [[ 0.3926 12.7     0.      0.3948  0.      0.     11.79   11.78    0.395
   5.477   5.477   0.      0.      0.      0.      0.    ]]; [1283.7831]
34; [[0.3792 8.78   0.     0.4011 0.     0.     9.32   9.32   0.401  4.406
  4.406  0.     0.     0.     0.     0.    ]]; [809.4709]
35; [[ 0.3137 12.57    0.      0.3137  0.      0.     11.766  11.77    0.3137
   5.273   5.273   0.      0.      0.      0.      0.    ]]; [1260.4663]
36; [[0.3638 9.63   0.     0.3638 0.     0.     9.445  9.445  0.3638 4.305
  4.305  0.     0.     0.     0.     0.    ]]; [836.1242]
37; [[2.8882e-01 9.7500e+00 1.1444e-04 2.8882e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4375e+00 2.8882e-01 4.5703e+00 4.5703e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [841.9997]
38; [[0.2097 9.836  0.     0.2081 0.     0.     9.42   9.42   0.2081 4.566
  4.566  0.     0.     0.     0.     0.    ]]; [833.91724]
39; [[2.2668e-01 1.0281e+01 1.1444e-04 2.2546e-01 1.1444e-04 1.1444e-04
  9.2812e+00 9.2891e+00 2.2546e-01 4.7383e+00 4.7383e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [834.2232]
40; [[0.3638 8.98   0.     0.3638 0.     0.     9.43   9.43   0.3638 5.18
  5.18   0.     0.     0.     0.     0.    ]]; [856.20557]
41; [[2.1033e-01 9.7578e+00 1.1444e-04 2.1021e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4453e+00 2.1021e-01 5.4922e+00 5.4922e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [871.25415]
42; [[ 0.2695 10.53    0.      0.2773  0.      0.      9.39    9.44    0.2773
   5.33    5.33    0.      0.      0.      0.      0.    ]]; [883.7488]
43; [[2.3425e-01 9.5234e+00 1.1444e-04 2.3413e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4297e+00 2.3425e-01 4.5391e+00 4.5391e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [830.00323]
44; [[ 0.2084 10.38    0.      0.2084  0.      0.      9.43    9.42    0.2084
   4.785   4.785   0.      0.      0.      0.      0.    ]]; [853.55414]
45; [[5.2734e-01 1.1609e+01 1.1444e-04 5.2637e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4766e+00 5.2637e-01 4.6445e+00 4.6445e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [907.3155]
46; [[1.367 9.555 0.    1.365 0.931 0.    8.55  9.65  1.365 4.598 5.53  0.
  0.    0.931 0.    0.   ]]; [1012.4362]
47; [[1.5693e+00 9.4219e+00 1.1444e-04 1.5693e+00 1.2432e+00 1.1444e-04
  8.1641e+00 9.4062e+00 1.5693e+00 2.8008e+00 4.0430e+00 1.1444e-04
  1.1444e-04 1.2432e+00 1.1444e-04 1.1444e-04]]; [966.8953]
48; [[ 2.107 11.12   0.     2.107  1.484  0.    10.17  11.66   2.107  3.924
   5.41   0.     0.     1.484  0.     0.   ]]; [1501.6024]
49; [[ 1.415 10.32   0.     1.415  1.194  0.     8.16   9.36   1.415  2.785
   3.98   0.     0.     1.194  0.     0.   ]]; [953.0716]
50; [[ 1.56  10.86   0.     1.573  1.142  0.     8.266  9.41   1.573  1.414
   2.555  0.     0.     1.142  0.     0.   ]]; [932.3282]
51; [[1.96  8.8   0.    1.971 1.562 0.    7.86  9.42  1.971 2.05  3.611 0.
  0.    1.562 0.    0.   ]]; [995.9392]
52; [[ 1.674 12.27   0.     1.674  1.346  0.    10.35  11.72   1.674  1.859
   3.205  0.     0.     1.346  0.     0.   ]]; [1342.9269]
53; [[1.742 9.53  0.    1.74  1.242 0.    8.22  9.46  1.74  1.666 2.908 0.
  0.    1.243 0.    0.   ]]; [952.3778]
54; [[1.5723e+00 1.2711e+01 1.4305e-04 1.5713e+00 1.2012e+00 1.4305e-04
  1.0555e+01 1.1773e+01 1.5713e+00 2.0918e+00 3.3066e+00 1.4305e-04
  1.4305e-04 1.2158e+00 1.4305e-04 1.4305e-04]]; [1350.0858]
55; [[ 0.2607 10.36    0.      0.2607  0.      0.      9.37    9.375   0.2605
   2.537   2.537   0.      0.      0.      0.      0.    ]]; [764.22046]
56; [[6.2744e-01 1.4688e+01 1.4305e-04 6.2695e-01 1.4305e-04 1.4305e-04
  1.1805e+01 1.1797e+01 6.2744e-01 4.2812e+00 4.2812e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1300.7925]
57; [[0.2441 9.71   0.     0.2441 0.     0.     9.38   9.4    0.2441 2.75
  2.75   0.     0.     0.     0.     0.    ]]; [761.8743]
58; [[2.708e-01 1.352e+01 1.431e-04 2.759e-01 1.431e-04 1.431e-04 1.171e+01
  1.172e+01 2.756e-01 3.428e+00 3.428e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1181.9927]
59; [[ 0.6323 16.11    0.      0.6455  0.      0.     11.836  11.84    0.6455
   4.016   4.016   0.      0.      0.      0.      0.    ]]; [1330.1205]
60; [[5.0244e-01 9.2188e+00 1.1444e-04 5.0098e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 5.0098e-01 4.0625e+00 4.0625e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [835.3279]
61; [[0.2388 9.82   0.     0.2397 0.     0.     9.42   9.45   0.2397 4.45
  4.45   0.     0.     0.     0.     0.    ]]; [834.9194]
62; [[3.0249e-01 1.1750e+01 1.1444e-04 3.0225e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.4297e+00 3.0225e-01 4.5781e+00 4.5781e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [879.59973]
63; [[ 0.548 13.25   0.     0.548  0.     0.     9.45   9.5    0.548  6.03
   6.03   0.     0.     0.     0.     0.   ]]; [999.9713]
64; [[4.2163e-01 9.2891e+00 1.1444e-04 4.2139e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.5156e+00 4.2139e-01 5.3672e+00 5.3672e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [884.858]
65; [[0.2155 9.82   0.     0.2155 0.     0.     9.37   9.445  0.2155 5.613
  5.613  0.     0.     0.     0.     0.    ]]; [876.52704]
66; [[ 0.2114 11.9     0.      0.2114  0.      0.      9.36    9.46    0.2114
   5.984   5.984   0.      0.      0.      0.      0.    ]]; [932.16547]
67; [[ 0.56  14.336  0.     0.57   0.     0.     9.45   9.484  0.57   6.156
   6.156  0.     0.     0.     0.     0.   ]]; [1025.915]
68; [[ 0.5557 11.51    0.      0.558   0.      0.      9.47    9.49    0.558
   5.83    5.83    0.      0.      0.      0.      0.    ]]; [956.58185]
69; [[ 0.341  12.375   0.      0.3413  0.      0.     11.68   11.805   0.3413
   7.48    7.48    0.      0.      0.      0.      0.    ]]; [1367.999]
70; [[ 0.2437 11.87    0.      0.2437  0.      0.      9.35   11.81    0.3047
   6.96    5.566   0.      0.      0.      0.      0.    ]]; [1231.1533]
71; [[ 0.5093 13.016   0.      0.5093  0.      0.      9.46    9.48    0.5093
   3.6     3.6     0.      0.      0.      0.      0.    ]]; [891.8607]
72; [[ 0.674  13.07    0.      0.674   0.      0.     11.84   11.86    0.6733
   3.783   3.783   0.      0.      0.      0.      0.    ]]; [1249.3539]
73; [[3.3716e-01 9.5078e+00 1.1444e-04 3.3716e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4688e+00 3.3740e-01 3.5723e+00 3.5723e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [805.69385]
74; [[ 0.2202 12.52    0.      0.2242  0.      0.      9.35    9.4     0.2242
   3.402   3.402   0.      0.      0.      0.      0.    ]]; [838.70874]
75; [[4.9487e-01 1.2070e+01 1.1444e-04 5.0342e-01 2.4033e-04 2.4033e-04
  9.4219e+00 9.4453e+00 5.0342e-01 3.6426e+00 3.6426e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [869.3503]
76; [[ 0.5454 10.086   0.      0.558   0.      0.      9.51    9.51    0.558
   3.732   3.732   0.      0.      0.      0.      0.    ]]; [845.56903]
77; [[2.9932e-01 9.1875e+00 1.1444e-04 2.9932e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4531e+00 2.9932e-01 4.0391e+00 4.0391e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [812.03674]
78; [[ 0.2107 10.06    0.      0.2107  0.      0.      9.36    9.42    0.2107
   3.959   3.959   0.      0.      0.      0.      0.    ]]; [814.2324]
79; [[4.7729e-01 1.2445e+01 1.1444e-04 4.7729e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4609e+00 4.7729e-01 4.0039e+00 4.0039e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [891.472]
80; [[ 0.5127 12.445   0.      0.5127  0.      0.      9.46    9.48    0.5127
   4.188   4.188   0.      0.      0.      0.      0.    ]]; [904.3875]
81; [[3.2324e-01 9.5703e+00 1.1444e-04 3.2324e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4688e+00 3.2324e-01 3.7773e+00 3.7773e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [813.9363]
82; [[ 0.299  12.4     0.      0.2983  0.      0.     11.7    11.766   0.2983
   4.71    4.71    0.      0.      0.      0.      0.    ]]; [1224.9667]
83; [[ 0.2305 12.56    0.      0.2368  0.      0.      9.34    9.44    0.2368
   4.895   4.895   0.      0.      0.      0.      0.    ]]; [901.4547]
84; [[ 0.506 13.03   0.     0.508  0.     0.     9.445  9.46   0.508  3.7
   3.7    0.     0.     0.     0.     0.   ]]; [893.731]
85; [[ 0.53  11.055  0.     0.532  0.     0.     9.484  9.49   0.532  2.594
   2.594  0.     0.     0.     0.     0.   ]]; [816.04565]
86; [[0.265  9.28   0.     0.2651 0.     0.     9.39   9.414  0.2651 2.68
  2.68   0.     0.     0.     0.     0.    ]]; [753.6126]
87; [[ 0.2092 10.25    0.      0.2092  0.      0.      9.33    9.36    0.2091
   3.191   2.553   0.      0.      0.      0.      0.    ]]; [769.3304]
88; [[ 0.4644 12.54    0.      0.4644  0.      0.      9.42    9.44    0.4644
   2.393   2.393   0.      0.      0.      0.      0.    ]]; [825.9219]
89; [[ 0.4968 12.13    0.      0.4968  0.      0.      9.46    9.47    0.4968
   2.666   2.666   0.      0.      0.      0.      0.    ]]; [834.9462]
90; [[5.3711e-01 1.0781e+01 1.1444e-04 5.3516e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4766e+00 5.3516e-01 2.9609e+00 2.9609e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [824.0815]
91; [[0.2664 9.69   0.     0.2874 0.     0.     9.266  9.305  0.2874 3.145
  3.145  0.     0.     0.     0.     0.    ]]; [766.6597]
92; [[2.1704e-01 1.2164e+01 1.1444e-04 2.2095e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.3906e+00 2.2095e-01 2.7520e+00 2.7520e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [805.4008]
93; [[ 0.6235 16.52    0.      0.6235  0.      0.     11.83   11.836   0.6235
   3.436   3.436   0.      0.      0.      0.      0.    ]]; [1309.95]
94; [[5.2344e-01 1.1141e+01 1.1444e-04 5.2344e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4766e+00 5.2344e-01 3.1719e+00 3.1719e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [838.27576]
95; [[ 0.659 11.99   0.     0.659  0.     0.    11.875 11.88   0.659  3.85
   3.85   0.     0.     0.     0.     0.   ]]; [1227.6042]
96; [[2.0911e-01 1.0867e+01 1.1444e-04 2.0898e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.3828e+00 2.0898e-01 2.4844e+00 2.4844e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [769.025]
97; [[ 0.3315 14.414   0.      0.3308  0.      0.     11.69   11.72    0.3308
   2.613   2.613   0.      0.      0.      0.      0.    ]]; [1169.8601]
98; [[6.050e-01 1.368e+01 1.431e-04 6.045e-01 1.431e-04 1.431e-04 1.180e+01
  1.180e+01 6.050e-01 1.248e+00 1.248e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1122.7242]
99; [[0.3752 8.97   0.     0.3838 0.     0.     9.47   9.47   0.3838 0.7715
  0.7715 0.     0.     0.     0.     0.    ]]; [677.0892]
100; [[2.573e-01 1.468e+01 1.431e-04 2.656e-01 1.431e-04 1.431e-04 1.168e+01
  1.168e+01 2.656e-01 9.878e-01 9.878e-01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1063.7013]
101; [[ 0.4429 14.03    0.      0.4429  0.      0.     11.73   11.72    0.4429
   1.011   1.011   0.      0.      0.      0.      0.    ]]; [1094.187]
102; [[ 0.4836 10.84    0.      0.4836  0.      0.      9.46    9.46    0.4836
   1.03    1.03    0.      0.      0.      0.      0.    ]]; [742.58887]
103; [[0.214 9.91  0.    0.214 0.    0.    9.36  9.36  0.214 0.906 0.906 0.
  0.    0.    0.    0.   ]]; [672.6239]
104; [[ 0.2078 12.62    0.      0.2076  0.      0.      9.34    9.34    0.2076
   0.806   0.806   0.      0.      0.      0.      0.    ]]; [722.2575]
105; [[ 0.482 11.266  0.     0.481  0.     0.     9.45   9.45   0.481  1.058
   1.058  0.     0.     0.     0.     0.   ]]; [750.7128]
106; [[ 0.5444 10.055   0.      0.5444  0.      0.      9.5     9.5     0.545
   0.917   0.917   0.      0.      0.      0.      0.    ]]; [714.45245]
107; [[2.6514e-01 9.9688e+00 1.1444e-04 2.6514e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4141e+00 2.6514e-01 9.1943e-01 9.1943e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [683.5207]
108; [[ 1.655 11.71   0.     1.666  1.368  0.     7.984  9.414  1.666  1.04
   2.438  0.     0.     1.397  0.     0.   ]]; [959.16547]
109; [[2.463e+00 1.642e+01 1.431e-04 2.463e+00 1.865e+00 1.431e-04 9.898e+00
  1.177e+01 2.463e+00 1.251e+00 3.127e+00 1.431e-04 1.431e-04 1.877e+00
  1.431e-04 1.431e-04]]; [1611.775]
110; [[0.874  9.85   0.     0.874  0.483  0.     8.99   9.48   0.884  1.037
  1.522  0.     0.     0.4875 0.     0.    ]]; [753.1736]
111; [[3.662e+00 1.211e+01 1.431e-04 3.662e+00 3.301e+00 1.431e-04 8.406e+00
  1.176e+01 3.648e+00 1.052e+00 4.402e+00 1.431e-04 1.431e-04 3.350e+00
  1.431e-04 1.431e-04]]; [1799.0216]
112; [[ 2.2   11.12   0.     2.197  1.946  0.     7.406  9.41   2.201  1.71
   3.7    0.     0.     1.989  0.     0.   ]]; [1087.9764]
113; [[1.9111e+00 1.3359e+01 1.1444e-04 1.9111e+00 1.4043e+00 1.1444e-04
  8.0625e+00 9.4688e+00 1.9111e+00 1.8486e+00 3.2520e+00 1.1444e-04
  1.1444e-04 1.4043e+00 1.1444e-04 1.1444e-04]]; [1082.1902]
114; [[ 2.773 11.11   0.     2.773  2.225  0.     7.246  9.5    2.773  2.025
   4.277  0.     0.     2.25   0.     0.   ]]; [1225.8298]
115; [[2.0254e+00 9.9219e+00 1.1444e-04 2.0273e+00 1.7598e+00 1.1444e-04
  7.6328e+00 9.4219e+00 2.0273e+00 1.9473e+00 3.7285e+00 1.1444e-04
  1.1444e-04 1.7812e+00 1.1444e-04 1.1444e-04]]; [1036.6239]
116; [[ 2.838  10.375   0.      2.861   2.236   0.3215  6.8     9.414   2.861
   1.506   3.463   0.      0.      2.285   0.      0.3281]]; [1167.2361]
117; [[1.6416e+00 1.3461e+01 1.1444e-04 1.6455e+00 1.1444e-04 1.1377e+00
  8.3281e+00 9.4688e+00 1.6455e+00 3.6250e+00 2.4805e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1436e+00]]; [1057.3799]
118; [[ 1.54  11.03   0.     1.541  0.     1.062  8.4    9.46   1.541  2.768
   1.7    0.     0.     0.     0.     1.067]]; [948.88116]
119; [[1.503 9.29  0.    1.503 0.    1.005 8.49  9.51  1.503 2.387 1.375 0.
  0.    0.    0.    1.012]]; [893.4182]
120; [[ 1.053 10.625  0.     1.053  0.     0.824  8.56   9.4    1.053  3.312
   2.473  0.     0.     0.     0.     0.841]]; [868.3676]
121; [[ 1.466 11.36   0.     1.832  0.     1.142 10.27   9.39   1.465  3.389
   2.223  0.     0.     0.     0.     1.458]]; [1019.97455]
122; [[ 1.615 11.266  0.     1.615  0.     1.125  8.34   9.47   1.615  2.545
   1.421  0.     0.     0.     0.     1.125]]; [956.2054]
123; [[1.492 9.24  0.    1.493 0.    1.109 8.34  9.47  1.493 2.375 1.243 0.
  0.    0.    0.    1.132]]; [885.7812]
124; [[1.4619e+00 1.0039e+01 1.1444e-04 1.4697e+00 1.1444e-04 1.2061e+00
  8.1250e+00 9.3594e+00 1.4697e+00 2.1875e+00 9.5654e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.2314e+00]]; [866.4477]
125; [[ 0.4602 11.67    0.      0.4622  0.      0.      9.42    9.414   0.4622
   2.682   2.682   0.      0.      0.      0.      0.    ]]; [816.92035]
126; [[4.8218e-01 1.1719e+01 1.1444e-04 4.8218e-01 1.1444e-04 1.1444e-04
  9.0547e+00 9.0547e+00 4.8218e-01 2.7656e+00 2.7656e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [779.5644]
127; [[ 0.5664 11.54    0.      0.566   0.      0.     11.86   11.85    0.566
   3.535   3.535   0.      0.      0.      0.      0.    ]]; [1187.4768]
128; [[2.0667e-01 9.7031e+00 1.1444e-04 2.0630e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3828e+00 2.0618e-01 2.8555e+00 2.8555e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [760.7892]
129; [[ 0.3342 11.414   0.      0.334   0.      0.      9.4     9.39    0.334
   2.418   2.418   0.      0.      0.      0.      0.    ]]; [788.76324]
130; [[8.8906e+00 1.3484e+01 8.5000e+00 8.9062e+00 1.4305e-04 1.4305e-04
  1.1844e+01 2.0500e+01 9.5391e+00 3.4199e+00 1.2070e+01 1.4305e-04
  1.4305e-04 8.6484e+00 1.4305e-04 1.4305e-04]]; [6396.737]
131; [[ 9.51  10.36   8.87   9.52   0.     0.     9.445 18.5    9.54   2.709
  11.77   0.     0.     9.07   0.     0.   ]]; [5732.616]
132; [[9.4844e+00 1.1961e+01 1.0250e+01 9.5234e+00 1.1444e-04 8.4570e-01
  8.5312e+00 1.8906e+01 1.0820e+01 3.0684e+00 1.1703e+01 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 8.6426e-01]]; [6063.3325]
133; [[11.88  13.94  14.69  11.9    0.     1.356 10.42  23.7   14.1    4.316
  14.84   0.     0.    11.9    0.     1.375]]; [9706.367]
134; [[9.5312e+00 9.3750e+00 1.6156e+01 9.5312e+00 1.1444e-04 1.4062e+00
  8.0547e+00 1.9016e+01 1.1672e+01 4.7695e+00 1.2867e+01 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.4229e+00]]; [6582.7764]
135; [[ 9.52   9.06   7.55   9.516  0.834  1.332  7.273 18.14  11.54   3.994
  12.164  0.     0.    10.37   0.     1.35 ]]; [5742.466]
136; [[ 9.516  7.04   5.867  9.516  0.136  2.836  6.18  17.12  11.82   4.723
   9.94   0.     0.     7.027  0.     2.87 ]]; [5141.713]
137; [[2.525   7.83    0.      2.525   1.961   0.05545 7.504   9.52    2.525
  0.5913  2.498   0.      0.      1.961   0.      0.05545]]; [1020.3244]
138; [[1.1     9.8     0.      1.1     0.08545 0.6885  8.75    9.52    1.1
  3.828   3.223   0.      0.      0.0832  0.      0.6885 ]]; [901.12256]
139; [[1.1     9.8     0.      1.1     0.08545 0.6885  8.75    9.52    1.1
  3.828   3.223   0.      0.      0.0832  0.      0.6885 ]]; [0.]
140; [[ 4.27    13.43     0.       4.27     0.02599  3.729    8.07    11.83
   4.273    4.805    1.104    0.       0.       0.02599  0.       3.729  ]]; [2012.1627]
141; [[4.125   9.84    0.      4.13    0.01617 3.629   5.85    9.5     4.13
  4.637   1.023   0.      0.      0.01617 0.      3.629  ]]; [1457.887]
142; [[ 0.2542 11.09    0.      0.2598  0.0231  0.      9.44    9.46    0.2598
   5.227   5.25    0.      0.      0.0231  0.      0.    ]]; [892.88226]
143; [[ 0.5117  11.18     0.       0.5107   0.03467  0.       9.45     9.484
   0.5107   4.78     4.812    0.       0.       0.03467  0.       0.     ]]; [903.93555]
144; [[7.6514e-01 1.2195e+01 1.4305e-04 7.6465e-01 7.2327e-02 1.4305e-04
