Step; State; Reward
144; [[2.424e+00 1.297e+01 1.431e-04 2.424e+00 1.431e-04 2.080e+00 9.328e+00
  1.146e+01 2.424e+00 2.117e+00 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 2.117e+00]]; [1411.7832]
145; [[ 2.717 10.     0.     2.719  0.     2.426  6.926  9.39   2.719  2.467
   0.     0.     0.     0.     0.     2.467]]; [1097.7908]
146; [[ 2.717 10.     0.     2.719  0.     2.426  6.926  9.39   2.719  2.467
   0.     0.     0.     0.     0.     2.467]]; [0.]
147; [[ 2.717 10.     0.     2.719  0.     2.426  6.926  9.39   2.719  2.467
   0.     0.     0.     0.     0.     2.467]]; [0.]
148; [[ 2.717 10.     0.     2.719  0.     2.426  6.926  9.39   2.719  2.467
   0.     0.     0.     0.     0.     2.467]]; [0.]
149; [[ 2.717 10.     0.     2.719  0.     2.426  6.926  9.39   2.719  2.467
   0.     0.     0.     0.     0.     2.467]]; [0.]
150; [[5.3242e+00 1.2172e+01 1.4305e-04 5.3242e+00 1.4305e-04 4.7891e+00
  7.0430e+00 1.1875e+01 5.3398e+00 4.8320e+00 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 4.8320e+00]]; [2237.4048]
151; [[ 5.664 10.89   0.     5.664  0.     5.312  4.047  9.48   5.652  5.434
   0.     0.     0.     0.     0.     5.434]]; [1849.9866]
152; [[ 3.875 10.65   0.     3.877  0.     3.578  5.758  9.41   3.877  3.656
   0.     0.     0.     0.     0.     3.656]]; [1377.4636]
153; [[ 2.42   10.82    0.      2.445   0.      2.006   7.434   9.445   2.445
   2.76    0.7417  0.      0.      0.      0.      2.02  ]]; [1075.0386]
154; [[0.2532 8.92   0.     0.2532 0.     0.     9.41   9.39   0.2534 2.934
  2.934  0.     0.     0.     0.     0.    ]]; [754.14154]
155; [[0.293  9.73   0.     0.2922 0.     0.     9.39   9.39   0.2922 0.
  0.     0.     0.     0.     0.     0.    ]]; [678.2561]
156; [[0.293  9.73   0.     0.2922 0.     0.     9.39   9.39   0.2922 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
157; [[ 0.207  11.63    0.      0.2069  0.      0.      9.336   9.336   0.2069
   0.      0.      0.      0.      0.      0.      0.    ]]; [702.71625]
158; [[2.834e-01 1.298e+01 1.431e-04 2.834e-01 1.431e-04 1.431e-04 1.169e+01
  1.169e+01 2.834e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1025.6959]
159; [[ 0.3083 10.945   0.      0.3083  0.      0.      9.4     9.41    0.3086
   0.0508  0.0508  0.      0.      0.      0.      0.    ]]; [704.2649]
160; [[2.5488e-01 1.2328e+01 1.4305e-04 2.5488e-01 1.4305e-04 1.4305e-04
  1.1680e+01 1.1695e+01 2.5488e-01 7.9443e-01 7.9443e-01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1008.7258]
161; [[2.5488e-01 1.2328e+01 1.4305e-04 2.5488e-01 1.4305e-04 1.4305e-04
  1.1680e+01 1.1695e+01 2.5488e-01 7.9443e-01 7.9443e-01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
162; [[2.5488e-01 1.2328e+01 1.4305e-04 2.5488e-01 1.4305e-04 1.4305e-04
  1.1680e+01 1.1695e+01 2.5488e-01 7.9443e-01 7.9443e-01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
163; [[2.5488e-01 1.2328e+01 1.4305e-04 2.5488e-01 1.4305e-04 1.4305e-04
  1.1680e+01 1.1695e+01 2.5488e-01 7.9443e-01 7.9443e-01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
164; [[ 0.3896 10.13    0.      0.39    0.      0.      8.945   8.93    0.39
   0.686   0.686   0.      0.      0.      0.      0.    ]]; [642.8877]
165; [[2.0447e-01 9.8125e+00 1.1444e-04 2.2412e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3438e+00 2.2412e-01 4.3433e-01 4.3433e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [667.95764]
166; [[0.4111 9.164  0.     0.4104 0.     0.     9.4    9.41   0.4104 0.4644
  0.4644 0.     0.     0.     0.     0.    ]]; [676.7176]
167; [[0.4111 9.164  0.     0.4104 0.     0.     9.4    9.41   0.4104 0.4644
  0.4644 0.     0.     0.     0.     0.    ]]; [0.]
168; [[2.9175e-01 1.1039e+01 1.1444e-04 2.9175e-01 1.1444e-04 1.1444e-04
  9.2891e+00 9.2969e+00 2.9175e-01 7.1143e-01 7.1143e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [692.3548]
169; [[0.2134 9.76   0.     0.2135 0.     0.     9.336  9.35   0.2135 0.3628
  0.3628 0.     0.     0.     0.     0.    ]]; [668.6383]
170; [[0.2134 9.76   0.     0.2135 0.     0.     9.336  9.35   0.2135 0.3628
  0.3628 0.     0.     0.     0.     0.    ]]; [0.]
171; [[2.9102e-01 8.8828e+00 1.1444e-04 2.9102e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3828e+00 2.9102e-01 9.0576e-01 9.0576e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [660.3724]
172; [[ 0.2115 11.49    0.      0.2115  0.      0.      9.375   9.38    0.2115
   2.49    2.49    0.      0.      0.      0.      0.    ]]; [781.7464]
173; [[ 0.2115 11.49    0.      0.2115  0.      0.      9.375   9.38    0.2115
   2.49    2.49    0.      0.      0.      0.      0.    ]]; [0.]
174; [[5.1904e-01 1.1500e+01 1.1444e-04 5.1904e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4688e+00 5.1904e-01 4.1641e+00 4.1641e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [884.33167]
175; [[ 0.2106 10.05    0.      0.2106  0.      0.      9.38    9.38    0.2106
   2.498   2.498   0.      0.      0.      0.      0.    ]]; [754.3037]
176; [[4.0967e-01 9.2266e+00 1.1444e-04 4.2627e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3984e+00 4.2627e-01 5.2197e-01 5.2197e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [677.31396]
177; [[ 0.4106 11.27    0.      0.416   0.      0.     11.734  11.75    0.416
   1.092   1.092   0.      0.      0.      0.      0.    ]]; [1031.9524]
178; [[ 0.4106 11.27    0.      0.416   0.      0.     11.734  11.75    0.416
   1.092   1.092   0.      0.      0.      0.      0.    ]]; [0.]
179; [[ 0.2126 11.71    0.      0.2128  0.      0.      9.34    9.35    0.2126
   0.693   0.693   0.      0.      0.      0.      0.    ]]; [706.0203]
180; [[ 0.4084 10.28    0.      0.4084  0.      0.      9.41    9.4     0.4084
   0.633   0.633   0.      0.      0.      0.      0.    ]]; [698.2097]
181; [[ 0.4084 10.28    0.      0.4084  0.      0.      9.41    9.4     0.4084
   0.633   0.633   0.      0.      0.      0.      0.    ]]; [0.]
182; [[0.422  9.86   0.     0.422  0.2352 0.     9.08   9.36   0.422  0.1755
  0.4158 0.     0.     0.2402 0.     0.    ]]; [680.66754]
183; [[1.444  9.34   0.     1.443  1.127  0.     8.266  9.41   1.443  0.
  1.1455 0.     0.     1.1455 0.     0.    ]]; [830.64343]
184; [[ 1.47   12.19    0.      1.471   1.1875  0.     10.51   11.73    1.471
   0.      1.213   0.      0.      1.213   0.      0.    ]]; [1212.542]
185; [[ 1.47   12.19    0.      1.471   1.1875  0.     10.51   11.73    1.471
   0.      1.213   0.      0.      1.213   0.      0.    ]]; [0.]
186; [[ 1.47   12.19    0.      1.471   1.1875  0.     10.51   11.73    1.471
   0.      1.213   0.      0.      1.213   0.      0.    ]]; [0.]
187; [[1.9824e+00 8.1953e+00 1.1444e-04 1.9824e+00 1.7549e+00 1.1444e-04
  7.1445e+00 8.9375e+00 1.9824e+00 1.1444e-04 1.7930e+00 1.1444e-04
  1.1444e-04 1.7930e+00 1.1444e-04 1.1444e-04]]; [853.069]
188; [[ 1.304  15.9     0.      1.309   0.596   0.     11.305  11.9     1.309
   3.723   4.332   0.      0.      0.6094  0.      0.    ]]; [1453.6906]
189; [[5.9326e-01 1.4812e+01 1.1444e-04 5.9521e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5234e+00 5.9521e-01 3.3633e+00 3.3633e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [932.2655]
190; [[0.2206 9.836  0.     0.2206 0.     0.     9.53   9.51   0.2206 4.152
  4.152  0.     0.     0.     0.     0.    ]]; [830.3687]
191; [[0.2206 9.836  0.     0.2206 0.     0.     9.53   9.51   0.2206 4.152
  4.152  0.     0.     0.     0.     0.    ]]; [0.]
192; [[2.1399e-01 1.0477e+01 1.1444e-04 2.1387e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5000e+00 2.1387e-01 2.9434e+00 2.9434e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [794.3007]
193; [[2.1399e-01 1.0477e+01 1.1444e-04 2.1387e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5000e+00 2.1387e-01 2.9434e+00 2.9434e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
194; [[0.367  9.875  0.     0.3667 0.     0.     9.53   9.53   0.3667 3.018
  3.018  0.     0.     0.     0.     0.    ]]; [801.58923]
195; [[5.9229e-01 1.3219e+01 1.1444e-04 5.9229e-01 1.1444e-04 1.1444e-04
  9.5312e+00 9.5391e+00 5.9229e-01 3.0039e+00 3.0039e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [887.1856]
196; [[ 0.7393 13.41    0.      0.7393  0.      0.     11.914  11.91    0.7393
   4.016   4.016   0.      0.      0.      0.      0.    ]]; [1284.1954]
197; [[2.0959e-01 9.6562e+00 1.1444e-04 2.0874e-01 1.1444e-04 1.1444e-04
  9.5312e+00 9.5312e+00 2.0874e-01 3.6797e+00 3.6797e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [809.89545]
198; [[0.218 9.625 0.    0.222 0.    0.    9.53  9.53  0.222 3.375 3.375 0.
  0.    0.    0.    0.   ]]; [798.3009]
199; [[3.6084e-01 1.1141e+01 1.1444e-04 3.6060e-01 1.1444e-04 1.1444e-04
  9.5312e+00 9.5391e+00 3.6084e-01 3.6016e+00 3.6016e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [849.7704]
200; [[ 0.5913 14.78    0.      0.5913  0.      0.      9.52    9.52    0.5913
   3.322   3.322   0.      0.      0.      0.      0.    ]]; [930.28394]
201; [[5.9229e-01 1.0781e+01 1.1444e-04 5.9229e-01 1.1444e-04 1.1444e-04
  9.5391e+00 9.5391e+00 5.9229e-01 3.5234e+00 3.5234e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [858.78894]
202; [[0.3071 9.56   0.     0.3071 0.     0.     9.52   9.52   0.3071 4.133
  4.133  0.     0.     0.     0.     0.    ]]; [832.97437]
203; [[0.3071 9.56   0.     0.3071 0.     0.     9.52   9.52   0.3071 4.133
  4.133  0.     0.     0.     0.     0.    ]]; [0.]
204; [[ 0.2795 11.79    0.      0.2795  0.      0.     11.875  11.86    0.2795
   3.977   3.977   0.      0.      0.      0.      0.    ]]; [1188.9475]
205; [[ 0.2145 12.01    0.      0.2137  0.      0.      9.53    9.53    0.2137
   7.184   7.184   0.      0.      0.      0.      0.    ]]; [993.331]
206; [[ 0.5903 12.484   0.      0.5903  0.      0.      9.516   9.516   0.5903
   6.83    6.83    0.      0.      0.      0.      0.    ]]; [1023.81226]
207; [[ 0.535 10.945  0.     0.539  0.     0.     9.42   9.516  0.539  7.336
   7.336  0.     0.     0.     0.     0.   ]]; [1006.5178]
208; [[ 0.3005 11.78    0.      0.3005  0.      0.     11.914  11.91    0.3005
   8.57    8.57    0.      0.      0.      0.      0.    ]]; [1422.3746]
209; [[ 0.3005 11.78    0.      0.3005  0.      0.     11.914  11.91    0.3005
   8.57    8.57    0.      0.      0.      0.      0.    ]]; [0.]
210; [[2.0911e-01 9.6250e+00 1.1444e-04 2.0911e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4531e+00 2.0911e-01 3.8164e+00 3.8164e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [805.20404]
211; [[ 0.3755 10.74    0.      0.3755  0.      0.      9.48    9.47    0.3755
   2.877   2.877   0.      0.      0.      0.      0.    ]]; [806.34784]
212; [[5.4834e-01 1.4492e+01 1.1444e-04 5.4785e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5000e+00 5.4785e-01 3.0820e+00 3.0820e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [907.9059]
213; [[ 0.562 11.2    0.     0.561  0.     0.     9.51   9.516  0.561  2.83
   2.83   0.     0.     0.     0.     0.   ]]; [833.8233]
214; [[4.7900e-01 9.1016e+00 1.1444e-04 4.7900e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.4922e+00 4.7900e-01 2.8672e+00 2.8672e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [784.45087]
215; [[0.2119 9.59   0.     0.2144 0.     0.     9.47   9.47   0.2144 3.246
  3.246  0.     0.     0.     0.     0.    ]]; [784.7278]
216; [[2.1021e-01 1.1023e+01 1.1444e-04 2.1875e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.3828e+00 2.1875e-01 6.1914e-01 6.1914e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [696.52045]
217; [[ 0.285 11.07   0.     0.285  0.     0.     9.4    9.4    0.285  0.
   0.     0.     0.     0.     0.     0.   ]]; [704.2148]
218; [[ 0.285 11.07   0.     0.285  0.     0.     9.4    9.4    0.285  0.
   0.     0.     0.     0.     0.     0.   ]]; [0.]
219; [[6.099e-01 1.628e+01 1.431e-04 6.094e-01 1.431e-04 1.431e-04 1.183e+01
  1.182e+01 6.094e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1154.8755]
220; [[ 0.493 10.875  0.     0.493  0.     0.     9.46   9.46   0.493  0.
   0.     0.     0.     0.     0.     0.   ]]; [722.74524]
221; [[2.2131e-01 9.3047e+00 1.1444e-04 2.2119e-01 1.1444e-04 1.1444e-04
  9.5312e+00 9.5234e+00 2.2119e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [679.2378]
222; [[0.2073 9.43   0.     0.2072 0.     0.     9.53   9.52   0.2072 0.
  0.     0.     0.     0.     0.     0.    ]]; [680.9101]
223; [[ 0.2076 10.02    0.      0.2076  0.      0.      9.54    9.53    0.2076
   0.      0.      0.      0.      0.      0.      0.    ]]; [693.5726]
224; [[0.1711 7.34   0.     0.1711 0.     0.     8.11   8.13   0.1711 0.
  0.     0.     0.     0.     0.     0.    ]]; [499.4692]
225; [[4.526e-02 2.064e-03 0.000e+00 5.121e-02 0.000e+00 0.000e+00 2.312e+00
  2.312e+00 5.121e-02 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [54.8407]
226; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
227; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
228; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
229; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
230; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
231; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
232; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
233; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
234; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
235; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
236; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
237; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
238; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
239; [[0.0003014 0.000143  0.000143  0.0003014 0.0003014 0.0003014 0.0003014
  0.0003014 0.0003014 0.0003014 0.0003014 0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
240; [[0.0003014 0.000143  0.000143  0.0003014 0.0003014 0.0003014 0.0003014
  0.0003014 0.0003014 0.0003014 0.0003014 0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
241; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
242; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
243; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
244; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
245; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
246; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
247; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
248; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
249; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
250; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
251; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
252; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
253; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
254; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
255; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
256; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
257; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
258; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
259; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
260; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
261; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
262; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
263; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
264; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
265; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
266; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
267; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
268; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
269; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
270; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
271; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
272; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
273; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
274; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
275; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
276; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
277; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
278; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
279; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
280; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
281; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
282; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
283; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
284; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
285; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
286; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
287; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
288; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
289; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
290; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
291; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
292; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
293; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
294; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
295; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
296; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
297; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
298; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
299; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
300; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
301; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
302; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
303; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
304; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
305; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
306; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
