Step; State; Reward
20; [[ 0.3025 12.4     0.      0.3062  0.      0.     11.75   11.74    0.3064
   3.012   3.012   0.      0.      0.      0.      0.    ]]; [1141.7476]
21; [[3.1738e-01 9.4219e+00 1.1444e-04 3.1714e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4531e+00 3.1714e-01 2.0430e+00 2.0430e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [741.1718]
22; [[0.3506 8.914  0.     0.3506 0.     0.     9.305  9.305  0.3506 0.
  0.     0.     0.     0.     0.     0.    ]]; [656.9793]
23; [[2.1045e-01 1.0047e+01 1.1444e-04 2.0886e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4297e+00 2.0886e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [682.9375]
24; [[0.3857 9.27   0.     0.3848 0.     0.     9.45   9.45   0.3848 0.
  0.     0.     0.     0.     0.     0.    ]]; [682.4]
25; [[3.555e-01 1.237e+01 1.431e-04 3.684e-01 1.431e-04 1.431e-04 1.180e+01
  1.180e+01 3.684e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1032.062]
26; [[0.378  9.305  0.     0.3958 0.     0.     9.445  9.445  0.3958 0.
  0.     0.     0.     0.     0.     0.    ]]; [681.4593]
27; [[2.3877e-01 9.4844e+00 1.1444e-04 2.3853e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3438e+00 2.3853e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [664.60187]
28; [[0.282 9.65  0.    0.282 0.    0.    9.445 9.44  0.282 0.    0.    0.
  0.    0.    0.    0.   ]]; [680.7695]
29; [[ 0.4768 12.46    0.      0.4768  0.      0.     11.82   11.81    0.4768
   0.      0.      0.      0.      0.      0.      0.    ]]; [1047.2046]
30; [[0.4119 8.48   0.     0.4114 0.     0.     9.47   9.47   0.4114 0.
  0.     0.     0.     0.     0.     0.    ]]; [670.2141]
31; [[0.2888 9.945  0.     0.2866 0.     0.     9.43   9.43   0.2866 0.
  0.     0.     0.     0.     0.     0.    ]]; [686.16516]
32; [[ 0.2627 12.44    0.      0.2642  0.      0.     11.74   11.766   0.2644
   0.3552  0.3552  0.      0.      0.      0.      0.    ]]; [1021.14197]
33; [[0.384  9.49   0.     0.386  0.     0.     9.445  9.47   0.386  0.9956
  0.9956 0.     0.     0.     0.     0.    ]]; [687.8602]
34; [[0.2407 9.86   0.     0.2429 0.     0.     9.44   9.445  0.2429 0.7783
  0.7783 0.     0.     0.     0.     0.    ]]; [682.7983]
35; [[0.2445 9.88   0.     0.2445 0.     0.     9.44   9.45   0.2445 0.6675
  0.6675 0.     0.     0.     0.     0.    ]]; [684.3725]
36; [[4.351e-01 1.184e+01 1.431e-04 4.351e-01 1.431e-04 1.431e-04 1.174e+01
  1.175e+01 4.351e-01 7.363e-01 7.363e-01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1019.8177]
37; [[ 0.3206 12.445   0.      0.3206  0.      0.     11.6    11.63    0.3206
   0.8027  0.8027  0.      0.      0.      0.      0.    ]]; [1008.2678]
38; [[4.8657e-01 8.2891e+00 1.1444e-04 4.8486e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 4.8486e-01 7.6270e-01 7.6270e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [671.0417]
39; [[ 0.232 10.17   0.     0.232  0.     0.     9.39   9.41   0.232  0.647
   0.647  0.     0.     0.     0.     0.   ]]; [683.8061]
40; [[4.7534e-01 8.1172e+00 1.1444e-04 4.7534e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4531e+00 4.7534e-01 7.8564e-01 7.8564e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [665.35535]
41; [[ 0.2281 11.164   0.      0.2281  0.      0.      9.41    9.42    0.2281
   0.6836  0.6836  0.      0.      0.      0.      0.    ]]; [704.29694]
42; [[4.597e-01 1.217e+01 1.431e-04 4.807e-01 1.431e-04 1.431e-04 1.181e+01
  1.182e+01 4.807e-01 5.981e-01 5.981e-01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1038.7766]
43; [[0.2666 9.375  0.     0.2666 0.     0.     9.43   9.43   0.2666 0.3975
  0.3975 0.     0.     0.     0.     0.    ]]; [673.7125]
44; [[4.9854e-01 1.3141e+01 1.4305e-04 4.9878e-01 1.4305e-04 1.4305e-04
  1.1742e+01 1.1805e+01 4.9878e-01 3.6562e+00 3.6562e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1218.5624]
45; [[ 0.643   9.984   0.      0.513   0.      0.      9.48   11.86    0.6416
   2.479   2.479   0.      0.      0.      0.      0.    ]]; [1044.5005]
46; [[4.0210e-01 8.8203e+00 1.1444e-04 4.0186e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4766e+00 4.0186e-01 1.3428e+00 1.3428e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [710.25525]
47; [[ 0.2333 10.41    0.      0.2333  0.      0.      9.43    9.44    0.2333
   0.977   0.977   0.      0.      0.      0.      0.    ]]; [692.2544]
48; [[ 0.2131 11.086   0.      0.2131  0.      0.      9.44    9.45    0.2131
   0.8315  0.8315  0.      0.      0.      0.      0.    ]]; [704.9329]
49; [[ 0.534  10.21    0.      0.534   0.      0.      9.484   9.49    0.5347
   1.218   1.218   0.      0.      0.      0.      0.    ]]; [744.0009]
50; [[ 0.2656 11.016   0.      0.2754  0.      0.      9.45    9.47    0.2754
   1.081   1.081   0.      0.      0.      0.      0.    ]]; [732.09546]
51; [[ 0.562  10.586   0.      0.562   0.      0.      9.516   9.516   0.562
   0.5405  0.5405  0.      0.      0.      0.      0.    ]]; [727.9338]
52; [[1.32   8.69   0.     0.3574 0.     0.     9.49   9.51   0.3574 0.977
  0.977  0.9634 0.     0.     0.     0.    ]]; [757.9302]
53; [[1.0957e+00 1.1977e+01 1.1444e-04 2.3450e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4766e+00 2.3438e-01 8.5938e-01 8.5938e-01 8.5938e-01
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [803.9633]
54; [[ 7.39   8.76   7.89   7.402  0.     0.     9.49  16.12   7.547  0.658
   7.293  0.     0.     6.65   0.     0.   ]]; [3858.7603]
55; [[1.1820e+01 1.2305e+01 1.1570e+01 1.1883e+01 1.4305e-04 1.4305e-04
  1.1781e+01 2.3641e+01 1.2414e+01 8.6670e-01 1.2703e+01 1.4305e-04
  1.4305e-04 1.1891e+01 1.4305e-04 1.4305e-04]]; [8757.683]
56; [[11.89  15.27  13.46  11.89   0.     2.49   9.18  24.    15.04   3.658
  13.01   0.     0.    11.9    0.     2.535]]; [9787.378]
57; [[9.3203e+00 1.8625e+01 4.8555e+00 9.2266e+00 1.1444e-04 3.1035e+00
  6.2617e+00 1.7312e+01 1.1711e+01 3.9258e+00 8.6484e+00 1.1444e-04
  1.1444e-04 7.7930e+00 1.1444e-04 3.1562e+00]]; [5642.552]
58; [[0.298   9.35    0.      0.3286  0.      0.04852 9.33    9.43    0.3286
  2.443   2.396   0.      0.      0.      0.      0.04852]]; [748.4383]
59; [[5.0146e-01 1.0945e+01 1.1444e-04 5.0146e-01 1.1444e-04 1.8958e-01
  9.2344e+00 9.4609e+00 5.0146e-01 2.0684e+00 1.8779e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.8958e-01]]; [778.529]
60; [[0.762  8.85   0.     0.7617 0.     0.3535 9.086  9.46   0.7617 1.915
  1.562  0.     0.     0.     0.     0.3535]]; [743.58185]
61; [[5.605e-01 1.161e+01 1.431e-04 5.601e-01 1.431e-04 2.485e-01 1.144e+01
  1.169e+01 5.601e-01 2.485e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 2.485e-01]]; [1009.852]
62; [[0.7563 9.58   0.     0.7563 0.     0.4182 8.984  9.4    0.7563 0.4182
  0.     0.     0.     0.     0.     0.4182]]; [699.9458]
63; [[8.0078e-01 1.2836e+01 1.4305e-04 8.0078e-01 1.4305e-04 5.1709e-01
  1.1188e+01 1.1711e+01 8.0078e-01 5.1709e-01 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 5.1709e-01]]; [1056.8572]
64; [[0.874  9.586  0.     0.8735 0.     0.4736 8.94   9.414  0.8735 0.4736
  0.     0.     0.     0.     0.     0.4736]]; [708.542]
65; [[0.401  8.92   0.     0.4011 0.     0.     9.46   9.46   0.4011 0.3582
  0.3582 0.     0.     0.     0.     0.    ]]; [677.5369]
66; [[ 0.2428 10.77    0.      0.2554  0.      0.      9.375   9.37    0.2551
   0.885   0.885   0.      0.      0.      0.      0.    ]]; [692.4245]
67; [[ 0.3567 10.71    0.      0.3733  0.      0.      9.4     9.39    0.3735
   1.497   1.497   0.      0.      0.      0.      0.    ]]; [740.81146]
68; [[ 0.497 12.78   0.     0.496  0.     0.    11.84  11.84   0.496  1.689
   1.689  0.     0.     0.     0.     0.   ]]; [1119.2335]
69; [[0.2205 9.89   0.     0.2205 0.     0.     9.4    9.4    0.2205 1.781
  1.781  0.     0.     0.     0.     0.    ]]; [726.40466]
70; [[3.6377e-01 1.2125e+01 1.4305e-04 3.6377e-01 1.4305e-04 1.4305e-04
  1.1781e+01 1.1773e+01 3.6377e-01 2.7441e+00 2.7441e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1132.4792]
71; [[ 3.223  13.555   0.      0.2896  0.      0.     11.805  11.805   0.2896
   4.285   4.285   2.934   0.      0.      0.      0.    ]]; [1694.7968]
72; [[3.3730e+00 1.0578e+01 1.1444e-04 2.3059e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4062e+00 2.3059e-01 3.1426e+00 3.1426e+00 3.1426e+00
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1194.0643]
73; [[ 0.4412 10.32    0.      0.4412  0.      0.      9.48    9.47    0.4414
   2.096   2.096   0.      0.      0.      0.      0.    ]]; [772.0514]
74; [[2.2888e-01 1.0188e+01 1.1444e-04 2.3523e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4453e+00 2.3523e-01 4.3242e+00 4.3242e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [836.75226]
75; [[0.5425 9.875  0.     0.555  0.     0.     9.484  9.484  0.555  3.918
  3.918  0.     0.     0.     0.     0.    ]]; [846.08167]
76; [[3.2642e-01 1.0008e+01 1.1444e-04 3.2837e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4375e+00 3.2837e-01 2.3224e-02 2.3224e-02 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [690.85004]
77; [[ 0.2896 14.46    0.      0.2896  0.      0.     11.78   11.79    0.2896
   4.19    4.19    0.      0.      0.      0.      0.    ]]; [1253.6183]
78; [[4.8755e-01 1.0305e+01 1.1444e-04 4.8755e-01 1.1444e-04 1.1444e-04
  9.1094e+00 9.1016e+00 4.8755e-01 2.6074e+00 2.6074e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [752.7846]
79; [[ 0.2964 11.914   0.      0.2964  0.      0.      9.47    9.47    0.2964
   3.193   3.193   0.      0.      0.      0.      0.    ]]; [834.8623]
80; [[4.5996e-01 8.4531e+00 1.1444e-04 4.5947e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4375e+00 4.5947e-01 2.6836e+00 2.6836e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [756.2651]
81; [[0.2534 9.98   0.     0.2537 0.     0.     9.35   9.34   0.2537 0.2449
  0.2449 0.     0.     0.     0.     0.    ]]; [675.4345]
82; [[ 0.2161 11.45    0.      0.2161  0.      0.      9.41    9.4     0.2161
   3.03    3.03    0.      0.      0.      0.      0.    ]]; [804.44543]
83; [[ 1.285 13.31   0.     1.304  0.     0.659 11.17  11.89   1.304  3.686
   3.018  0.     0.     0.     0.     0.667]]; [1343.7094]
84; [[ 0.962  10.92    0.      0.962   0.      0.7085  8.734   9.45    0.9614
   5.04    4.33    0.      0.      0.      0.      0.714 ]]; [916.4897]
85; [[ 0.635  10.41    0.      0.635   0.      0.1686  9.28    9.445   0.635
   2.842   2.674   0.      0.      0.      0.      0.1687]]; [809.37634]
86; [[3.337e-01 9.344e+00 0.000e+00 3.337e-01 0.000e+00 2.310e-03 9.414e+00
  9.406e+00 3.337e-01 9.009e-01 8.984e-01 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 2.310e-03]]; [675.35077]
87; [[0.652  9.38   0.     0.652  0.     0.2162 9.22   9.445  0.652  2.84
  2.621  0.     0.     0.     0.     0.2172]]; [787.5063]
88; [[ 0.464  10.58    0.      0.4639  0.      0.067   9.42    9.484   0.4639
   4.547   4.48    0.      0.      0.      0.      0.067 ]]; [875.46857]
89; [[2.0972e-01 1.0039e+01 1.1444e-04 2.0972e-01 1.1444e-04 7.0457e-03
  9.3906e+00 9.3828e+00 2.0972e-01 2.8301e+00 2.8223e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 7.0457e-03]]; [767.0385]
90; [[4.685e-01 9.047e+00 0.000e+00 4.673e-01 0.000e+00 1.155e-02 9.430e+00
  9.445e+00 4.673e-01 1.161e-02 6.390e-05 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 1.155e-02]]; [682.4381]
91; [[2.2766e-01 1.2297e+01 1.1444e-04 2.5391e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3359e+00 2.5391e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [716.8934]
92; [[0.4016 9.734  0.     0.406  0.     0.     9.43   9.43   0.406  0.
  0.     0.     0.     0.     0.     0.    ]]; [689.7279]
93; [[2.595e-01 1.250e+01 1.431e-04 2.595e-01 1.431e-04 1.431e-04 1.168e+01
  1.168e+01 2.595e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1011.1088]
94; [[ 0.2246 10.57    0.      0.2245  0.      0.      9.336   9.336   0.2245
   0.      0.      0.      0.      0.      0.      0.    ]]; [683.8373]
95; [[3.2861e-01 1.1891e+01 1.1444e-04 3.2861e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4062e+00 3.2861e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [724.4912]
96; [[ 0.4004 10.52    0.      0.4001  0.      0.     11.72   11.72    0.4001
   0.      0.      0.      0.      0.      0.      0.    ]]; [980.7343]
97; [[2.0581e-01 1.0234e+01 1.1444e-04 2.0447e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.0447e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [675.9679]
98; [[ 0.3953 11.75    0.      0.3938  0.      0.     11.695  11.695   0.3938
   0.      0.      0.      0.      0.      0.      0.    ]]; [1007.0509]
99; [[2.0874e-01 1.0195e+01 1.1444e-04 2.4170e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3438e+00 2.4170e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [676.3221]
100; [[ 0.3418 11.73    0.      0.3582  0.      0.     11.69   11.68    0.3582
   0.      0.      0.      0.      0.      0.      0.    ]]; [1000.28564]
101; [[0.4429 9.68   0.     0.4448 0.     0.     9.445  9.44   0.4446 0.
  0.     0.     0.     0.     0.     0.    ]]; [692.9522]
102; [[ 0.3076 11.59    0.      0.3076  0.      0.     11.67   11.67    0.3074
   0.      0.      0.      0.      0.      0.      0.    ]]; [992.7457]
103; [[0.445  8.516  0.     0.445  0.     0.     9.43   9.43   0.4453 0.
  0.     0.     0.     0.     0.     0.    ]]; [668.9301]
104; [[0.2788 9.13   0.     0.2778 0.     0.     9.38   9.38   0.2778 0.
  0.     0.     0.     0.     0.     0.    ]]; [664.53]
105; [[ 0.2705 13.16    0.      0.2683  0.      0.     11.69   11.69    0.2683
   0.      0.      0.      0.      0.      0.      0.    ]]; [1028.9882]
106; [[4.670e-01 1.081e+01 1.431e-04 4.673e-01 1.431e-04 1.431e-04 1.170e+01
  1.171e+01 4.673e-01 3.033e-04 3.033e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [991.6998]
107; [[ 0.226  10.445   0.      0.2524  0.      0.      9.36    9.36    0.2524
   0.      0.      0.      0.      0.      0.      0.    ]]; [683.4597]
108; [[3.984e-01 1.198e+01 1.431e-04 4.141e-01 1.431e-04 1.431e-04 1.170e+01
  1.170e+01 4.141e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1013.59]
109; [[ 0.2461 12.35    0.      0.2462  0.      0.      9.38    9.38    0.2462
   0.      0.      0.      0.      0.      0.      0.    ]]; [724.2138]
110; [[2.935e-01 1.207e+01 1.431e-04 2.935e-01 1.431e-04 1.431e-04 1.169e+01
  1.168e+01 2.935e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1004.341]
111; [[0.4287 9.78   0.     0.4285 0.     0.     9.414  9.414  0.4285 0.
  0.     0.     0.     0.     0.     0.    ]]; [691.5374]
112; [[2.0593e-01 1.0391e+01 1.1444e-04 2.0447e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.0447e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [678.84625]
113; [[ 0.4475 12.164   0.      0.4463  0.      0.     11.71   11.72    0.4463
   0.      0.      0.      0.      0.      0.      0.    ]]; [1023.985]
114; [[1.9971e-01 1.0117e+01 1.1444e-04 1.9971e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3281e+00 1.9958e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [672.3005]
115; [[ 0.3252 13.91    0.      0.3252  0.      0.     11.68   11.68    0.3252
   0.      0.      0.      0.      0.      0.      0.    ]]; [1051.1973]
116; [[2.8784e-01 1.2641e+01 1.1444e-04 3.1152e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3828e+00 3.1152e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [733.6578]
117; [[0.2333 7.164  0.     0.2332 0.     0.     8.38   8.37   0.2333 0.
  0.     0.     0.     0.     0.     0.    ]]; [522.9635]
118; [[0.2678 9.14   0.     0.269  0.     0.     9.38   9.38   0.2688 0.
  0.     0.     0.     0.     0.     0.    ]]; [663.8169]
119; [[ 1.69  12.83   0.     1.689  1.312  0.    10.375 11.76   1.689  0.
   1.34   0.     0.     1.34   0.     0.   ]]; [1278.0297]
120; [[3.426 9.77  0.    3.424 2.908 0.    6.54  9.45  3.424 0.    2.918 0.
  0.    2.92  0.    0.   ]]; [1244.0156]
121; [[ 4.72  13.914  0.     4.72   4.312  0.     7.395 11.79   4.754  0.
   4.395  0.     0.     4.4    0.     0.   ]]; [2109.463]
122; [[ 5.37  12.03   0.     5.38   4.754  0.     7.027 11.8    5.37   0.
   4.77   0.     0.     4.777  0.     0.   ]]; [2224.6113]
123; [[4.2031e+00 1.1148e+01 1.1444e-04 4.1992e+00 3.7539e+00 1.1444e-04
  5.6719e+00 9.4922e+00 4.1758e+00 1.1444e-04 3.8203e+00 1.1444e-04
  1.1444e-04 3.8145e+00 1.1444e-04 1.1444e-04]]; [1473.0369]
124; [[4.477 9.9   0.    4.504 4.125 0.    5.188 9.4   4.543 0.    4.21  0.
  0.    4.215 0.    0.   ]]; [1500.3276]
125; [[4.4258e+00 9.3594e+00 1.1444e-04 4.4297e+00 3.8535e+00 1.1444e-04
  5.6172e+00 9.4844e+00 4.3828e+00 1.1444e-04 3.8652e+00 1.1444e-04
  1.1444e-04 3.8633e+00 1.1444e-04 1.1444e-04]]; [1467.7748]
126; [[ 3.518 11.734  0.     3.52   3.238  0.     6.125  9.414  3.518  0.
   3.293  0.     0.     3.295  0.     0.   ]]; [1323.2539]
127; [[5.4102e+00 1.0617e+01 1.1444e-04 5.4102e+00 4.4414e+00 5.8594e-01
  4.3164e+00 9.4531e+00 5.4102e+00 5.9863e-01 4.5352e+00 1.1444e-04
  1.1444e-04 4.5352e+00 1.1444e-04 5.9863e-01]]; [1712.662]
128; [[5.4102e+00 1.0617e+01 1.1444e-04 5.4102e+00 4.4414e+00 5.8594e-01
  4.3164e+00 9.4531e+00 5.4102e+00 5.9863e-01 4.5352e+00 1.1444e-04
  1.1444e-04 4.5352e+00 1.1444e-04 5.9863e-01]]; [0.]
129; [[ 5.22  10.625  0.     5.22   3.752  0.882  4.812  9.484  5.22   1.638
   4.54   0.     0.     3.783  0.     0.887]]; [1685.1725]
130; [[1.0186e+00 9.6094e+00 1.1444e-04 1.0186e+00 1.1444e-04 5.5518e-01
  8.9062e+00 9.4609e+00 1.0186e+00 3.6562e+00 3.0996e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 5.5664e-01]]; [876.22546]
131; [[0.961  9.18   0.     0.961  0.     0.5913 8.86   9.45   0.961  1.592
  0.9956 0.     0.     0.     0.     0.596 ]]; [730.64526]
132; [[0.961  9.18   0.     0.961  0.     0.5913 8.86   9.45   0.961  1.592
  0.9956 0.     0.     0.     0.     0.596 ]]; [0.]
133; [[4.8086e+00 1.0617e+01 1.7834e-04 2.4597e-01 1.1444e-04 5.0684e-01
  8.9062e+00 9.4219e+00 7.6367e-01 4.5586e+00 4.0430e+00 4.5586e+00
  1.1444e-04 1.7834e-04 1.1444e-04 5.1758e-01]]; [1463.5912]
134; [[3.604e+00 1.324e+01 2.975e-04 1.133e+00 0.000e+00 8.560e-01 1.096e+01
  1.183e+01 1.522e+00 5.242e+00 4.383e+00 2.480e+00 0.000e+00 2.975e-04
  0.000e+00 8.604e-01]]; [1787.0662]
135; [[7.1045e-01 9.4219e+00 1.1444e-04 7.1045e-01 1.1444e-04 3.9795e-01
  9.0078e+00 9.4141e+00 7.1045e-01 3.2188e+00 2.8164e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 4.0210e-01]]; [797.107]
136; [[ 0.6133 13.34    0.      0.612   0.      0.35   11.36   11.72    0.612
   2.639   2.285   0.      0.      0.      0.      0.3552]]; [1155.3888]
137; [[ 0.6646 10.02    0.      0.664   0.      0.304   9.11    9.414   0.664
   2.438   2.127   0.      0.      0.      0.      0.3096]]; [778.5004]
138; [[0.2024 9.32   0.     0.2021 0.     0.     9.38   9.375  0.2021 2.324
  2.324  0.     0.     0.     0.     0.    ]]; [732.0347]
139; [[0.2988 9.69   0.     0.2988 0.     0.     9.41   9.41   0.2988 1.79
  1.79   0.     0.     0.     0.     0.    ]]; [729.2479]
140; [[ 0.2041 11.266   0.      0.204   0.      0.      9.34    9.34    0.204
   0.887   0.887   0.      0.      0.      0.      0.    ]]; [695.87195]
141; [[ 0.2583 12.94    0.      0.2583  0.      0.     11.69   11.69    0.2583
   0.7075  0.7075  0.      0.      0.      0.      0.    ]]; [1023.2588]
142; [[3.0957e-01 9.2344e+00 1.1444e-04 3.1152e-01 2.4033e-04 2.4033e-04
  9.3750e+00 9.3750e+00 3.1177e-01 5.4297e-01 5.4297e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [667.5099]
