Step; State; Reward
  10.8    10.93   10.23    0.      0.13    0.      0.    ]]; [3840.7002]
26; [[ 9.2     10.38     0.       0.6616   0.08777  0.       9.42     9.51
   0.6616   9.28     9.375    8.56     0.       0.08777  0.       0.     ]]; [2628.3306]
27; [[9.11   9.76   0.     0.696  0.1302 0.     9.38   9.54   0.696  9.26
  9.38   8.414  0.     0.1317 0.     0.    ]]; [2587.294]
28; [[7.504  8.72   0.     0.6187 0.0716 0.     9.445  9.52   0.6187 9.11
  9.18   6.883  0.     0.0716 0.     0.    ]]; [2209.0247]
29; [[5.3203e+00 9.4141e+00 1.1444e-04 6.4648e-01 2.5000e-01 1.1444e-04
  9.2500e+00 9.5078e+00 6.4648e-01 8.0547e+00 8.3125e+00 4.6758e+00
  1.1444e-04 2.5415e-01 1.1444e-04 1.1444e-04]]; [1750.973]
30; [[ 1.531 11.66   0.     1.531  1.075  0.     8.36   9.484  1.531  5.996
   7.086  0.     0.     1.093  0.     0.   ]]; [1153.0015]
31; [[1.4424e+00 1.0188e+01 1.1444e-04 1.4404e+00 8.9453e-01 1.1444e-04
  8.6016e+00 9.5000e+00 1.4404e+00 5.3438e+00 6.2383e+00 1.1444e-04
  1.1444e-04 8.9648e-01 1.1444e-04 1.1444e-04]]; [1054.9965]
32; [[ 2.27  11.31   0.     2.27   1.913  0.     7.508  9.5    2.27   5.402
   7.36   0.     0.     1.954  0.     0.   ]]; [1288.9651]
33; [[1.8779e+00 8.9766e+00 1.1444e-04 1.8779e+00 1.3574e+00 2.4033e-04
  8.1094e+00 9.4844e+00 1.8779e+00 4.4102e+00 5.7695e+00 1.1444e-04
  1.1444e-04 1.3604e+00 1.1444e-04 1.1444e-04]]; [1093.1621]
34; [[ 0.894  10.62    0.      0.9023  0.5264  0.      8.945   9.48    0.9023
   7.2     7.727   0.      0.      0.527   0.      0.    ]]; [1026.2308]
35; [[6.7529e-01 1.2234e+01 1.4305e-04 6.7529e-01 1.4305e-04 1.4305e-04
  1.1859e+01 1.1875e+01 6.7529e-01 8.2656e+00 8.2656e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1455.9509]
36; [[ 0.3838 10.97    0.      0.3838  0.      0.      9.484   9.5     0.3838
   7.215   7.215   0.      0.      0.      0.      0.    ]]; [986.0401]
37; [[8.9551e-01 1.0711e+01 1.1444e-04 8.9502e-01 3.5498e-01 1.1444e-04
  9.1250e+00 9.5312e+00 8.9502e-01 6.9922e+00 7.3516e+00 1.1444e-04
  1.1444e-04 3.5815e-01 1.1444e-04 1.1444e-04]]; [1025.8646]
38; [[ 0.8887 10.12    0.      0.8877  0.4712  0.      9.01    9.484   0.8877
   6.145   6.617   0.      0.      0.4736  0.      0.    ]]; [972.5948]
39; [[6.8311e-01 1.0445e+01 1.1444e-04 6.8262e-01 2.7197e-01 1.1444e-04
  9.1953e+00 9.4766e+00 6.8262e-01 6.2070e+00 6.4844e+00 1.1444e-04
  1.1444e-04 2.7734e-01 1.1444e-04 1.1444e-04]]; [961.4181]
40; [[ 1.179  13.57    0.      1.179   0.575   0.     11.26   11.84    1.179
   5.867   6.445   0.      0.      0.5776  0.      0.    ]]; [1472.547]
41; [[ 0.555  10.63    0.      0.555   0.2964  0.      9.12    9.42    0.555
   4.35    4.656   0.      0.      0.3027  0.      0.    ]]; [871.5942]
42; [[0.707  9.74   0.     0.7188 0.302  0.     9.19   9.5    0.7188 5.26
  5.562  0.     0.     0.3027 0.     0.    ]]; [913.2619]
43; [[ 0.4812 10.09    0.      0.4858  0.2625  0.      9.195   9.48    0.4858
   5.477   5.746   0.      0.      0.268   0.      0.    ]]; [905.60175]
44; [[ 1.22  14.24   0.     1.219  0.552  0.    11.29  11.9    1.219  5.953
   6.508  0.     0.     0.557  0.     0.   ]]; [1509.8704]
45; [[ 0.9956 11.65    0.      0.9956  0.5605  0.      8.91    9.48    0.9956
   5.047   5.61    0.      0.      0.5635  0.      0.    ]]; [967.85333]
46; [[5.0391e-01 8.3281e+00 1.1444e-04 5.0195e-01 6.1188e-02 1.1444e-04
  9.4062e+00 9.4609e+00 5.0195e-01 4.2422e+00 4.3047e+00 1.1444e-04
  1.1444e-04 6.2500e-02 1.1444e-04 1.1444e-04]]; [822.1757]
47; [[ 0.264 14.21   0.     0.264  0.     0.    11.79  11.805  0.264  4.742
   4.742  0.     0.     0.     0.     0.   ]]; [1273.7589]
48; [[3.8696e-01 1.0586e+01 1.1444e-04 3.8672e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4531e+00 3.8672e-01 4.7109e+00 4.7109e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [873.61084]
49; [[ 0.2712 11.49    0.      0.2712  0.      0.      9.45    9.46    0.2712
   4.742   4.742   0.      0.      0.      0.      0.    ]]; [883.60016]
50; [[4.6729e-01 9.1641e+00 1.1444e-04 4.7778e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 4.7778e-01 4.6602e+00 4.6602e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [851.9442]
51; [[ 0.2168 10.586   0.      0.2168  0.      0.      9.45    9.46    0.2168
   5.02    5.02    0.      0.      0.      0.      0.    ]]; [871.503]
52; [[3.8745e-01 1.0398e+01 1.1444e-04 3.8745e-01 2.4033e-04 2.4033e-04
  9.4062e+00 9.4141e+00 3.8770e-01 4.5625e+00 4.5625e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [859.16376]
53; [[ 0.65   14.875   0.      0.6484  0.      0.     11.86   11.86    0.6484
   5.652   5.652   0.      0.      0.      0.      0.    ]]; [1386.161]
54; [[5.0391e-01 9.9844e+00 1.1444e-04 5.0391e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4688e+00 5.0391e-01 4.5586e+00 4.5586e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [868.6154]
55; [[ 0.2103 10.74    0.      0.2104  0.      0.      9.43    9.43    0.2103
   5.35    5.35    0.      0.      0.      0.      0.    ]]; [882.7391]
56; [[5.2148e-01 1.0836e+01 1.1444e-04 5.2148e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 5.2100e-01 4.6523e+00 4.6523e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [892.9766]
57; [[ 0.3525 10.695   0.      0.3525  0.      0.      9.445   9.445   0.3525
   4.086   4.086   0.      0.      0.      0.      0.    ]]; [847.6826]
58; [[5.9473e-01 1.3219e+01 1.4305e-04 6.1768e-01 1.4305e-04 1.4305e-04
  1.1805e+01 1.1844e+01 6.1816e-01 6.3711e+00 6.3711e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1370.9426]
59; [[ 0.4875 11.39    0.      0.4976  0.      0.      9.47    9.49    0.4976
   5.195   5.195   0.      0.      0.      0.      0.    ]]; [923.0012]
60; [[ 0.267  12.49    0.      0.2722  0.      0.     11.74   11.75    0.2722
   0.855   0.855   0.      0.      0.      0.      0.    ]]; [1020.9281]
61; [[ 0.4802 10.02    0.      0.4797  0.      0.      9.45    9.45    0.4797
   0.8965  0.8965  0.      0.      0.      0.      0.    ]]; [703.62366]
62; [[ 0.27  11.664  0.     0.27   0.     0.     9.38   9.38   0.27   1.37
   1.37   0.     0.     0.     0.     0.   ]]; [746.352]
63; [[ 0.4668 12.945   0.      0.4666  0.      0.     11.734  11.75    0.4668
   1.031   1.031   0.      0.      0.      0.      0.    ]]; [1074.6332]
64; [[ 0.3916 11.65    0.      0.3916  0.      0.      9.42    9.42    0.3916
   1.599   1.599   0.      0.      0.      0.      0.    ]]; [768.99536]
65; [[4.2480e-01 1.2125e+01 1.4305e-04 4.2480e-01 1.4305e-04 1.4305e-04
  1.1719e+01 1.1734e+01 4.2480e-01 1.0195e+00 1.0195e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1048.2157]
66; [[ 0.22   10.91    0.      0.2285  0.      0.      9.33    9.35    0.2285
   0.647   0.647   0.      0.      0.      0.      0.    ]]; [690.6671]
67; [[2.3364e-01 1.0641e+01 1.1444e-04 2.6196e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3828e+00 2.6196e-01 8.8037e-01 8.8037e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [690.2902]
68; [[ 0.3577 11.44    0.      0.3586  0.      0.      9.42    9.43    0.3584
   1.524   1.524   0.      0.      0.      0.      0.    ]]; [760.2734]
69; [[2.6855e-01 8.9141e+00 1.1444e-04 2.6831e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3750e+00 2.6855e-01 5.4053e-01 5.4053e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [658.7364]
70; [[0.3872 8.08   0.     0.3872 0.     0.     9.4    9.41   0.3872 0.7783
  0.7783 0.     0.     0.     0.     0.    ]]; [653.93384]
71; [[2.649e-01 1.328e+01 1.431e-04 2.651e-01 1.431e-04 1.431e-04 1.167e+01
  1.169e+01 2.651e-01 8.984e-01 8.984e-01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1030.9263]
72; [[0.3997 9.8    0.     0.3997 0.     0.     9.4    9.4    0.3997 0.834
  0.834  0.     0.     0.     0.     0.    ]]; [687.51575]
73; [[3.4668e-01 1.4359e+01 1.4305e-04 3.4668e-01 7.7454e-02 1.4305e-04
  1.1602e+01 1.1734e+01 3.4668e-01 1.1699e+00 1.2480e+00 1.4305e-04
  1.4305e-04 7.8125e-02 1.4305e-04 1.4305e-04]]; [1101.9572]
74; [[0.906  9.836  0.     0.906  0.5576 0.     8.81   9.375  0.906  0.714
  1.277  0.     0.     0.5635 0.     0.    ]]; [725.74695]
75; [[1.1670e+00 1.0391e+01 1.1444e-04 1.1904e+00 9.2139e-01 1.1444e-04
  8.4297e+00 9.3672e+00 1.1904e+00 8.8721e-01 1.8135e+00 1.1444e-04
  1.1444e-04 9.2627e-01 1.1444e-04 1.1444e-04]]; [801.73315]
76; [[ 2.846 16.48   0.     2.846  2.523  0.     9.164 11.74   2.846  1.184
   3.754  0.     0.     2.57   0.     0.   ]]; [1720.5015]
77; [[ 1.604  10.445   0.      1.605   1.17    0.      8.23    9.414   1.606
   0.7764  1.959   0.      0.      1.183   0.      0.    ]]; [896.8239]
78; [[2.232 9.914 0.    2.232 1.698 0.    7.77  9.484 2.232 0.425 2.139 0.
  0.    1.714 0.    0.   ]]; [1005.4316]
79; [[ 2.91  11.016  0.     2.91   2.504  0.     6.938  9.484  2.91   3.113
   5.652  0.     0.     2.537  0.     0.   ]]; [1313.0098]
80; [[ 2.62  10.11   0.     2.62   2.203  0.     7.203  9.45   2.629  2.863
   5.11   0.     0.     2.246  0.     0.   ]]; [1208.1042]
81; [[ 4.145 11.82   0.     4.145  2.576  1.005  5.906  9.5    4.133  4.227
   5.797  0.     0.     2.578  0.     1.005]]; [1605.4717]
82; [[5.6543e-01 9.9688e+00 1.1444e-04 5.6543e-01 3.0347e-01 6.9427e-03
  9.1406e+00 9.4609e+00 5.6543e-01 5.9844e+00 6.2891e+00 1.1444e-04
  1.1444e-04 3.0957e-01 1.1444e-04 6.9427e-03]]; [929.02167]
83; [[ 1.13   11.36    0.      1.139   0.3962  0.1825  8.9     9.484   1.139
   5.984   6.2     0.      0.      0.3997  0.      0.1825]]; [1047.0558]
84; [[1.3389e+00 1.1352e+01 1.1444e-04 1.3467e+00 4.3726e-01 4.9658e-01
  8.5391e+00 9.4766e+00 1.3467e+00 6.0977e+00 6.0430e+00 1.1444e-04
  1.1444e-04 4.4141e-01 1.1444e-04 4.9658e-01]]; [1071.2533]
85; [[ 0.991   11.26     0.       0.991    0.4485   0.05774  8.99     9.5
   0.991    6.562    6.96     0.       0.       0.455    0.       0.05774]]; [1023.28925]
86; [[4.5239e-01 9.9609e+00 1.1444e-04 4.5215e-01 1.8799e-01 5.7861e-02
  9.2031e+00 9.4531e+00 4.5215e-01 6.0430e+00 6.1758e+00 1.1444e-04
  1.1444e-04 1.9189e-01 1.1444e-04 5.7861e-02]]; [918.17365]
87; [[ 1.1875 11.41    0.      1.1875  0.      0.6377  8.83    9.46    1.1875
   9.09    8.45    0.      0.      0.      0.      0.6377]]; [1167.3644]
88; [[4.7998e-01 1.0672e+01 1.1444e-04 4.7998e-01 1.1444e-04 1.8115e-01
  9.2969e+00 9.5156e+00 4.7998e-01 9.2812e+00 9.1016e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.8262e-01]]; [1067.2275]
89; [[0.7837 8.836  0.     0.7837 0.     0.2217 9.305  9.53   0.7837 9.21
  8.99   0.     0.     0.     0.     0.2218]]; [1059.4911]
90; [[2.1667e-01 1.0328e+01 1.1444e-04 2.1484e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5156e+00 2.1484e-01 9.2344e+00 9.2344e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1037.7323]
91; [[ 0.833  10.84    0.      0.834   0.      0.4817  9.016   9.53    0.834
   8.805   8.31    0.      0.      0.      0.      0.4922]]; [1077.8156]
92; [[1.7168e+00 1.3539e+01 1.1444e-04 1.7227e+00 1.1444e-04 1.3984e+00
  8.0859e+00 9.5156e+00 1.7227e+00 8.3672e+00 6.9453e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.4258e+00]]; [1290.7714]
93; [[ 2.62  14.164  0.     2.621  0.     1.983  9.86  11.875  2.627 10.05
   8.03   0.     0.     0.     0.     2.018]]; [1995.9426]
94; [[ 1.964 10.02   0.     1.964  0.     1.491  8.016  9.51   1.959  7.82
   6.324  0.     0.     0.     0.     1.497]]; [1229.2888]
95; [[ 2.475 10.53   0.     2.475  0.     2.143  7.273  9.47   2.47   6.28
   4.09   0.     0.     0.     0.     2.19 ]]; [1251.253]
96; [[ 2.182 10.1    0.     2.182  0.     1.659  7.812  9.48   2.182  6.094
   4.43   0.     0.     0.     0.     1.663]]; [1184.0868]
97; [[ 3.281 11.95   0.     3.28   0.     2.625  9.18  11.87   3.28   8.6
   5.92   0.     0.     0.     0.     2.678]]; [1989.3798]
98; [[ 2.773 11.54   0.     2.771  0.     2.285  7.188  9.484  2.771  6.324
   4.023  0.     0.     0.     0.     2.303]]; [1335.2987]
99; [[2.068 9.72  0.    2.078 0.    1.628 7.81  9.47  2.078 6.605 4.94  0.
  0.    0.    0.    1.663]]; [1177.8766]
100; [[ 0.544  12.39    0.      0.5605  0.      0.      9.5     9.49    0.5605
   7.086   7.086   0.      0.      0.      0.      0.    ]]; [1024.5896]
101; [[3.149e-01 1.233e+01 1.431e-04 3.201e-01 1.431e-04 1.431e-04 1.184e+01
  1.181e+01 3.198e-01 8.633e+00 8.633e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1424.8538]
102; [[ 0.5117 14.05    0.      0.5117  0.      0.     11.85   11.86    0.5117
   7.758   7.758   0.      0.      0.      0.      0.    ]]; [1453.6292]
103; [[2.5244e-01 9.7891e+00 1.1444e-04 2.5244e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4453e+00 2.5244e-01 5.2969e+00 5.2969e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [868.35803]
104; [[1.04  9.7   0.    1.04  0.    0.648 8.84  9.5   1.04  6.57  5.918 0.
  0.    0.    0.    0.654]]; [1004.25916]
105; [[6.5967e-01 1.1422e+01 1.1444e-04 6.5771e-01 1.1444e-04 4.1846e-01
  9.0469e+00 9.4766e+00 6.5771e-01 6.6992e+00 6.2734e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 4.2749e-01]]; [981.1907]
106; [[0.9097 9.484  0.     0.908  0.     0.521  8.89   9.42   0.908  3.273
  2.744  0.     0.     0.     0.     0.529 ]]; [812.1229]
107; [[5.8838e-01 1.1594e+01 1.1444e-04 5.9473e-01 1.1444e-04 3.5986e-01
  8.9844e+00 9.3516e+00 5.9473e-01 6.6064e-01 2.9346e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 3.6743e-01]]; [723.9504]
108; [[ 0.7847 12.19    0.      0.814   0.      0.37   11.34   11.73    0.8145
   2.156   1.779   0.      0.      0.      0.      0.3782]]; [1118.1558]
109; [[7.8857e-01 1.3125e+01 1.4305e-04 7.9102e-01 1.4305e-04 5.0928e-01
  1.1211e+01 1.1727e+01 7.9102e-01 2.8789e+00 2.3594e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 5.2002e-01]]; [1171.7529]
110; [[ 0.573  11.25    0.      0.5728  0.      0.3372  9.03    9.375   0.5728
   2.283   1.938   0.      0.      0.      0.      0.3442]]; [783.88043]
111; [[0.9634 9.77   0.     0.964  0.     0.4983 8.94   9.445  0.964  2.607
  2.107  0.     0.     0.     0.     0.5015]]; [798.4847]
112; [[ 0.7935 13.625   0.      0.7925  0.      0.492  11.24   11.74    0.7925
   3.918   3.416   0.      0.      0.      0.      0.5024]]; [1239.786]
113; [[0.5073  9.66    0.      0.506   0.      0.0678  9.36    9.42    0.506
  2.412   2.342   0.      0.      0.      0.      0.06934]]; [768.75995]
114; [[ 0.2109 11.16    0.      0.2109  0.      0.      9.414   9.414   0.211
   3.803   3.803   0.      0.      0.      0.      0.    ]]; [829.57324]
115; [[ 0.3833 10.11    0.      0.383   0.      0.      9.4     9.34    0.383
   2.707   2.707   0.      0.      0.      0.      0.    ]]; [773.99054]
116; [[0.2151 9.98   0.     0.2477 0.     0.     9.336  9.34   0.2477 0.783
  0.783  0.     0.     0.     0.     0.    ]]; [671.945]
117; [[ 0.2722 10.91    0.      0.2788  0.      0.      9.35    9.34    0.2788
   0.7554  0.7554  0.      0.      0.      0.      0.    ]]; [694.60254]
118; [[4.5630e-01 8.1016e+00 1.1444e-04 4.5605e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4297e+00 4.5605e-01 8.2471e-01 8.2471e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [662.03845]
119; [[ 0.2479 10.125   0.      0.2478  0.      0.      9.34    9.34    0.2478
   0.543   0.543   0.      0.      0.      0.      0.    ]]; [677.50586]
120; [[4.2651e-01 7.8359e+00 1.1444e-04 4.2505e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4141e+00 4.2505e-01 2.4268e-01 2.4268e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [652.7065]
121; [[0.3562 9.43   0.     0.3562 0.     0.     9.38   9.38   0.3562 0.231
  0.231  0.     0.     0.     0.     0.    ]]; [676.1902]
122; [[3.8013e-01 9.9375e+00 1.1444e-04 3.8013e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4141e+00 3.8013e-01 2.0801e-01 2.0801e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [690.46924]
123; [[ 0.264  12.695   0.      0.2637  0.      0.     11.664  11.664   0.2637
   0.2974  0.2974  0.      0.      0.      0.      0.    ]]; [1014.6017]
124; [[4.7314e-01 8.6953e+00 1.1444e-04 4.8096e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4297e+00 4.8096e-01 8.3398e-01 8.3398e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [674.4413]
125; [[ 0.261 13.055  0.     0.283  0.     0.     9.35   9.36   0.283  0.915
   0.915  0.     0.     0.     0.     0.   ]]; [736.47095]
126; [[3.5864e-01 8.9062e+00 1.1444e-04 3.5840e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.4141e+00 3.5840e-01 2.3867e+00 2.3867e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [742.7709]
127; [[ 0.2866 13.03    0.      0.286   0.      0.     11.68   11.7     0.286
   2.004   2.004   0.      0.      0.      0.      0.    ]]; [1101.1145]
128; [[5.518e-01 1.264e+01 1.431e-04 5.513e-01 1.431e-04 1.431e-04 1.120e+01
  1.119e+01 5.513e-01 2.557e+00 2.557e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1071.1288]
129; [[ 0.358  10.59    0.      0.3574  0.      0.      9.414   9.43    0.3574
   2.334   2.334   0.      0.      0.      0.      0.    ]]; [775.53973]
130; [[ 0.206  10.14    0.      0.2067  0.      0.      9.336   9.36    0.2067
   1.739   1.739   0.      0.      0.      0.      0.    ]]; [723.3689]
131; [[ 1.12  10.71   0.     0.45   0.     0.     9.45   9.46   0.45   2.088
   2.088  0.67   0.     0.     0.     0.   ]]; [844.4925]
132; [[3.336e+00 1.002e+01 3.014e-04 2.247e-01 0.000e+00 0.000e+00 9.352e+00
  9.398e+00 2.249e-01 3.119e+00 3.119e+00 3.119e+00 0.000e+00 3.014e-04
  0.000e+00 0.000e+00]]; [1170.5271]
133; [[6.2402e-01 1.2438e+01 2.7466e-04 6.4307e-01 0.0000e+00 0.0000e+00
  1.1805e+01 1.1820e+01 6.4307e-01 4.4688e+00 4.4688e+00 0.0000e+00
  0.0000e+00 2.7466e-04 0.0000e+00 0.0000e+00]]; [1257.2332]
134; [[ 0.3296 11.61    0.      0.3318  0.      0.      9.41    9.414   0.3318
   2.883   2.883   0.      0.      0.      0.      0.    ]]; [812.393]
135; [[2.5537e-01 9.7578e+00 1.1444e-04 2.5415e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3672e+00 2.5415e-01 1.6865e+00 1.6865e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [719.02496]
136; [[0.4243 9.9    0.     0.424  0.     0.     9.41   9.41   0.424  1.375
  1.375  0.     0.     0.     0.     0.    ]]; [726.7026]
137; [[3.1177e-01 1.2148e+01 1.1444e-04 3.1152e-01 1.1444e-04 1.1444e-04
  9.0938e+00 9.0859e+00 3.1177e-01 1.5713e+00 1.5713e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [732.62164]
138; [[ 0.3005 12.33    0.      0.3005  0.      0.     11.71   11.72    0.3005
   2.148   2.148   0.      0.      0.      0.      0.    ]]; [1094.9681]
139; [[2.0898e-01 9.7031e+00 1.1444e-04 2.0886e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.3516e+00 2.0886e-01 1.1250e+00 1.1250e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [691.4676]
140; [[ 0.258 13.78   0.     0.258  0.     0.    11.56  11.57   0.258  1.94
