Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4] 116.00-117.00 sec   127 KBytes  1.04 Mbits/sec   67    428 KBytes       
[  4] 117.00-118.00 sec   255 KBytes  2.09 Mbits/sec   41    363 KBytes       
[  4] 118.00-119.00 sec  2.50 MBytes  21.0 Mbits/sec    0   66.5 KBytes       
[  4] 119.00-120.00 sec  1.04 MBytes  8.74 Mbits/sec    1   97.6 KBytes       
[  4] 120.00-121.00 sec   382 KBytes  3.13 Mbits/sec    0    410 KBytes       
[  4] 121.00-122.00 sec   191 KBytes  1.56 Mbits/sec    0    427 KBytes       
[  4] 122.00-123.00 sec   191 KBytes  1.56 Mbits/sec    0    437 KBytes       
[  4] 123.00-124.00 sec   445 KBytes  3.65 Mbits/sec    0    464 KBytes       
[  4] 124.00-125.00 sec   445 KBytes  3.65 Mbits/sec    0    482 KBytes       
[  4] 125.00-126.00 sec   445 KBytes  3.65 Mbits/sec    0    491 KBytes       
[  4] 126.00-127.00 sec  63.6 KBytes   521 Kbits/sec    0    492 KBytes       
[  4] 127.00-128.00 sec   445 KBytes  3.65 Mbits/sec    0    495 KBytes       
[  4] 128.00-129.00 sec   509 KBytes  4.17 Mbits/sec    0    501 KBytes       
[  4] 129.00-130.00 sec   318 KBytes  2.61 Mbits/sec    0    509 KBytes       
[  4] 130.00-131.00 sec   191 KBytes  1.56 Mbits/sec    0    515 KBytes       
[  4] 131.00-132.00 sec   445 KBytes  3.65 Mbits/sec    0    551 KBytes       
[  4] 132.00-133.00 sec   255 KBytes  2.09 Mbits/sec    0    592 KBytes       
[  4] 133.00-134.00 sec   318 KBytes  2.61 Mbits/sec    0    625 KBytes       
[  4] 134.00-135.00 sec   255 KBytes  2.09 Mbits/sec    0    714 KBytes       
[  4] 135.00-136.00 sec   255 KBytes  2.08 Mbits/sec    0    782 KBytes       
[  4] 136.00-137.00 sec  0.00 Bytes  0.00 bits/sec    0    782 KBytes       
[  4] 137.00-138.00 sec   509 KBytes  4.17 Mbits/sec   22    963 KBytes       
[  4] 138.00-139.00 sec  0.00 Bytes  0.00 bits/sec    0    963 KBytes       
[  4] 139.00-140.00 sec  0.00 Bytes  0.00 bits/sec  166    727 KBytes       
[  4] 140.00-141.00 sec  0.00 Bytes  0.00 bits/sec   26    727 KBytes       
[  4] 141.00-142.00 sec  63.6 KBytes   521 Kbits/sec  193    718 KBytes       
[  4] 142.00-143.00 sec  0.00 Bytes  0.00 bits/sec  148    708 KBytes       
[  4] 143.00-144.00 sec  0.00 Bytes  0.00 bits/sec   12    725 KBytes       
[  4] 144.00-145.00 sec  0.00 Bytes  0.00 bits/sec  166    691 KBytes       
[  4] 145.00-146.00 sec  0.00 Bytes  0.00 bits/sec   26    727 KBytes       
[  4] 146.00-147.00 sec  0.00 Bytes  0.00 bits/sec  143    679 KBytes       
[  4] 147.00-148.00 sec   382 KBytes  3.13 Mbits/sec  131    713 KBytes       
[  4] 148.00-149.00 sec  0.00 Bytes  0.00 bits/sec   43    718 KBytes       
[  4] 149.00-150.00 sec   509 KBytes  4.17 Mbits/sec  103    564 KBytes       
[  4] 150.00-151.00 sec   127 KBytes  1.04 Mbits/sec   97    508 KBytes       
[  4] 151.00-152.00 sec  63.6 KBytes   521 Kbits/sec   71    506 KBytes       
[  4] 152.00-153.00 sec  0.00 Bytes  0.00 bits/sec    3    508 KBytes       
[  4] 153.00-154.00 sec  0.00 Bytes  0.00 bits/sec   55    508 KBytes       
[  4] 154.00-155.00 sec   573 KBytes  4.69 Mbits/sec   58    508 KBytes       
[  4] 155.00-156.00 sec  0.00 Bytes  0.00 bits/sec   34    508 KBytes       
[  4] 156.00-157.00 sec  1.25 MBytes  10.5 Mbits/sec   17    508 KBytes       
[  4] 157.00-158.00 sec   565 KBytes  4.63 Mbits/sec   40    508 KBytes       
[  4] 158.00-159.00 sec  0.00 Bytes  0.00 bits/sec   59    508 KBytes       
[  4] 159.00-160.00 sec  0.00 Bytes  0.00 bits/sec    3    508 KBytes       
[  4] 160.00-161.00 sec  0.00 Bytes  0.00 bits/sec   48    508 KBytes       
[  4] 161.00-162.00 sec  0.00 Bytes  0.00 bits/sec   39    508 KBytes       
[  4] 162.00-163.00 sec  3.75 MBytes  31.5 Mbits/sec    0    399 KBytes       
[  4] 163.00-164.00 sec  1.25 MBytes  10.5 Mbits/sec    0    359 KBytes       
[  4] 164.00-165.00 sec   416 KBytes  3.41 Mbits/sec    0    380 KBytes       
[  4] 165.00-166.00 sec   255 KBytes  2.09 Mbits/sec    0    399 KBytes       
[  4] 166.00-167.00 sec   255 KBytes  2.09 Mbits/sec    0    410 KBytes       
[  4] 167.00-168.00 sec   318 KBytes  2.61 Mbits/sec    0    421 KBytes       
[  4] 168.00-169.00 sec   445 KBytes  3.65 Mbits/sec    0    427 KBytes       
[  4] 169.00-170.00 sec   382 KBytes  3.13 Mbits/sec    0    430 KBytes       
[  4] 170.00-171.00 sec   445 KBytes  3.65 Mbits/sec    0    433 KBytes       
[  4] 171.00-172.00 sec   255 KBytes  2.09 Mbits/sec    0    438 KBytes       
[  4] 172.00-173.00 sec   191 KBytes  1.56 Mbits/sec    0    444 KBytes       
[  4] 173.00-174.00 sec   445 KBytes  3.65 Mbits/sec    0    468 KBytes       
[  4] 174.00-175.00 sec   382 KBytes  3.13 Mbits/sec    0    516 KBytes       
[  4] 175.00-176.00 sec  63.6 KBytes   522 Kbits/sec    0    520 KBytes       
[  4] 176.00-177.00 sec   445 KBytes  3.64 Mbits/sec    0    625 KBytes       
[  4] 177.00-178.00 sec  0.00 Bytes  0.00 bits/sec    0    626 KBytes       
[  4] 178.00-179.00 sec   509 KBytes  4.17 Mbits/sec    0    829 KBytes       
[  4] 179.00-180.00 sec  63.6 KBytes   521 Kbits/sec    0    843 KBytes       
[  4] 180.00-181.00 sec  0.00 Bytes  0.00 bits/sec   74    665 KBytes       
[  4] 181.00-182.00 sec  0.00 Bytes  0.00 bits/sec   75    592 KBytes       
[  4] 182.00-183.00 sec  0.00 Bytes  0.00 bits/sec  105    583 KBytes       
[  4] 183.00-184.00 sec  0.00 Bytes  0.00 bits/sec   23    591 KBytes       
[  4] 184.00-185.00 sec  0.00 Bytes  0.00 bits/sec  143    576 KBytes       
[  4] 185.00-186.00 sec  0.00 Bytes  0.00 bits/sec   83    591 KBytes       
[  4] 186.00-187.00 sec  0.00 Bytes  0.00 bits/sec   38    581 KBytes       
[  4] 187.00-188.00 sec  0.00 Bytes  0.00 bits/sec  123    592 KBytes       
[  4] 188.00-189.00 sec   700 KBytes  5.73 Mbits/sec   62    496 KBytes       
[  4] 189.00-190.00 sec  0.00 Bytes  0.00 bits/sec   79    414 KBytes       
[  4] 190.00-191.00 sec   382 KBytes  3.13 Mbits/sec   59    404 KBytes       
[  4] 191.00-192.00 sec  0.00 Bytes  0.00 bits/sec   18    407 KBytes       
[  4] 192.00-193.00 sec  0.00 Bytes  0.00 bits/sec   35    414 KBytes       
[  4] 193.00-194.00 sec   382 KBytes  3.13 Mbits/sec   46    414 KBytes       
[  4] 194.00-195.00 sec  0.00 Bytes  0.00 bits/sec   25    414 KBytes       
[  4] 195.00-196.00 sec  0.00 Bytes  0.00 bits/sec   20    414 KBytes       
[  4] 196.00-197.00 sec   445 KBytes  3.65 Mbits/sec   41    414 KBytes       
[  4] 197.00-198.00 sec  1.25 MBytes  10.5 Mbits/sec   34    296 KBytes       
[  4] 198.00-199.00 sec   120 KBytes   982 Kbits/sec    6    290 KBytes       
[  4] 199.00-200.00 sec   827 KBytes  6.78 Mbits/sec   12    290 KBytes       
[  4] 200.00-201.00 sec  0.00 Bytes  0.00 bits/sec   14    290 KBytes       
[  4] 201.00-202.00 sec  1.25 MBytes  10.5 Mbits/sec    0    222 KBytes       
[  4] 202.00-203.00 sec   311 KBytes  2.54 Mbits/sec    0    204 KBytes       
[  4] 203.00-204.00 sec   255 KBytes  2.09 Mbits/sec    0    208 KBytes       
[  4] 204.00-205.00 sec   191 KBytes  1.56 Mbits/sec    0    223 KBytes       
[  4] 205.00-206.00 sec   191 KBytes  1.56 Mbits/sec    0    235 KBytes       
[  4] 206.00-207.00 sec   255 KBytes  2.09 Mbits/sec    0    242 KBytes       
[  4] 207.00-208.00 sec   255 KBytes  2.09 Mbits/sec    0    245 KBytes       
[  4] 208.00-209.00 sec   255 KBytes  2.08 Mbits/sec    0    246 KBytes       
[  4] 209.00-210.00 sec   191 KBytes  1.56 Mbits/sec    0    252 KBytes       
[  4] 210.00-211.00 sec   255 KBytes  2.09 Mbits/sec    0    264 KBytes       
[  4] 211.00-212.00 sec  63.6 KBytes   521 Kbits/sec    0    276 KBytes       
[  4] 212.00-213.00 sec   191 KBytes  1.56 Mbits/sec    0    297 KBytes       
[  4] 213.00-214.00 sec   318 KBytes  2.60 Mbits/sec    0    351 KBytes       
[  4] 214.00-215.00 sec   255 KBytes  2.09 Mbits/sec    0    436 KBytes       
[  4] 215.00-216.00 sec  0.00 Bytes  0.00 bits/sec    0    441 KBytes       
[  4] 216.00-217.00 sec   382 KBytes  3.13 Mbits/sec    0    592 KBytes       
[  4] 217.00-218.00 sec  63.6 KBytes   521 Kbits/sec    0    624 KBytes       
[  4] 218.00-219.00 sec   445 KBytes  3.65 Mbits/sec    0    846 KBytes       
[  4] 219.00-220.00 sec  0.00 Bytes  0.00 bits/sec    0    857 KBytes       
[  4] 220.00-221.00 sec  0.00 Bytes  0.00 bits/sec  156    601 KBytes       
[  4] 221.00-222.00 sec  0.00 Bytes  0.00 bits/sec   22    601 KBytes       
[  4] 222.00-223.00 sec  0.00 Bytes  0.00 bits/sec  120    564 KBytes       
[  4] 223.00-224.00 sec  0.00 Bytes  0.00 bits/sec   39    557 KBytes       
[  4] 224.00-225.00 sec   764 KBytes  6.26 Mbits/sec  123    513 KBytes       
[  4] 225.00-226.00 sec  0.00 Bytes  0.00 bits/sec   94    420 KBytes       
[  4] 226.00-227.00 sec  0.00 Bytes  0.00 bits/sec    0    420 KBytes       
[  4] 227.00-228.00 sec   127 KBytes  1.04 Mbits/sec   75    403 KBytes       
[  4] 228.00-229.00 sec  0.00 Bytes  0.00 bits/sec    7    420 KBytes       
[  4] 229.00-230.00 sec  0.00 Bytes  0.00 bits/sec   46    397 KBytes       
[  4] 230.00-231.00 sec  0.00 Bytes  0.00 bits/sec   40    403 KBytes       
[  4] 231.00-232.00 sec  0.00 Bytes  0.00 bits/sec   36    420 KBytes       
[  4] 232.00-233.00 sec  0.00 Bytes  0.00 bits/sec   34    411 KBytes       
[  4] 233.00-234.00 sec  0.00 Bytes  0.00 bits/sec   25    420 KBytes       
[  4] 234.00-235.00 sec  0.00 Bytes  0.00 bits/sec   54    420 KBytes       
[  4] 235.00-236.00 sec  1.25 MBytes  10.5 Mbits/sec   49    293 KBytes       
[  4] 236.00-237.00 sec   374 KBytes  3.07 Mbits/sec    3    293 KBytes       
[  4] 237.00-238.00 sec  1.25 MBytes  10.5 Mbits/sec    1    288 KBytes       
[  4] 238.00-239.00 sec   693 KBytes  5.68 Mbits/sec    2    204 KBytes       
[  4] 239.00-240.00 sec   445 KBytes  3.65 Mbits/sec    0    205 KBytes       
[  4] 240.00-241.00 sec   127 KBytes  1.04 Mbits/sec    0    211 KBytes       
[  4] 241.00-242.00 sec   191 KBytes  1.56 Mbits/sec    0    228 KBytes       
[  4] 242.00-243.00 sec   255 KBytes  2.09 Mbits/sec    0    239 KBytes       
[  4] 243.00-244.00 sec   255 KBytes  2.09 Mbits/sec    0    245 KBytes       
[  4] 244.00-245.00 sec   191 KBytes  1.56 Mbits/sec    0    246 KBytes       
[  4] 245.00-246.00 sec   255 KBytes  2.08 Mbits/sec    0    249 KBytes       
[  4] 246.00-247.00 sec   127 KBytes  1.04 Mbits/sec    0    253 KBytes       
[  4] 247.00-248.00 sec   127 KBytes  1.04 Mbits/sec    0    259 KBytes       
[  4] 248.00-249.00 sec   255 KBytes  2.08 Mbits/sec    0    280 KBytes       
[  4] 249.00-250.00 sec   255 KBytes  2.09 Mbits/sec    0    317 KBytes       
[  4] 250.00-251.00 sec   255 KBytes  2.09 Mbits/sec    0    376 KBytes       
[  4] 251.00-252.00 sec   127 KBytes  1.04 Mbits/sec    0    409 KBytes       
[  4] 252.00-253.00 sec   255 KBytes  2.08 Mbits/sec    0    494 KBytes       
[  4] 253.00-254.00 sec   382 KBytes  3.13 Mbits/sec    0    641 KBytes       
[  4] 254.00-255.00 sec  63.6 KBytes   522 Kbits/sec    0    666 KBytes       
[  4] 255.00-256.00 sec   445 KBytes  3.65 Mbits/sec    0    906 KBytes       
[  4] 256.00-257.00 sec  63.6 KBytes   521 Kbits/sec    0    943 KBytes       
[  4] 257.00-258.00 sec   636 KBytes  5.21 Mbits/sec    0   1.23 MBytes       
[  4] 258.00-259.00 sec   318 KBytes  2.61 Mbits/sec   40   1.17 MBytes       
[  4] 259.00-260.00 sec  0.00 Bytes  0.00 bits/sec  126    918 KBytes       
[  4] 260.00-261.00 sec  0.00 Bytes  0.00 bits/sec  145    911 KBytes       
[  4] 261.00-262.00 sec  63.6 KBytes   521 Kbits/sec  287    734 KBytes       
[  4] 262.00-263.00 sec   127 KBytes  1.04 Mbits/sec   65    911 KBytes       
[  4] 263.00-264.00 sec  0.00 Bytes  0.00 bits/sec  132    861 KBytes       
[  4] 264.00-265.00 sec  0.00 Bytes  0.00 bits/sec  117    887 KBytes       
[  4] 265.00-266.00 sec   954 KBytes  7.81 Mbits/sec   66    860 KBytes       
[  4] 266.00-267.00 sec  63.6 KBytes   522 Kbits/sec  143    636 KBytes       
[  4] 267.00-268.00 sec   318 KBytes  2.60 Mbits/sec   81    636 KBytes       
[  4] 268.00-269.00 sec  0.00 Bytes  0.00 bits/sec   82    636 KBytes       
[  4] 269.00-270.00 sec  63.6 KBytes   521 Kbits/sec   34    636 KBytes       
[  4] 270.00-271.00 sec  0.00 Bytes  0.00 bits/sec   65    626 KBytes       
[  4] 271.00-272.00 sec  0.00 Bytes  0.00 bits/sec   47    636 KBytes       
[  4] 272.00-273.00 sec  0.00 Bytes  0.00 bits/sec   63    611 KBytes       
[  4] 273.00-274.00 sec  0.00 Bytes  0.00 bits/sec   13    636 KBytes       
[  4] 274.00-275.00 sec  0.00 Bytes  0.00 bits/sec   72    636 KBytes       
[  4] 275.00-276.00 sec  1.25 MBytes  10.5 Mbits/sec   21    537 KBytes       
[  4] 276.00-277.00 sec  1011 KBytes  8.28 Mbits/sec   12    445 KBytes       
[  4] 277.00-278.00 sec  2.50 MBytes  21.0 Mbits/sec    0    448 KBytes       
[  4] 278.00-279.00 sec  1.25 MBytes  10.5 Mbits/sec    0    474 KBytes       
[  4] 279.00-280.00 sec   932 KBytes  7.64 Mbits/sec    0    502 KBytes       
[  4] 280.00-281.00 sec   445 KBytes  3.65 Mbits/sec    0    522 KBytes       
[  4] 281.00-282.00 sec   445 KBytes  3.65 Mbits/sec    0    532 KBytes       
[  4] 282.00-283.00 sec   318 KBytes  2.61 Mbits/sec    0    536 KBytes       
[  4] 283.00-284.00 sec   318 KBytes  2.61 Mbits/sec    0    537 KBytes       
[  4] 284.00-285.00 sec   509 KBytes  4.17 Mbits/sec    0    542 KBytes       
[  4] 285.00-286.00 sec   509 KBytes  4.17 Mbits/sec    0    549 KBytes       
[  4] 286.00-287.00 sec   255 KBytes  2.08 Mbits/sec    0    560 KBytes       
[  4] 287.00-288.00 sec   382 KBytes  3.13 Mbits/sec    0    574 KBytes       
[  4] 288.00-289.00 sec   509 KBytes  4.17 Mbits/sec    0    619 KBytes       
[  4] 289.00-290.00 sec  63.6 KBytes   521 Kbits/sec    0    634 KBytes       
[  4] 290.00-291.00 sec   509 KBytes  4.16 Mbits/sec    0    723 KBytes       
[  4] 291.00-292.00 sec  63.6 KBytes   522 Kbits/sec    0    735 KBytes       
[  4] 292.00-293.00 sec   573 KBytes  4.69 Mbits/sec    0    915 KBytes       
[  4] 293.00-294.00 sec  0.00 Bytes  0.00 bits/sec    2    935 KBytes       
[  4] 294.00-295.00 sec  0.00 Bytes  0.00 bits/sec   94    656 KBytes       
[  4] 295.00-296.00 sec  0.00 Bytes  0.00 bits/sec   45    656 KBytes       
[  4] 296.00-297.00 sec   127 KBytes  1.04 Mbits/sec   98    649 KBytes       
[  4] 297.00-298.00 sec   382 KBytes  3.13 Mbits/sec   81    655 KBytes       
[  4] 298.00-299.00 sec   255 KBytes  2.08 Mbits/sec   95    641 KBytes       
[  4] 299.00-300.00 sec   127 KBytes  1.04 Mbits/sec  110    458 KBytes       
[  4] 300.00-301.00 sec  0.00 Bytes  0.00 bits/sec   11    458 KBytes       
[  4] 301.00-302.00 sec   445 KBytes  3.65 Mbits/sec   69    444 KBytes       
[  4] 302.00-303.00 sec  0.00 Bytes  0.00 bits/sec   33    450 KBytes       
[  4] 303.00-304.00 sec   445 KBytes  3.65 Mbits/sec   25    458 KBytes       
[  4] 304.00-305.00 sec   445 KBytes  3.65 Mbits/sec   38    444 KBytes       
[  4] 305.00-306.00 sec  0.00 Bytes  0.00 bits/sec   30    452 KBytes       
