Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4] 597.00-598.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 598.00-599.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 599.00-600.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 600.00-601.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 601.00-602.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 602.00-603.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 603.00-604.00 sec  0.00 Bytes  0.00 bits/sec   34   48.1 KBytes       
[  4] 604.00-605.00 sec  0.00 Bytes  0.00 bits/sec  181   48.1 KBytes       
[  4] 605.00-606.00 sec  0.00 Bytes  0.00 bits/sec  123   48.1 KBytes       
[  4] 606.00-607.00 sec  0.00 Bytes  0.00 bits/sec   36   48.1 KBytes       
[  4] 607.00-608.00 sec  0.00 Bytes  0.00 bits/sec   29   48.1 KBytes       
[  4] 608.00-609.00 sec  0.00 Bytes  0.00 bits/sec    5   48.1 KBytes       
[  4] 609.00-610.00 sec  0.00 Bytes  0.00 bits/sec   19   48.1 KBytes       
[  4] 610.00-611.00 sec  0.00 Bytes  0.00 bits/sec   34   48.1 KBytes       
[  4] 611.00-612.00 sec  0.00 Bytes  0.00 bits/sec   39   48.1 KBytes       
[  4] 612.00-613.00 sec  0.00 Bytes  0.00 bits/sec   39   48.1 KBytes       
[  4] 613.00-614.00 sec  0.00 Bytes  0.00 bits/sec   40   48.1 KBytes       
[  4] 614.00-615.00 sec  0.00 Bytes  0.00 bits/sec   19   48.1 KBytes       
[  4] 615.00-616.00 sec  0.00 Bytes  0.00 bits/sec   19   48.1 KBytes       
[  4] 616.00-617.01 sec  0.00 Bytes  0.00 bits/sec   16   48.1 KBytes       
[  4] 617.01-618.00 sec  0.00 Bytes  0.00 bits/sec    3   48.1 KBytes       
[  4] 618.00-619.00 sec  0.00 Bytes  0.00 bits/sec   16   48.1 KBytes       
[  4] 619.00-620.00 sec  0.00 Bytes  0.00 bits/sec    3   48.1 KBytes       
[  4] 620.00-621.00 sec  0.00 Bytes  0.00 bits/sec   16   48.1 KBytes       
[  4] 621.00-622.00 sec  0.00 Bytes  0.00 bits/sec    3   48.1 KBytes       
[  4] 622.00-623.00 sec  0.00 Bytes  0.00 bits/sec   16   48.1 KBytes       
[  4] 623.00-624.00 sec  0.00 Bytes  0.00 bits/sec    3   48.1 KBytes       
[  4] 624.00-625.00 sec  0.00 Bytes  0.00 bits/sec   16   48.1 KBytes       
[  4] 625.00-626.00 sec  0.00 Bytes  0.00 bits/sec   17   48.1 KBytes       
[  4] 626.00-627.00 sec  0.00 Bytes  0.00 bits/sec    2   48.1 KBytes       
[  4] 627.00-628.00 sec  0.00 Bytes  0.00 bits/sec    3   48.1 KBytes       
[  4] 628.00-629.00 sec  0.00 Bytes  0.00 bits/sec   16   48.1 KBytes       
[  4] 629.00-630.00 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 630.00-631.00 sec  0.00 Bytes  0.00 bits/sec    3   48.1 KBytes       
[  4] 631.00-632.00 sec  0.00 Bytes  0.00 bits/sec   10   48.1 KBytes       
[  4] 632.00-633.00 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 633.00-634.00 sec  0.00 Bytes  0.00 bits/sec    1   48.1 KBytes       
[  4] 634.00-635.00 sec  0.00 Bytes  0.00 bits/sec    7   48.1 KBytes       
[  4] 635.00-636.00 sec  0.00 Bytes  0.00 bits/sec    8   48.1 KBytes       
[  4] 636.00-637.00 sec  0.00 Bytes  0.00 bits/sec    1   48.1 KBytes       
[  4] 637.00-638.00 sec  0.00 Bytes  0.00 bits/sec   23   48.1 KBytes       
[  4] 638.00-639.00 sec  0.00 Bytes  0.00 bits/sec   54   48.1 KBytes       
[  4] 639.00-640.00 sec  0.00 Bytes  0.00 bits/sec   24   48.1 KBytes       
[  4] 640.00-641.05 sec  0.00 Bytes  0.00 bits/sec    8   48.1 KBytes       
[  4] 641.05-642.02 sec  0.00 Bytes  0.00 bits/sec    1   48.1 KBytes       
[  4] 642.02-643.00 sec  0.00 Bytes  0.00 bits/sec    6   48.1 KBytes       
[  4] 643.00-644.00 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 644.00-645.00 sec  0.00 Bytes  0.00 bits/sec   26   48.1 KBytes       
[  4] 645.00-646.00 sec  0.00 Bytes  0.00 bits/sec  103   48.1 KBytes       
[  4] 646.00-647.00 sec  0.00 Bytes  0.00 bits/sec   79   48.1 KBytes       
[  4] 647.00-648.00 sec  0.00 Bytes  0.00 bits/sec   55   48.1 KBytes       
[  4] 648.00-649.00 sec  0.00 Bytes  0.00 bits/sec   40   48.1 KBytes       
[  4] 649.00-650.00 sec  0.00 Bytes  0.00 bits/sec   24   48.1 KBytes       
[  4] 650.00-651.00 sec  0.00 Bytes  0.00 bits/sec   18   48.1 KBytes       
[  4] 651.00-652.00 sec  0.00 Bytes  0.00 bits/sec   12   48.1 KBytes       
[  4] 652.00-653.01 sec  0.00 Bytes  0.00 bits/sec   12   48.1 KBytes       
[  4] 653.01-654.00 sec  0.00 Bytes  0.00 bits/sec    6   48.1 KBytes       
[  4] 654.00-655.00 sec  0.00 Bytes  0.00 bits/sec    6   48.1 KBytes       
[  4] 655.00-656.00 sec  0.00 Bytes  0.00 bits/sec    6   48.1 KBytes       
[  4] 656.00-657.00 sec  0.00 Bytes  0.00 bits/sec    6   48.1 KBytes       
[  4] 657.00-658.00 sec  0.00 Bytes  0.00 bits/sec    6   48.1 KBytes       
[  4] 658.00-659.00 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 659.00-660.00 sec  0.00 Bytes  0.00 bits/sec    6   48.1 KBytes       
[  4] 660.00-661.00 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 661.00-662.00 sec  0.00 Bytes  0.00 bits/sec    3   48.1 KBytes       
[  4] 662.00-663.00 sec  0.00 Bytes  0.00 bits/sec    3   48.1 KBytes       
[  4] 663.00-664.00 sec  0.00 Bytes  0.00 bits/sec    3   48.1 KBytes       
[  4] 664.00-665.00 sec  0.00 Bytes  0.00 bits/sec    3   48.1 KBytes       
[  4] 665.00-666.00 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 666.00-667.00 sec  0.00 Bytes  0.00 bits/sec    6   48.1 KBytes       
[  4] 667.00-668.00 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 668.00-669.00 sec  0.00 Bytes  0.00 bits/sec    3   48.1 KBytes       
[  4] 669.00-670.00 sec  0.00 Bytes  0.00 bits/sec    3   48.1 KBytes       
[  4] 670.00-671.00 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 671.00-672.00 sec  0.00 Bytes  0.00 bits/sec    3   48.1 KBytes       
[  4] 672.00-673.00 sec  0.00 Bytes  0.00 bits/sec    1   48.1 KBytes       
[  4] 673.00-674.00 sec  0.00 Bytes  0.00 bits/sec    4   48.1 KBytes       
[  4] 674.00-675.00 sec  0.00 Bytes  0.00 bits/sec    3   48.1 KBytes       
[  4] 675.00-676.00 sec  0.00 Bytes  0.00 bits/sec    4   48.1 KBytes       
[  4] 676.00-677.00 sec  0.00 Bytes  0.00 bits/sec    1   48.1 KBytes       
[  4] 677.00-678.00 sec  0.00 Bytes  0.00 bits/sec    3   48.1 KBytes       
[  4] 678.00-679.00 sec  0.00 Bytes  0.00 bits/sec    1   48.1 KBytes       
[  4] 679.00-680.00 sec  0.00 Bytes  0.00 bits/sec    3   48.1 KBytes       
[  4] 680.00-681.00 sec  0.00 Bytes  0.00 bits/sec    1   48.1 KBytes       
[  4] 681.00-682.00 sec  0.00 Bytes  0.00 bits/sec    4   48.1 KBytes       
[  4] 682.00-683.00 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 683.00-684.00 sec  0.00 Bytes  0.00 bits/sec    3   48.1 KBytes       
[  4] 684.00-685.00 sec  0.00 Bytes  0.00 bits/sec    1   48.1 KBytes       
[  4] 685.00-686.00 sec  0.00 Bytes  0.00 bits/sec    4   48.1 KBytes       
[  4] 686.00-687.00 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 687.00-688.00 sec  0.00 Bytes  0.00 bits/sec    4   48.1 KBytes       
[  4] 688.00-689.00 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 689.00-690.00 sec  0.00 Bytes  0.00 bits/sec    3   48.1 KBytes       
[  4] 690.00-691.00 sec  0.00 Bytes  0.00 bits/sec    1   48.1 KBytes       
[  4] 691.00-692.00 sec  0.00 Bytes  0.00 bits/sec    3   48.1 KBytes       
[  4] 692.00-693.00 sec  0.00 Bytes  0.00 bits/sec    4   48.1 KBytes       
[  4] 693.00-694.00 sec  0.00 Bytes  0.00 bits/sec    1   48.1 KBytes       
[  4] 694.00-695.00 sec  0.00 Bytes  0.00 bits/sec    3   48.1 KBytes       
[  4] 695.00-696.00 sec  0.00 Bytes  0.00 bits/sec    4   48.1 KBytes       
[  4] 696.00-697.01 sec  0.00 Bytes  0.00 bits/sec    1   48.1 KBytes       
[  4] 697.01-698.00 sec  0.00 Bytes  0.00 bits/sec    3   48.1 KBytes       
[  4] 698.00-699.00 sec  0.00 Bytes  0.00 bits/sec    1   48.1 KBytes       
[  4] 699.00-700.00 sec  0.00 Bytes  0.00 bits/sec    4   48.1 KBytes       
[  4] 700.00-701.00 sec  0.00 Bytes  0.00 bits/sec    3   48.1 KBytes       
[  4] 701.00-702.00 sec  0.00 Bytes  0.00 bits/sec    4   48.1 KBytes       
[  4] 702.00-703.00 sec  0.00 Bytes  0.00 bits/sec    1   48.1 KBytes       
[  4] 703.00-704.00 sec  0.00 Bytes  0.00 bits/sec    4   48.1 KBytes       
[  4] 704.00-705.00 sec  0.00 Bytes  0.00 bits/sec    3   48.1 KBytes       
[  4] 705.00-706.00 sec  0.00 Bytes  0.00 bits/sec    1   48.1 KBytes       
[  4] 706.00-707.00 sec  0.00 Bytes  0.00 bits/sec    4   48.1 KBytes       
[  4] 707.00-708.00 sec  0.00 Bytes  0.00 bits/sec    3   48.1 KBytes       
[  4] 708.00-709.00 sec  0.00 Bytes  0.00 bits/sec    1   48.1 KBytes       
[  4] 709.00-710.00 sec  0.00 Bytes  0.00 bits/sec    4   48.1 KBytes       
[  4] 710.00-711.00 sec  0.00 Bytes  0.00 bits/sec    3   48.1 KBytes       
[  4] 711.00-712.00 sec  0.00 Bytes  0.00 bits/sec    1   48.1 KBytes       
[  4] 712.00-713.00 sec  0.00 Bytes  0.00 bits/sec    3   48.1 KBytes       
[  4] 713.00-714.00 sec  0.00 Bytes  0.00 bits/sec    1   48.1 KBytes       
[  4] 714.00-715.00 sec  0.00 Bytes  0.00 bits/sec    4   48.1 KBytes       
[  4] 715.00-716.00 sec  0.00 Bytes  0.00 bits/sec    1   48.1 KBytes       
[  4] 716.00-717.00 sec  0.00 Bytes  0.00 bits/sec    3   48.1 KBytes       
[  4] 717.00-718.00 sec  0.00 Bytes  0.00 bits/sec    3   48.1 KBytes       
[  4] 718.00-719.01 sec  0.00 Bytes  0.00 bits/sec    1   48.1 KBytes       
[  4] 719.01-720.00 sec  0.00 Bytes  0.00 bits/sec    3   48.1 KBytes       
[  4] 720.00-721.00 sec  0.00 Bytes  0.00 bits/sec    1   48.1 KBytes       
[  4] 721.00-722.00 sec  0.00 Bytes  0.00 bits/sec    3   48.1 KBytes       
[  4] 722.00-723.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 723.00-724.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 724.00-725.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 725.00-726.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 726.02-727.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 727.00-728.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 728.00-729.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 729.00-730.01 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 730.01-731.00 sec  0.00 Bytes  0.00 bits/sec    8   4.24 KBytes       
[  4] 731.00-732.01 sec  0.00 Bytes  0.00 bits/sec   14   4.24 KBytes       
[  4] 732.01-733.01 sec  0.00 Bytes  0.00 bits/sec   17   4.24 KBytes       
[  4] 733.01-734.00 sec  0.00 Bytes  0.00 bits/sec    9   4.24 KBytes       
[  4] 734.00-735.00 sec  0.00 Bytes  0.00 bits/sec   15   4.24 KBytes       
[  4] 735.00-736.01 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[  4] 736.01-737.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 737.00-738.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 738.00-739.01 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 739.01-740.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 740.00-741.03 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 741.03-742.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 742.00-743.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 743.01-744.01 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 744.01-745.01 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 745.01-746.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 746.00-747.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 747.00-748.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 748.01-749.01 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 749.01-750.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 750.01-751.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 751.00-752.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 752.01-753.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 753.00-754.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 754.00-755.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 755.00-756.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 756.01-757.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 757.00-758.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 758.00-759.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 759.01-760.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 760.01-761.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 761.00-762.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 762.00-763.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 763.01-764.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 764.01-765.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 765.01-766.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 766.01-767.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 767.00-768.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 768.00-769.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 769.00-770.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 770.01-771.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 771.00-772.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 772.00-773.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 773.00-774.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 774.00-775.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 775.00-776.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 776.00-777.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 777.00-778.12 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 778.12-779.11 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 779.11-780.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 780.01-781.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 781.00-782.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 782.00-783.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 783.01-784.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 784.00-785.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 785.01-786.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 786.00-787.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 787.00-788.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 788.01-789.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 789.00-790.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 790.01-791.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 791.00-792.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 792.01-793.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 793.01-794.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 794.00-795.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 795.00-796.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 796.00-797.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 797.00-798.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 798.00-799.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 799.00-800.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 800.01-801.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 801.00-802.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 802.00-803.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 803.00-804.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 804.00-805.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 805.00-806.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 806.00-807.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 807.00-808.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 808.01-809.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 809.00-810.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 810.00-811.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 811.00-812.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 812.01-813.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 813.00-814.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 814.00-815.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 815.00-816.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 816.00-817.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 817.00-818.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 818.00-819.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 819.00-820.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 820.00-821.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 821.00-822.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 822.00-823.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 823.00-824.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 824.00-825.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 825.00-826.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 826.00-827.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 827.00-828.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 828.00-829.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 829.00-830.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 830.02-831.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 831.00-832.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 832.00-833.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 833.01-834.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 834.00-835.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 835.00-836.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 836.00-837.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 837.00-838.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 838.01-839.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 839.00-840.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 840.00-841.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 841.00-842.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 842.00-843.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 843.01-844.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 844.00-845.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 845.00-846.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 846.00-847.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 847.00-848.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 848.01-849.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 849.00-850.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 850.00-851.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 851.00-852.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 852.00-853.00 sec  0.00 Bytes  0.00 bits/sec    4   4.24 KBytes       
[  4] 853.00-854.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 854.00-855.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 855.00-856.01 sec  0.00 Bytes  0.00 bits/sec    5   4.24 KBytes       
[  4] 856.01-857.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 857.00-858.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 858.00-859.14 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 859.14-860.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 860.01-861.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 861.00-862.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 862.00-863.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 863.00-864.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 864.00-865.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 865.01-866.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 866.00-867.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 867.00-868.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 868.01-869.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 869.00-870.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 870.01-871.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 871.01-872.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 872.00-873.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 873.00-874.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 874.00-875.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 875.01-876.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 876.00-877.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 877.01-878.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 878.00-879.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 879.00-880.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 880.00-881.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 881.00-882.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 882.00-883.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 883.00-884.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 884.00-885.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 885.00-886.00 sec  0.00 Bytes  0.00 bits/sec   86   4.24 KBytes       
[  4] 886.00-887.00 sec  0.00 Bytes  0.00 bits/sec   63   4.24 KBytes       
[  4] 887.00-888.00 sec  0.00 Bytes  0.00 bits/sec   17   4.24 KBytes       
[  4] 888.00-889.00 sec  0.00 Bytes  0.00 bits/sec    8   4.24 KBytes       
[  4] 889.00-890.00 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[  4] 890.00-891.00 sec  0.00 Bytes  0.00 bits/sec    5   4.24 KBytes       
[  4] 891.00-892.00 sec  0.00 Bytes  0.00 bits/sec    4   4.24 KBytes       
[  4] 892.00-893.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
