Step; State; Reward
27; [[8.3828e+00 1.9287e+00 1.1444e-04 8.3828e+00 1.1444e-04 1.1444e-04
  9.7656e+00 9.4844e+00 5.5029e-01 8.5234e+00 8.5234e+00 1.1444e-04
  1.1444e-04 1.1444e-04 7.8320e+00 1.1444e-04]]; [2388.294]
28; [[8.69   1.573  0.     8.695  0.     0.     9.71   9.51   0.5625 8.63
  8.63   0.     0.     0.     8.13   0.    ]]; [2459.4001]
29; [[8.8281e+00 1.4443e+00 1.1444e-04 8.7578e+00 1.1444e-04 1.1444e-04
  9.6406e+00 9.5234e+00 5.5957e-01 8.9453e+00 8.9453e+00 1.1444e-04
  1.1444e-04 1.1444e-04 8.1953e+00 1.1444e-04]]; [2505.5325]
30; [[8.586 1.356 0.    8.59  0.    0.    9.4   9.32  0.551 8.695 8.695 0.
  0.    0.    8.04  0.   ]]; [2388.666]
31; [[0.7314 7.336  0.     0.7275 0.     0.     7.49   9.47   0.321  5.715
  5.715  0.     0.     0.     0.4043 0.    ]]; [841.05084]
32; [[ 0.4624 10.625   0.      0.4624  0.      0.      9.33    9.33    0.4622
   5.074   5.074   0.      0.      0.      0.      0.    ]]; [879.77313]
33; [[0.36   9.37   0.     0.3604 0.     0.     9.47   9.47   0.3604 4.605
  4.605  0.     0.     0.     0.     0.    ]]; [845.0747]
34; [[0.3804 9.72   0.     0.3865 0.     0.     9.46   9.48   0.3865 5.5
  5.5    0.     0.     0.     0.     0.    ]]; [889.9431]
35; [[0.4048 9.195  0.     0.4048 0.     0.     9.48   9.48   0.4048 5.7
  5.7    0.     0.     0.     0.     0.    ]]; [889.956]
36; [[ 0.5103 11.94    0.      0.511   0.      0.     11.83   11.85    0.511
   6.76    6.76    0.      0.      0.      0.      0.    ]]; [1350.5322]
37; [[0.3245 9.4    0.     0.3245 0.     0.     9.44   9.445  0.3245 5.55
  5.55   0.     0.     0.     0.     0.    ]]; [877.35614]
38; [[2.6880e-01 9.7969e+00 1.1444e-04 2.6831e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4531e+00 2.6855e-01 5.5664e+00 5.5664e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [881.6954]
39; [[0.366 9.77  0.    0.366 0.    0.    9.46  9.47  0.366 5.305 5.305 0.
  0.    0.    0.    0.   ]]; [881.53235]
40; [[4.761e-01 1.156e+01 1.431e-04 4.761e-01 1.431e-04 1.431e-04 1.185e+01
  1.184e+01 4.761e-01 6.488e+00 6.488e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1323.831]
41; [[ 3.438   6.96    0.      3.438   0.      0.     12.25    9.41    0.4377
   6.383   6.383   0.      0.      0.      3.      0.    ]]; [1419.7605]
42; [[4.2812e+00 5.7539e+00 1.1444e-04 4.3008e+00 1.1444e-04 1.1444e-04
  9.4766e+00 9.3125e+00 5.7812e-01 6.7422e+00 6.7422e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.7227e+00 1.1444e-04]]; [1477.3339]
43; [[7.11   3.22   0.     7.125  0.     0.     9.83   9.51   0.5205 8.11
  8.11   0.     0.     0.     6.6    0.    ]]; [2113.2366]
44; [[7.2070e+00 3.1934e+00 1.1444e-04 7.1914e+00 1.1444e-04 1.1444e-04
  9.8594e+00 9.5000e+00 5.2344e-01 8.1172e+00 8.1172e+00 1.1444e-04
  1.1444e-04 1.1444e-04 6.6680e+00 1.1444e-04]]; [2134.1665]
45; [[7.55   2.732  0.     7.55   0.     0.     9.76   9.49   0.5283 8.336
  8.336  0.     0.     0.     7.023  0.    ]]; [2208.2148]
46; [[1.034e+01 2.232e+00 1.431e-04 1.034e+01 1.431e-04 1.431e-04 1.188e+01
  1.188e+01 6.904e-01 1.075e+01 1.075e+01 1.431e-04 1.431e-04 1.431e-04
  9.656e+00 1.431e-04]]; [3638.1284]
47; [[8.4    1.9795 0.     8.414  0.     0.     9.836  9.516  0.5527 8.68
  8.68   0.     0.     0.     7.855  0.    ]]; [2414.3606]
48; [[8.6484e+00 1.5596e+00 1.1444e-04 8.6328e+00 1.1444e-04 1.1444e-04
  9.6406e+00 9.5234e+00 5.5762e-01 8.8359e+00 8.8359e+00 1.1444e-04
  1.1444e-04 1.1444e-04 8.0781e+00 1.1444e-04]]; [2462.849]
49; [[6.81   5.73   0.     6.81   0.     0.     7.523  9.5    0.4128 7.895
  7.895  0.     0.     0.     6.39   0.    ]]; [2039.5562]
50; [[ 0.624  10.33    0.      0.6245  0.      0.      9.3     9.03    0.22
   6.527   6.527   0.      0.      0.      0.4043  0.    ]]; [911.7642]
51; [[0.4263 9.54   0.     0.4285 0.     0.     9.484  9.484  0.4282 4.65
  4.65   0.     0.     0.     0.     0.    ]]; [858.1877]
52; [[0.601  9.86   0.     0.6006 0.321  0.     9.15   9.76   0.6006 4.81
  5.13   0.     0.     0.321  0.     0.    ]]; [915.58813]
53; [[1.187  9.29   0.     1.185  0.8804 0.     8.445  9.33   1.185  4.38
  5.258  0.     0.     0.8804 0.     0.    ]]; [930.8856]
54; [[1.906 9.516 0.    1.906 1.543 0.    7.93  9.48  1.906 3.855 5.4   0.
  0.    1.543 0.    0.   ]]; [1092.3492]
55; [[2.521 9.695 0.    2.521 2.21  0.    7.27  9.48  2.521 3.576 5.785 0.
  0.    2.21  0.    0.   ]]; [1219.0266]
56; [[ 3.484 11.664  0.     3.484  3.035  0.     8.8   11.83   3.484  3.855
   6.89   0.     0.     3.035  0.     0.   ]]; [1916.319]
57; [[2.9668e+00 9.7188e+00 1.1444e-04 2.9688e+00 2.7578e+00 1.1444e-04
  6.5781e+00 9.3359e+00 2.9688e+00 2.8945e+00 5.6523e+00 1.1444e-04
  1.1444e-04 2.7559e+00 1.1444e-04 1.1444e-04]]; [1269.5342]
58; [[2.875 9.25  0.    2.887 2.492 0.    6.973 9.46  2.887 1.541 4.035 0.
  0.    2.494 0.    0.   ]]; [1181.6387]
59; [[3.2402e+00 1.2414e+01 1.4305e-04 3.2441e+00 2.9668e+00 1.4305e-04
  8.8750e+00 1.1852e+01 3.2441e+00 1.7910e+00 4.7578e+00 1.4305e-04
  1.4305e-04 2.9668e+00 1.4305e-04 1.4305e-04]]; [1760.9296]
60; [[1.26   9.195  0.     1.258  0.9287 0.     8.555  9.484  1.258  1.978
  2.906  0.     0.     0.9287 0.     0.    ]]; [857.4361]
61; [[1.1982e+00 1.0039e+01 1.1444e-04 1.1973e+00 9.8633e-01 1.1444e-04
  8.4922e+00 9.4766e+00 1.1973e+00 2.3496e+00 3.3359e+00 1.1444e-04
  1.1444e-04 9.8633e-01 1.1444e-04 1.1444e-04]]; [881.7629]
62; [[ 3.19   11.69    0.      3.193   1.732   0.     11.05   12.195   2.225
   4.56    6.293   0.      0.      1.732   0.9673  0.    ]]; [1871.8722]
63; [[8.1484e+00 9.5859e+00 1.1444e-04 8.1641e+00 3.6641e+00 1.1444e-04
  9.7109e+00 1.3086e+01 4.2344e+00 5.7305e+00 9.3984e+00 1.1444e-04
  1.1444e-04 3.6641e+00 3.9297e+00 1.1444e-04]]; [3475.5225]
64; [[ 9.3   10.39   0.     9.64   4.76   0.     9.016 14.17   5.285  6.117
  10.875  0.     0.     4.76   4.355  0.   ]]; [4279.8647]
65; [[9.2734e+00 9.8125e+00 1.1444e-04 1.0344e+01 4.8594e+00 1.1444e-04
  9.4531e+00 1.4141e+01 5.3359e+00 6.4648e+00 1.1328e+01 1.1444e-04
  1.1444e-04 4.8594e+00 5.0078e+00 1.1444e-04]]; [4372.3755]
66; [[ 9.41  10.64   0.    10.07   4.125  0.    10.73  13.555  4.652  6.61
  10.734  0.     0.     4.125  5.418  0.   ]]; [4250.184]
67; [[9.4531e+00 9.0469e+00 1.1444e-04 1.2492e+01 6.3789e+00 1.1444e-04
  8.3828e+00 1.5820e+01 7.1836e+00 6.8320e+00 1.3211e+01 1.1444e-04
  1.1444e-04 6.3789e+00 5.3047e+00 1.1444e-04]]; [5206.448]
68; [[11.734 14.02   0.    13.09   5.824  0.    12.3   17.53   6.68   7.4
  13.23   0.     0.     5.824  6.42   0.   ]]; [6819.6206]
69; [[11.59  10.47   0.    12.72   4.4    0.    14.38  16.02   5.234  8.06
  12.45   0.     0.     4.39   7.49   0.   ]]; [6057.9663]
70; [[ 8.46   8.29   0.     9.086  2.965  0.    10.48  12.39   3.688  4.504
   7.45   0.     0.     2.957  5.47   0.   ]]; [3261.4668]
71; [[ 4.836 12.     0.     4.613  4.04   0.     5.43  10.67   4.54   0.439
   4.492  0.     0.     4.047  0.     0.   ]]; [1803.9973]
72; [[4.4062e+00 1.3586e+01 0.0000e+00 4.4062e+00 3.9297e+00 0.0000e+00
  7.9219e+00 1.1852e+01 4.4062e+00 2.8877e-03 3.9336e+00 0.0000e+00
  0.0000e+00 3.9297e+00 0.0000e+00 0.0000e+00]]; [2011.9801]
73; [[2.818 9.81  0.    2.818 2.44  0.    7.035 9.48  2.818 1.243 3.682 0.
  0.    2.44  0.    0.   ]]; [1169.884]
74; [[2.076 9.38  0.    2.082 1.807 0.    7.527 9.33  2.082 1.148 2.953 0.
  0.    1.805 0.    0.   ]]; [985.3855]
75; [[1.789 9.92  0.    1.801 1.421 0.    8.06  9.484 1.801 1.021 2.443 0.
  0.    1.423 0.    0.   ]]; [950.42993]
76; [[2.1016e+00 9.4062e+00 1.1444e-04 2.0996e+00 1.7695e+00 1.1444e-04
  7.7031e+00 9.4688e+00 2.0996e+00 1.0811e+00 2.8516e+00 1.1444e-04
  1.1444e-04 1.7695e+00 1.1444e-04 1.1444e-04]]; [1003.3295]
77; [[2.049 9.38  0.    2.049 1.726 0.    7.766 9.49  2.049 0.945 2.67  0.
  0.    1.726 0.    0.   ]]; [978.5317]
78; [[1.6514e+00 9.3672e+00 1.1444e-04 1.6514e+00 1.4375e+00 1.1444e-04
  7.8398e+00 9.2734e+00 1.6514e+00 9.9365e-01 2.4277e+00 1.1444e-04
  1.1444e-04 1.4346e+00 1.1444e-04 1.1444e-04]]; [879.1289]
79; [[0.4285 9.48   0.     0.4285 0.     0.     9.484  9.484  0.4285 1.106
  1.106  0.     0.     0.     0.     0.    ]]; [716.8987]
80; [[2.9565e-01 9.8438e+00 1.1444e-04 2.9565e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 2.9590e-01 1.2432e+00 1.2432e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [719.647]
81; [[0.2773 9.234  0.     0.2773 0.     0.     9.33   9.33   0.2773 1.22
  1.22   0.     0.     0.     0.     0.    ]]; [688.5202]
82; [[3.0981e-01 9.6172e+00 1.1444e-04 3.1494e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 3.1494e-01 1.3701e+00 1.3701e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [721.2676]
83; [[ 2.29   11.15    0.      2.312   0.      0.     13.8    11.836   0.3577
   2.889   2.889   0.      0.      0.      1.955   0.    ]]; [1500.7832]
84; [[4.6484e+00 1.0500e+01 1.4305e-04 4.6523e+00 1.4305e-04 1.4305e-04
  1.3516e+01 1.1656e+01 6.3135e-01 4.0195e+00 4.0195e+00 1.4305e-04
  1.4305e-04 1.4305e-04 4.0195e+00 1.4305e-04]]; [1989.9545]
85; [[ 4.098  7.195  0.     4.1    0.     0.    11.78   9.484  0.55   3.55
   3.55   0.     0.     0.     3.55   0.   ]]; [1394.1467]
86; [[ 7.383  7.87   0.     7.734  1.083  0.    12.46  12.92   1.77   6.02
   7.105  0.     0.     1.083  5.965  0.   ]]; [3001.3508]
87; [[ 5.617 11.28   0.     4.883  3.379  0.     7.094 12.47   3.861  0.894
   4.273  0.     0.     3.377  1.019  0.   ]]; [2179.6013]
88; [[ 3.326 11.61   0.     3.326  2.879  0.     8.766 11.65   3.326  0.
   2.883  0.     0.     2.883  0.     0.   ]]; [1621.8391]
89; [[2.48  9.836 0.    2.479 2.201 0.    7.277 9.48  2.479 0.    2.201 0.
  0.    2.201 0.    0.   ]]; [1055.5763]
90; [[1.4375 9.23   0.     1.436  1.098  0.     8.37   9.47   1.436  0.
  1.098  0.     0.     1.098  0.     0.    ]]; [832.3329]
91; [[ 8.98   9.04   8.49   9.03   0.     0.     9.31  17.97   9.195  0.
   8.67   0.     0.     8.664  0.     0.   ]]; [5005.4575]
92; [[ 9.42   9.98   8.99   9.43   0.     0.     9.42  18.55   9.54   0.
   9.13   0.     0.     9.164  0.     0.   ]]; [5433.9673]
93; [[1.1781e+01 1.1945e+01 1.1867e+01 1.1797e+01 1.4305e-04 1.4305e-04
  1.1797e+01 2.3594e+01 1.2570e+01 1.4305e-04 1.1789e+01 1.4305e-04
  1.4305e-04 1.1820e+01 1.4305e-04 1.4305e-04]]; [8663.261]
94; [[ 0.5527 11.49    0.      0.5522  0.      0.     11.66   11.66    0.5522
   0.      0.      0.      0.      0.      0.      0.    ]]; [1008.3719]
95; [[2.0935e-01 9.7578e+00 1.1444e-04 2.0923e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4688e+00 2.0923e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [681.30786]
96; [[0.3577 9.35   0.     0.3577 0.     0.     9.5    9.5    0.3577 0.
  0.     0.     0.     0.     0.     0.    ]]; [687.3039]
97; [[2.1094e-01 9.7188e+00 1.1444e-04 2.0959e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4922e+00 2.0959e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [682.9297]
98; [[0.3635 9.56   0.     0.363  0.     0.     9.52   9.52   0.363  0.
  0.     0.     0.     0.     0.     0.    ]]; [694.34485]
99; [[2.620e-01 1.224e+01 1.431e-04 3.037e-01 1.431e-04 1.431e-04 1.181e+01
  1.181e+01 3.037e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1022.84515]
100; [[0.3164 9.48   0.     0.3228 0.     0.     9.484  9.484  0.3228 0.
  0.     0.     0.     0.     0.     0.    ]]; [684.91547]
101; [[2.9150e-01 9.7578e+00 1.1444e-04 2.9150e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 2.9150e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [688.6599]
102; [[0.2218 9.56   0.     0.2218 0.     0.     9.39   9.39   0.2218 0.
  0.     0.     0.     0.     0.     0.    ]]; [669.88043]
103; [[2.0715e-01 9.5547e+00 1.1444e-04 2.0752e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.3594e+00 2.0752e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [665.0396]
104; [[0.3591 9.08   0.     0.359  0.     0.     9.414  9.414  0.359  0.
  0.     0.     0.     0.     0.     0.    ]]; [672.56635]
105; [[ 0.275  11.445   0.      0.2856  0.      0.     11.86   11.86    0.2856
   0.      0.      0.      0.      0.      0.      0.    ]]; [1011.0897]
106; [[0.3206 9.24   0.     0.3198 0.     0.     9.4    9.4    0.3198 0.
  0.     0.     0.     0.     0.     0.    ]]; [671.6949]
107; [[0.203  9.61   0.     0.2097 0.     0.     9.28   9.28   0.2097 0.
  0.     0.     0.     0.     0.     0.    ]]; [657.53046]
108; [[0.321 9.63  0.    0.321 0.    0.    9.47  9.47  0.321 0.    0.    0.
  0.    0.    0.    0.   ]]; [686.95654]
109; [[ 0.3267 12.125   0.      0.3267  0.      0.     11.875  11.875   0.3267
   0.      0.      0.      0.      0.      0.      0.    ]]; [1034.3953]
110; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
111; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
112; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
113; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
114; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
115; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
116; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
117; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
118; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
119; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
120; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
121; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
122; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
123; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
124; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
125; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
126; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
127; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
128; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
129; [[0.0003014  0.00011444 0.000143   0.00011444 0.00011444 0.00011444
  0.00011444 0.0003014  0.000143   0.000143   0.000143   0.000143
  0.000143   0.000143   0.00011444 0.00011444]]; [0.00964355]
130; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
131; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
132; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
133; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
134; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
135; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
136; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
137; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
138; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
139; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
140; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
141; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
142; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
143; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
144; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
145; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
146; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
147; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
148; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
149; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
150; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
151; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
152; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
153; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
154; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
