Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[ ID] Interval           Transfer     Bandwidth       Retr  Cwnd
[  4]   0.00-1.00   sec   754 KBytes  6.17 Mbits/sec    0   59.4 KBytes       
[  4]   1.00-2.24   sec   382 KBytes  2.52 Mbits/sec    0   73.5 KBytes       
[  4]   2.24-3.01   sec   255 KBytes  2.71 Mbits/sec    0   83.4 KBytes       
[  4]   3.01-4.00   sec   382 KBytes  3.16 Mbits/sec    0    100 KBytes       
[  4]   4.00-5.01   sec   318 KBytes  2.59 Mbits/sec    0    113 KBytes       
[  4]   5.01-6.00   sec   318 KBytes  2.62 Mbits/sec    0    134 KBytes       
[  4]   6.00-7.01   sec   573 KBytes  4.68 Mbits/sec    0    184 KBytes       
[  4]   7.01-8.01   sec   700 KBytes  5.72 Mbits/sec    0    256 KBytes       
[  4]   8.01-9.00   sec   891 KBytes  7.34 Mbits/sec    0    358 KBytes       
[  4]   9.00-10.00  sec   954 KBytes  7.83 Mbits/sec    0    458 KBytes       
[  4]  10.00-11.00  sec  1.12 MBytes  9.38 Mbits/sec    0    590 KBytes       
[  4]  11.00-12.01  sec   891 KBytes  7.27 Mbits/sec    0    699 KBytes       
[  4]  12.01-13.00  sec  1.25 MBytes  10.5 Mbits/sec    0    867 KBytes       
[  4]  13.00-14.01  sec  1.25 MBytes  10.4 Mbits/sec    0   1.10 MBytes       
[  4]  14.01-15.00  sec  2.50 MBytes  21.1 Mbits/sec    0   1.40 MBytes       
[  4]  15.00-16.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.52 MBytes       
[  4]  16.00-17.02  sec  1.21 MBytes  9.92 Mbits/sec  118   1.31 MBytes       
[  4]  17.02-18.01  sec  0.00 Bytes  0.00 bits/sec  292   1.09 MBytes       
[  4]  18.01-19.03  sec  0.00 Bytes  0.00 bits/sec   61   1.07 MBytes       
[  4]  19.03-20.01  sec   191 KBytes  1.60 Mbits/sec   27   1.09 MBytes       
[  4]  20.01-21.04  sec   255 KBytes  2.02 Mbits/sec   91    800 KBytes       
[  4]  21.04-22.00  sec   255 KBytes  2.16 Mbits/sec   29    759 KBytes       
[  4]  22.00-23.00  sec  1018 KBytes  8.35 Mbits/sec    0    759 KBytes       
[  4]  23.00-24.00  sec  1.25 MBytes  10.5 Mbits/sec    8    802 KBytes       
[  4]  24.00-25.00  sec   120 KBytes   981 Kbits/sec   17   1.12 MBytes       
[  4]  25.00-26.02  sec   509 KBytes  4.12 Mbits/sec    0   1.12 MBytes       
[  4]  26.02-27.00  sec   382 KBytes  3.17 Mbits/sec   21   1.08 MBytes       
[  4]  27.00-28.00  sec  0.00 Bytes  0.00 bits/sec  230    805 KBytes       
[  4]  28.00-29.00  sec  0.00 Bytes  0.00 bits/sec  141    805 KBytes       
[  4]  29.00-30.00  sec  0.00 Bytes  0.00 bits/sec    0    805 KBytes       
[  4]  30.00-31.00  sec  0.00 Bytes  0.00 bits/sec    0    805 KBytes       
[  4]  31.00-32.00  sec  0.00 Bytes  0.00 bits/sec   13   1.41 KBytes       
[  4]  32.00-33.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  33.00-34.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
