Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4]  67.00-68.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  68.00-69.00  sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4]  69.00-70.00  sec  63.6 KBytes   522 Kbits/sec   31   43.8 KBytes       
[  4]  70.00-71.00  sec  63.6 KBytes   521 Kbits/sec   17   43.8 KBytes       
[  4]  71.00-72.00  sec  0.00 Bytes  0.00 bits/sec   14   43.8 KBytes       
[  4]  72.00-73.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  73.00-74.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  74.00-75.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  75.00-76.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  76.00-77.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  77.00-78.00  sec  63.6 KBytes   521 Kbits/sec    0    462 KBytes       
[  4]  78.00-79.00  sec  0.00 Bytes  0.00 bits/sec    0    462 KBytes       
[  4]  79.00-80.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  80.00-81.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  81.00-82.00  sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4]  82.00-83.00  sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4]  83.00-84.00  sec  63.6 KBytes   522 Kbits/sec   23   32.5 KBytes       
[  4]  84.00-85.00  sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4]  85.00-86.00  sec   191 KBytes  1.56 Mbits/sec   46   82.0 KBytes       
[  4]  86.00-87.00  sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4]  87.00-88.00  sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4]  88.00-89.00  sec  0.00 Bytes  0.00 bits/sec   12   82.0 KBytes       
[  4]  89.00-90.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  90.00-91.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  91.00-92.00  sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4]  92.00-93.00  sec  63.6 KBytes   521 Kbits/sec   17   25.5 KBytes       
[  4]  93.00-94.00  sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4]  94.00-95.00  sec  63.6 KBytes   521 Kbits/sec   30   25.5 KBytes       
[  4]  95.00-96.00  sec  63.6 KBytes   522 Kbits/sec   30   25.5 KBytes       
[  4]  96.00-97.00  sec  1.25 MBytes  10.5 Mbits/sec  208   1.22 MBytes       
[  4]  97.00-98.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.26 MBytes       
[  4]  98.00-99.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.30 MBytes       
[  4]  99.00-100.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.34 MBytes       
[  4] 100.00-101.00 sec   798 KBytes  6.54 Mbits/sec    0   1.37 MBytes       
[  4] 101.00-102.00 sec   827 KBytes  6.77 Mbits/sec    0   1.42 MBytes       
[  4] 102.00-103.00 sec   700 KBytes  5.73 Mbits/sec    0   1.45 MBytes       
[  4] 103.00-104.00 sec   891 KBytes  7.30 Mbits/sec    0   1.49 MBytes       
[  4] 104.00-105.00 sec   636 KBytes  5.21 Mbits/sec    0   1.52 MBytes       
[  4] 105.00-106.00 sec   891 KBytes  7.30 Mbits/sec    0   1.57 MBytes       
[  4] 106.00-107.00 sec   573 KBytes  4.70 Mbits/sec    0   1.60 MBytes       
[  4] 107.00-108.00 sec   891 KBytes  7.30 Mbits/sec    0   1.64 MBytes       
[  4] 108.00-109.00 sec   573 KBytes  4.69 Mbits/sec    0   1.67 MBytes       
[  4] 109.00-110.00 sec   891 KBytes  7.30 Mbits/sec    0   1.71 MBytes       
[  4] 110.00-111.00 sec   700 KBytes  5.73 Mbits/sec    0   1.74 MBytes       
[  4] 111.00-112.00 sec  0.00 Bytes  0.00 bits/sec   14   1.62 MBytes       
[  4] 112.00-113.00 sec  0.00 Bytes  0.00 bits/sec   30   1.31 MBytes       
[  4] 113.00-114.00 sec  0.00 Bytes  0.00 bits/sec   19   1.22 MBytes       
[  4] 114.00-115.00 sec  0.00 Bytes  0.00 bits/sec    8   1.22 MBytes       
[  4] 115.00-116.00 sec  0.00 Bytes  0.00 bits/sec   43   1.22 MBytes       
[  4] 116.00-117.00 sec   191 KBytes  1.56 Mbits/sec   14   1.41 KBytes       
[  4] 117.00-118.00 sec  3.75 MBytes  31.5 Mbits/sec  158   1.38 MBytes       
[  4] 118.00-119.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.45 MBytes       
[  4] 119.00-120.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.48 MBytes       
[  4] 120.00-121.00 sec   918 KBytes  7.52 Mbits/sec    0   1.51 MBytes       
[  4] 121.00-122.00 sec   764 KBytes  6.25 Mbits/sec    0   1.55 MBytes       
[  4] 122.00-123.00 sec   509 KBytes  4.17 Mbits/sec    0   1.57 MBytes       
[  4] 123.00-124.00 sec   255 KBytes  2.09 Mbits/sec    7   1.55 MBytes       
[  4] 124.00-125.00 sec  0.00 Bytes  0.00 bits/sec   15   1.36 MBytes       
[  4] 125.00-126.00 sec  0.00 Bytes  0.00 bits/sec   21   1.14 MBytes       
[  4] 126.00-127.00 sec  0.00 Bytes  0.00 bits/sec    9   1.11 MBytes       
[  4] 127.00-128.00 sec  0.00 Bytes  0.00 bits/sec   11   1.11 MBytes       
[  4] 128.00-129.00 sec  0.00 Bytes  0.00 bits/sec   41   1.11 MBytes       
[  4] 129.00-130.00 sec   127 KBytes  1.04 Mbits/sec   13   1.41 KBytes       
[  4] 130.00-131.00 sec  2.50 MBytes  21.0 Mbits/sec  114   1.26 MBytes       
[  4] 131.00-132.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.32 MBytes       
[  4] 132.00-133.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.36 MBytes       
[  4] 133.00-134.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.38 MBytes       
[  4] 134.00-135.00 sec  1.08 MBytes  9.09 Mbits/sec    0   1.42 MBytes       
[  4] 135.00-136.00 sec   382 KBytes  3.13 Mbits/sec    0   1.44 MBytes       
[  4] 136.00-137.00 sec   827 KBytes  6.78 Mbits/sec    0   1.48 MBytes       
[  4] 137.00-138.00 sec   573 KBytes  4.69 Mbits/sec    0   1.51 MBytes       
[  4] 138.00-139.00 sec   636 KBytes  5.21 Mbits/sec    0   1.54 MBytes       
[  4] 139.00-140.00 sec   891 KBytes  7.30 Mbits/sec    0   1.59 MBytes       
[  4] 140.00-141.00 sec  63.6 KBytes   522 Kbits/sec    0   1.60 MBytes       
[  4] 141.00-142.00 sec  0.00 Bytes  0.00 bits/sec   19   1.38 MBytes       
[  4] 142.00-143.00 sec  0.00 Bytes  0.00 bits/sec   25   1.17 MBytes       
[  4] 143.00-144.00 sec  0.00 Bytes  0.00 bits/sec   21   1.12 MBytes       
[  4] 144.00-145.00 sec  0.00 Bytes  0.00 bits/sec    9   1.12 MBytes       
[  4] 145.00-146.00 sec  0.00 Bytes  0.00 bits/sec   23   1.12 MBytes       
[  4] 146.00-147.00 sec   445 KBytes  3.65 Mbits/sec    5   1.41 KBytes       
[  4] 147.00-148.00 sec  3.75 MBytes  31.5 Mbits/sec  118   1.34 MBytes       
[  4] 148.00-149.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.38 MBytes       
[  4] 149.00-150.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.40 MBytes       
[  4] 150.00-151.00 sec  1.02 MBytes  8.56 Mbits/sec    0   1.44 MBytes       
[  4] 151.00-152.00 sec   445 KBytes  3.65 Mbits/sec    0   1.47 MBytes       
[  4] 152.00-153.00 sec   891 KBytes  7.29 Mbits/sec    0   1.51 MBytes       
[  4] 153.00-154.00 sec   445 KBytes  3.65 Mbits/sec    0   1.53 MBytes       
[  4] 154.00-155.00 sec   827 KBytes  6.77 Mbits/sec    0   1.57 MBytes       
[  4] 155.00-156.00 sec   636 KBytes  5.21 Mbits/sec    0   1.61 MBytes       
[  4] 156.00-157.00 sec   382 KBytes  3.13 Mbits/sec    0   1.63 MBytes       
[  4] 157.00-158.00 sec  0.00 Bytes  0.00 bits/sec   18   1.45 MBytes       
[  4] 158.00-159.00 sec  0.00 Bytes  0.00 bits/sec   17   1.32 MBytes       
[  4] 159.00-160.00 sec  0.00 Bytes  0.00 bits/sec   26   1.14 MBytes       
[  4] 160.00-161.00 sec  0.00 Bytes  0.00 bits/sec    8   1.14 MBytes       
[  4] 161.00-162.00 sec  0.00 Bytes  0.00 bits/sec   19   1.14 MBytes       
[  4] 162.00-163.00 sec  63.6 KBytes   521 Kbits/sec   26   1.41 KBytes       
[  4] 163.00-164.00 sec   445 KBytes  3.65 Mbits/sec    0   1.41 KBytes       
[  4] 164.00-165.00 sec  3.75 MBytes  31.5 Mbits/sec  111   1.35 MBytes       
[  4] 165.00-166.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.38 MBytes       
[  4] 166.00-167.00 sec  1.21 MBytes  10.2 Mbits/sec    0   1.41 MBytes       
[  4] 167.00-168.00 sec   636 KBytes  5.22 Mbits/sec    0   1.45 MBytes       
[  4] 168.00-169.00 sec   573 KBytes  4.69 Mbits/sec    0   1.47 MBytes       
[  4] 169.00-170.00 sec   700 KBytes  5.73 Mbits/sec    0   1.51 MBytes       
[  4] 170.00-171.00 sec   764 KBytes  6.26 Mbits/sec    0   1.55 MBytes       
[  4] 171.00-172.00 sec   445 KBytes  3.65 Mbits/sec    0   1.57 MBytes       
[  4] 172.00-173.00 sec   636 KBytes  5.22 Mbits/sec    0   1.60 MBytes       
[  4] 173.00-174.00 sec  0.00 Bytes  0.00 bits/sec   11   1.50 MBytes       
[  4] 174.00-175.00 sec  0.00 Bytes  0.00 bits/sec   15   1.28 MBytes       
[  4] 175.00-176.00 sec  0.00 Bytes  0.00 bits/sec   21   1.12 MBytes       
[  4] 176.00-177.00 sec  0.00 Bytes  0.00 bits/sec   10   1.12 MBytes       
[  4] 177.00-178.00 sec  0.00 Bytes  0.00 bits/sec   20   1.12 MBytes       
[  4] 178.00-179.00 sec  0.00 Bytes  0.00 bits/sec   34   1.41 KBytes       
[  4] 179.00-180.00 sec  2.50 MBytes  21.0 Mbits/sec  108   1.26 MBytes       
[  4] 180.00-181.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.35 MBytes       
[  4] 181.00-182.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.39 MBytes       
[  4] 182.00-183.00 sec   918 KBytes  7.52 Mbits/sec    0   1.42 MBytes       
[  4] 183.00-184.00 sec   700 KBytes  5.73 Mbits/sec    0   1.45 MBytes       
[  4] 184.00-185.00 sec   573 KBytes  4.69 Mbits/sec    0   1.48 MBytes       
[  4] 185.00-186.00 sec   700 KBytes  5.72 Mbits/sec    0   1.52 MBytes       
[  4] 186.00-187.00 sec   445 KBytes  3.66 Mbits/sec    0   1.54 MBytes       
[  4] 187.00-188.00 sec   891 KBytes  7.30 Mbits/sec    0   1.58 MBytes       
[  4] 188.00-188.00 sec  0.00 Bytes  0.00 bits/sec    0   1.58 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-188.00 sec   101 MBytes  4.50 Mbits/sec  3299             sender
[  4]   0.00-188.00 sec  91.5 MBytes  4.08 Mbits/sec                  receiver

iperf Done.
