Step; State; Reward
  9.4219e+00 1.8688e+01 1.0305e+01 1.6297e+01 6.9414e+00 1.1444e-04
  9.3828e+00 1.1444e-04 1.1444e-04 9.3203e+00]]; [6778.56]
15; [[4.4805e+00 1.1695e+01 0.0000e+00 3.9531e+00 0.0000e+00 1.3486e+00
  1.1781e+01 1.4312e+01 3.3066e+00 1.2227e+01 9.6875e+00 1.4305e-04
  1.3398e+00 1.4305e-04 0.0000e+00 1.3721e+00]]; [2931.6433]
16; [[4.2114e-01 1.0039e+01 1.1444e-04 4.2041e-01 2.4033e-04 2.4033e-04
  9.4688e+00 9.4688e+00 4.2041e-01 5.8633e+00 5.8633e+00 0.0000e+00
  0.0000e+00 0.0000e+00 1.1444e-04 1.1444e-04]]; [913.9786]
17; [[ 0.4363 11.39    0.      0.4468  0.      0.     11.88   11.89    0.4468
   6.473   6.473   0.      0.      0.      0.      0.    ]]; [1321.2911]
18; [[1.9873e-01 9.8750e+00 1.1444e-04 1.9873e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4688e+00 1.9861e-01 5.5977e+00 5.5977e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [880.3573]
19; [[ 0.2593 12.08    0.      0.2595  0.      0.     11.9    11.91    0.2595
   0.      0.      0.      0.      0.      0.      0.    ]]; [1031.2704]
20; [[2.0752e-01 9.8828e+00 1.1444e-04 2.0801e-01 1.1444e-04 1.1444e-04
  9.5156e+00 9.5156e+00 2.0801e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [688.4482]
21; [[ 0.469 11.98   0.     0.469  0.     0.    11.87  11.87   0.469  0.
   0.     0.     0.     0.     0.     0.   ]]; [1041.6604]
22; [[2.0789e-01 9.8359e+00 1.1444e-04 2.0776e-01 2.4033e-04 2.4033e-04
  9.5234e+00 9.5234e+00 2.0789e-01 2.4033e-04 2.4033e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [688.7565]
23; [[0.207  9.66   0.     0.2063 0.     0.     9.484  9.484  0.2063 0.
  0.     0.     0.     0.     0.     0.    ]]; [681.1709]
24; [[4.0308e-01 1.1602e+01 1.4305e-04 4.0527e-01 1.4305e-04 1.4305e-04
  1.1836e+01 1.1828e+01 4.0503e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1021.4174]
25; [[0.2499 9.875  0.     0.2568 0.     0.     9.52   9.52   0.2568 0.
  0.     0.     0.     0.     0.     0.    ]]; [692.8614]
26; [[3.5864e-01 9.3516e+00 1.1444e-04 3.5864e-01 1.1444e-04 1.1444e-04
  9.5156e+00 9.5156e+00 3.5864e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [689.2302]
27; [[ 0.251 10.01   0.     0.251  0.     0.     9.516  9.51   0.251  0.
   0.     0.     0.     0.     0.     0.   ]]; [693.73193]
28; [[0.3994 9.38   0.     0.3994 0.     0.     9.5    9.5    0.3997 0.
  0.     0.     0.     0.     0.     0.    ]]; [690.8553]
29; [[0.3713 9.28   0.     0.371  0.     0.     9.53   9.53   0.371  0.
  0.     0.     0.     0.     0.     0.    ]]; [689.96436]
30; [[ 0.314  11.96    0.      0.3142  0.      0.     11.88   11.88    0.3142
   0.      0.      0.      0.      0.      0.      0.    ]]; [1030.1589]
31; [[ 0.257  11.9     0.      0.2578  0.      0.     11.81   11.83    0.258
   0.      0.      0.      0.      0.      0.      0.    ]]; [1015.72815]
32; [[0.2524 9.71   0.     0.2524 0.     0.     9.516  9.516  0.2524 0.
  0.     0.     0.     0.     0.     0.    ]]; [688.2304]
33; [[0.375 9.164 0.    0.384 0.    0.    9.5   9.49  0.384 0.    0.    0.
  0.    0.    0.    0.   ]]; [683.93536]
34; [[ 0.257  12.03    0.      0.2573  0.      0.     11.84   11.84    0.2573
   0.      0.      0.      0.      0.      0.      0.    ]]; [1022.0824]
35; [[2.0764e-01 9.8594e+00 1.1444e-04 2.0764e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5078e+00 2.0764e-01 1.1444e-04 2.4033e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [687.46063]
36; [[0.3862 9.1    0.     0.3809 0.     0.     9.98   9.98   0.3809 0.
  0.     0.     0.     0.     0.     0.    ]]; [737.28107]
37; [[2.400e-01 1.235e+01 1.431e-04 2.462e-01 1.431e-04 1.431e-04 1.129e+01
  1.128e+01 2.462e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [954.2719]
38; [[ 0.4697 11.74    0.      0.4705  0.      0.     11.85   11.86    0.4707
   0.      0.      0.      0.      0.      0.      0.    ]]; [1034.6539]
39; [[2.5757e-01 8.6172e+00 1.1444e-04 2.4915e-01 1.1444e-04 1.1444e-04
  8.6016e+00 8.7188e+00 2.5610e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [582.5243]
40; [[ 0.2573 11.96    0.      0.2578  0.      0.     11.86   11.86    0.2578
   0.      0.      0.      0.      0.      0.      0.    ]]; [1022.1829]
41; [[2.4084e-01 9.6016e+00 1.1444e-04 2.4072e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.3984e+00 2.4072e-01 1.1444e-04 2.4033e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [672.9451]
42; [[0.3477 9.75   0.     0.352  0.     0.     9.47   9.48   0.352  0.
  0.     0.     0.     0.     0.     0.    ]]; [691.38257]
43; [[2.5708e-01 1.2828e+01 1.4305e-04 2.5806e-01 1.4305e-04 1.4305e-04
  1.1812e+01 1.1766e+01 2.5708e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1031.3878]
44; [[0.3694 9.1    0.     0.3691 0.     0.     9.52   9.52   0.3691 0.
  0.     0.     0.     0.     0.     0.    ]]; [685.20074]
45; [[4.243e-01 1.129e+01 1.431e-04 4.277e-01 1.431e-04 1.431e-04 1.178e+01
  1.178e+01 4.277e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1009.3741]
46; [[ 0.2593 12.02    0.      0.2593  0.      0.     11.89   11.89    0.2593
   0.      0.      0.      0.      0.      0.      0.    ]]; [1027.6997]
47; [[3.7622e-01 9.4844e+00 1.1444e-04 3.7622e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4922e+00 3.7622e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [690.42303]
48; [[0.368 9.22  0.    0.368 0.    0.    9.52  9.52  0.368 0.    0.    0.
  0.    0.    0.    0.   ]]; [687.6945]
49; [[0.2075 9.74   0.     0.2076 0.     0.     9.52   9.52   0.2076 0.
  0.     0.     0.     0.     0.     0.    ]]; [686.70386]
50; [[0.378 9.445 0.    0.377 0.    0.    9.51  9.55  0.378 0.    0.    0.
  0.    0.    0.    0.   ]]; [695.0976]
51; [[ 0.4446 11.61    0.      0.4456  0.      0.     11.875  11.82    0.4443
   0.      0.      0.      0.      0.      0.      0.    ]]; [1024.8839]
52; [[ 0.2583 11.91    0.      0.2588  0.      0.     11.87   11.87    0.2588
   0.      0.      0.      0.      0.      0.      0.    ]]; [1021.64984]
53; [[ 0.2588 12.54    0.      0.2588  0.      0.     11.87   11.87    0.2588
   0.      0.      0.      0.      0.      0.      0.    ]]; [1037.4308]
54; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
55; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
