Step; State; Reward
27; [[ 0.204 10.14   0.     0.204  0.     0.     9.38   9.38   0.204  2.72
   2.72   0.     0.     0.     0.     0.   ]]; [763.8364]
28; [[0.3027 9.836  0.     0.3027 0.     0.     9.42   9.41   0.3022 3.504
  3.504  0.     0.     0.     0.     0.    ]]; [799.3282]
29; [[0.2043 9.82   0.     0.2043 0.     0.     9.414  9.42   0.2043 3.832
  3.832  0.     0.     0.     0.     0.    ]]; [805.5197]
30; [[0.2047 9.51   0.     0.2041 0.     0.     9.38   9.38   0.2041 3.87
  3.87   0.     0.     0.     0.     0.    ]]; [795.85016]
31; [[0.3894 9.23   0.     0.3894 0.     0.     9.414  9.41   0.3894 3.766
  3.766  0.     0.     0.     0.     0.    ]]; [805.07446]
32; [[ 0.292  12.11    0.      0.2922  0.      0.     11.77   11.766   0.2922
   4.25    4.25    0.      0.      0.      0.      0.    ]]; [1197.0607]
33; [[0.204  9.75   0.     0.2213 0.     0.     9.37   9.36   0.2213 3.21
  3.21   0.     0.     0.     0.     0.    ]]; [772.89136]
34; [[0.325 9.13  0.    0.325 0.    0.    9.41  9.4   0.325 3.23  3.23  0.
  0.    0.    0.    0.   ]]; [776.06915]
35; [[4.265e-01 1.184e+01 1.431e-04 4.265e-01 1.431e-04 1.431e-04 1.179e+01
  1.179e+01 4.265e-01 5.336e+00 5.336e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1260.509]
36; [[0.204 9.984 0.    0.204 0.    0.    9.38  9.375 0.204 2.436 2.436 0.
  0.    0.    0.    0.   ]]; [749.4194]
37; [[3.2056e-01 9.4531e+00 1.1444e-04 3.2056e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3906e+00 3.2056e-01 2.5605e+00 2.5605e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [754.8699]
38; [[ 0.2032 14.016   0.      0.2189  0.      0.     11.2    12.04    0.2228
   2.299   2.299   0.      0.      0.      0.      0.    ]]; [1159.0906]
39; [[2.0398e-01 9.8125e+00 1.1444e-04 2.0386e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.3594e+00 2.0398e-01 1.3564e+00 1.3564e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [702.4596]
40; [[ 0.543  10.36    0.      0.5435  0.      0.     11.79   11.78    0.5435
   2.123   2.123   0.      0.      0.      0.      0.    ]]; [1076.854]
41; [[2.4072e-01 1.1664e+01 1.1444e-04 2.4902e-01 1.1444e-04 1.1444e-04
  9.0469e+00 9.4375e+00 2.4902e-01 6.4023e+00 6.4023e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [938.0302]
42; [[ 0.1918  7.445   0.      0.1926  0.      0.     11.664  11.68    0.1926
   6.28    6.28    0.      0.      0.      0.      0.    ]]; [1160.3542]
43; [[1.9714e-01 1.0617e+01 1.1444e-04 1.9702e-01 1.1444e-04 1.1444e-04
  9.0391e+00 9.0391e+00 1.9714e-01 9.0391e+00 9.0391e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [964.99866]
44; [[ 0.4905 12.37    0.      0.4905  0.      0.     11.75   11.76    0.4905
  11.76   11.76    0.      0.      0.      0.      0.    ]]; [1589.2427]
45; [[ 0.4905 12.37    0.      0.4905  0.      0.     11.75   11.76    0.4905
  11.76   11.76    0.      0.      0.      0.      0.    ]]; [0.]
46; [[1.9617e-01 9.6875e+00 1.1444e-04 1.9604e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4844e+00 1.9604e-01 9.4844e+00 9.4844e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1029.3646]
47; [[ 0.2406 11.93    0.      0.2406  0.      0.     11.84   11.84    0.2406
  11.84   11.84    0.      0.      0.      0.      0.    ]]; [1566.4742]
48; [[ 0.2406 11.93    0.      0.2406  0.      0.     11.84   11.84    0.2406
  11.84   11.84    0.      0.      0.      0.      0.    ]]; [0.]
49; [[ 0.2406 11.93    0.      0.2406  0.      0.     11.84   11.84    0.2406
  11.84   11.84    0.      0.      0.      0.      0.    ]]; [0.]
50; [[3.7109e-01 1.2453e+01 1.4305e-04 3.7207e-01 1.4305e-04 1.4305e-04
  1.1883e+01 1.1875e+01 3.7231e-01 1.1875e+01 1.1875e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1603.6489]
51; [[3.7109e-01 1.2453e+01 1.4305e-04 3.7207e-01 1.4305e-04 1.4305e-04
  1.1883e+01 1.1875e+01 3.7231e-01 1.1875e+01 1.1875e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
52; [[3.7109e-01 1.2453e+01 1.4305e-04 3.7207e-01 1.4305e-04 1.4305e-04
  1.1883e+01 1.1875e+01 3.7231e-01 1.1875e+01 1.1875e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
53; [[3.7109e-01 1.2453e+01 1.4305e-04 3.7207e-01 1.4305e-04 1.4305e-04
  1.1883e+01 1.1875e+01 3.7231e-01 1.1875e+01 1.1875e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
54; [[0.3674 9.086  0.     0.3677 0.     0.     9.5    9.51   0.3674 9.51
  9.51   0.     0.     0.     0.     0.    ]]; [1038.8531]
55; [[2.0593e-01 9.5547e+00 1.1444e-04 2.0789e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5078e+00 2.0789e-01 9.5078e+00 9.5078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1030.7832]
