Timestep;Transferred Bytes;Bandwidth (Mbps)
2901.0;1443.84;0.011328125
2902.0;275456.0;2.2
2903.0;1195376.64;9.57
2904.0;1153433.6;9.25
2905.0;1174405.12;9.42
2906.0;1153433.6;9.27
2907.0;1174405.12;9.38
2908.0;1205862.4;9.67
2909.0;1331691.52;10.6
2910.0;1184890.88;9.49
2911.0;1195376.64;9.57
2912.0;1195376.64;9.51
2913.0;1195376.64;9.55
2914.0;1174405.12;9.4
2915.0;822272.0;6.46
2916.02;1153433.6;9.41
2917.0;1195376.64;9.55
2918.0;1195376.64;9.53
2919.0;1153433.6;9.25
2920.0;1163919.36;9.29
2921.0;1121976.32;8.96
2922.0;1080033.28;8.67
2923.0;1031168.0;8.26
2924.0;983040.0;7.85
2925.0;957440.0;7.59
2926.01;896000.0;7.2
2927.01;866304.0;6.91
2928.01;819200.0;6.55
2929.01;766976.0;6.13
2930.01;926720.0;7.5
2931.0;483328.0;3.85
2932.0;0.0;0.0
2933.0;1000448.0;8.02
2934.0;3187671.04;25.5
2935.0;1195376.64;9.52
2936.0;1195376.64;9.57
2937.0;1195376.64;9.54
2938.0;1195376.64;9.56
2939.0;1195376.64;9.56
2940.0;1195376.64;9.54
2941.0;1195376.64;9.54
2942.0;1195376.64;9.57
2943.0;1195376.64;9.55
2944.0;671744.0;5.38
2945.0;0.0;0.0
2946.0;2915041.28;23.3
2947.0;1153433.6;9.26
2948.0;1195376.64;9.56
2949.0;1195376.64;9.57
2950.0;1153433.6;9.24
2951.0;1195376.64;9.56
2952.0;1132462.08;9.1
2953.0;1195376.64;9.56
2954.0;1195376.64;9.57
2955.0;1195376.64;9.57
2956.0;1142947.84;9.13
2957.0;1059061.76;8.41
2958.0;1184890.88;9.5
2959.0;1195376.64;9.52
2960.0;1195376.64;9.57
2961.0;1195376.64;9.56
2962.0;1195376.64;9.57
2963.0;1195376.64;9.57
2964.0;1195376.64;9.56
2965.0;1195376.64;9.55
2966.0;1195376.64;9.55
2967.0;1195376.64;9.53
2968.0;703488.0;5.63
2969.0;569344.0;4.56
2970.0;2285895.68;18.3
2971.0;1195376.64;9.59
2972.0;1184890.88;9.52
2973.0;1195376.64;9.56
2974.0;1195376.64;9.57
2975.0;1195376.64;9.52
2976.0;1195376.64;9.57
2977.0;722944.0;5.63
2978.03;447488.0;3.57
2979.03;447488.0;3.59
2980.03;422912.0;3.38
2981.03;444416.0;3.52
2982.04;438272.0;3.55
2983.03;434176.0;3.48
2984.03;446464.0;3.56
2985.03;324608.0;2.6
2986.03;367616.0;2.92
2987.04;322560.0;2.6
2988.03;385024.0;3.08
2989.03;425984.0;3.42
2990.03;331776.0;2.64
2991.03;423936.0;3.41
2992.03;440320.0;3.52
2993.03;387072.0;3.09
2994.03;429056.0;3.43
2995.03;99942.4;0.642578125
2996.24;0.0;0.0
2997.03;0.0;0.0
2998.03;0.0;0.0
2999.03;0.0;0.0
3000.03;0.0;0.0
3001.03;0.0;0.0
3002.03;161792.0;1.3
3003.03;0.0;0.0
3004.03;0.0;0.0
3005.03;0.0;0.0
3006.03;0.0;0.0
3007.03;0.0;0.0
3008.03;0.0;0.0
3009.03;0.0;0.0
3010.03;0.0;0.0
3011.03;0.0;0.0
3012.03;0.0;0.0
3013.03;1443.84;0.011328125
3014.03;0.0;0.0
3015.02;0.0;0.0
3016.02;1443.84;0.011328125
3017.02;2897.92;0.02265625
3018.02;0.0;0.0
3019.02;4341.76;0.033984375
3020.02;0.0;0.0
3021.02;5795.84;0.04521484375
3022.02;0.0;0.0
3023.02;0.0;0.0
3024.02;0.0;0.0
3025.01;0.0;0.0
3026.01;0.0;0.0
3027.01;0.0;0.0
3028.01;0.0;0.0
3029.01;0.0;0.0
3030.01;0.0;0.0
3031.01;0.0;0.0
3032.01;0.0;0.0
3033.0;0.0;0.0
3034.0;0.0;0.0
3035.0;0.0;0.0
3036.0;0.0;0.0
3037.01;0.0;0.0
3038.0;0.0;0.0
3039.01;0.0;0.0
3040.0;0.0;0.0
3041.0;0.0;0.0
3042.0;0.0;0.0
3043.0;0.0;0.0
3044.0;0.0;0.0
3045.0;0.0;0.0
3046.0;0.0;0.0
3047.0;0.0;0.0
3048.0;0.0;0.0
3049.0;0.0;0.0
3050.0;0.0;0.0
3051.0;0.0;0.0
3052.0;0.0;0.0
3053.0;0.0;0.0
3054.0;0.0;0.0
3055.0;0.0;0.0
3056.0;0.0;0.0
3057.0;0.0;0.0
3058.0;0.0;0.0
3059.0;0.0;0.0
3060.0;0.0;0.0
3061.0;0.0;0.0
3062.0;0.0;0.0
3063.0;0.0;0.0
3064.0;0.0;0.0
3065.0;0.0;0.0
3066.0;0.0;0.0
3067.0;0.0;0.0
3068.0;0.0;0.0
3069.0;0.0;0.0
3070.0;0.0;0.0
3071.0;0.0;0.0
3072.0;0.0;0.0
3073.0;0.0;0.0
3074.0;0.0;0.0
3075.0;0.0;0.0
3076.0;0.0;0.0
3077.0;0.0;0.0
3078.0;0.0;0.0
3079.0;0.0;0.0
3080.0;0.0;0.0
3081.0;0.0;0.0
3082.0;0.0;0.0
3083.0;0.0;0.0
3084.0;0.0;0.0
3085.0;0.0;0.0
3086.0;0.0;0.0
3087.0;0.0;0.0
3088.0;0.0;0.0
3089.0;0.0;0.0
3090.0;0.0;0.0
3091.0;0.0;0.0
3092.0;0.0;0.0
3093.0;0.0;0.0
3094.0;0.0;0.0
3095.0;0.0;0.0
3096.0;0.0;0.0
3097.0;0.0;0.0
3098.0;0.0;0.0
3099.0;0.0;0.0
3100.0;0.0;0.0
3101.0;0.0;0.0
3102.0;0.0;0.0
3103.0;0.0;0.0
3104.0;0.0;0.0
3105.0;0.0;0.0
3106.0;0.0;0.0
3107.0;0.0;0.0
3108.0;0.0;0.0
3109.0;0.0;0.0
3110.0;0.0;0.0
3111.0;0.0;0.0
3112.0;0.0;0.0
3113.0;0.0;0.0
3114.0;0.0;0.0
3115.0;0.0;0.0
3116.0;0.0;0.0
3117.0;0.0;0.0
3118.0;0.0;0.0
3119.0;0.0;0.0
3120.0;0.0;0.0
3121.0;0.0;0.0
3122.0;0.0;0.0
3123.0;0.0;0.0
3124.0;0.0;0.0
3125.0;0.0;0.0
3126.0;0.0;0.0
3127.0;0.0;0.0
3128.0;0.0;0.0
3129.0;0.0;0.0
3130.0;0.0;0.0
3131.0;0.0;0.0
3132.0;0.0;0.0
3133.0;0.0;0.0
3134.0;0.0;0.0
3135.0;0.0;0.0
3136.0;0.0;0.0
3137.0;0.0;0.0
3138.0;0.0;0.0
3139.0;0.0;0.0
3140.0;0.0;0.0
3141.0;0.0;0.0
3142.0;0.0;0.0
3143.0;0.0;0.0
3144.0;0.0;0.0
3145.0;0.0;0.0
3146.0;0.0;0.0
3147.0;0.0;0.0
3148.0;0.0;0.0
3149.0;4341.76;0.033984375
3150.0;0.0;0.0
3151.0;7239.68;0.05654296875
3152.0;0.0;0.0
3153.0;11571.2;0.0904296875
3154.0;0.0;0.0
3155.0;11571.2;0.09052734375
3156.0;0.0;0.0
3157.0;0.0;0.0
3158.0;0.0;0.0
3159.0;0.0;0.0
3160.0;0.0;0.0
3161.0;0.0;0.0
3162.0;0.0;0.0
3163.0;0.0;0.0
3164.0;0.0;0.0
3165.0;0.0;0.0
3166.0;0.0;0.0
3167.0;0.0;0.0
3168.0;0.0;0.0
3169.0;0.0;0.0
3170.0;0.0;0.0
3171.0;0.0;0.0
3172.0;0.0;0.0
3173.0;0.0;0.0
3174.0;0.0;0.0
3175.0;0.0;0.0
3176.0;0.0;0.0
3177.0;0.0;0.0
3178.0;0.0;0.0
3179.0;0.0;0.0
3180.0;0.0;0.0
3181.0;0.0;0.0
3182.0;0.0;0.0
3183.0;0.0;0.0
3184.0;0.0;0.0
3185.0;0.0;0.0
3186.0;0.0;0.0
3187.0;0.0;0.0
3188.0;0.0;0.0
3189.0;0.0;0.0
3190.0;0.0;0.0
3191.0;0.0;0.0
3192.0;0.0;0.0
3193.0;0.0;0.0
3194.0;0.0;0.0
3195.0;0.0;0.0
3196.0;0.0;0.0
3197.0;0.0;0.0
3198.0;0.0;0.0
3199.0;0.0;0.0
3200.0;0.0;0.0
3201.0;0.0;0.0
3202.0;0.0;0.0
3203.0;0.0;0.0
3204.0;0.0;0.0
3205.0;0.0;0.0
3206.0;0.0;0.0
3207.0;0.0;0.0
3208.0;0.0;0.0
3209.0;0.0;0.0
3210.0;0.0;0.0
3211.0;0.0;0.0
3212.0;0.0;0.0
3213.0;0.0;0.0
3214.0;0.0;0.0
3215.0;0.0;0.0
3216.0;0.0;0.0
3217.0;0.0;0.0
3218.0;0.0;0.0
3219.0;0.0;0.0
3220.0;0.0;0.0
3221.0;0.0;0.0
3222.0;0.0;0.0
3223.0;0.0;0.0
3224.0;0.0;0.0
3225.0;0.0;0.0
3226.0;0.0;0.0
3227.0;0.0;0.0
3228.0;0.0;0.0
3229.0;0.0;0.0
3230.0;0.0;0.0
3231.0;0.0;0.0
3232.0;0.0;0.0
3233.0;0.0;0.0
3234.0;0.0;0.0
3235.0;0.0;0.0
3236.0;0.0;0.0
3237.0;0.0;0.0
3238.0;0.0;0.0
3239.0;0.0;0.0
3240.0;0.0;0.0
3241.0;0.0;0.0
3242.0;0.0;0.0
3243.0;0.0;0.0
3244.0;0.0;0.0
3245.0;0.0;0.0
3246.0;0.0;0.0
3247.0;0.0;0.0
3248.0;0.0;0.0
3249.0;0.0;0.0
3250.0;0.0;0.0
3251.0;0.0;0.0
3252.0;0.0;0.0
3253.0;0.0;0.0
3254.0;0.0;0.0
3255.0;0.0;0.0
3256.0;0.0;0.0
3257.0;0.0;0.0
3258.0;0.0;0.0
3259.0;0.0;0.0
3260.0;0.0;0.0
3261.0;0.0;0.0
3262.0;0.0;0.0
3263.0;0.0;0.0
3264.0;0.0;0.0
3265.0;0.0;0.0
3266.0;0.0;0.0
3267.0;0.0;0.0
3268.0;0.0;0.0
3269.0;0.0;0.0
3270.0;0.0;0.0
3271.0;0.0;0.0
3272.0;0.0;0.0
3273.0;0.0;0.0
3274.0;0.0;0.0
3275.0;0.0;0.0
3276.0;0.0;0.0
3277.0;1443.84;0.011328125
3278.0;0.0;0.0
3279.0;0.0;0.0
3280.0;11571.2;0.0904296875
3281.0;0.0;0.0
3282.0;8683.52;0.06787109375
3283.0;0.0;0.0
3284.0;0.0;0.0
3285.0;0.0;0.0
3286.0;0.0;0.0
3287.0;0.0;0.0
3288.0;0.0;0.0
3289.0;0.0;0.0
3290.0;0.0;0.0
3291.0;0.0;0.0
3292.0;0.0;0.0
3293.0;0.0;0.0
3294.0;0.0;0.0
3295.0;0.0;0.0
3296.0;0.0;0.0
3297.0;0.0;0.0
3298.0;0.0;0.0
3299.0;0.0;0.0
3300.0;0.0;0.0
3301.0;0.0;0.0
3302.0;0.0;0.0
3303.0;0.0;0.0
3304.0;0.0;0.0
3305.0;0.0;0.0
3306.0;0.0;0.0
3307.0;0.0;0.0
3308.0;0.0;0.0
3309.0;0.0;0.0
3310.0;0.0;0.0
3311.0;0.0;0.0
3312.0;0.0;0.0
3313.0;0.0;0.0
3314.0;0.0;0.0
3315.0;0.0;0.0
3316.0;0.0;0.0
3317.0;0.0;0.0
3318.0;0.0;0.0
3319.0;0.0;0.0
3320.0;0.0;0.0
3321.0;0.0;0.0
3322.0;0.0;0.0
3323.0;0.0;0.0
3324.0;0.0;0.0
3325.0;0.0;0.0
3326.0;0.0;0.0
3327.0;0.0;0.0
3328.0;0.0;0.0
3329.0;0.0;0.0
3330.0;0.0;0.0
3331.0;0.0;0.0
3332.0;0.0;0.0
3333.0;0.0;0.0
3334.0;0.0;0.0
3335.0;0.0;0.0
3336.0;0.0;0.0
3337.0;0.0;0.0
3338.0;0.0;0.0
3339.0;0.0;0.0
3340.0;0.0;0.0
3341.0;0.0;0.0
3342.0;0.0;0.0
3343.0;0.0;0.0
3344.0;0.0;0.0
3345.0;0.0;0.0
3346.0;0.0;0.0
3347.0;0.0;0.0
3348.0;0.0;0.0
3349.0;0.0;0.0
3350.0;0.0;0.0
3351.0;0.0;0.0
3352.0;0.0;0.0
3353.0;0.0;0.0
3354.0;0.0;0.0
3355.0;0.0;0.0
3356.0;0.0;0.0
3357.0;0.0;0.0
3358.0;0.0;0.0
3359.0;0.0;0.0
3360.0;0.0;0.0
3361.0;0.0;0.0
3362.0;0.0;0.0
3363.0;0.0;0.0
3364.0;0.0;0.0
3365.0;0.0;0.0
3366.0;0.0;0.0
3367.0;0.0;0.0
3368.0;0.0;0.0
3369.0;0.0;0.0
3370.0;0.0;0.0
3371.0;0.0;0.0
3372.0;0.0;0.0
3373.0;0.0;0.0
3374.0;0.0;0.0
3375.0;0.0;0.0
3376.0;0.0;0.0
3377.0;0.0;0.0
3378.0;0.0;0.0
3379.0;0.0;0.0
3380.0;0.0;0.0
3381.0;0.0;0.0
3382.0;0.0;0.0
3383.0;0.0;0.0
3384.0;0.0;0.0
3385.0;0.0;0.0
3386.0;0.0;0.0
3387.0;0.0;0.0
3388.0;0.0;0.0
3389.0;0.0;0.0
3390.0;0.0;0.0
3391.0;0.0;0.0
3392.0;0.0;0.0
3393.0;0.0;0.0
3394.0;0.0;0.0
3395.0;0.0;0.0
3396.0;0.0;0.0
3397.0;0.0;0.0
3398.0;0.0;0.0
3399.0;0.0;0.0
3400.0;0.0;0.0
3401.0;0.0;0.0
3402.0;0.0;0.0
3403.0;0.0;0.0
3404.0;1443.84;0.011328125
3405.0;0.0;0.0
3406.0;972800.0;7.79
3407.0;1195376.64;9.57
3408.0;135168.0;1.08
3409.0;259072.0;2.07
3410.0;40550.4;0.31640625
3411.0;292864.0;2.34
3412.0;109568.0;0.859375
3413.0;1443.84;0.011328125
3414.0;0.0;0.0
3415.0;0.0;0.0
3416.0;0.0;0.0
3417.0;0.0;0.0
3418.0;0.0;0.0
3419.0;0.0;0.0
3420.0;0.0;0.0
3421.0;0.0;0.0
3422.0;0.0;0.0
3423.0;0.0;0.0
3424.0;0.0;0.0
3425.0;0.0;0.0
3426.0;0.0;0.0
3427.0;0.0;0.0
3428.0;0.0;0.0
3429.0;0.0;0.0
3430.0;0.0;0.0
3431.0;0.0;0.0
3432.0;0.0;0.0
3433.0;0.0;0.0
3434.0;0.0;0.0
3435.0;0.0;0.0
3436.0;0.0;0.0
3437.0;0.0;0.0
3438.0;0.0;0.0
3439.0;0.0;0.0
3440.0;0.0;0.0
3441.0;0.0;0.0
3442.0;0.0;0.0
3443.0;0.0;0.0
3444.0;0.0;0.0
3445.0;0.0;0.0
3446.0;0.0;0.0
3447.0;0.0;0.0
3448.0;0.0;0.0
3449.0;0.0;0.0
3450.0;0.0;0.0
3451.0;0.0;0.0
3452.0;0.0;0.0
3453.0;0.0;0.0
3454.0;0.0;0.0
3455.0;0.0;0.0
3456.0;0.0;0.0
3457.0;0.0;0.0
3458.0;0.0;0.0
3459.0;0.0;0.0
3460.0;0.0;0.0
3461.0;0.0;0.0
3462.0;0.0;0.0
3463.0;0.0;0.0
3464.0;0.0;0.0
3465.0;0.0;0.0
3466.0;0.0;0.0
3467.0;0.0;0.0
3468.0;0.0;0.0
3469.0;0.0;0.0
3470.0;0.0;0.0
3471.0;0.0;0.0
3472.0;0.0;0.0
3473.0;0.0;0.0
3474.0;0.0;0.0
3475.0;0.0;0.0
3476.0;0.0;0.0
3477.0;0.0;0.0
3478.0;0.0;0.0
3479.0;0.0;0.0
3480.0;0.0;0.0
3481.0;0.0;0.0
3482.0;0.0;0.0
3483.0;0.0;0.0
3484.0;0.0;0.0
3485.0;0.0;0.0
3486.0;0.0;0.0
3487.0;0.0;0.0
3488.0;0.0;0.0
3489.0;0.0;0.0
3490.0;0.0;0.0
3491.0;0.0;0.0
3492.0;0.0;0.0
3493.0;0.0;0.0
3494.0;0.0;0.0
3495.0;0.0;0.0
3496.0;0.0;0.0
3497.0;0.0;0.0
3498.0;0.0;0.0
3499.0;0.0;0.0
3500.0;0.0;0.0
3501.0;0.0;0.0
3502.0;0.0;0.0
3503.0;0.0;0.0
3504.0;0.0;0.0
3505.0;0.0;0.0
3506.0;0.0;0.0
3507.0;0.0;0.0
3508.0;0.0;0.0
3509.0;0.0;0.0
3510.0;0.0;0.0
3511.0;0.0;0.0
3512.0;0.0;0.0
3513.0;0.0;0.0
3514.0;0.0;0.0
3515.0;0.0;0.0
3516.0;0.0;0.0
3517.0;0.0;0.0
3518.0;0.0;0.0
3519.0;0.0;0.0
3520.0;0.0;0.0
3521.0;0.0;0.0
3522.0;0.0;0.0
3523.0;0.0;0.0
3524.0;0.0;0.0
3525.0;0.0;0.0
3526.0;0.0;0.0
3527.0;0.0;0.0
3528.0;0.0;0.0
3529.0;0.0;0.0
3530.0;0.0;0.0
3531.0;0.0;0.0
3532.0;0.0;0.0
3533.0;30412.8;0.2373046875
3534.0;0.0;0.0
3535.0;0.0;0.0
3536.0;0.0;0.0
3537.0;0.0;0.0
3538.0;0.0;0.0
3539.0;0.0;0.0
3540.0;0.0;0.0
3541.0;0.0;0.0
3542.0;0.0;0.0
3543.0;0.0;0.0
3544.0;0.0;0.0
3545.0;0.0;0.0
3546.0;0.0;0.0
3547.0;0.0;0.0
3548.0;0.0;0.0
3549.0;0.0;0.0
3550.0;0.0;0.0
3551.0;0.0;0.0
3552.0;0.0;0.0
3553.0;0.0;0.0
3554.0;0.0;0.0
3555.0;0.0;0.0
3556.0;0.0;0.0
3557.0;0.0;0.0
3558.0;0.0;0.0
3559.0;0.0;0.0
3560.0;0.0;0.0
3561.0;0.0;0.0
3562.0;0.0;0.0
3563.0;0.0;0.0
3564.0;0.0;0.0
3565.0;0.0;0.0
3566.0;0.0;0.0
3567.0;0.0;0.0
3568.0;0.0;0.0
3569.0;0.0;0.0
3570.0;0.0;0.0
3571.0;0.0;0.0
3572.0;0.0;0.0
3573.0;0.0;0.0
3574.0;0.0;0.0
3575.0;0.0;0.0
3576.0;0.0;0.0
3577.0;0.0;0.0
3578.0;0.0;0.0
3579.0;0.0;0.0
3580.0;0.0;0.0
3581.0;0.0;0.0
3582.0;0.0;0.0
3583.0;0.0;0.0
3584.0;0.0;0.0
3585.0;0.0;0.0
3586.0;0.0;0.0
3587.0;0.0;0.0
3588.0;0.0;0.0
3589.0;0.0;0.0
3590.0;0.0;0.0
3591.0;0.0;0.0
3592.0;0.0;0.0
3593.0;0.0;0.0
3594.0;0.0;0.0
3595.0;0.0;0.0
3596.0;0.0;0.0
3597.0;0.0;0.0
3598.0;0.0;0.0
3599.0;0.0;0.0
3600.0;0.0;0.0
3601.0;0.0;0.0
3602.0;0.0;0.0
3603.0;0.0;0.0
3604.0;0.0;0.0
3605.0;0.0;0.0
3606.0;0.0;0.0
3607.0;0.0;0.0
3608.0;0.0;0.0
3609.0;0.0;0.0
3610.0;0.0;0.0
3611.0;0.0;0.0
3612.0;0.0;0.0
3613.0;0.0;0.0
3614.0;0.0;0.0
3615.0;0.0;0.0
3616.0;0.0;0.0
3617.0;0.0;0.0
3618.0;0.0;0.0
3619.0;0.0;0.0
3620.0;0.0;0.0
3621.0;0.0;0.0
3622.0;0.0;0.0
3623.0;0.0;0.0
3624.0;0.0;0.0
3625.0;0.0;0.0
3626.0;0.0;0.0
3627.0;0.0;0.0
3628.0;0.0;0.0
3629.0;0.0;0.0
3630.0;0.0;0.0
3631.0;0.0;0.0
3632.0;0.0;0.0
3633.0;0.0;0.0
3634.0;0.0;0.0
3635.0;0.0;0.0
3636.0;0.0;0.0
3637.0;0.0;0.0
3638.0;0.0;0.0
3639.0;0.0;0.0
3640.0;0.0;0.0
3641.0;0.0;0.0
3642.0;0.0;0.0
3643.0;0.0;0.0
3644.0;0.0;0.0
3645.0;0.0;0.0
3646.0;0.0;0.0
3647.0;0.0;0.0
3648.0;0.0;0.0
3649.0;0.0;0.0
3650.0;0.0;0.0
3651.0;0.0;0.0
3652.0;0.0;0.0
3653.0;0.0;0.0
3654.0;0.0;0.0
3655.0;0.0;0.0
3656.0;0.0;0.0
3657.0;0.0;0.0
3658.0;7654604.8;61.2
3659.0;0.0;0.0
3660.0;50688.0;0.3955078125
3661.0;0.0;0.0
3662.0;1443.84;0.011328125
3663.0;0.0;0.0
3664.0;0.0;0.0
3665.0;0.0;0.0
3666.0;0.0;0.0
3667.0;0.0;0.0
3668.0;0.0;0.0
3669.0;0.0;0.0
3670.0;0.0;0.0
3671.0;0.0;0.0
3672.0;0.0;0.0
3673.0;0.0;0.0
3674.0;0.0;0.0
3675.0;0.0;0.0
3676.0;0.0;0.0
3677.0;0.0;0.0
3678.0;0.0;0.0
3679.0;0.0;0.0
3680.0;0.0;0.0
3681.0;0.0;0.0
3682.0;0.0;0.0
3683.0;0.0;0.0
3684.0;0.0;0.0
3685.0;0.0;0.0
3686.0;0.0;0.0
3687.0;0.0;0.0
3688.0;0.0;0.0
3689.0;0.0;0.0
3690.0;0.0;0.0
3691.0;0.0;0.0
3692.0;0.0;0.0
3693.0;0.0;0.0
3694.0;0.0;0.0
3695.0;0.0;0.0
3696.01;0.0;0.0
3697.0;0.0;0.0
3698.0;0.0;0.0
3699.0;0.0;0.0
3700.0;0.0;0.0
3701.0;0.0;0.0
3702.0;0.0;0.0
3703.0;0.0;0.0
3704.0;0.0;0.0
3705.0;0.0;0.0
3706.0;0.0;0.0
3707.0;0.0;0.0
3708.0;0.0;0.0
3709.0;0.0;0.0
3710.0;0.0;0.0
3711.0;0.0;0.0
3712.0;0.0;0.0
3713.0;0.0;0.0
3714.0;0.0;0.0
3715.0;0.0;0.0
3716.0;0.0;0.0
3717.0;0.0;0.0
3718.0;0.0;0.0
3719.0;0.0;0.0
3720.0;0.0;0.0
3721.0;0.0;0.0
3722.0;0.0;0.0
3723.0;0.0;0.0
3724.0;0.0;0.0
3725.0;0.0;0.0
3726.0;0.0;0.0
3727.0;0.0;0.0
3728.0;0.0;0.0
3729.0;0.0;0.0
3730.0;0.0;0.0
3731.0;0.0;0.0
3732.0;0.0;0.0
3733.0;0.0;0.0
3734.0;0.0;0.0
3735.0;0.0;0.0
3736.0;0.0;0.0
3737.0;0.0;0.0
3738.0;0.0;0.0
3739.0;0.0;0.0
3740.0;0.0;0.0
3741.0;0.0;0.0
3742.0;0.0;0.0
3743.0;0.0;0.0
3744.0;0.0;0.0
3745.0;0.0;0.0
3746.0;0.0;0.0
3747.0;0.0;0.0
3748.0;0.0;0.0
3749.0;0.0;0.0
3750.0;0.0;0.0
3751.0;0.0;0.0
3752.0;0.0;0.0
3753.0;0.0;0.0
3754.0;0.0;0.0
3755.0;0.0;0.0
3756.0;0.0;0.0
3757.0;0.0;0.0
3758.0;0.0;0.0
3759.0;0.0;0.0
3760.0;6071255.04;48.6
3761.0;1184890.88;9.5
3762.0;1195376.64;9.57
3763.0;1195376.64;9.54
3764.0;1195376.64;9.58
3765.0;1195376.64;9.55
3766.0;1195376.64;9.57
3767.0;1195376.64;9.56
3768.0;1195376.64;9.57
3769.0;1195376.64;9.54
3770.0;1195376.64;9.56
3771.0;1195376.64;9.57
3772.0;1195376.64;9.54
3773.0;1195376.64;9.53
3774.0;1195376.64;9.57
3775.0;1184890.88;9.45
3776.0;1195376.64;9.57
3777.0;1195376.64;9.56
3778.0;1195376.64;9.55
3779.0;1195376.64;9.54
3780.0;983040.0;7.87
3781.0;0.0;0.0
3782.0;0.0;0.0
3783.0;1443.84;0.011328125
3784.0;0.0;0.0
3785.0;0.0;0.0
3786.0;0.0;0.0
3787.0;8587837.44;68.8
3788.0;1184890.88;9.49
3789.0;1195376.64;9.41
3790.01;1174405.12;9.54
3791.0;1195376.64;9.53
3792.0;1195376.64;9.57
3793.0;770048.0;6.16
3794.0;0.0;0.0
3795.0;0.0;0.0
3796.0;1443.84;0.011328125
3797.0;0.0;0.0
3798.0;0.0;0.0
3799.0;0.0;0.0
3800.0;8787066.88;70.4
3801.0;1174405.12;9.43
3802.0;1184890.88;9.46
3803.0;1195376.64;9.57
3804.0;1195376.64;9.57
3805.0;1195376.64;9.56
3806.0;1195376.64;9.54
3807.0;497664.0;3.98
3808.0;0.0;0.0
3809.0;366592.0;2.93
3810.0;759808.0;6.08
3811.0;0.0;0.0
3812.0;0.0;0.0
3813.0;0.0;0.0
3814.0;7916748.8;63.4
3815.0;1184890.88;9.46
3816.0;1195376.64;9.57
3817.0;1184890.88;9.48
3818.0;1195376.64;9.57
3819.0;1195376.64;9.53
3820.0;1195376.64;9.57
3821.0;1195376.64;9.55
3822.0;1195376.64;9.58
3823.0;1195376.64;9.56
3824.0;1184890.88;9.48
3825.0;537600.0;4.3
3826.0;0.0;0.0
3827.0;1443.84;0.011328125
3828.0;0.0;0.0
3829.0;0.0;0.0
3830.0;0.0;0.0
3831.0;0.0;0.0
3832.0;8923381.76;71.4
3833.0;1174405.12;9.37
3834.0;1195376.64;9.56
3835.0;1174405.12;9.43
3836.0;1195376.64;9.55
3837.0;1195376.64;9.55
3838.0;1195376.64;9.57
3839.0;1195376.64;9.57
3840.0;1195376.64;9.56
3841.0;1195376.64;9.54
3842.0;829440.0;6.64
3843.0;0.0;0.0
3844.0;0.0;0.0
3845.0;1443.84;0.011328125
3846.0;0.0;0.0
3847.0;0.0;0.0
3848.0;0.0;0.0
3849.0;8787066.88;70.3
3850.0;1142947.84;9.11
3851.0;1205862.4;9.62
3852.0;1195376.64;9.53
3853.0;1195376.64;9.54
3854.0;1195376.64;9.57
3855.0;1195376.64;9.58
3856.0;1195376.64;9.55
3857.0;1195376.64;9.57
3858.0;1195376.64;9.56
3859.0;852992.0;6.82
3860.0;0.0;0.0
3861.0;0.0;0.0
3862.0;1443.84;0.011328125
3863.0;0.0;0.0
3864.0;0.0;0.0
3865.0;0.0;0.0
3866.0;8703180.8;69.6
3867.0;1205862.4;9.67
3868.0;1195376.64;9.54
3869.0;1184890.88;9.46
3870.0;1195376.64;9.56
3871.0;1195376.64;9.57
3872.0;1195376.64;9.52
3873.0;1184890.88;9.51
3874.0;1195376.64;9.57
3875.0;1195376.64;9.53
3876.0;1132462.08;9.09
3877.0;0.0;0.0
3878.0;0.0;0.0
3879.0;1443.84;0.011328125
3880.0;0.0;0.0
3881.0;0.0;0.0
3882.0;0.0;0.0
3883.0;7298088.96;58.1
3884.0;1363148.8;53.9
