Timestep;Transferred Bytes;Bandwidth (Mbps)
2934.0;0.0;0.0
2935.0;0.0;0.0
2936.0;0.0;0.0
2937.0;0.0;0.0
2938.0;0.0;0.0
2939.0;1443.84;0.011328125
2940.0;2897.92;0.02265625
2941.0;0.0;0.0
2942.0;0.0;0.0
2943.0;0.0;0.0
2944.0;0.0;0.0
2945.0;0.0;0.0
2946.0;0.0;0.0
2947.0;0.0;0.0
2948.0;0.0;0.0
2949.0;0.0;0.0
2950.0;0.0;0.0
2951.0;0.0;0.0
2952.0;0.0;0.0
2953.0;0.0;0.0
2954.0;0.0;0.0
2955.0;0.0;0.0
2956.0;0.0;0.0
2957.0;0.0;0.0
2958.0;0.0;0.0
2959.0;0.0;0.0
2960.0;0.0;0.0
2961.0;0.0;0.0
2962.0;0.0;0.0
2963.0;0.0;0.0
2964.0;0.0;0.0
2965.0;0.0;0.0
2966.0;0.0;0.0
2967.0;0.0;0.0
2968.0;0.0;0.0
2969.0;0.0;0.0
2970.0;0.0;0.0
2971.0;0.0;0.0
2972.0;0.0;0.0
2973.0;0.0;0.0
2974.0;0.0;0.0
2975.0;0.0;0.0
2976.0;0.0;0.0
2977.0;0.0;0.0
2978.0;0.0;0.0
2979.0;0.0;0.0
2980.0;0.0;0.0
2981.0;0.0;0.0
2982.0;0.0;0.0
2983.0;0.0;0.0
2984.0;0.0;0.0
2985.0;0.0;0.0
2986.0;0.0;0.0
2987.0;0.0;0.0
2988.11;0.0;0.0
2989.0;0.0;0.0
2990.0;0.0;0.0
2991.0;0.0;0.0
2992.0;0.0;0.0
2993.0;0.0;0.0
2994.0;0.0;0.0
2995.0;0.0;0.0
2996.0;0.0;0.0
2997.0;0.0;0.0
2998.0;0.0;0.0
2999.0;0.0;0.0
3000.0;0.0;0.0
3001.0;1443.84;0.011328125
3002.0;0.0;0.0
3003.0;0.0;0.0
3004.0;0.0;0.0
3005.0;0.0;0.0
3006.0;0.0;0.0
3007.0;0.0;0.0
3008.0;0.0;0.0
3009.0;15974.4;0.125
3010.0;339968.0;2.72
3011.0;419840.0;3.33
3012.01;423936.0;3.42
3013.0;433152.0;3.46
3014.0;370688.0;2.97
3015.0;28979.2;0.2265625
3016.0;0.0;0.0
3017.0;0.0;0.0
3018.0;0.0;0.0
3019.0;0.0;0.0
3020.0;0.0;0.0
3021.0;0.0;0.0
3022.0;0.0;0.0
3023.0;0.0;0.0
3024.0;0.0;0.0
3025.0;0.0;0.0
3026.0;0.0;0.0
3027.0;0.0;0.0
3028.0;4341.76;0.033984375
3029.0;8683.52;0.06787109375
3030.0;14438.4;0.11328125
3031.0;7239.68;0.05634765625
3032.0;21708.8;0.169921875
3033.0;57958.4;0.453125
3034.0;115712.0;0.9052734375
3035.0;0.0;0.0
3036.0;231424.0;1.85
3037.0;44851.2;0.3505859375
3038.0;929792.0;7.43
3039.0;0.0;0.0
3040.0;331776.0;2.66
3041.0;0.0;0.0
3042.0;0.0;0.0
3043.0;0.0;0.0
3044.0;0.0;0.0
3045.0;0.0;0.0
3046.0;0.0;0.0
3047.0;0.0;0.0
3048.0;0.0;0.0
3049.0;0.0;0.0
3050.0;0.0;0.0
3051.0;0.0;0.0
3052.0;0.0;0.0
3053.0;0.0;0.0
3054.0;0.0;0.0
3055.0;0.0;0.0
3056.0;0.0;0.0
3057.0;0.0;0.0
3058.0;0.0;0.0
3059.0;0.0;0.0
3060.0;0.0;0.0
3061.0;0.0;0.0
3062.0;0.0;0.0
3063.0;0.0;0.0
3064.0;0.0;0.0
3065.0;0.0;0.0
3066.0;0.0;0.0
3067.0;0.0;0.0
3068.0;0.0;0.0
3069.0;0.0;0.0
3070.0;0.0;0.0
3071.0;0.0;0.0
3072.0;0.0;0.0
3073.0;0.0;0.0
3074.0;0.0;0.0
3075.0;0.0;0.0
3076.0;0.0;0.0
3077.0;0.0;0.0
3078.0;0.0;0.0
3079.0;0.0;0.0
3080.0;0.0;0.0
3081.0;0.0;0.0
3082.0;0.0;0.0
3083.0;0.0;0.0
3084.0;0.0;0.0
3085.0;0.0;0.0
3086.0;0.0;0.0
3087.0;0.0;0.0
3088.0;0.0;0.0
3089.0;0.0;0.0
3090.0;0.0;0.0
3091.0;39116.8;0.3056640625
3092.0;6784286.72;54.2
3093.0;842752.0;6.74
3094.0;819200.0;6.55
3095.0;740352.0;5.92
3096.0;826368.0;6.61
3097.0;796672.0;6.37
3098.0;824320.0;6.59
3099.0;761856.0;6.09
3100.0;615424.0;4.92
3101.0;468992.0;3.75
3102.0;594944.0;4.76
3103.0;391168.0;3.13
3104.0;573440.0;4.59
3105.0;515072.0;4.12
3106.0;27545.6;0.21484375
3107.0;0.0;0.0
3108.0;34713.6;0.271484375
3109.0;0.0;0.0
3110.0;0.0;0.0
3111.0;0.0;0.0
3112.0;0.0;0.0
3113.0;1443.84;0.011328125
3114.0;0.0;0.0
3115.0;0.0;0.0
3116.0;482304.0;3.86
3117.0;567296.0;4.53
3118.0;577536.0;4.63
3119.0;609280.0;4.88
3120.0;517120.0;4.14
3121.0;629760.0;5.04
3122.0;559104.0;4.47
3123.0;649216.0;5.19
3124.0;573440.0;4.59
3125.0;396288.0;3.17
3126.0;1426063.36;11.4
3127.0;572416.0;4.58
3128.0;587776.0;4.7
3129.0;925696.0;7.4
3130.0;221184.0;1.77
3131.0;1017856.0;8.15
3132.0;2897.92;0.02265625
3133.0;387072.0;3.09
3134.0;0.0;0.0
3135.0;1443.84;0.011328125
3136.0;0.0;0.0
3137.0;0.0;0.0
3138.0;0.0;0.0
3139.0;0.0;0.0
3140.0;0.0;0.0
3141.0;0.0;0.0
3142.0;0.0;0.0
3143.0;0.0;0.0
3144.0;8683.52;0.06787109375
3145.0;0.0;0.0
3146.0;0.0;0.0
3147.0;161792.0;1.3
3148.0;0.0;0.0
3149.0;1835008.0;14.7
3150.0;0.0;0.0
3151.0;2212495.36;17.7
3152.0;0.0;0.0
3153.0;0.0;0.0
3154.0;0.0;0.0
3155.0;0.0;0.0
3156.0;15974.4;0.1240234375
3157.0;234496.0;1.88
3158.0;2831155.2;22.6
3159.0;1017856.0;8.15
3160.0;589824.0;4.71
3161.0;243712.0;1.95
3162.0;20275.2;0.158203125
3163.0;0.0;0.0
3164.0;10137.6;0.07919921875
3165.0;0.0;0.0
3166.0;0.0;0.0
3167.0;0.0;0.0
3168.0;0.0;0.0
3169.0;0.0;0.0
3170.0;0.0;0.0
3171.0;0.0;0.0
3172.0;0.0;0.0
3173.0;0.0;0.0
3174.0;4341.76;0.033984375
3175.0;0.0;0.0
3176.0;0.0;0.0
3177.0;960512.0;7.68
3178.0;3009413.12;24.1
3179.0;560128.0;4.48
3180.0;0.0;0.0
3181.0;0.0;0.0
3182.0;0.0;0.0
3183.0;1443.84;0.011328125
3184.0;0.0;0.0
3185.0;0.0;0.0
3186.0;83968.0;0.65625
3187.0;3061841.92;24.5
3188.0;387072.0;3.1
3189.0;441344.0;3.53
3190.0;356352.0;2.85
3191.0;429056.0;3.43
3192.0;367616.0;2.94
3193.0;464896.0;3.72
3194.0;339968.0;2.72
3195.0;23142.4;0.1806640625
3196.0;0.0;0.0
3197.0;338944.0;2.71
3198.0;185344.0;1.48
3199.0;0.0;0.0
3200.0;0.0;0.0
3201.0;0.0;0.0
3202.0;3470786.56;27.8
3203.0;1163919.36;9.34
3204.0;1184890.88;9.45
3205.0;997376.0;7.98
3206.0;997376.0;7.98
3207.0;940032.0;7.52
3208.0;198656.0;1.59
3209.0;832512.0;6.66
3210.0;171008.0;1.37
3211.0;542720.0;4.35
3212.0;14438.4;0.11328125
3213.0;0.0;0.0
3214.0;1443.84;0.011328125
3215.0;0.0;0.0
3216.0;0.0;0.0
3217.0;0.0;0.0
3218.0;0.0;0.0
3219.0;3491758.08;28.0
3220.0;638976.0;5.11
3221.0;336896.0;2.7
3222.0;614400.0;4.91
3223.0;360448.0;2.88
3224.0;566272.0;4.53
3225.0;438272.0;3.51
3226.0;490496.0;3.93
3227.0;608256.0;4.87
3228.0;179200.0;1.44
3229.0;0.0;0.0
3230.0;0.0;0.0
3231.0;209920.0;1.68
3232.0;0.0;0.0
3233.0;0.0;0.0
3234.0;0.0;0.0
3235.0;133120.0;1.07
3236.0;3292528.64;26.4
3237.0;629760.0;5.04
3238.0;385024.0;3.08
3239.0;555008.0;4.44
3240.0;509952.0;4.08
3241.0;370688.0;2.97
3242.0;748544.0;5.98
3243.0;27545.6;0.21484375
3244.0;773120.0;6.19
3245.0;0.0;0.0
3246.0;0.0;0.0
3247.0;1443.84;0.011328125
3248.0;0.0;0.0
3249.0;0.0;0.0
3250.0;0.0;0.0
3251.0;0.0;0.0
3252.0;4351590.4;34.8
3253.0;581632.0;4.65
3254.0;404480.0;3.23
3255.0;612352.0;4.9
3256.0;364544.0;2.92
3257.0;677888.0;5.42
3258.0;438272.0;3.51
3259.0;583680.0;4.67
3260.0;527360.0;4.22
3261.0;43417.6;0.3388671875
3262.0;0.0;0.0
3263.0;233472.0;1.86
3264.0;936960.0;7.5
3265.0;17408.0;0.1357421875
3266.0;0.0;0.0
3267.0;0.0;0.0
3268.0;2862612.48;22.9
3269.0;132096.0;1.05
3270.0;868352.0;6.95
3271.0;89804.8;0.701171875
3272.0;957440.0;7.66
3273.0;4341.76;0.03388671875
3274.0;941056.0;7.53
3275.0;159744.0;1.27
3276.0;752640.0;6.02
3277.0;405504.0;3.24
3278.0;227328.0;1.82
3279.0;0.0;0.0
3280.0;0.0;0.0
3281.0;1443.84;0.011328125
3282.0;0.0;0.0
3283.0;0.0;0.0
3284.0;0.0;0.0
3285.0;0.0;0.0
3286.0;4687134.72;37.5
3287.0;1174405.12;9.44
3288.0;1195376.64;9.52
3289.0;1184890.88;9.5
3290.0;960512.0;7.68
3291.0;964608.0;7.72
3292.0;877568.0;7.02
3293.0;68096.0;0.53125
3294.0;172032.0;1.38
3295.0;0.0;0.0
3296.0;1443.84;0.011328125
3297.0;0.0;0.0
3298.0;0.0;0.0
3299.0;0.0;0.0
3300.0;0.0;0.0
3301.0;4928307.2;39.5
3302.0;1195376.64;9.53
3303.0;1184890.88;9.5
3304.0;1195376.64;9.52
3305.0;1153433.6;9.2
3306.0;1090519.04;8.73
3307.0;1195376.64;9.53
3308.0;411648.0;3.29
3309.0;790528.0;6.32
3310.0;691200.0;5.53
3311.0;179200.0;1.44
3312.0;0.0;0.0
3313.0;0.0;0.0
3314.0;394240.0;3.15
3315.0;0.0;0.0
3316.0;0.0;0.0
3317.0;0.0;0.0
3318.0;5085593.6;40.7
3319.0;1184890.88;9.48
3320.0;1195376.64;9.52
3321.0;1184890.88;9.5
3322.0;1174405.12;9.38
3323.0;1174405.12;9.38
3324.0;1184890.88;9.5
3325.0;993280.0;7.95
3326.0;1184890.88;9.46
3327.0;289792.0;2.32
3328.0;806912.0;6.45
3329.0;0.0;0.0
3330.0;0.0;0.0
3331.0;1443.84;0.011328125
3332.0;0.0;0.0
3333.0;0.0;0.0
3334.0;0.0;0.0
3335.0;0.0;0.0
3336.0;6186598.4;49.4
3337.0;764928.0;6.12
3338.0;730112.0;5.84
3339.0;773120.0;6.19
3340.0;728064.0;5.83
3341.0;761856.0;6.09
3342.0;741376.0;5.93
3343.0;765952.0;6.13
3344.0;749568.0;6.0
3345.0;549888.0;4.4
3346.0;0.0;0.0
3347.0;0.0;0.0
3348.0;1443.84;0.011328125
3349.0;0.0;0.0
3350.0;0.0;0.0
3351.0;0.0;0.0
3352.0;167936.0;1.34
3353.0;5431623.68;43.5
3354.0;842752.0;6.74
3355.0;599040.0;4.8
3356.0;793600.0;6.35
3357.0;740352.0;5.92
3358.0;665600.0;5.33
3359.0;936960.0;7.48
3360.0;440320.0;3.53
3361.0;933888.0;7.47
3362.0;119808.0;0.9384765625
3363.0;0.0;0.0
3364.0;300032.0;2.4
3365.0;531456.0;4.2
3366.01;0.0;0.0
3367.0;0.0;0.0
3368.0;0.0;0.0
3369.0;5148508.16;41.2
3370.0;1163919.36;9.28
3371.0;1174405.12;9.43
3372.0;1184890.88;9.48
3373.0;1184890.88;9.49
3374.0;974848.0;7.8
3375.0;969728.0;7.76
3376.0;1195376.64;9.56
3377.0;405504.0;3.24
3378.0;1034240.0;8.27
3379.0;815104.0;6.52
3380.0;17408.0;0.1357421875
3381.0;0.0;0.0
3382.0;149504.0;1.19
3383.0;0.0;0.0
3384.0;0.0;0.0
3385.0;0.0;0.0
3386.0;0.0;0.0
3387.0;6658457.6;53.3
3388.0;1184890.88;9.48
3389.0;1195376.64;9.55
3390.0;1111490.56;8.86
3391.0;1153433.6;9.19
3392.0;1069547.52;8.56
3393.0;1195376.64;9.52
3394.0;385024.0;3.08
3395.0;1184890.88;9.5
3396.0;674816.0;5.4
3397.0;119808.0;0.9384765625
3398.0;0.0;0.0
3399.0;1443.84;0.011328125
3400.0;0.0;0.0
3401.0;0.0;0.0
3402.0;0.0;0.0
3403.0;0.0;0.0
3404.0;6060769.28;48.5
3405.0;801792.0;6.42
3406.0;796672.0;6.37
3407.0;674816.0;5.4
3408.0;674816.0;5.4
3409.0;0.0;0.0
3410.0;0.0;0.0
3411.0;1443.84;0.011328125
3412.0;0.0;0.0
3413.0;0.0;0.0
3414.0;0.0;0.0
3415.0;49254.4;0.384765625
3416.0;287744.0;2.31
3417.0;4005560.32;32.1
3418.0;506880.0;4.05
3419.0;930816.0;7.45
3420.0;105472.0;0.826171875
3421.0;438272.0;3.51
3422.0;0.0;0.0
3423.0;1443.84;0.011328125
3424.0;0.0;0.0
3425.0;0.0;0.0
3426.0;0.0;0.0
3427.0;10137.6;0.0791015625
3428.0;63692.8;0.498046875
3429.0;3995074.56;32.0
3430.0;807936.0;6.47
3431.0;448512.0;3.59
3432.0;859136.0;6.87
3433.0;434176.0;3.47
3434.0;874496.0;6.99
3435.0;320512.0;2.56
3436.0;0.0;0.0
3437.0;354304.0;2.84
3438.0;2086666.24;16.7
3439.0;835584.0;6.68
3440.0;825344.0;6.6
3441.0;622592.0;4.98
3442.0;937984.0;7.51
3443.0;622592.0;4.98
3444.0;846848.0;6.77
3445.0;829440.0;6.64
3446.0;689152.0;5.52
3447.0;974848.0;7.79
3448.0;524288.0;4.19
3449.0;1028096.0;8.22
3450.0;547840.0;4.38
3451.0;877568.0;7.02
3452.0;680960.0;5.44
3453.0;815104.0;6.52
3454.0;633856.0;5.08
3455.0;873472.0;6.98
3456.0;444416.0;3.56
3457.0;740352.0;5.92
3458.0;0.0;0.0
3459.0;0.0;0.0
3460.0;1443.84;0.011328125
3461.0;0.0;0.0
3462.0;0.0;0.0
3463.0;0.0;0.0
3464.0;5148508.16;41.2
3465.0;1080033.28;8.66
3466.0;527360.0;4.22
3467.0;710656.0;5.69
3468.0;894976.0;7.16
3469.0;99942.4;0.7802734375
3470.0;0.0;0.0
3471.0;0.0;0.0
3472.0;177152.0;1.41
3473.0;0.0;0.0
3474.0;0.0;0.0
3475.0;0.0;0.0
3476.0;0.0;0.0
3477.0;5232394.24;41.9
3478.0;773120.0;6.19
3479.0;517120.0;4.13
3480.0;806912.0;6.45
3481.0;542720.0;4.34
3482.0;765952.0;6.13
3483.0;611328.0;4.89
3484.0;692224.0;5.54
3485.0;661504.0;5.28
3486.0;312320.0;2.51
3487.0;0.0;0.0
3488.0;0.0;0.0
3489.0;1443.84;0.011328125
3490.0;0.0;0.0
3491.0;0.0;0.0
3492.0;0.0;0.0
3493.0;5012193.28;40.1
3494.0;653312.0;5.22
3495.0;636928.0;5.1
3496.0;702464.0;5.62
3497.0;566272.0;4.53
3498.0;765952.0;6.13
3499.0;548864.0;4.39
3500.0;770048.0;6.16
3501.0;567296.0;4.54
3502.0;770048.0;6.16
3503.0;320512.0;2.56
3504.0;0.0;0.0
3505.0;1443.84;0.011328125
3506.0;0.0;0.0
3507.0;0.0;0.0
3508.0;0.0;0.0
3509.0;0.0;0.0
3510.0;5190451.2;41.6
3511.0;1195376.64;9.57
3512.0;238592.0;1.91
3513.0;1111490.56;8.91
3514.0;254976.0;2.04
3515.0;876544.0;7.01
3516.0;545792.0;4.37
3517.0;547840.0;4.38
3518.0;937984.0;7.51
3519.0;149504.0;1.19
3520.0;0.0;0.0
3521.0;0.0;0.0
3522.0;122880.0;0.9619140625
3523.0;0.0;0.0
3524.0;0.0;0.0
3525.0;0.0;0.0
3526.0;790528.0;6.33
3527.0;4718592.0;37.7
3528.0;1048576.0;8.41
3529.0;381952.0;3.06
3530.0;906240.0;7.25
3531.0;515072.0;4.13
3532.0;722944.0;5.78
3533.0;757760.0;6.06
3534.0;423936.0;3.39
3535.0;1153433.6;9.27
3536.0;44851.2;0.3505859375
3537.0;0.0;0.0
3538.0;0.0;0.0
3539.0;1443.84;0.011328125
3540.0;0.0;0.0
3541.0;0.0;0.0
3542.0;0.0;0.0
3543.0;5127536.64;41.0
3544.0;821248.0;6.57
3545.0;651264.0;5.21
3546.0;594944.0;4.76
3547.0;832512.0;6.66
3548.0;438272.0;3.51
3549.0;961536.0;7.69
3550.0;266240.0;2.13
3551.0;987136.0;7.9
3552.0;438272.0;3.51
3553.0;17408.0;0.1357421875
3554.0;0.0;0.0
3555.0;1443.84;0.011328125
3556.0;0.0;0.0
3557.0;0.0;0.0
3558.0;0.0;0.0
3559.0;0.0;0.0
3560.0;5410652.16;43.3
3561.0;589824.0;4.72
3562.0;728064.0;5.83
3563.0;594944.0;4.76
3564.0;640000.0;5.12
3565.0;677888.0;5.42
3566.0;532480.0;4.26
3567.0;803840.0;6.44
3568.0;564224.0;4.52
3569.0;832512.0;6.66
3570.0;21708.8;0.169921875
3571.0;0.0;0.0
3572.0;1443.84;0.011328125
3573.0;0.0;0.0
3574.0;0.0;0.0
3575.0;0.0;0.0
3576.0;0.0;0.0
3577.0;0.0;0.0
3578.0;0.0;0.0
3579.0;5599395.84;44.8
3580.0;933888.0;7.47
3581.0;1024000.0;8.19
3582.0;734208.0;5.87
3583.0;1080033.28;8.66
3584.0;154624.0;1.24
3585.0;1132462.08;9.07
3586.0;331776.0;2.65
3587.0;843776.0;6.76
3588.0;766976.0;6.14
3589.0;44851.2;0.3505859375
3590.0;0.0;0.0
3591.0;1443.84;0.011328125
3592.0;0.0;0.0
3593.0;0.0;0.0
3594.0;0.0;0.0
3595.0;0.0;0.0
3596.0;5232394.24;41.6
3597.01;52121.6;0.4091796875
3598.0;1010688.0;8.09
3599.0;357376.0;2.86
3600.0;1009664.0;8.07
3601.0;453632.0;3.63
3602.0;859136.0;6.87
3603.0;691200.0;5.52
3604.0;473088.0;3.79
3605.0;1045504.0;8.36
3606.0;181248.0;1.45
3607.0;0.0;0.0
3608.0;0.0;0.0
3609.0;1443.84;0.011328125
3610.0;0.0;0.0
3611.0;0.0;0.0
3612.0;0.0;0.0
3613.0;0.0;0.0
3614.0;920576.0;7.37
3615.0;5882511.36;47.0
3616.0;1195376.64;9.55
3617.0;1184890.88;9.46
3618.0;1111490.56;8.85
3619.0;1121976.32;8.98
3620.0;883712.0;7.05
3621.0;1153433.6;9.24
3622.0;885760.0;7.09
3623.0;133120.0;1.07
3624.0;0.0;0.0
3625.0;0.0;0.0
3626.0;1443.84;0.011328125
3627.0;0.0;0.0
3628.0;0.0;0.0
3629.0;0.0;0.0
3630.0;0.0;0.0
3631.0;6417285.12;51.4
3632.0;1205862.4;9.61
3633.0;1195376.64;9.53
3634.0;1195376.64;9.56
3635.0;1195376.64;9.56
3636.0;1184890.88;9.45
3637.0;1195376.64;9.57
3638.0;1184890.88;9.49
3639.0;1132462.08;9.09
3640.0;1195376.64;9.55
3641.0;693248.0;5.55
3642.0;44851.2;0.3505859375
3643.0;0.0;0.0
3644.0;1443.84;0.011328125
3645.0;0.0;0.0
3646.0;0.0;0.0
3647.0;0.0;0.0
3648.0;0.0;0.0
3649.0;6679429.12;53.5
3650.0;874496.0;7.0
3651.0;755712.0;6.05
3652.0;925696.0;7.41
3653.0;703488.0;5.63
3654.0;933888.0;7.47
3655.0;822272.0;6.58
3656.0;436224.0;3.49
3657.0;0.0;0.0
3658.0;0.0;0.0
3659.0;63692.8;0.498046875
3660.0;0.0;0.0
3661.0;0.0;0.0
3662.0;0.0;0.0
3663.0;4498391.04;36.0
3664.0;2034237.44;16.3
3665.0;1080033.28;8.67
3666.0;598016.0;8.45
