Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
   6.28    6.28    0.      0.      0.      0.      0.    ]]; [0.]
143; [[3.882e-01 1.490e+01 1.431e-04 3.882e-01 1.431e-04 3.014e-04 1.188e+01
  1.188e+01 3.879e-01 5.840e+00 5.840e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1371.1206]
144; [[3.882e-01 1.490e+01 1.431e-04 3.882e-01 1.431e-04 3.014e-04 1.188e+01
  1.188e+01 3.879e-01 5.840e+00 5.840e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
145; [[0.522 9.35  0.    0.522 0.    0.    9.5   9.5   0.522 3.559 3.559 0.
  0.    0.    0.    0.   ]]; [821.0617]
146; [[ 0.3218 10.47    0.      0.3218  0.      0.      9.516   9.5     0.322
   5.273   5.273   0.      0.      0.      0.      0.    ]]; [894.0034]
147; [[ 0.3342 11.64    0.      0.3342  0.      0.     11.86   11.85    0.3345
   6.547   6.547   0.      0.      0.      0.      0.    ]]; [1315.208]
148; [[0.4272 8.56   0.     0.4272 0.     0.     9.5    9.5    0.4272 3.951
  3.951  0.     0.     0.     0.     0.    ]]; [813.2743]
149; [[0.4272 8.56   0.     0.4272 0.     0.     9.5    9.5    0.4272 3.951
  3.951  0.     0.     0.     0.     0.    ]]; [0.]
150; [[0.468 9.125 0.    0.468 0.    0.    9.51  9.51  0.468 4.527 4.527 0.
  0.    0.    0.    0.   ]]; [851.9384]
151; [[0.468 9.125 0.    0.468 0.    0.    9.51  9.51  0.468 4.527 4.527 0.
  0.    0.    0.    0.   ]]; [0.]
152; [[0.3105 8.95   0.     0.3105 0.     0.     9.33   9.336  0.3105 2.352
  2.352  0.     0.     0.     0.     0.    ]]; [729.963]
153; [[3.8428e-01 1.0125e+01 1.1444e-04 3.8403e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.4922e+00 3.8403e-01 3.4219e+00 3.4219e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [819.24384]
154; [[ 0.5967 10.02    0.      0.5967  0.      0.     11.88   11.88    0.5967
   5.2     5.2     0.      0.      0.      0.      0.    ]]; [1240.175]
155; [[ 0.5967 10.02    0.      0.5967  0.      0.     11.88   11.88    0.5967
   5.2     5.2     0.      0.      0.      0.      0.    ]]; [0.]
156; [[ 0.5967 10.02    0.      0.5967  0.      0.     11.88   11.88    0.5967
   5.2     5.2     0.      0.      0.      0.      0.    ]]; [0.]
157; [[2.3254e-01 1.0734e+01 1.1444e-04 2.3242e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4922e+00 2.3242e-01 4.5820e+00 4.5820e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [863.32715]
158; [[0.5537 6.934  0.     0.5537 0.     0.     9.34   9.35   0.5537 4.992
  4.992  0.     0.     0.     0.     0.    ]]; [814.60144]
159; [[0.5537 6.934  0.     0.5537 0.     0.     9.34   9.35   0.5537 4.992
  4.992  0.     0.     0.     0.     0.    ]]; [0.]
160; [[0.5537 6.934  0.     0.5537 0.     0.     9.34   9.35   0.5537 4.992
  4.992  0.     0.     0.     0.     0.    ]]; [0.]
161; [[0.5537 6.934  0.     0.5537 0.     0.     9.34   9.35   0.5537 4.992
  4.992  0.     0.     0.     0.     0.    ]]; [0.]
162; [[3.3447e-01 1.1164e+01 1.1444e-04 3.3447e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.5078e+00 3.3447e-01 4.3789e+00 4.3789e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [873.72845]
163; [[0.2092 9.79   0.     0.209  0.     0.     9.51   9.51   0.209  4.293
  4.293  0.     0.     0.     0.     0.    ]]; [833.1251]
164; [[6.499e-01 9.414e+00 1.431e-04 6.504e-01 1.431e-04 1.431e-04 1.188e+01
  1.188e+01 6.504e-01 5.863e+00 5.863e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1263.8324]
165; [[ 0.2252 11.08    0.      0.2253  0.      0.      9.5     9.5     0.2252
   4.57    4.57    0.      0.      0.      0.      0.    ]]; [869.8501]
166; [[ 0.2252 11.08    0.      0.2253  0.      0.      9.5     9.5     0.2252
   4.57    4.57    0.      0.      0.      0.      0.    ]]; [0.]
167; [[ 0.2252 11.08    0.      0.2253  0.      0.      9.5     9.5     0.2252
   4.57    4.57    0.      0.      0.      0.      0.    ]]; [0.]
168; [[5.5273e-01 9.7734e+00 1.1444e-04 5.5273e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5000e+00 5.5273e-01 4.9258e+00 4.9258e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [886.8802]
169; [[ 0.34   10.15    0.      0.34    0.      0.      9.47    9.5     0.3398
   4.87    4.87    0.      0.      0.      0.      0.    ]]; [873.1955]
170; [[2.7661e-01 1.3852e+01 1.4305e-04 2.7661e-01 1.4305e-04 1.4305e-04
  1.1875e+01 1.1867e+01 2.7661e-01 5.0469e+00 5.0469e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1291.7861]
171; [[2.7661e-01 1.3852e+01 1.4305e-04 2.7661e-01 1.4305e-04 1.4305e-04
  1.1875e+01 1.1867e+01 2.7661e-01 5.0469e+00 5.0469e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
172; [[0.459 8.97  0.    0.459 0.    0.    9.51  9.51  0.459 4.668 4.668 0.
  0.    0.    0.    0.   ]]; [853.2789]
173; [[3.906e-01 1.115e+01 1.431e-04 3.904e-01 1.431e-04 1.431e-04 1.189e+01
  1.188e+01 3.901e-01 5.543e+00 5.543e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1264.0333]
174; [[ 0.3826 10.29    0.      0.3828  0.      0.      9.5     9.5     0.3828
   3.748   3.748   0.      0.      0.      0.      0.    ]]; [835.66833]
175; [[0.208  9.78   0.     0.208  0.     0.     9.51   9.484  0.2079 4.215
  4.215  0.     0.     0.     0.     0.    ]]; [827.8601]
176; [[ 0.2705 14.45    0.      0.2705  0.      0.     11.875  11.87    0.2705
   5.496   5.496   0.      0.      0.      0.      0.    ]]; [1327.6654]
177; [[ 0.199 10.02   0.     0.199  0.     0.     9.17   9.15   0.199  4.504
   4.504  0.     0.     0.     0.     0.   ]]; [800.89606]
178; [[ 0.199 10.02   0.     0.199  0.     0.     9.17   9.15   0.199  4.504
   4.504  0.     0.     0.     0.     0.   ]]; [0.]
179; [[ 0.3176 10.83    0.      0.3179  0.      0.      9.42    9.5     0.3176
   4.74    4.74    0.      0.      0.      0.      0.    ]]; [878.5525]
180; [[0.4207 8.53   0.     0.4204 0.     0.     9.484  9.49   0.4207 3.85
  3.85   0.     0.     0.     0.     0.    ]]; [806.8631]
181; [[2.861e-01 1.327e+01 1.431e-04 2.861e-01 1.431e-04 1.431e-04 1.185e+01
  1.185e+01 2.859e-01 5.023e+00 5.023e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1274.873]
182; [[ 0.4417 11.15    0.      0.442   0.      0.      9.48    9.47    0.4417
   5.125   5.125   0.      0.      0.      0.      0.    ]]; [909.1026]
183; [[3.8647e-01 9.8438e+00 1.1444e-04 3.8599e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4844e+00 3.8647e-01 4.5312e+00 4.5312e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [855.7054]
184; [[3.8647e-01 9.8438e+00 1.1444e-04 3.8599e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4844e+00 3.8647e-01 4.5312e+00 4.5312e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
185; [[ 0.3184 13.24    0.      0.3184  0.      0.     11.85   11.85    0.3186
   6.008   6.008   0.      0.      0.      0.      0.    ]]; [1325.2778]
186; [[3.9282e-01 8.8359e+00 1.1444e-04 3.9258e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.3359e+00 3.9258e-01 3.9375e+00 3.9375e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [795.6977]
187; [[ 0.2798 12.29    0.      0.28    0.      0.     11.88   11.875   0.28
   4.523   4.523   0.      0.      0.      0.      0.    ]]; [1230.111]
188; [[ 0.2798 12.29    0.      0.28    0.      0.     11.88   11.875   0.28
   4.523   4.523   0.      0.      0.      0.      0.    ]]; [0.]
189; [[4.6509e-01 9.4141e+00 1.1444e-04 4.6484e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.5000e+00 4.6484e-01 3.3828e+00 3.3828e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [810.5749]
190; [[4.6509e-01 9.4141e+00 1.1444e-04 4.6484e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.5000e+00 4.6484e-01 3.3828e+00 3.3828e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
191; [[0.2494 9.49   0.     0.2494 0.     0.     9.484  9.49   0.2494 3.283
  3.283  0.     0.     0.     0.     0.    ]]; [789.8749]
192; [[0.2494 9.49   0.     0.2494 0.     0.     9.484  9.49   0.2494 3.283
  3.283  0.     0.     0.     0.     0.    ]]; [0.]
193; [[4.9658e-01 8.2188e+00 1.1444e-04 4.9536e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4688e+00 4.9536e-01 2.0547e+00 2.0547e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [732.87524]
194; [[4.9658e-01 8.2188e+00 1.1444e-04 4.9536e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4688e+00 4.9536e-01 2.0547e+00 2.0547e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
195; [[4.9658e-01 8.2188e+00 1.1444e-04 4.9536e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4688e+00 4.9536e-01 2.0547e+00 2.0547e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
196; [[ 0.317 10.76   0.     0.318  0.     0.     9.43   9.51   0.318  2.68
   2.68   0.     0.     0.     0.     0.   ]]; [796.80005]
197; [[2.1863e-01 9.6719e+00 1.1444e-04 2.1851e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.3594e+00 2.1851e-01 2.5137e+00 2.5137e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [745.448]
198; [[0.4097 9.49   0.     0.4097 0.     0.     9.5    9.49   0.4094 2.244
  2.244  0.     0.     0.     0.     0.    ]]; [762.1311]
199; [[0.3474 9.15   0.     0.3474 0.     0.     9.5    9.5    0.3474 2.8
  2.8    0.     0.     0.     0.     0.    ]]; [772.6248]
200; [[0.4324 8.07   0.     0.4324 0.     0.     9.36   9.36   0.4321 3.904
  3.904  0.     0.     0.     0.     0.    ]]; [785.2023]
201; [[ 0.2092 10.69    0.      0.2092  0.      0.      9.49    9.49    0.2092
   4.176   4.176   0.      0.      0.      0.      0.    ]]; [844.3706]
202; [[0.3494 9.97   0.     0.3494 0.     0.     9.47   9.48   0.3494 4.69
  4.69   0.     0.     0.     0.     0.    ]]; [860.4165]
203; [[ 0.445 11.24   0.     0.445  0.     0.    11.87  11.86   0.445  5.316
   5.316  0.     0.     0.     0.     0.   ]]; [1257.9253]
204; [[0.3245 9.016  0.     0.3245 0.     0.     9.47   9.47   0.3245 4.14
  4.14   0.     0.     0.     0.     0.    ]]; [817.5935]
205; [[0.3225 9.89   0.     0.3225 0.     0.     9.48   9.48   0.3225 4.523
  4.523  0.     0.     0.     0.     0.    ]]; [850.6421]
206; [[0.3225 9.89   0.     0.3225 0.     0.     9.48   9.48   0.3225 4.523
  4.523  0.     0.     0.     0.     0.    ]]; [0.]
207; [[2.4365e-01 9.6641e+00 1.1444e-04 2.4341e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4766e+00 2.4341e-01 3.4336e+00 3.4336e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [796.52826]
208; [[2.4365e-01 9.6641e+00 1.1444e-04 2.4341e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4766e+00 2.4341e-01 3.4336e+00 3.4336e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
209; [[2.4365e-01 9.6641e+00 1.1444e-04 2.4341e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4766e+00 2.4341e-01 3.4336e+00 3.4336e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
210; [[0.3994 8.48   0.     0.3994 0.     0.     9.484  9.484  0.3994 3.688
  3.688  0.     0.     0.     0.     0.    ]]; [797.38885]
211; [[0.3994 8.48   0.     0.3994 0.     0.     9.484  9.484  0.3994 3.688
  3.688  0.     0.     0.     0.     0.    ]]; [0.]
212; [[2.1863e-01 1.0414e+01 1.1444e-04 2.1851e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4531e+00 2.1851e-01 4.0039e+00 4.0039e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [828.8187]
213; [[2.1863e-01 1.0414e+01 1.1444e-04 2.1851e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4531e+00 2.1851e-01 4.0039e+00 4.0039e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
214; [[2.1863e-01 1.0414e+01 1.1444e-04 2.1851e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4531e+00 2.1851e-01 4.0039e+00 4.0039e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
215; [[ 0.4026 12.32    0.      0.4084  0.      0.     11.74   11.945   0.4084
   5.215   5.215   0.      0.      0.      0.      0.    ]]; [1282.3734]
216; [[ 0.4026 12.32    0.      0.4084  0.      0.     11.74   11.945   0.4084
   5.215   5.215   0.      0.      0.      0.      0.    ]]; [0.]
217; [[4.1553e-01 7.9609e+00 1.1444e-04 4.1553e-01 2.4033e-04 1.1444e-04
  9.3750e+00 9.3281e+00 4.1553e-01 3.0840e+00 3.0840e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [746.8207]
218; [[ 0.2322 10.13    0.      0.2322  0.      0.      9.484   9.484   0.2322
   2.719   2.719   0.      0.      0.      0.      0.    ]]; [778.00586]
219; [[3.5718e-01 9.1406e+00 1.1444e-04 3.5718e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5078e+00 3.5718e-01 2.9941e+00 2.9941e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [782.12463]
220; [[3.5718e-01 9.1406e+00 1.1444e-04 3.5718e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5078e+00 3.5718e-01 2.9941e+00 2.9941e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
221; [[ 0.2559 11.94    0.      0.2559  0.      0.     11.66   11.66    0.2559
   3.254   3.254   0.      0.      0.      0.      0.    ]]; [1125.7103]
222; [[2.9517e-01 9.9844e+00 1.1444e-04 2.9541e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 2.9541e-01 3.7188e+00 3.7188e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [819.0397]
223; [[ 0.438   9.38    0.      0.5474  0.      0.     11.875   9.51    0.438
   3.639   3.639   0.      0.      0.      0.      0.    ]]; [865.7324]
224; [[ 0.438   9.38    0.      0.5474  0.      0.     11.875   9.51    0.438
   3.639   3.639   0.      0.      0.      0.      0.    ]]; [0.]
225; [[4.8633e-01 1.1664e+01 1.4305e-04 4.8682e-01 1.4305e-04 1.4305e-04
  1.1695e+01 1.1711e+01 4.8657e-01 4.7266e+00 4.7266e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1220.5277]
226; [[0.3018 9.52   0.     0.3018 0.     0.     9.484  9.48   0.3018 3.754
  3.754  0.     0.     0.     0.     0.    ]]; [811.45984]
227; [[ 0.2075 10.055   0.      0.2075  0.      0.      9.484   9.48    0.2075
   3.914   3.914   0.      0.      0.      0.      0.    ]]; [820.18567]
228; [[ 0.2075 10.055   0.      0.2075  0.      0.      9.484   9.48    0.2075
   3.914   3.914   0.      0.      0.      0.      0.    ]]; [0.]
229; [[0.361  9.67   0.     0.361  0.     0.     9.484  9.49   0.3613 3.238
  3.238  0.     0.     0.     0.     0.    ]]; [800.914]
230; [[ 4.53  10.43   5.3    4.566  0.     0.    11.68  16.05   4.832  4.645
   9.01   0.     0.     4.39   0.     0.   ]]; [3227.815]
231; [[ 9.43  10.28   9.68   9.445  0.     0.     9.445 18.89   9.84   0.966
  10.4    0.     0.     9.46   0.     0.   ]]; [5684.0996]
232; [[ 9.44   9.875 11.17   9.43   0.     0.     9.42  18.84  10.1    1.005
  10.43   0.     0.     9.45   0.     0.   ]]; [5779.521]
233; [[ 9.45  10.34  10.67   9.45   0.     0.     9.45  18.89  10.43   0.917
  10.37   0.     0.     9.46   0.     0.   ]]; [5784.01]
234; [[ 7.88  11.11   4.066  7.707  0.     0.     9.414 15.97   7.2    0.998
   7.543  0.     0.     6.266  0.     0.   ]]; [3846.3071]
235; [[ 7.88  11.11   4.066  7.707  0.     0.     9.414 15.97   7.2    0.998
   7.543  0.     0.     6.266  0.     0.   ]]; [0.]
236; [[ 7.88  11.11   4.066  7.707  0.     0.     9.414 15.97   7.2    0.998
   7.543  0.     0.     6.266  0.     0.   ]]; [0.]
237; [[9.0234e+00 9.4219e+00 8.5938e+00 9.2578e+00 2.4033e-04 2.4033e-04
  9.3047e+00 1.7828e+01 9.3750e+00 9.2871e-01 9.4453e+00 1.1444e-04
  1.1444e-04 8.5938e+00 1.1444e-04 1.1444e-04]]; [5067.078]
238; [[ 9.45   9.76  10.86   9.445  0.     0.     9.44  18.84   9.81   1.859
  11.266  0.     0.     9.45   0.     0.   ]]; [5840.467]
239; [[9.4297e+00 1.0656e+01 1.2594e+01 9.4062e+00 1.1444e-04 1.1444e-04
  9.4062e+00 1.8828e+01 9.9141e+00 3.5781e+00 1.2984e+01 1.1444e-04
  1.1444e-04 9.4453e+00 1.1444e-04 1.1444e-04]]; [6171.9844]
240; [[ 8.25  10.97   4.395  8.02   0.     0.     9.42  16.23   7.52   5.176
  11.99   0.     0.     6.54   0.     0.   ]]; [4481.0835]
241; [[5.5225e-01 8.8359e+00 1.1444e-04 5.5225e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4453e+00 5.5225e-01 5.5195e+00 5.5195e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [884.91345]
242; [[ 0.511 12.84   0.     0.511  0.     0.    11.83  11.83   0.511  6.086
   6.086  0.     0.     0.     0.     0.   ]]; [1336.9236]
243; [[2.4023e-01 9.6641e+00 1.1444e-04 2.4036e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 2.4011e-01 3.5957e+00 3.5957e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [803.29]
244; [[2.4023e-01 9.6641e+00 1.1444e-04 2.4036e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 2.4011e-01 3.5957e+00 3.5957e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
245; [[ 0.4648 11.8     0.      0.4646  0.      0.     11.85   11.86    0.4648
   4.246   4.246   0.      0.      0.      0.      0.    ]]; [1220.5812]
246; [[2.3730e-01 9.8359e+00 1.1444e-04 2.3718e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4844e+00 2.3730e-01 3.5547e+00 3.5547e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [805.7988]
247; [[0.2178 9.81   0.     0.2178 0.     0.     9.49   9.5    0.2178 3.467
  3.467  0.     0.     0.     0.     0.    ]]; [801.3019]
248; [[0.2178 9.81   0.     0.2178 0.     0.     9.49   9.5    0.2178 3.467
  3.467  0.     0.     0.     0.     0.    ]]; [0.]
249; [[2.6587e-01 1.2516e+01 1.4305e-04 2.6587e-01 1.4305e-04 1.4305e-04
  1.1711e+01 1.1727e+01 2.6587e-01 4.5469e+00 4.5469e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1212.2172]
250; [[0.2795 9.42   0.     0.2795 0.     0.     9.484  9.484  0.2795 3.568
  3.568  0.     0.     0.     0.     0.    ]]; [801.1992]
251; [[0.331 9.77  0.    0.331 0.    0.    9.49  9.49  0.331 3.295 3.295 0.
  0.    0.    0.    0.   ]]; [802.8222]
252; [[ 0.259 12.266  0.     0.259  0.     0.    11.63  11.65   0.259  4.336
   4.336  0.     0.     0.     0.     0.   ]]; [1183.7013]
253; [[0.2262 9.9    0.     0.2262 0.     0.     9.48   9.47   0.2262 3.36
  3.36   0.     0.     0.     0.     0.    ]]; [796.4506]
254; [[0.2262 9.9    0.     0.2262 0.     0.     9.48   9.47   0.2262 3.36
  3.36   0.     0.     0.     0.     0.    ]]; [0.]
255; [[ 0.4514 10.98    0.      0.4531  0.      0.     11.11   11.125   0.4534
   3.719   3.719   0.      0.      0.      0.      0.    ]]; [1068.3439]
256; [[ 0.2756 12.07    0.      0.2756  0.      0.     11.664  11.664   0.2756
   3.887   3.887   0.      0.      0.      0.      0.    ]]; [1162.0557]
257; [[0.398 9.31  0.    0.398 0.    0.    9.484 9.49  0.398 2.846 2.846 0.
  0.    0.    0.    0.   ]]; [781.00854]
258; [[ 0.4863 11.86    0.      0.4863  0.      0.     11.875  11.875   0.4863
   3.482   3.482   0.      0.      0.      0.      0.    ]]; [1188.5999]
259; [[2.3877e-01 9.6172e+00 1.1444e-04 2.3865e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.3865e-01 2.6934e+00 2.6934e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [750.4471]
260; [[0.4106 9.164  0.     0.4106 0.     0.     9.484  9.49   0.4106 2.588
  2.588  0.     0.     0.     0.     0.    ]]; [769.1568]
261; [[2.6777e+00 8.5859e+00 1.1444e-04 2.6797e+00 1.1444e-04 1.1444e-04
  1.1875e+01 9.4844e+00 2.7954e-01 3.7656e+00 3.7656e+00 1.1444e-04
  1.1444e-04 1.1444e-04 2.4004e+00 1.1444e-04]]; [1197.3322]
262; [[2.6777e+00 8.5859e+00 1.1444e-04 2.6797e+00 1.1444e-04 1.1444e-04
  1.1875e+01 9.4844e+00 2.7954e-01 3.7656e+00 3.7656e+00 1.1444e-04
  1.1444e-04 1.1444e-04 2.4004e+00 1.1444e-04]]; [0.]
263; [[6.598  3.885  0.     6.598  0.     0.     9.97   9.484  0.5137 6.086
  6.086  0.     0.     0.     6.086  0.    ]]; [1890.7878]
264; [[7.5547e+00 3.1641e+00 1.1444e-04 7.5508e+00 1.1444e-04 1.1444e-04
  1.0188e+01 9.4844e+00 5.2783e-01 7.0234e+00 7.0234e+00 1.1444e-04
  1.1444e-04 1.1444e-04 7.0195e+00 1.1444e-04]]; [2147.2095]
265; [[ 8.734  2.947  0.     8.734  0.     0.    11.11   9.51   0.572  8.164
   8.164  0.     0.     0.     8.164  0.   ]]; [2536.9421]
266; [[7.9258e+00 3.2441e+00 1.1444e-04 7.9023e+00 1.1444e-04 1.1444e-04
  1.0641e+01 9.4766e+00 5.0293e-01 7.3984e+00 7.3984e+00 1.1444e-04
  1.1444e-04 1.1444e-04 7.3945e+00 1.1444e-04]]; [2275.4714]
267; [[7.633 2.797 0.    7.594 0.    0.    9.875 9.484 0.512 7.082 7.082 0.
  0.    0.    7.082 0.   ]]; [2143.627]
268; [[7.633 2.797 0.    7.594 0.    0.    9.875 9.484 0.512 7.082 7.082 0.
  0.    0.    7.082 0.   ]]; [0.]
269; [[7.633 2.797 0.    7.594 0.    0.    9.875 9.484 0.512 7.082 7.082 0.
  0.    0.    7.082 0.   ]]; [0.]
270; [[9.742e+00 3.199e+00 1.431e-04 9.766e+00 1.431e-04 1.431e-04 1.231e+01
  1.184e+01 6.519e-01 9.109e+00 9.109e+00 1.431e-04 1.431e-04 1.431e-04
  9.086e+00 1.431e-04]]; [3373.8289]
271; [[9.742e+00 3.199e+00 1.431e-04 9.766e+00 1.431e-04 1.431e-04 1.231e+01
  1.184e+01 6.519e-01 9.109e+00 9.109e+00 1.431e-04 1.431e-04 1.431e-04
  9.086e+00 1.431e-04]]; [0.]
272; [[7.473  2.875  0.     7.44   0.     0.     9.81   9.484  0.5015 6.934
  6.934  0.     0.     0.     6.94   0.    ]]; [2099.4014]
273; [[6.852e+00 3.543e+00 1.431e-04 6.859e+00 1.431e-04 1.431e-04 9.742e+00
  1.185e+01 6.265e-01 8.578e+00 8.578e+00 1.431e-04 1.431e-04 1.431e-04
  6.230e+00 1.431e-04]]; [2477.9956]
274; [[6.852e+00 3.543e+00 1.431e-04 6.859e+00 1.431e-04 1.431e-04 9.742e+00
  1.185e+01 6.265e-01 8.578e+00 8.578e+00 1.431e-04 1.431e-04 1.431e-04
  6.230e+00 1.431e-04]]; [0.]
275; [[0.2113 9.84   0.     0.2114 0.     0.     9.336  9.336  0.2114 0.2288
  0.2288 0.     0.     0.     0.     0.    ]]; [668.36096]
276; [[ 0.2053 11.69    0.      0.2053  0.      0.      9.336   9.336   0.2053
   0.3281  0.3281  0.      0.      0.      0.      0.    ]]; [703.07623]
277; [[ 0.401  10.914   0.      0.401   0.      0.      9.41    9.4     0.401
   0.6885  0.6885  0.      0.      0.      0.      0.    ]]; [710.1455]
278; [[ 0.4268 12.42    0.      0.4268  0.      0.      8.72    9.42    0.4268
   0.4897  0.4897  0.      0.      0.      0.      0.    ]]; [730.08466]
279; [[ 0.538 12.07   0.     0.538  0.     0.    11.8   11.8    0.538  0.774
   0.774  0.     0.     0.     0.     0.   ]]; [1040.387]
280; [[ 0.538 12.07   0.     0.538  0.     0.    11.8   11.8    0.538  0.774
   0.774  0.     0.     0.     0.     0.   ]]; [0.]
281; [[0.343 9.92  0.    0.343 0.    0.    9.42  9.43  0.343 1.386 1.386 0.
  0.    0.    0.    0.   ]]; [723.8569]
282; [[2.588e-01 1.397e+01 1.431e-04 2.585e-01 1.431e-04 1.431e-04 1.166e+01
  1.166e+01 2.585e-01 8.027e-01 8.027e-01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1042.8999]
283; [[ 0.3738 10.7     0.      0.3738  0.      0.      9.39    9.4     0.3738
   0.9956  0.9956  0.      0.      0.      0.      0.    ]]; [703.6378]
284; [[ 0.3738 10.7     0.      0.3738  0.      0.      9.39    9.4     0.3738
   0.9956  0.9956  0.      0.      0.      0.      0.    ]]; [0.]
285; [[1.8799e-01 9.3906e+00 1.1444e-04 1.8787e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.3125e+00 1.8787e-01 1.0400e+00 1.0400e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [676.3252]
