Step; State; Reward
  4.527  0.     0.     0.     0.     0.    ]]; [839.82715]
15; [[0.3054 9.98   0.     0.3052 0.     0.     9.49   9.5    0.3057 4.594
  4.594  0.     0.     0.     0.     0.    ]]; [855.81024]
16; [[ 0.446  11.33    0.      0.4453  0.      0.     11.77   11.77    0.4453
   5.934   5.934   0.      0.      0.      0.      0.    ]]; [1276.8385]
17; [[0.2056 9.86   0.     0.2227 0.     0.     9.484  9.49   0.2227 0.1687
  0.1687 0.     0.     0.     0.     0.    ]]; [685.1614]
18; [[ 0.4663 11.95    0.      0.4666  0.      0.     11.89   11.89    0.4666
   0.      0.      0.      0.      0.      0.      0.    ]]; [1044.0052]
19; [[0.2057 9.695  0.     0.2065 0.     0.     9.49   9.45   0.2057 0.
  0.     0.     0.     0.     0.     0.    ]]; [679.0215]
20; [[ 0.2566 12.18    0.      0.2566  0.      0.     11.85   11.85    0.2566
   0.      0.      0.      0.      0.      0.      0.    ]]; [1025.9407]
21; [[3.7036e-01 9.5469e+00 1.1444e-04 3.7012e-01 1.1444e-04 1.1444e-04
  9.5156e+00 9.5156e+00 3.7012e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [693.5376]
22; [[0.2126 9.5    0.     0.212  0.     0.     9.78   9.78   0.212  0.
  0.     0.     0.     0.     0.     0.    ]]; [710.979]
23; [[2.494e-01 1.247e+01 1.431e-04 2.491e-01 1.431e-04 1.431e-04 1.150e+01
  1.150e+01 2.490e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [985.8162]
24; [[ 0.4229 11.55    0.      0.423   0.      0.     11.8    11.8     0.423
   0.      0.      0.      0.      0.      0.      0.    ]]; [1017.90393]
25; [[2.3352e-01 9.8438e+00 1.1444e-04 2.4683e-01 2.4033e-04 2.4033e-04
  9.5000e+00 9.5000e+00 2.4695e-01 2.4033e-04 2.4033e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [688.3496]
26; [[ 0.4612 11.69    0.      0.4624  0.      0.     11.86   11.82    0.4614
   0.      0.      0.      0.      0.      0.      0.    ]]; [1027.9751]
27; [[3.530e-01 1.193e+01 1.431e-04 3.528e-01 1.431e-04 1.431e-04 1.190e+01
  1.190e+01 3.528e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1034.1124]
28; [[ 0.36   12.25    0.      0.3604  0.      0.     11.9    11.89    0.3604
   0.      0.      0.      0.      0.      0.      0.    ]]; [1042.3562]
29; [[4.1846e-01 1.1734e+01 1.4305e-04 4.1846e-01 1.4305e-04 1.4305e-04
  1.1898e+01 1.1898e+01 4.1821e-01 1.1444e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1035.7164]
30; [[ 0.3408 12.48    0.      0.3403  0.      0.     11.9    11.9     0.34
   0.      0.      0.      0.      0.      0.      0.    ]]; [1046.944]
31; [[2.0764e-01 9.6094e+00 1.1444e-04 2.0703e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5078e+00 2.0703e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [682.4048]
32; [[ 0.3489 11.75    0.      0.3496  0.      0.     11.89   11.89    0.3496
   0.      0.      0.      0.      0.      0.      0.    ]]; [1028.9443]
33; [[4.6948e-01 1.1422e+01 1.4305e-04 4.7510e-01 1.4305e-04 1.4305e-04
  1.1828e+01 1.1836e+01 4.7534e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1023.78015]
34; [[0.2075 9.63   0.     0.2078 0.     0.     9.53   9.53   0.2078 0.
  0.     0.     0.     0.     0.     0.    ]]; [685.23114]
35; [[ 0.28   12.27    0.      0.2798  0.      0.     11.875  11.87    0.2795
   0.      0.      0.      0.      0.      0.      0.    ]]; [1032.6943]
36; [[0.3577 9.24   0.     0.3574 0.     0.     9.52   9.52   0.3574 0.
  0.     0.     0.     0.     0.     0.    ]]; [687.477]
37; [[ 0.2563 11.945   0.      0.2566  0.      0.     11.8    11.8     0.2566
   0.      0.      0.      0.      0.      0.      0.    ]]; [1012.9981]
38; [[0.4326 9.01   0.     0.4326 0.     0.     9.484  9.49   0.433  0.
  0.     0.     0.     0.     0.     0.    ]]; [684.57104]
39; [[ 0.256  12.266   0.      0.2559  0.      0.     11.84   11.84    0.2559
   0.      0.      0.      0.      0.      0.      0.    ]]; [1027.5403]
40; [[ 0.357  10.02    0.      0.3567  0.      0.      9.484   9.484   0.357
   0.      0.      0.      0.      0.      0.      0.    ]]; [698.8786]
41; [[0.3655 9.21   0.     0.3787 0.     0.     9.516  9.516  0.3787 0.
  0.     0.     0.     0.     0.     0.    ]]; [686.83496]
42; [[ 0.2883 11.79    0.      0.2983  0.      0.     11.83   10.83    0.2886
   0.      0.      0.      0.      0.      0.      0.    ]]; [910.3318]
43; [[0.3108 9.81   0.     0.3108 0.     0.     9.52   9.52   0.3105 0.
  0.     0.     0.     0.     0.     0.    ]]; [695.0948]
44; [[4.3921e-01 1.1266e+01 1.4305e-04 4.3921e-01 1.4305e-04 1.4305e-04
  1.1867e+01 1.1867e+01 4.3945e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1021.5719]
45; [[0.2063 9.695  0.     0.2062 0.     0.     9.5    9.5    0.2062 0.
  0.     0.     0.     0.     0.     0.    ]]; [683.27185]
46; [[4.658e-01 1.190e+01 1.431e-04 4.656e-01 1.431e-04 1.431e-04 1.190e+01
  1.190e+01 4.656e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1043.705]
47; [[ 0.3179 11.85    0.      0.3171  0.      0.     11.87   11.86    0.317
   0.      0.      0.      0.      0.      0.      0.    ]]; [1025.1256]
48; [[2.5439e-01 1.1938e+01 1.4305e-04 2.5513e-01 1.4305e-04 1.4305e-04
  1.1836e+01 1.1836e+01 2.5513e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1018.2598]
49; [[0.379  9.55   0.     0.3875 0.     0.     9.49   9.49   0.3875 0.
  0.     0.     0.     0.     0.     0.    ]]; [691.9925]
50; [[4.6216e-01 1.1555e+01 1.4305e-04 4.6240e-01 1.4305e-04 1.4305e-04
  1.1859e+01 1.1859e+01 4.6240e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1029.626]
51; [[ 0.2566 12.19    0.      0.257   0.      0.     11.85   11.85    0.257
   0.      0.      0.      0.      0.      0.      0.    ]]; [1026.535]
52; [[4.2383e-01 9.2188e+00 1.1444e-04 4.2236e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.4062e+00 4.2310e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [677.84454]
53; [[ 0.4001 11.46    0.      0.4011  0.      0.     11.836  11.8     0.4001
   0.      0.      0.      0.      0.      0.      0.    ]]; [1014.4811]
54; [[2.5684e-01 1.1969e+01 1.4305e-04 2.5684e-01 1.4305e-04 1.4305e-04
  1.1875e+01 1.1875e+01 2.5684e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1024.3025]
55; [[0.395 8.95  0.    0.395 0.    0.    9.51  9.51  0.395 0.    0.    0.
  0.    0.    0.    0.   ]]; [682.348]
56; [[3.4717e-01 9.2734e+00 1.1444e-04 3.4692e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5078e+00 3.4692e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [685.5086]
57; [[ 0.2573 12.02    0.      0.2603  0.      0.     11.78   11.78    0.26
   0.      0.      0.      0.      0.      0.      0.    ]]; [1012.9902]
58; [[4.109e-01 1.098e+01 1.431e-04 4.124e-01 1.431e-04 1.431e-04 1.089e+01
  1.089e+01 4.124e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [887.57245]
59; [[0.3618 9.04   0.     0.361  0.     0.     9.39   9.39   0.361  0.
  0.     0.     0.     0.     0.     0.    ]]; [669.25354]
60; [[0.2045 9.72   0.     0.2045 0.     0.     9.49   9.49   0.2045 0.
  0.     0.     0.     0.     0.     0.    ]]; [682.5385]
61; [[ 0.5195 10.82    0.      0.5205  0.      0.     11.836  11.83    0.52
   0.      0.      0.      0.      0.      0.      0.    ]]; [1012.1426]
62; [[ 0.2783 10.125   0.      0.278   0.      0.      9.42    9.43    0.2783
   0.      0.      0.      0.      0.      0.      0.    ]]; [688.67694]
63; [[0.2041 9.57   0.     0.2041 0.     0.     9.48   9.47   0.2041 0.
  0.     0.     0.     0.     0.     0.    ]]; [677.63776]
64; [[ 0.4514 11.34    0.      0.4514  0.      0.     11.86   11.86    0.4514
   0.      0.      0.      0.      0.      0.      0.    ]]; [1023.07654]
65; [[0.3586 9.14   0.     0.3718 0.     0.     9.51   9.51   0.3718 0.
  0.     0.     0.     0.     0.     0.    ]]; [683.7247]
66; [[ 0.2563 11.99    0.      0.2556  0.      0.     11.85   11.84    0.2554
   0.      0.      0.      0.      0.      0.      0.    ]]; [1020.5422]
67; [[2.559e-01 1.238e+01 1.431e-04 2.559e-01 1.431e-04 1.431e-04 1.179e+01
  1.180e+01 2.556e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1023.36163]
68; [[ 0.2568 12.055   0.      0.2568  0.      0.     11.85   11.85    0.2568
   0.      0.      0.      0.      0.      0.      0.    ]]; [1023.02563]
69; [[2.0447e-01 9.8750e+00 1.1444e-04 2.0386e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.5078e+00 2.0410e-01 1.1444e-04 2.4033e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [687.5307]
70; [[0.3694 9.26   0.     0.3694 0.     0.     9.5    9.484  0.369  0.
  0.     0.     0.     0.     0.     0.    ]]; [685.03687]
71; [[2.576e-01 1.226e+01 1.431e-04 2.578e-01 1.431e-04 1.431e-04 1.189e+01
  1.191e+01 2.583e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1035.0046]
72; [[ 0.4507 11.31    0.      0.4524  0.      0.     11.33   11.25    0.4507
   0.      0.      0.      0.      0.      0.      0.    ]]; [945.2983]
73; [[2.9150e-01 9.3672e+00 1.1444e-04 2.9321e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4219e+00 2.9346e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [674.21326]
74; [[ 0.2573 11.99    0.      0.257   0.      0.     11.875  11.875   0.257
   0.      0.      0.      0.      0.      0.      0.    ]]; [1024.5564]
75; [[4.1040e-01 1.1680e+01 1.4305e-04 4.1064e-01 1.4305e-04 1.4305e-04
  1.1875e+01 1.1875e+01 4.1016e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1030.2994]
76; [[ 0.2479 10.164   0.      0.2466  0.      0.      9.51    9.52    0.2477
   0.      0.      0.      0.      0.      0.      0.    ]]; [697.8185]
77; [[2.4011e-01 1.2047e+01 1.4305e-04 2.4084e-01 1.4305e-04 1.4305e-04
  1.1195e+01 1.1109e+01 2.3938e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [927.49164]
78; [[ 0.2854 12.19    0.      0.2856  0.      0.     11.82   11.84    0.2861
   0.      0.      0.      0.      0.      0.      0.    ]]; [1027.5079]
79; [[4.543e-01 1.145e+01 1.431e-04 4.548e-01 1.431e-04 1.431e-04 1.186e+01
  1.186e+01 4.548e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1026.712]
80; [[0.2058 9.664  0.     0.2058 0.     0.     9.49   9.49   0.2058 0.
  0.     0.     0.     0.     0.     0.    ]]; [681.51587]
81; [[3.7695e-01 9.5078e+00 1.1444e-04 3.8550e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5000e+00 3.8550e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [691.35486]
82; [[0.3662 9.23   0.     0.3662 0.     0.     9.5    9.51   0.3665 0.
  0.     0.     0.     0.     0.     0.    ]]; [685.82684]
83; [[ 0.26   12.164   0.      0.2603  0.      0.     11.82   11.82    0.2603
   0.      0.      0.      0.      0.      0.      0.    ]]; [1021.5982]
84; [[ 0.2406 12.71    0.      0.2415  0.      0.     11.3    11.266   0.2412
   0.      0.      0.      0.      0.      0.      0.    ]]; [961.4003]
85; [[0.3384 7.87   0.     0.3384 0.     0.     7.92   7.926  0.3384 0.
  0.     0.     0.     0.     0.     0.    ]]; [499.60898]
86; [[0.2842 6.727  0.     0.2832 0.     0.     7.098  7.137  0.2847 0.
  0.     0.     0.     0.     0.     0.    ]]; [407.71173]
87; [[ 0.2335 11.22    0.      0.2336  0.      0.     10.84   10.84    0.2336
   0.      0.      0.      0.      0.      0.      0.    ]]; [872.63776]
88; [[0.3489 8.94   0.     0.3484 0.     0.     9.39   9.38   0.3484 0.
  0.     0.     0.     0.     0.     0.    ]]; [665.7578]
89; [[ 0.2544 12.8     0.      0.2542  0.      0.     11.78   11.78    0.2542
   0.      0.      0.      0.      0.      0.      0.    ]]; [1032.1364]
90; [[3.6450e-01 8.8516e+00 1.1444e-04 3.6841e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4375e+00 3.6841e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [670.78174]
91; [[ 0.2563 12.      0.      0.2563  0.      0.     11.766  11.766   0.2563
   0.      0.      0.      0.      0.      0.      0.    ]]; [1010.2347]
92; [[3.9160e-01 1.1516e+01 1.4305e-04 3.9136e-01 1.4305e-04 1.4305e-04
  1.1789e+01 1.1789e+01 3.9136e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1012.93164]
93; [[ 0.4377 11.055   0.      0.438   0.      0.     11.79   11.79    0.438
   0.      0.      0.      0.      0.      0.      0.    ]]; [1005.5226]
94; [[2.0325e-01 9.6875e+00 1.1444e-04 2.0300e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.3359e+00 2.0300e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [665.6103]
95; [[0.2869 9.17   0.     0.2864 0.     0.     9.39   9.39   0.2861 0.
  0.     0.     0.     0.     0.     0.    ]]; [667.23737]
96; [[3.1812e-01 1.1617e+01 1.4305e-04 3.1763e-01 1.4305e-04 1.4305e-04
  1.0734e+01 1.0734e+01 3.1787e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [875.3229]
97; [[0.2695 9.11   0.     0.2803 0.     0.     8.74   8.74   0.2803 0.
  0.     0.     0.     0.     0.     0.    ]]; [596.5932]
98; [[2.0557e-01 9.5938e+00 1.1444e-04 2.0557e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4219e+00 2.0557e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [672.35657]
99; [[ 0.2566 13.66    0.      0.2566  0.      0.     11.695  11.695   0.2566
   0.      0.      0.      0.      0.      0.      0.    ]]; [1040.6185]
100; [[2.8955e-01 1.0078e+01 1.1444e-04 2.8906e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3438e+00 2.8906e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [679.3049]
101; [[ 0.405  11.94    0.      0.4055  0.      0.      9.45    9.45    0.4055
   0.      0.      0.      0.      0.      0.      0.    ]]; [736.5155]
102; [[3.9331e-01 9.1484e+00 1.1444e-04 3.9258e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3906e+00 3.9258e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [673.6246]
103; [[ 0.2708 10.33    0.      0.2708  0.      0.     11.27   11.27    0.2708
   0.      0.      0.      0.      0.      0.      0.    ]]; [908.95044]
104; [[3.533e-01 1.059e+01 1.431e-04 3.530e-01 1.431e-04 1.431e-04 1.161e+01
  1.162e+01 3.533e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [965.0271]
105; [[ 0.4954 11.234   0.      0.4956  0.      0.     11.74   11.74    0.4956
   0.      0.      0.      0.      0.      0.      0.    ]]; [1008.68384]
106; [[3.8940e-01 1.0484e+01 1.4305e-04 3.8940e-01 1.4305e-04 1.4305e-04
  1.1695e+01 1.1695e+01 3.8940e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [975.61273]
107; [[0.3635 8.25   0.     0.3635 0.     0.     9.37   9.375  0.3635 0.
  0.     0.     0.     0.     0.     0.    ]]; [652.11395]
108; [[ 0.2096 11.54    0.      0.2094  0.      0.      9.32    9.31    0.2092
   0.      0.      0.      0.      0.      0.      0.    ]]; [698.575]
109; [[0.4026 7.56   0.     0.4028 0.     0.     9.39   9.39   0.4026 0.
  0.     0.     0.     0.     0.     0.    ]]; [643.2064]
110; [[ 0.2524 14.58    0.      0.252   0.      0.     11.625  11.625   0.2522
   0.      0.      0.      0.      0.      0.      0.    ]]; [1052.5178]
111; [[0.3093 8.81   0.     0.3093 0.     0.     9.35   9.35   0.309  0.
  0.     0.     0.     0.     0.     0.    ]]; [656.8745]
112; [[2.394e-01 2.369e+00 0.000e+00 2.391e-01 0.000e+00 0.000e+00 5.074e+00
  5.086e+00 2.393e-01 1.278e-04 1.278e-04 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [202.5931]
113; [[0.1781 8.82   0.     0.1846 0.     0.     8.23   8.23   0.1846 0.
  0.     0.     0.     0.     0.     0.    ]]; [533.96155]
114; [[0.2725 7.21   0.     0.286  0.     0.     8.08   8.08   0.286  0.
  0.     0.     0.     0.     0.     0.    ]]; [499.0836]
115; [[2.1680e-01 1.1797e+01 1.1444e-04 2.1692e-01 1.1444e-04 1.1444e-04
  9.2812e+00 9.2812e+00 2.1692e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [700.54614]
116; [[0.2993 8.37   0.     0.299  0.     0.     9.36   9.35   0.2988 0.
  0.     0.     0.     0.     0.     0.    ]]; [648.1227]
117; [[ 0.5063 10.445   0.      0.5063  0.      0.     11.766  11.77    0.507
   0.      0.      0.      0.      0.      0.      0.    ]]; [994.0696]
118; [[ 0.2043 10.51    0.      0.2043  0.      0.      9.31    9.31    0.2043
   0.      0.      0.      0.      0.      0.      0.    ]]; [677.96686]
119; [[3.738e-01 1.045e+01 0.000e+00 3.740e-01 0.000e+00 0.000e+00 1.168e+01
  1.168e+01 3.740e-01 1.602e-04 1.602e-04 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [971.41895]
120; [[ 0.1903 13.09    0.      0.191   0.      0.     11.52   11.53    0.1914
   0.      0.      0.      0.      0.      0.      0.    ]]; [1000.0888]
121; [[0.22   8.69   0.     0.2197 0.     0.     9.3    9.3    0.2197 0.
  0.     0.     0.     0.     0.     0.    ]]; [642.9021]
122; [[ 0.2264 10.94    0.      0.2299  0.      0.     11.17   11.18    0.2302
   0.      0.      0.      0.      0.      0.      0.    ]]; [907.7023]
123; [[0.1678 9.79   0.     0.1678 0.     0.     9.3    9.3    0.1678 0.
  0.     0.     0.     0.     0.     0.    ]]; [659.9672]
124; [[2.0276e-01 9.7969e+00 1.1444e-04 2.0264e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3281e+00 2.0264e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [666.39325]
125; [[ 0.3403 12.71    0.      0.34    0.      0.     11.66   11.66    0.34
   0.      0.      0.      0.      0.      0.      0.    ]]; [1020.1336]
126; [[4.0405e-01 1.0539e+01 1.1444e-04 4.0405e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4297e+00 4.0405e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [705.7098]
127; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
128; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
129; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
130; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
131; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
132; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
133; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
134; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
135; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
136; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
137; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
138; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
139; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
140; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
141; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
142; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
143; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
144; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
145; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
