Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[ ID] Interval           Transfer     Bandwidth       Retr  Cwnd
[  4]   0.00-1.01   sec   853 KBytes  6.94 Mbits/sec    0   63.6 KBytes       
[  4]   1.01-2.00   sec   827 KBytes  6.82 Mbits/sec    0   94.7 KBytes       
[  4]   2.00-3.00   sec   764 KBytes  6.25 Mbits/sec    0    126 KBytes       
[  4]   3.00-4.00   sec   700 KBytes  5.74 Mbits/sec    0    153 KBytes       
[  4]   4.00-5.00   sec   636 KBytes  5.21 Mbits/sec    0    178 KBytes       
[  4]   5.00-6.00   sec   636 KBytes  5.22 Mbits/sec    0    204 KBytes       
[  4]   6.00-7.00   sec   636 KBytes  5.21 Mbits/sec    0    229 KBytes       
[  4]   7.00-8.00   sec   827 KBytes  6.78 Mbits/sec    0    281 KBytes       
[  4]   8.00-9.00   sec  1018 KBytes  8.34 Mbits/sec    0    375 KBytes       
[  4]   9.00-10.00  sec  1.12 MBytes  9.38 Mbits/sec    0    491 KBytes       
[  4]  10.00-11.00  sec   891 KBytes  7.30 Mbits/sec    0    595 KBytes       
[  4]  11.00-12.00  sec  1018 KBytes  8.33 Mbits/sec    0    730 KBytes       
[  4]  12.00-13.00  sec   827 KBytes  6.79 Mbits/sec    0    843 KBytes       
[  4]  13.00-14.00  sec   764 KBytes  6.25 Mbits/sec   63    772 KBytes       
[  4]  14.00-15.00  sec  0.00 Bytes  0.00 bits/sec  132    659 KBytes       
[  4]  15.00-16.00  sec  0.00 Bytes  0.00 bits/sec  110    659 KBytes       
[  4]  16.00-17.00  sec  0.00 Bytes  0.00 bits/sec   48    659 KBytes       
[  4]  17.00-18.00  sec  0.00 Bytes  0.00 bits/sec  111    659 KBytes       
[  4]  18.00-19.00  sec  0.00 Bytes  0.00 bits/sec   91   1.41 KBytes       
[  4]  19.00-20.00  sec   509 KBytes  4.17 Mbits/sec   79    355 KBytes       
[  4]  20.00-21.00  sec  1.25 MBytes  10.5 Mbits/sec    0    720 KBytes       
[  4]  21.00-22.00  sec   756 KBytes  6.20 Mbits/sec    0    960 KBytes       
[  4]  22.00-23.00  sec   954 KBytes  7.82 Mbits/sec    0    998 KBytes       
[  4]  23.00-24.00  sec   636 KBytes  5.21 Mbits/sec    0   1024 KBytes       
[  4]  24.00-25.00  sec   891 KBytes  7.31 Mbits/sec    0   1.03 MBytes       
[  4]  25.00-26.00  sec   891 KBytes  7.29 Mbits/sec    0   1.07 MBytes       
[  4]  26.00-27.00  sec   636 KBytes  5.21 Mbits/sec    0   1.09 MBytes       
[  4]  27.00-28.00  sec  1018 KBytes  8.34 Mbits/sec    0   1.13 MBytes       
[  4]  28.00-29.00  sec   700 KBytes  5.73 Mbits/sec    0   1.16 MBytes       
[  4]  29.00-30.00  sec   954 KBytes  7.83 Mbits/sec    0   1.20 MBytes       
[  4]  30.00-31.00  sec  0.00 Bytes  0.00 bits/sec   36   1.03 MBytes       
[  4]  31.00-32.00  sec  0.00 Bytes  0.00 bits/sec    0    887 KBytes       
[  4]  32.00-33.00  sec  0.00 Bytes  0.00 bits/sec   29    863 KBytes       
[  4]  33.00-34.00  sec  0.00 Bytes  0.00 bits/sec    0    863 KBytes       
[  4]  34.00-35.00  sec   191 KBytes  1.56 Mbits/sec    1   1.41 KBytes       
[  4]  35.00-36.00  sec   891 KBytes  7.30 Mbits/sec    3    410 KBytes       
[  4]  36.00-37.00  sec  2.50 MBytes  21.0 Mbits/sec    0   1021 KBytes       
[  4]  37.00-38.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.03 MBytes       
[  4]  38.00-39.00  sec   996 KBytes  8.16 Mbits/sec    0   1.07 MBytes       
[  4]  39.00-40.00  sec   509 KBytes  4.17 Mbits/sec    0   1.09 MBytes       
[  4]  40.00-41.00  sec   764 KBytes  6.26 Mbits/sec    0   1.13 MBytes       
[  4]  41.00-42.00  sec   700 KBytes  5.73 Mbits/sec    0   1.16 MBytes       
