Step; State; Reward
12; [[6.012e+00 1.171e+01 1.431e-04 6.012e+00 1.431e-04 5.180e+00 1.168e+01
  1.680e+01 6.000e+00 1.680e+01 1.161e+01 1.431e-04 5.164e+00 1.431e-04
  1.431e-04 5.188e+00]]; [4774.1875]
13; [[ 5.125  9.79   0.     5.125  0.     4.605  9.37  14.     5.125 14.
   9.375  0.     4.605  0.     0.     4.61 ]]; [3373.4507]
14; [[6.2305e+00 9.4688e+00 1.1444e-04 6.2227e+00 2.4033e-04 5.5430e+00
  9.3672e+00 1.4891e+01 6.1992e+00 1.4891e+01 9.3594e+00 1.1444e-04
  5.5312e+00 1.1444e-04 1.1444e-04 5.5273e+00]]; [4043.5962]
15; [[ 6.383  9.92   0.     6.38   0.     5.766  9.3   15.09   6.395 15.09
   9.32   0.     5.777  0.     0.     5.773]]; [4196.917]
16; [[ 6.63   9.15   0.     6.617  0.     5.957  9.22  15.12   6.605 15.12
   9.2    0.     5.957  0.     0.     5.92 ]]; [4261.4077]
17; [[ 1.716 10.15   0.     1.733  0.     1.352  9.45  10.83   1.722 10.83
   9.445  0.     1.35   0.     0.     1.356]]; [1566.1586]
18; [[ 1.116   8.64    0.      1.121   0.      0.     10.21    9.48    0.3884
   9.48    9.48    0.      0.7324  0.      0.      0.    ]]; [1144.733]
19; [[4.457  4.875  0.     4.496  0.     0.     8.82   8.17   0.4946 8.17
  8.17   0.     4.02   0.     0.     0.    ]]; [1393.7461]
20; [[ 7.645  7.55   0.     7.594  0.     0.    14.516 11.81   0.699 11.81
  11.81   0.     6.88   0.     0.     0.   ]]; [3253.272]
21; [[ 4.598   5.95    0.      4.61    0.      0.     10.13    9.51    0.4172
   9.51    9.51    0.      4.188   0.      0.      0.    ]]; [1748.9579]
22; [[ 2.775  8.34   0.     2.756  0.     0.    10.164 11.84   0.536 11.84
  11.84   0.     2.22   0.     0.     0.   ]]; [1923.2477]
23; [[2.622e-01 1.233e+01 1.431e-04 2.617e-01 1.431e-04 1.431e-04 1.185e+01
  1.185e+01 2.617e-01 1.185e+01 1.185e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1579.9438]
24; [[ 0.5845 12.27    0.      0.584   0.      0.     11.83   11.836   0.585
  11.836  11.836   0.      0.      0.      0.      0.    ]]; [1617.0175]
25; [[3.8428e-01 9.6328e+00 1.1444e-04 3.8647e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4531e+00 3.8623e-01 9.4531e+00 9.4531e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1041.5504]
26; [[0.2196 9.87   0.     0.2191 0.     0.     9.445  9.445  0.219  6.953
  6.953  0.     0.     0.     0.     0.    ]]; [931.1854]
27; [[5.6055e-01 1.1133e+01 1.4305e-04 5.6104e-01 3.0136e-04 3.0136e-04
  1.1664e+01 1.1680e+01 5.6104e-01 7.9258e+00 7.9258e+00 1.4305e-04
  1.4305e-04 1.4305e-04 3.0136e-04 1.4305e-04]]; [1367.0887]
28; [[0.4321 9.125  0.     0.432  0.     0.     9.51   9.52   0.4324 6.7
  6.7    0.     0.     0.     0.     0.    ]]; [937.07446]
29; [[2.0947e-01 9.8203e+00 1.1444e-04 2.0923e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5078e+00 2.0923e-01 6.5430e+00 6.5430e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [921.2298]
30; [[0.3337 9.16   0.     0.3337 0.     0.     9.484  9.484  0.3337 6.848
  6.848  0.     0.     0.     0.     0.    ]]; [928.92426]
31; [[5.3662e-01 1.1164e+01 1.4305e-04 5.3662e-01 1.4305e-04 1.4305e-04
  1.1859e+01 1.1875e+01 5.3662e-01 8.3047e+00 8.3047e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1415.24]
32; [[0.2097 9.875  0.     0.2098 0.     0.     9.516  9.51   0.2097 7.258
  7.258  0.     0.     0.     0.     0.    ]]; [950.30115]
33; [[5.703e-01 1.245e+01 1.431e-04 5.972e-01 1.431e-04 1.431e-04 1.182e+01
  1.161e+01 5.776e-01 8.367e+00 8.367e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1415.4818]
34; [[ 0.3462 12.14    0.      0.3489  0.      0.     11.89   11.89    0.3489
   8.875   8.875   0.      0.      0.      0.      0.    ]]; [1447.4005]
35; [[2.0886e-01 9.6875e+00 1.1444e-04 2.0898e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 2.0874e-01 7.1094e+00 7.1094e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [937.43713]
36; [[ 0.3994 11.99    0.      0.3997  0.      0.     11.84   11.84    0.3994
   8.805   8.805   0.      0.      0.      0.      0.    ]]; [1439.1952]
37; [[0.3772 9.875  0.     0.3767 0.     0.     9.43   9.43   0.3772 6.54
  6.54   0.     0.     0.     0.     0.    ]]; [928.35675]
38; [[ 0.5117 11.45    0.      0.5103  0.      0.     11.85   11.84    0.5103
   8.56    8.56    0.      0.      0.      0.      0.    ]]; [1427.6812]
39; [[0.2542 9.44   0.     0.254  0.     0.     9.375  9.38   0.254  6.605
  6.605  0.     0.     0.     0.     0.    ]]; [903.68854]
40; [[0.2083 9.695  0.     0.2086 0.     0.     9.51   9.51   0.2086 6.652
  6.652  0.     0.     0.     0.     0.    ]]; [923.4531]
41; [[ 0.2725 10.13    0.      0.2725  0.      0.      9.445   9.44    0.2725
   6.86    6.86    0.      0.      0.      0.      0.    ]]; [936.6078]
42; [[0.434  9.086  0.     0.433  0.     0.     9.47   9.43   0.4329 6.984
  6.984  0.     0.     0.     0.     0.    ]]; [935.8867]
43; [[ 0.2588 12.11    0.      0.26    0.      0.     11.75   11.79    0.2603
   8.64    8.64    0.      0.      0.      0.      0.    ]]; [1407.5957]
44; [[ 0.3286 11.93    0.      0.3286  0.      0.     11.78   11.78    0.3286
   8.73    8.73    0.      0.      0.      0.      0.    ]]; [1415.7189]
45; [[0.4373 8.95   0.     0.436  0.     0.     9.51   9.51   0.436  7.145
  7.145  0.     0.     0.     0.     0.    ]]; [950.08887]
46; [[0.2439 9.97   0.     0.2432 0.     0.     9.48   9.47   0.2432 6.816
  6.816  0.     0.     0.     0.     0.    ]]; [933.74036]
47; [[ 0.569 11.17   0.     0.569  0.     0.    11.7   11.7    0.568  8.664
   8.664  0.     0.     0.     0.     0.   ]]; [1409.1749]
48; [[ 0.4421 11.77    0.      0.4429  0.      0.     11.77   11.78    0.4426
   8.52    8.52    0.      0.      0.      0.      0.    ]]; [1414.5859]
49; [[ 0.2705 11.85    0.      0.279   0.      0.     11.56   11.59    0.279
   8.55    8.55    0.      0.      0.      0.      0.    ]]; [1366.7289]
50; [[ 0.518  11.555   0.      0.527   0.      0.     11.875  11.87    0.5264
   8.6     8.6     0.      0.      0.      0.      0.    ]]; [1437.2089]
51; [[2.7686e-01 1.0211e+01 1.1444e-04 2.7637e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3672e+00 2.7661e-01 6.8633e+00 6.8633e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [928.69226]
52; [[ 0.2612 12.3     0.      0.2612  0.      0.     11.88   11.88    0.2612
   8.59    8.59    0.      0.      0.      0.      0.    ]]; [1426.3307]
53; [[2.7075e-01 1.2516e+01 1.4305e-04 2.6978e-01 1.4305e-04 1.4305e-04
  1.1812e+01 1.1820e+01 2.7002e-01 8.8047e+00 8.8047e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1432.5122]
54; [[ 0.4502 12.29    0.      0.4543  0.      0.     11.79   11.805   0.4531
   8.3     8.3     0.      0.      0.      0.      0.    ]]; [1420.8049]
55; [[2.5049e-01 1.0055e+01 1.1444e-04 2.4939e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 2.4951e-01 7.0352e+00 7.0352e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [945.72424]
56; [[0.4377 9.15   0.     0.4375 0.     0.     9.484  9.48   0.4375 4.324
  4.324  0.     0.     0.     0.     0.    ]]; [838.0315]
57; [[2.590e-01 1.262e+01 1.431e-04 2.593e-01 1.431e-04 1.431e-04 1.179e+01
  1.179e+01 2.593e-01 6.043e+00 6.043e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1295.7369]
58; [[0.248  9.33   0.     0.2698 0.     0.     9.42   9.414  0.2698 5.09
  5.09   0.     0.     0.     0.     0.    ]]; [847.5149]
59; [[2.6245e-01 1.2203e+01 1.4305e-04 2.6099e-01 1.4305e-04 1.4305e-04
  1.1750e+01 1.1734e+01 2.6074e-01 3.7363e+00 3.7363e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1167.854]
60; [[ 0.552 11.19   0.     0.552  0.     0.    11.82  11.83   0.552  3.156
   3.156  0.     0.     0.     0.     0.   ]]; [1154.9956]
61; [[5.3369e-01 1.0797e+01 1.4305e-04 5.3662e-01 3.0136e-04 3.0136e-04
  1.1625e+01 1.1562e+01 5.3467e-01 3.5898e+00 3.5898e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1128.628]
62; [[ 0.2798 12.43    0.      0.2798  0.      0.     11.836  11.836   0.2798
   3.22    3.22    0.      0.      0.      0.      0.    ]]; [1164.5543]
63; [[4.2944e-01 9.1172e+00 1.1444e-04 4.2944e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4922e+00 4.2944e-01 2.6777e+00 2.6777e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [773.0868]
64; [[ 0.287 12.19   0.     0.287  0.     0.    11.81  11.81   0.287  1.048
   1.048  0.     0.     0.     0.     0.   ]]; [1050.6622]
65; [[0.3792 8.984  0.     0.3792 0.     0.     9.3    9.305  0.3792 0.
  0.     0.     0.     0.     0.     0.    ]]; [660.30133]
66; [[ 0.347 11.875  0.     0.356  0.     0.    11.55  11.555  0.356  0.
   0.     0.     0.     0.     0.     0.   ]]; [987.32434]
67; [[0.4065 9.94   0.     0.4058 0.     0.     9.414  9.414  0.4058 0.
  0.     0.     0.     0.     0.     0.    ]]; [692.5688]
68; [[ 0.2527 11.89    0.      0.2527  0.      0.     11.5    11.5     0.2527
   0.      0.      0.      0.      0.      0.      0.    ]]; [972.78375]
69; [[ 0.261 12.37   0.     0.261  0.     0.    11.9   11.9    0.261  0.
   0.     0.     0.     0.     0.     0.   ]]; [1037.673]
70; [[0.3254 9.875  0.     0.3247 0.     0.     9.44   9.44   0.3247 0.
  0.     0.     0.     0.     0.     0.    ]]; [688.17566]
71; [[0.3684 9.57   0.     0.3691 0.     0.     9.45   9.45   0.3691 0.
  0.     0.     0.     0.     0.     0.    ]]; [686.73303]
72; [[1.8320e+00 8.6406e+00 2.2598e+00 1.8848e+00 1.1444e-04 1.1444e-04
  9.3438e+00 1.1023e+01 1.9854e+00 1.1444e-04 1.6777e+00 1.1444e-04
  1.1444e-04 1.7285e+00 1.1444e-04 1.1444e-04]]; [1128.6127]
73; [[ 8.65   9.99   8.445  8.71   0.     0.     9.3   17.86   9.12   0.
   8.555  0.     0.     8.49   0.     0.   ]]; [4911.708]
74; [[1.1625e+01 1.2344e+01 1.3133e+01 1.1641e+01 1.4305e-04 1.4305e-04
  1.1594e+01 2.3188e+01 1.2266e+01 1.4305e-04 1.1586e+01 1.4305e-04
  1.4305e-04 1.1664e+01 1.4305e-04 1.4305e-04]]; [8531.822]
75; [[11.8    9.23  13.15  11.8    0.     0.    11.35  23.45  13.016  0.
  11.82   0.     0.    11.766  0.     0.   ]]; [8522.974]
76; [[1.0500e+01 1.5195e+01 6.3555e+00 1.0289e+01 1.4305e-04 1.4305e-04
  1.0766e+01 2.0609e+01 1.0156e+01 1.4305e-04 9.1250e+00 1.4305e-04
  1.4305e-04 8.9688e+00 1.4305e-04 1.4305e-04]]; [6560.6323]
77; [[ 2.102  14.51    0.      2.      0.      0.     10.43   10.9     0.9727
   0.      0.4736  0.      0.      0.3032  0.      0.    ]]; [1181.5382]
78; [[3.1470e-01 7.5000e+00 1.1444e-04 3.0957e-01 1.1444e-04 1.1444e-04
  7.5508e+00 7.7266e+00 3.1348e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [470.81726]
79; [[0.3691 9.38   0.     0.3733 0.     0.     9.63   9.414  0.3687 0.
  0.     0.     0.     0.     0.     0.    ]]; [683.39197]
80; [[2.996e-01 1.183e+01 1.431e-04 2.993e-01 1.431e-04 1.431e-04 1.189e+01
  1.189e+01 2.991e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1026.8816]
81; [[0.3452 9.04   0.     0.3455 0.     0.     8.89   8.89   0.3457 0.
  0.     0.     0.     0.     0.     0.    ]]; [615.63055]
82; [[2.1802e-01 9.8047e+00 1.1444e-04 2.2388e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3906e+00 2.2388e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [674.69037]
83; [[ 0.258  12.21    0.      0.2583  0.      0.     11.87   11.87    0.2583
   0.      0.      0.      0.      0.      0.      0.    ]]; [1029.2555]
84; [[3.6450e-01 9.3047e+00 1.1444e-04 3.6353e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5078e+00 3.6353e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [687.4389]
85; [[0.2052 9.72   0.     0.2057 0.     0.     9.5    9.51   0.2057 0.
  0.     0.     0.     0.     0.     0.    ]]; [684.0626]
86; [[ 0.2808 12.19    0.      0.281   0.      0.     11.79   11.79    0.2812
   0.      0.      0.      0.      0.      0.      0.    ]]; [1020.3733]
87; [[ 0.45   11.45    0.      0.45    0.      0.     11.78   11.76    0.4495
   0.      0.      0.      0.      0.      0.      0.    ]]; [1013.4833]
88; [[ 0.2588 11.97    0.      0.259   0.      0.     11.836  11.86    0.2595
   0.      0.      0.      0.      0.      0.      0.    ]]; [1021.6488]
89; [[0.2615 9.77   0.     0.266  0.     0.     9.445  9.41   0.2634 0.
  0.     0.     0.     0.     0.     0.    ]]; [679.2213]
90; [[ 0.2622 11.84    0.      0.271   0.      0.     11.73   11.73    0.271
   0.      0.      0.      0.      0.      0.      0.    ]]; [1002.3603]
91; [[ 0.4214 11.484   0.      0.4214  0.      0.     11.805  11.805   0.4216
   0.      0.      0.      0.      0.      0.      0.    ]]; [1017.3482]
92; [[0.227  8.914  0.     0.2281 0.     0.     9.32   9.32   0.228  0.
  0.     0.     0.     0.     0.     0.    ]]; [650.24115]
93; [[2.5610e-01 1.2055e+01 1.4305e-04 2.5610e-01 1.4305e-04 3.0136e-04
  1.1867e+01 1.1875e+01 2.5659e-01 3.0136e-04 3.0136e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1025.9425]
94; [[ 0.4739 12.164   0.      0.4744  0.      0.     11.86   11.86    0.4746
   0.      0.      0.      0.      0.      0.      0.    ]]; [1045.4095]
95; [[3.6890e-01 8.9766e+00 1.1444e-04 3.6890e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 3.6890e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [678.8175]
96; [[ 0.2595 12.33    0.      0.259   0.      0.     11.9    11.9     0.259
   0.      0.      0.      0.      0.      0.      0.    ]]; [1035.8687]
97; [[3.7207e-01 9.6562e+00 1.1444e-04 3.7158e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5000e+00 3.7158e-01 1.1444e-04 2.4033e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [694.2662]
98; [[ 0.266  12.266   0.      0.2798  0.      0.     11.836  11.836   0.2798
   0.      0.      0.      0.      0.      0.      0.    ]]; [1027.1082]
99; [[2.0398e-01 9.5469e+00 1.1444e-04 2.0386e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4219e+00 2.0386e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [671.7162]
100; [[0.1704 3.988  0.     0.1733 0.     0.     6.18   6.19   0.1733 0.
  0.     0.     0.     0.     0.     0.    ]]; [290.7669]
101; [[0.0002403  0.00011444 0.00011444 0.000143   0.000143   0.000143
  0.000143   0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.000143   0.000143  ]]; [0.00769043]
102; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
103; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
104; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
105; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
106; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
107; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
108; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
109; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
110; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
111; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
112; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
113; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
114; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
115; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
116; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
117; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
118; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
119; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
120; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
121; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
122; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
123; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
124; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
125; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
126; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
127; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
128; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
129; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
130; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
131; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
132; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
133; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
134; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
135; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
136; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
137; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
138; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
139; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
140; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
141; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
142; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
143; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
144; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
145; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
146; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
147; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
148; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0003014  0.000143   0.000143   0.000143   0.000143
  0.000143   0.000143   0.00011444 0.00011444]]; [0.00866699]
149; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
150; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
