Step; State; Reward
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [748.26514]
144; [[ 0.552 11.016  0.     0.562  0.     0.     9.49   9.49   0.562  0.
   0.     0.     0.     0.     0.     0.   ]]; [733.12915]
145; [[2.0728e-01 9.6094e+00 1.1444e-04 2.0618e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3906e+00 2.0618e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [669.8285]
146; [[ 0.1974 10.36    0.      0.1973  0.      0.      9.016   9.016   0.1973
   0.      0.      0.      0.      0.      0.      0.    ]]; [643.16144]
147; [[ 0.3076 14.2     0.      0.3079  0.      0.     11.71   11.71    0.3079
   0.      0.      0.      0.      0.      0.      0.    ]]; [1060.6781]
148; [[ 0.5146 12.18    0.      0.5146  0.      0.      9.484   9.48    0.5146
   0.      0.      0.      0.      0.      0.      0.    ]]; [752.46405]
149; [[ 0.677 14.32   0.     0.677  0.     0.    11.87  11.87   0.677  0.
   0.     0.     0.     0.     0.     0.   ]]; [1118.2186]
150; [[0.2366 9.414  0.     0.2366 0.     0.     9.414  9.414  0.2366 0.
  0.     0.     0.     0.     0.     0.    ]]; [670.8544]
151; [[2.566e-01 1.228e+01 3.777e-04 2.649e-01 0.000e+00 0.000e+00 1.170e+01
  1.170e+01 2.649e-01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.777e-04
  0.000e+00 0.000e+00]]; [1009.2894]
152; [[2.578e-01 1.541e+01 1.516e-03 2.871e-01 3.014e-04 3.014e-04 1.171e+01
  1.171e+01 3.127e-01 3.014e-04 3.014e-04 1.431e-04 1.431e-04 1.516e-03
  1.431e-04 1.431e-04]]; [1084.9462]
153; [[2.578e-01 1.541e+01 1.516e-03 2.871e-01 3.014e-04 3.014e-04 1.171e+01
  1.171e+01 3.127e-01 3.014e-04 3.014e-04 1.431e-04 1.431e-04 1.516e-03
  1.431e-04 1.431e-04]]; [0.]
154; [[4.5093e-01 1.3789e+01 0.0000e+00 4.5312e-01 0.0000e+00 0.0000e+00
  9.4297e+00 9.4297e+00 4.5312e-01 1.1826e-04 1.1826e-04 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [773.3149]
155; [[4.5093e-01 1.3789e+01 0.0000e+00 4.5312e-01 0.0000e+00 0.0000e+00
  9.4297e+00 9.4297e+00 4.5312e-01 1.1826e-04 1.1826e-04 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
156; [[4.8779e-01 1.2344e+01 1.1444e-04 4.8999e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4531e+00 4.8999e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [750.89087]
157; [[ 0.53  11.164  0.     0.532  0.     0.     9.49   9.484  0.532  0.
   0.     0.     0.     0.     0.     0.   ]]; [734.19165]
158; [[6.1230e-01 1.1516e+01 1.4305e-04 6.1230e-01 1.4305e-04 1.4305e-04
  1.1867e+01 1.1867e+01 6.1230e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1042.3925]
159; [[6.1230e-01 1.1516e+01 1.4305e-04 6.1230e-01 1.4305e-04 1.4305e-04
  1.1867e+01 1.1867e+01 6.1230e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
160; [[ 0.2556 12.86    0.      0.2556  0.      0.     11.664  11.664   0.2556
   0.      0.      0.      0.      0.      0.      0.    ]]; [1017.2605]
161; [[2.1558e-01 1.2172e+01 1.1444e-04 2.1777e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3281e+00 2.1765e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [712.6735]
162; [[2.1558e-01 1.2172e+01 1.1444e-04 2.1777e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3281e+00 2.1765e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
163; [[ 0.4272 12.97    0.      0.4272  0.      0.      9.41    9.41    0.4275
   0.      0.      0.      0.      0.      0.      0.    ]]; [753.2096]
164; [[5.1758e-01 1.1375e+01 1.1444e-04 5.1953e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4766e+00 5.1953e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [735.8151]
165; [[5.3564e-01 9.6172e+00 0.0000e+00 5.3760e-01 0.0000e+00 0.0000e+00
  9.5000e+00 9.5000e+00 5.3760e-01 1.1826e-04 1.1826e-04 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [704.85657]
166; [[2.0483e-01 9.8750e+00 1.1444e-04 2.0471e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.0471e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [668.8483]
167; [[ 1.51  15.516  0.     1.51   1.227  0.    10.414 11.67   1.51   0.
   1.253  0.     0.     1.253  0.     0.   ]]; [1301.5249]
168; [[ 2.172 12.21   0.     2.172  1.74   0.     7.66   9.42   2.172  0.
   1.763  0.     0.     1.763  0.     0.   ]]; [1033.5253]
169; [[ 2.178 11.6    0.     2.178  1.702  0.     7.75   9.45   2.178  0.
   1.702  0.     0.     1.702  0.     0.   ]]; [1022.27313]
170; [[ 2.178 11.6    0.     2.178  1.702  0.     7.75   9.45   2.178  0.
   1.702  0.     0.     1.702  0.     0.   ]]; [0.]
171; [[2.295  9.99   0.     2.295  1.253  0.5586 7.664  9.484  2.295  0.559
  1.264  0.     0.     1.264  0.     0.559 ]]; [973.2844]
172; [[2.799  9.836  0.     2.816  0.9204 1.607  6.8    9.38   2.816  1.643
  0.9404 0.     0.     0.9404 0.     1.643 ]]; [1043.6533]
173; [[2.799  9.836  0.     2.816  0.9204 1.607  6.8    9.38   2.816  1.643
  0.9404 0.     0.     0.9404 0.     1.643 ]]; [0.]
174; [[ 2.902 12.164  0.     2.906  1.212  1.418  6.684  9.375  2.906  1.448
   1.238  0.     0.     1.238  0.     1.448]]; [1152.2351]
175; [[ 4.035 12.83   0.     4.035  1.874  1.671  5.906  9.46   4.047  1.675
   1.881  0.     0.     1.881  0.     1.675]]; [1430.0891]
176; [[ 3.316 12.18   0.     3.316  1.495  1.33   6.625  9.45   3.307  1.331
   1.495  0.     0.     1.495  0.     1.331]]; [1242.742]
177; [[ 3.316 12.18   0.     3.316  1.495  1.33   6.625  9.45   3.307  1.331
   1.495  0.     0.     1.495  0.     1.331]]; [0.]
178; [[ 3.316 12.18   0.     3.316  1.495  1.33   6.625  9.45   3.307  1.331
   1.495  0.     0.     1.495  0.     1.331]]; [0.]
179; [[3.4570e+00 1.1625e+01 1.4305e-04 3.4570e+00 1.4658e+00 1.4434e+00
  8.8594e+00 1.1789e+01 3.4570e+00 1.4502e+00 1.4785e+00 1.4305e-04
  1.4305e-04 1.4785e+00 1.4305e-04 1.4502e+00]]; [1628.5795]
180; [[3.4570e+00 1.1625e+01 1.4305e-04 3.4570e+00 1.4658e+00 1.4434e+00
  8.8594e+00 1.1789e+01 3.4570e+00 1.4502e+00 1.4785e+00 1.4305e-04
  1.4305e-04 1.4785e+00 1.4305e-04 1.4502e+00]]; [0.]
181; [[ 1.648 10.06   0.     1.648  0.     1.411  7.934  9.375  1.648  2.512
   1.069  0.     0.     0.     0.     1.441]]; [920.27515]
182; [[2.3574e+00 1.1523e+01 1.1444e-04 2.3574e+00 1.1444e-04 2.0938e+00
  7.1641e+00 9.2969e+00 2.3672e+00 3.3320e+00 1.1992e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 2.1348e+00]]; [1091.7526]
183; [[1.903 9.54  0.    1.902 0.    1.668 7.723 9.42  1.902 3.584 1.885 0.
  0.    0.    0.    1.698]]; [1001.8077]
184; [[2.1484e-01 9.5938e+00 1.1444e-04 2.1863e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3594e+00 2.1863e-01 3.6719e+00 3.6719e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [788.5079]
185; [[ 0.603 14.84   0.     0.603  0.     0.    11.81  11.81   0.603  4.766
   4.766  0.     0.     0.     0.     0.   ]]; [1328.892]
186; [[5.0928e-01 1.2648e+01 1.1444e-04 5.0928e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 5.0928e-01 3.5723e+00 3.5723e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [881.5409]
187; [[ 0.5303 10.22    0.      0.5303  0.      0.      9.24    9.24    0.5303
   3.227   3.227   0.      0.      0.      0.      0.    ]]; [794.8984]
188; [[2.0654e-01 9.5312e+00 1.1444e-04 2.0642e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.3828e+00 2.0642e-01 3.1230e+00 3.1230e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [768.5969]
189; [[ 0.2573 13.77    0.      0.2573  0.      0.     11.734  11.74    0.2576
   3.918   3.918   0.      0.      0.      0.      0.    ]]; [1213.6877]
190; [[ 0.2573 13.77    0.      0.2573  0.      0.     11.734  11.74    0.2576
   3.918   3.918   0.      0.      0.      0.      0.    ]]; [0.]
191; [[4.6826e-01 1.3266e+01 1.1444e-04 4.6729e-01 2.4033e-04 2.4033e-04
  9.4688e+00 9.4688e+00 4.6729e-01 3.2930e+00 3.2930e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [879.9915]
192; [[ 0.3804 10.63    0.      0.3804  0.      0.      9.39    9.414   0.3804
   3.062   3.062   0.      0.      0.      0.      0.    ]]; [804.4005]
193; [[ 0.3804 10.63    0.      0.3804  0.      0.      9.39    9.414   0.3804
   3.062   3.062   0.      0.      0.      0.      0.    ]]; [0.]
194; [[0.2067 9.68   0.     0.2067 0.     0.     9.39   9.4    0.2068 3.613
  3.613  0.     0.     0.     0.     0.    ]]; [791.4959]
195; [[0.2067 9.68   0.     0.2067 0.     0.     9.39   9.4    0.2068 3.613
  3.613  0.     0.     0.     0.     0.    ]]; [0.]
196; [[ 0.4956 12.93    0.      0.4958  0.      0.     11.76   11.734   0.4954
   4.344   4.344   0.      0.      0.      0.      0.    ]]; [1237.7185]
197; [[ 0.5127 12.51    0.      0.5127  0.      0.      9.48    9.48    0.513
   3.133   3.133   0.      0.      0.      0.      0.    ]]; [863.523]
198; [[0.363  8.945  0.     0.3633 0.     0.     9.5    9.5    0.3633 2.955
  2.955  0.     0.     0.     0.     0.    ]]; [776.3759]
199; [[0.2078 9.52   0.     0.2078 0.     0.     9.44   9.42   0.2078 3.27
  3.27   0.     0.     0.     0.     0.    ]]; [778.3344]
200; [[ 0.3696 14.6     0.      0.3672  0.      0.     11.79   11.79    0.3672
   3.996   3.996   0.      0.      0.      0.      0.    ]]; [1256.1005]
201; [[ 0.5186 14.47    0.      0.5186  0.      0.      9.48    9.484   0.5186
   3.35    3.35    0.      0.      0.      0.      0.    ]]; [912.6589]
202; [[ 0.5186 14.47    0.      0.5186  0.      0.      9.48    9.484   0.5186
   3.35    3.35    0.      0.      0.      0.      0.    ]]; [0.]
203; [[4.4580e-01 1.1133e+01 1.1444e-04 4.4580e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.4297e+00 4.4580e-01 3.5508e+00 3.5508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [840.6097]
204; [[0.2288 9.8    0.     0.2452 0.     0.     9.38   9.38   0.2452 2.947
  2.947  0.     0.     0.     0.     0.    ]]; [768.1986]
205; [[3.0151e-01 9.7344e+00 1.1444e-04 3.0151e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3672e+00 3.0127e-01 3.4277e+00 3.4277e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [789.7533]
206; [[0.4817 9.06   0.     0.482  0.     0.     8.76   8.766  0.482  1.0625
  1.0625 0.     0.     0.     0.     0.    ]]; [632.47125]
207; [[3.479e-01 1.008e+01 1.431e-04 3.538e-01 1.431e-04 1.431e-04 1.110e+01
  1.110e+01 3.538e-01 8.320e-01 8.320e-01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [888.1785]
208; [[0.2043 9.484  0.     0.205  0.     0.     9.33   9.33   0.205  0.
  0.     0.     0.     0.     0.     0.    ]]; [660.6724]
209; [[2.7783e-01 1.5375e+01 1.4305e-04 2.7759e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1664e+01 2.7734e-01 1.6479e-01 1.6479e-01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1079.6215]
210; [[2.7783e-01 1.5375e+01 1.4305e-04 2.7759e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1664e+01 2.7734e-01 1.6479e-01 1.6479e-01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
211; [[ 0.4727 13.58    0.      0.4727  0.      0.      9.42    9.445   0.4731
   2.355   2.355   0.      0.      0.      0.      0.    ]]; [846.39404]
212; [[5.2148e-01 1.2180e+01 1.1444e-04 5.2148e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4844e+00 5.2148e-01 2.2441e+00 2.2441e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [823.35114]
213; [[ 0.545  11.6     0.      0.549   0.      0.      9.484   9.49    0.5493
   2.562   2.562   0.      0.      0.      0.      0.    ]]; [826.7949]
214; [[ 0.545  11.6     0.      0.549   0.      0.      9.484   9.49    0.5493
   2.562   2.562   0.      0.      0.      0.      0.    ]]; [0.]
215; [[4.7437e-01 8.1406e+00 1.1444e-04 4.7412e-01 1.1444e-04 1.1444e-04
  8.9531e+00 8.9609e+00 4.7412e-01 2.0488e+00 2.0488e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [672.5158]
216; [[ 0.2969  9.86    0.      0.3025  0.      0.     11.14   11.15    0.3025
   0.315   0.315   0.      0.      0.      0.      0.    ]]; [884.39667]
217; [[0.04086 1.309   0.      0.044   0.      0.      1.823   1.846   0.044
  0.      0.      0.      0.      0.      0.      0.     ]]; [43.311363]
218; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
219; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
220; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
221; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
222; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
223; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
224; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
225; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
226; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
227; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
228; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
229; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
230; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
231; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
232; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
233; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
234; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
235; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
236; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
237; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
238; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
239; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
240; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
241; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
242; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
243; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
244; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
245; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
246; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
247; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
248; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
249; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
250; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
251; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
252; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
253; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
254; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
255; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
256; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
257; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
258; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
259; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
260; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
261; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
262; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
263; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
264; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
265; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
266; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
267; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
268; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
269; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
270; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
271; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
272; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
273; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
274; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
275; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
276; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
277; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
278; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
279; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
280; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
281; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
282; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
283; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
284; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
285; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
286; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
287; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
288; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
289; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
290; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
291; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
292; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
293; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
294; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
295; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
296; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
297; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
298; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
299; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
300; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
301; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
302; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
303; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
304; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
