Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[ ID] Interval           Transfer     Bandwidth       Retr  Cwnd
[  4]   0.00-1.00   sec   481 KBytes  3.94 Mbits/sec    0   25.5 KBytes       
[  4]   1.00-2.00   sec   318 KBytes  2.61 Mbits/sec    0   39.6 KBytes       
[  4]   2.00-3.00   sec   318 KBytes  2.61 Mbits/sec    0   52.3 KBytes       
[  4]   3.00-4.00   sec   382 KBytes  3.13 Mbits/sec    0   66.5 KBytes       
[  4]   4.00-5.00   sec   382 KBytes  3.13 Mbits/sec    0   82.0 KBytes       
[  4]   5.00-6.00   sec   509 KBytes  4.17 Mbits/sec    0    119 KBytes       
[  4]   6.00-7.00   sec   827 KBytes  6.78 Mbits/sec    0    184 KBytes       
[  4]   7.00-8.00   sec  1.06 MBytes  8.86 Mbits/sec    0    267 KBytes       
[  4]   8.00-9.00   sec  1.18 MBytes  9.90 Mbits/sec    0    370 KBytes       
[  4]   9.00-10.00  sec  1.30 MBytes  10.9 Mbits/sec    0    494 KBytes       
[  4]  10.00-11.00  sec  1.43 MBytes  12.0 Mbits/sec    0    634 KBytes       
[  4]  11.00-12.00  sec  1.25 MBytes  10.5 Mbits/sec    0    792 KBytes       
[  4]  12.00-13.00  sec  2.04 MBytes  17.2 Mbits/sec    0    993 KBytes       
[  4]  13.00-14.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.21 MBytes       
[  4]  14.00-15.00  sec   756 KBytes  6.20 Mbits/sec  150    872 KBytes       
[  4]  15.00-16.00  sec   191 KBytes  1.56 Mbits/sec   51    872 KBytes       
[  4]  16.00-17.00  sec  1.25 MBytes  10.5 Mbits/sec    0    885 KBytes       
[  4]  17.00-18.00  sec  1.25 MBytes  10.5 Mbits/sec    0    954 KBytes       
[  4]  18.00-19.00  sec  1.17 MBytes  9.78 Mbits/sec    0   1.01 MBytes       
[  4]  19.00-20.00  sec   700 KBytes  5.74 Mbits/sec    0   1.07 MBytes       
[  4]  20.00-21.00  sec   636 KBytes  5.21 Mbits/sec    0   1.11 MBytes       
[  4]  21.00-22.00  sec   891 KBytes  7.30 Mbits/sec    0   1.15 MBytes       
[  4]  22.00-23.00  sec  0.00 Bytes  0.00 bits/sec    9    976 KBytes       
[  4]  23.00-24.00  sec   318 KBytes  2.60 Mbits/sec   29    829 KBytes       
[  4]  24.00-25.00  sec  1.25 MBytes  10.5 Mbits/sec    5    831 KBytes       
[  4]  25.00-26.00  sec  1.25 MBytes  10.5 Mbits/sec    0    860 KBytes       
[  4]  26.00-27.00  sec  1.17 MBytes  9.79 Mbits/sec    0    912 KBytes       
[  4]  27.00-28.00  sec   509 KBytes  4.17 Mbits/sec    0    936 KBytes       
[  4]  28.00-29.00  sec   827 KBytes  6.77 Mbits/sec    0    969 KBytes       
[  4]  29.00-30.00  sec   891 KBytes  7.30 Mbits/sec    0    988 KBytes       
[  4]  30.00-31.00  sec   636 KBytes  5.21 Mbits/sec    0    998 KBytes       
[  4]  31.00-32.00  sec   573 KBytes  4.69 Mbits/sec    0   1001 KBytes       
[  4]  32.00-33.00  sec   827 KBytes  6.77 Mbits/sec    0   1005 KBytes       
[  4]  33.00-34.00  sec   891 KBytes  7.30 Mbits/sec    0   1010 KBytes       
[  4]  34.00-35.00  sec   509 KBytes  4.17 Mbits/sec    0   1015 KBytes       
[  4]  35.00-36.00  sec   636 KBytes  5.21 Mbits/sec    0   1.00 MBytes       
[  4]  36.00-37.00  sec   891 KBytes  7.29 Mbits/sec    0   1.03 MBytes       
[  4]  37.00-38.00  sec   445 KBytes  3.65 Mbits/sec    0   1.06 MBytes       
[  4]  38.00-39.00  sec   445 KBytes  3.65 Mbits/sec   30   1.01 MBytes       
[  4]  39.00-40.00  sec  0.00 Bytes  0.00 bits/sec   30    782 KBytes       
[  4]  40.00-41.00  sec  0.00 Bytes  0.00 bits/sec   20    782 KBytes       
[  4]  41.00-42.00  sec  1.25 MBytes  10.5 Mbits/sec    0    783 KBytes       
[  4]  42.00-43.00  sec  1.25 MBytes  10.5 Mbits/sec    0    817 KBytes       
[  4]  43.00-44.00  sec   431 KBytes  3.53 Mbits/sec   14    618 KBytes       
[  4]  44.00-45.00  sec  1.25 MBytes  10.5 Mbits/sec    0    607 KBytes       
[  4]  45.00-46.00  sec   947 KBytes  7.76 Mbits/sec   12    621 KBytes       
[  4]  46.00-47.00  sec   509 KBytes  4.17 Mbits/sec    0    621 KBytes       
[  4]  47.00-48.00  sec   573 KBytes  4.69 Mbits/sec    0    624 KBytes       
[  4]  48.00-49.00  sec   573 KBytes  4.70 Mbits/sec    0    629 KBytes       
[  4]  49.00-50.00  sec   255 KBytes  2.08 Mbits/sec    0    638 KBytes       
[  4]  50.00-51.00  sec   445 KBytes  3.65 Mbits/sec    0    652 KBytes       
[  4]  51.00-52.00  sec   573 KBytes  4.69 Mbits/sec    0    694 KBytes       
[  4]  52.00-53.00  sec   318 KBytes  2.61 Mbits/sec    0    740 KBytes       
[  4]  53.00-54.00  sec   382 KBytes  3.13 Mbits/sec    0    781 KBytes       
[  4]  54.00-55.00  sec   700 KBytes  5.74 Mbits/sec    0    911 KBytes       
[  4]  55.00-56.00  sec  63.6 KBytes   521 Kbits/sec    0    945 KBytes       
[  4]  56.00-57.00  sec   764 KBytes  6.25 Mbits/sec    0   1.11 MBytes       
[  4]  57.00-58.00  sec  63.6 KBytes   521 Kbits/sec    0   1.17 MBytes       
