Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4]  23.00-24.00  sec   573 KBytes  4.70 Mbits/sec    0    478 KBytes       
[  4]  24.00-25.00  sec   509 KBytes  4.17 Mbits/sec    0    481 KBytes       
[  4]  25.00-26.00  sec   509 KBytes  4.16 Mbits/sec    0    485 KBytes       
[  4]  26.00-27.00  sec   509 KBytes  4.18 Mbits/sec    0    495 KBytes       
[  4]  27.00-28.00  sec   445 KBytes  3.64 Mbits/sec    0    515 KBytes       
[  4]  28.00-29.00  sec   255 KBytes  2.09 Mbits/sec    0    536 KBytes       
[  4]  29.00-30.00  sec   573 KBytes  4.69 Mbits/sec    0    588 KBytes       
[  4]  30.00-31.00  sec   445 KBytes  3.65 Mbits/sec    0    650 KBytes       
[  4]  31.00-32.00  sec   382 KBytes  3.13 Mbits/sec    0    723 KBytes       
[  4]  32.00-33.00  sec   318 KBytes  2.60 Mbits/sec    0    800 KBytes       
[  4]  33.00-34.00  sec   954 KBytes  7.83 Mbits/sec    0    918 KBytes       
[  4]  34.00-35.00  sec   764 KBytes  6.26 Mbits/sec   16    960 KBytes       
[  4]  35.00-36.00  sec  0.00 Bytes  0.00 bits/sec   90    713 KBytes       
[  4]  36.00-37.00  sec  0.00 Bytes  0.00 bits/sec   85    703 KBytes       
[  4]  37.00-38.00  sec   636 KBytes  5.22 Mbits/sec    0    703 KBytes       
[  4]  38.00-39.00  sec   891 KBytes  7.29 Mbits/sec    0    710 KBytes       
[  4]  39.00-40.01  sec   445 KBytes  3.63 Mbits/sec    0    755 KBytes       
[  4]  40.01-41.00  sec   382 KBytes  3.15 Mbits/sec    0    792 KBytes       
[  4]  41.00-42.00  sec   382 KBytes  3.13 Mbits/sec    0    854 KBytes       
[  4]  42.00-43.00  sec   382 KBytes  3.12 Mbits/sec    0    898 KBytes       
[  4]  43.00-44.00  sec   382 KBytes  3.12 Mbits/sec    0    929 KBytes       
[  4]  44.00-45.00  sec   382 KBytes  3.13 Mbits/sec    0    953 KBytes       
[  4]  45.00-46.01  sec   636 KBytes  5.20 Mbits/sec    0    980 KBytes       
[  4]  46.01-47.00  sec   382 KBytes  3.15 Mbits/sec    0    988 KBytes       
[  4]  47.00-48.00  sec   509 KBytes  4.17 Mbits/sec    0    996 KBytes       
[  4]  48.00-49.00  sec   127 KBytes  1.04 Mbits/sec   16    895 KBytes       
[  4]  49.00-50.00  sec  0.00 Bytes  0.00 bits/sec    7    731 KBytes       
[  4]  50.00-51.00  sec   318 KBytes  2.61 Mbits/sec    0    697 KBytes       
[  4]  51.00-52.00  sec  1.25 MBytes  10.5 Mbits/sec    0    713 KBytes       
[  4]  52.00-53.00  sec   438 KBytes  3.59 Mbits/sec    0    735 KBytes       
[  4]  53.00-54.00  sec   509 KBytes  4.17 Mbits/sec    0    771 KBytes       
[  4]  54.00-55.00  sec   509 KBytes  4.18 Mbits/sec    0    800 KBytes       
[  4]  55.00-56.00  sec   573 KBytes  4.69 Mbits/sec    0    822 KBytes       
[  4]  56.00-57.00  sec   445 KBytes  3.65 Mbits/sec   32    728 KBytes       
[  4]  57.00-58.00  sec  0.00 Bytes  0.00 bits/sec   65    583 KBytes       
[  4]  58.00-59.00  sec   445 KBytes  3.65 Mbits/sec    5    583 KBytes       
[  4]  59.00-60.00  sec   827 KBytes  6.78 Mbits/sec    0    587 KBytes       
[  4]  60.00-61.00  sec   636 KBytes  5.21 Mbits/sec    0    612 KBytes       
[  4]  61.00-62.00  sec   382 KBytes  3.13 Mbits/sec    0    639 KBytes       
[  4]  62.00-63.00  sec   382 KBytes  3.12 Mbits/sec    0    662 KBytes       
[  4]  63.00-64.00  sec   509 KBytes  4.17 Mbits/sec    0    684 KBytes       
[  4]  64.00-65.00  sec  0.00 Bytes  0.00 bits/sec   15    554 KBytes       
[  4]  65.00-66.00  sec  63.6 KBytes   521 Kbits/sec   13    478 KBytes       
[  4]  66.00-67.00  sec  1.06 MBytes  8.86 Mbits/sec    0    481 KBytes       
[  4]  67.00-68.00  sec   636 KBytes  5.22 Mbits/sec    0    505 KBytes       
[  4]  68.00-69.00  sec   382 KBytes  3.13 Mbits/sec    0    532 KBytes       
[  4]  69.00-70.00  sec   445 KBytes  3.65 Mbits/sec    0    553 KBytes       
[  4]  70.00-71.00  sec   318 KBytes  2.61 Mbits/sec    0    566 KBytes       
[  4]  71.00-72.00  sec   445 KBytes  3.64 Mbits/sec    0    574 KBytes       
[  4]  72.00-73.00  sec   509 KBytes  4.17 Mbits/sec    0    578 KBytes       
[  4]  73.00-74.00  sec   382 KBytes  3.13 Mbits/sec    0    580 KBytes       
[  4]  74.00-75.00  sec   382 KBytes  3.13 Mbits/sec    0    584 KBytes       
[  4]  75.00-76.00  sec   445 KBytes  3.65 Mbits/sec    0    592 KBytes       
[  4]  76.00-77.00  sec   509 KBytes  4.17 Mbits/sec    0    611 KBytes       
[  4]  77.00-78.00  sec   318 KBytes  2.61 Mbits/sec    0    636 KBytes       
[  4]  78.00-79.00  sec   318 KBytes  2.61 Mbits/sec    0    665 KBytes       
[  4]  79.00-80.00  sec  0.00 Bytes  0.00 bits/sec   26    498 KBytes       
[  4]  80.00-81.00  sec   382 KBytes  3.13 Mbits/sec   48    475 KBytes       
[  4]  81.00-82.00  sec   954 KBytes  7.82 Mbits/sec    0    491 KBytes       
[  4]  82.00-83.00  sec   191 KBytes  1.56 Mbits/sec    1    417 KBytes       
[  4]  83.00-84.00  sec   255 KBytes  2.09 Mbits/sec   13    351 KBytes       
[  4]  84.00-85.00  sec   764 KBytes  6.26 Mbits/sec    0    356 KBytes       
[  4]  85.00-86.00  sec   445 KBytes  3.64 Mbits/sec    0    379 KBytes       
[  4]  86.00-87.00  sec   382 KBytes  3.13 Mbits/sec    0    399 KBytes       
[  4]  87.00-88.00  sec   318 KBytes  2.61 Mbits/sec    2    404 KBytes       
[  4]  88.00-89.00  sec   382 KBytes  3.13 Mbits/sec    0    406 KBytes       
[  4]  89.00-90.00  sec   382 KBytes  3.13 Mbits/sec    0    409 KBytes       
[  4]  90.00-91.00  sec   382 KBytes  3.13 Mbits/sec    0    417 KBytes       
[  4]  91.00-92.00  sec   318 KBytes  2.61 Mbits/sec    0    431 KBytes       
[  4]  92.00-93.00  sec   382 KBytes  3.13 Mbits/sec    0    458 KBytes       
[  4]  93.00-94.00  sec   382 KBytes  3.13 Mbits/sec    0    499 KBytes       
[  4]  94.00-95.00  sec   382 KBytes  3.13 Mbits/sec    0    559 KBytes       
[  4]  95.00-96.00  sec  0.00 Bytes  0.00 bits/sec   23    414 KBytes       
[  4]  96.00-97.00  sec   318 KBytes  2.60 Mbits/sec   19    390 KBytes       
[  4]  97.00-98.00  sec   891 KBytes  7.30 Mbits/sec    0    406 KBytes       
[  4]  98.00-99.00  sec   445 KBytes  3.65 Mbits/sec    0    445 KBytes       
[  4]  99.00-100.00 sec   255 KBytes  2.08 Mbits/sec    0    471 KBytes       
[  4] 100.00-101.00 sec   509 KBytes  4.18 Mbits/sec    0    515 KBytes       
[  4] 101.00-102.00 sec   255 KBytes  2.09 Mbits/sec    5    495 KBytes       
[  4] 102.00-103.00 sec  0.00 Bytes  0.00 bits/sec   16    369 KBytes       
[  4] 103.00-104.00 sec   954 KBytes  7.82 Mbits/sec    0    373 KBytes       
[  4] 104.00-105.00 sec   445 KBytes  3.65 Mbits/sec    0    393 KBytes       
[  4] 105.00-106.00 sec   445 KBytes  3.65 Mbits/sec    0    416 KBytes       
[  4] 106.00-107.00 sec   382 KBytes  3.13 Mbits/sec    0    431 KBytes       
[  4] 107.00-108.00 sec   382 KBytes  3.13 Mbits/sec    0    441 KBytes       
[  4] 108.00-109.00 sec   382 KBytes  3.13 Mbits/sec    0    445 KBytes       
[  4] 109.00-110.00 sec   445 KBytes  3.65 Mbits/sec    0    447 KBytes       
[  4] 110.00-111.00 sec   382 KBytes  3.13 Mbits/sec    0    450 KBytes       
[  4] 111.00-112.00 sec   445 KBytes  3.64 Mbits/sec    0    457 KBytes       
[  4] 112.00-113.00 sec   382 KBytes  3.13 Mbits/sec    0    469 KBytes       
[  4] 113.00-114.00 sec   382 KBytes  3.13 Mbits/sec    0    492 KBytes       
[  4] 114.00-115.00 sec   382 KBytes  3.13 Mbits/sec    0    527 KBytes       
[  4] 115.00-116.00 sec  0.00 Bytes  0.00 bits/sec    6    430 KBytes       
[  4] 116.00-117.00 sec   255 KBytes  2.09 Mbits/sec    4    372 KBytes       
[  4] 117.00-118.00 sec   954 KBytes  7.82 Mbits/sec    0    395 KBytes       
[  4] 118.00-118.00 sec  0.00 Bytes  0.00 bits/sec    0    395 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-118.00 sec  50.6 MBytes  3.60 Mbits/sec  679             sender
[  4]   0.00-118.00 sec  45.3 MBytes  3.22 Mbits/sec                  receiver

iperf Done.
