Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 1580.00-1581.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1581.00-1582.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1582.00-1583.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[  4] 1583.00-1584.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1584.00-1585.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1585.00-1586.00 sec  63.6 KBytes   521 Kbits/sec    0   45.2 KBytes       
[  4] 1586.00-1587.00 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 1587.00-1588.00 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 1588.00-1589.00 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 1589.00-1590.00 sec  0.00 Bytes  0.00 bits/sec    0   46.7 KBytes       
[  4] 1590.00-1591.04 sec  0.00 Bytes  0.00 bits/sec    0   46.7 KBytes       
[  4] 1591.04-1592.00 sec  0.00 Bytes  0.00 bits/sec    0   46.7 KBytes       
[  4] 1592.00-1593.00 sec  0.00 Bytes  0.00 bits/sec    0   46.7 KBytes       
[  4] 1593.00-1594.00 sec  0.00 Bytes  0.00 bits/sec    0   46.7 KBytes       
[  4] 1594.00-1595.00 sec  0.00 Bytes  0.00 bits/sec    0   46.7 KBytes       
[  4] 1595.00-1596.00 sec  0.00 Bytes  0.00 bits/sec    0   46.7 KBytes       
[  4] 1596.00-1597.00 sec  0.00 Bytes  0.00 bits/sec    0   46.7 KBytes       
[  4] 1597.00-1598.00 sec  0.00 Bytes  0.00 bits/sec    0   46.7 KBytes       
[  4] 1598.00-1599.00 sec  0.00 Bytes  0.00 bits/sec   12   17.0 KBytes       
[  4] 1599.00-1600.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 1600.00-1601.00 sec  0.00 Bytes  0.00 bits/sec   15   32.5 KBytes       
[  4] 1601.00-1602.00 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 1602.00-1603.00 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 1603.00-1604.00 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 1604.00-1605.00 sec  0.00 Bytes  0.00 bits/sec    3   31.1 KBytes       
[  4] 1605.00-1606.00 sec  0.00 Bytes  0.00 bits/sec    0   31.1 KBytes       
[  4] 1606.00-1607.00 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 1607.00-1608.00 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 1608.00-1609.00 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 1609.00-1610.00 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 1610.00-1611.00 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 1611.00-1612.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1612.00-1613.00 sec  63.6 KBytes   521 Kbits/sec    9   33.9 KBytes       
[  4] 1613.00-1614.00 sec   127 KBytes  1.04 Mbits/sec    0   46.7 KBytes       
[  4] 1614.00-1615.00 sec  0.00 Bytes  0.00 bits/sec    0   49.5 KBytes       
[  4] 1615.00-1616.00 sec  0.00 Bytes  0.00 bits/sec    0   49.5 KBytes       
[  4] 1616.00-1617.00 sec  63.6 KBytes   521 Kbits/sec    0   56.6 KBytes       
[  4] 1617.00-1618.00 sec  0.00 Bytes  0.00 bits/sec    0   74.9 KBytes       
[  4] 1618.00-1619.00 sec  0.00 Bytes  0.00 bits/sec    0   74.9 KBytes       
[  4] 1619.00-1620.00 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 1620.00-1621.00 sec  63.6 KBytes   521 Kbits/sec    0    112 KBytes       
[  4] 1621.00-1622.00 sec  0.00 Bytes  0.00 bits/sec    0    112 KBytes       
[  4] 1622.00-1623.00 sec  0.00 Bytes  0.00 bits/sec    3   99.0 KBytes       
[  4] 1623.00-1624.00 sec  0.00 Bytes  0.00 bits/sec   15   77.8 KBytes       
[  4] 1624.00-1625.00 sec  0.00 Bytes  0.00 bits/sec    0   77.8 KBytes       
[  4] 1625.00-1626.00 sec  63.6 KBytes   521 Kbits/sec   11   76.4 KBytes       
[  4] 1626.00-1627.00 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1627.00-1628.00 sec  0.00 Bytes  0.00 bits/sec   13   74.9 KBytes       
[  4] 1628.00-1629.00 sec  0.00 Bytes  0.00 bits/sec    0   74.9 KBytes       
[  4] 1629.00-1630.00 sec  0.00 Bytes  0.00 bits/sec    3   77.8 KBytes       
[  4] 1630.00-1631.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1631.00-1632.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1632.00-1633.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1633.00-1634.00 sec  0.00 Bytes  0.00 bits/sec    5   9.90 KBytes       
[  4] 1634.00-1635.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1635.00-1636.00 sec   318 KBytes  2.61 Mbits/sec    0   91.9 KBytes       
[  4] 1636.00-1637.00 sec  0.00 Bytes  0.00 bits/sec    0   91.9 KBytes       
[  4] 1637.00-1638.00 sec  0.00 Bytes  0.00 bits/sec    0   91.9 KBytes       
[  4] 1638.00-1639.00 sec  63.6 KBytes   521 Kbits/sec    0   99.0 KBytes       
[  4] 1639.00-1640.00 sec  0.00 Bytes  0.00 bits/sec    0   99.0 KBytes       
[  4] 1640.00-1641.00 sec  0.00 Bytes  0.00 bits/sec    0   99.0 KBytes       
[  4] 1641.00-1642.00 sec  63.6 KBytes   521 Kbits/sec    5   80.6 KBytes       
[  4] 1642.00-1643.00 sec  0.00 Bytes  0.00 bits/sec    0   80.6 KBytes       
[  4] 1643.00-1644.00 sec  0.00 Bytes  0.00 bits/sec    0   80.6 KBytes       
[  4] 1644.00-1645.00 sec  0.00 Bytes  0.00 bits/sec    9   74.9 KBytes       
[  4] 1645.00-1646.00 sec  0.00 Bytes  0.00 bits/sec    0   74.9 KBytes       
[  4] 1646.00-1647.00 sec  0.00 Bytes  0.00 bits/sec   10   74.9 KBytes       
[  4] 1647.00-1648.00 sec  0.00 Bytes  0.00 bits/sec    0   74.9 KBytes       
[  4] 1648.00-1649.00 sec  0.00 Bytes  0.00 bits/sec    3   74.9 KBytes       
[  4] 1649.00-1650.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1650.00-1651.00 sec  63.6 KBytes   521 Kbits/sec   10   76.4 KBytes       
[  4] 1651.00-1652.00 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1652.00-1653.00 sec   318 KBytes  2.61 Mbits/sec    0    116 KBytes       
[  4] 1653.00-1654.00 sec  0.00 Bytes  0.00 bits/sec    0    116 KBytes       
[  4] 1654.00-1655.00 sec  0.00 Bytes  0.00 bits/sec    0    116 KBytes       
[  4] 1655.00-1656.00 sec  63.6 KBytes   522 Kbits/sec    0    175 KBytes       
[  4] 1656.00-1657.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 1657.00-1658.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 1658.00-1659.00 sec  63.6 KBytes   521 Kbits/sec   10    205 KBytes       
[  4] 1659.00-1660.00 sec  0.00 Bytes  0.00 bits/sec    0    204 KBytes       
[  4] 1660.00-1661.00 sec  0.00 Bytes  0.00 bits/sec    0    204 KBytes       
[  4] 1661.00-1662.00 sec  0.00 Bytes  0.00 bits/sec   38    161 KBytes       
[  4] 1662.00-1663.00 sec  0.00 Bytes  0.00 bits/sec    0    161 KBytes       
[  4] 1663.00-1664.00 sec  0.00 Bytes  0.00 bits/sec   20    161 KBytes       
[  4] 1664.00-1665.00 sec  0.00 Bytes  0.00 bits/sec    0    161 KBytes       
[  4] 1665.00-1666.00 sec  0.00 Bytes  0.00 bits/sec   16    161 KBytes       
[  4] 1666.00-1667.00 sec   127 KBytes  1.04 Mbits/sec   20   38.2 KBytes       
[  4] 1667.00-1668.00 sec   191 KBytes  1.56 Mbits/sec    0    168 KBytes       
[  4] 1668.00-1669.00 sec   445 KBytes  3.65 Mbits/sec    0    188 KBytes       
[  4] 1669.00-1670.00 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 1670.00-1671.00 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 1671.00-1672.00 sec   191 KBytes  1.57 Mbits/sec    0    229 KBytes       
[  4] 1672.00-1673.00 sec  0.00 Bytes  0.00 bits/sec    0    232 KBytes       
[  4] 1673.00-1674.00 sec  0.00 Bytes  0.00 bits/sec    0    232 KBytes       
[  4] 1674.00-1675.00 sec   127 KBytes  1.04 Mbits/sec    0    331 KBytes       
[  4] 1675.00-1676.00 sec  63.6 KBytes   522 Kbits/sec    0    348 KBytes       
[  4] 1676.00-1677.00 sec  0.00 Bytes  0.00 bits/sec    0    348 KBytes       
[  4] 1677.00-1678.00 sec  0.00 Bytes  0.00 bits/sec   43    247 KBytes       
[  4] 1678.00-1679.00 sec  0.00 Bytes  0.00 bits/sec   10    247 KBytes       
[  4] 1679.00-1680.00 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 1680.00-1681.00 sec  0.00 Bytes  0.00 bits/sec   26    247 KBytes       
[  4] 1681.00-1682.00 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 1682.00-1683.00 sec  0.00 Bytes  0.00 bits/sec   12    247 KBytes       
[  4] 1683.00-1684.00 sec  0.00 Bytes  0.00 bits/sec   10    247 KBytes       
[  4] 1684.00-1685.00 sec  0.00 Bytes  0.00 bits/sec    3    247 KBytes       
[  4] 1685.00-1686.00 sec  0.00 Bytes  0.00 bits/sec    7   1.41 KBytes       
[  4] 1686.00-1687.00 sec   191 KBytes  1.56 Mbits/sec   24    167 KBytes       
[  4] 1687.00-1688.00 sec  0.00 Bytes  0.00 bits/sec    0    167 KBytes       
[  4] 1688.00-1689.00 sec  1018 KBytes  8.34 Mbits/sec    0    297 KBytes       
[  4] 1689.00-1690.00 sec  0.00 Bytes  0.00 bits/sec    0    297 KBytes       
[  4] 1690.00-1691.00 sec  0.00 Bytes  0.00 bits/sec    0    297 KBytes       
[  4] 1691.00-1692.00 sec   318 KBytes  2.61 Mbits/sec    0    311 KBytes       
[  4] 1692.00-1693.00 sec  0.00 Bytes  0.00 bits/sec    0    311 KBytes       
[  4] 1693.00-1694.00 sec  0.00 Bytes  0.00 bits/sec    0    311 KBytes       
[  4] 1694.00-1695.00 sec   255 KBytes  2.09 Mbits/sec    0    406 KBytes       
[  4] 1695.00-1696.00 sec  0.00 Bytes  0.00 bits/sec    0    411 KBytes       
[  4] 1696.00-1697.00 sec  0.00 Bytes  0.00 bits/sec   19    370 KBytes       
[  4] 1697.00-1698.00 sec  0.00 Bytes  0.00 bits/sec   43    293 KBytes       
[  4] 1698.00-1699.00 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 1699.00-1700.00 sec  0.00 Bytes  0.00 bits/sec   18    293 KBytes       
[  4] 1700.00-1701.00 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 1701.00-1702.00 sec  0.00 Bytes  0.00 bits/sec   10    293 KBytes       
[  4] 1702.00-1703.00 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 1703.00-1704.00 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 1704.00-1705.00 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 1705.00-1706.00 sec  63.6 KBytes   520 Kbits/sec    9   76.4 KBytes       
[  4] 1706.00-1707.00 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1707.00-1708.00 sec  1.24 MBytes  10.4 Mbits/sec    0    348 KBytes       
[  4] 1708.00-1709.00 sec  0.00 Bytes  0.00 bits/sec    0    348 KBytes       
[  4] 1709.00-1710.00 sec  0.00 Bytes  0.00 bits/sec    0    348 KBytes       
[  4] 1710.00-1711.00 sec   318 KBytes  2.61 Mbits/sec    0    366 KBytes       
[  4] 1711.00-1712.00 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 1712.00-1713.00 sec  0.00 Bytes  0.00 bits/sec    5    331 KBytes       
[  4] 1713.00-1714.00 sec  0.00 Bytes  0.00 bits/sec    8    257 KBytes       
[  4] 1714.00-1715.00 sec  0.00 Bytes  0.00 bits/sec    0    257 KBytes       
[  4] 1715.00-1716.00 sec  0.00 Bytes  0.00 bits/sec    6    257 KBytes       
[  4] 1716.00-1717.00 sec  0.00 Bytes  0.00 bits/sec    0    257 KBytes       
[  4] 1717.00-1718.00 sec  0.00 Bytes  0.00 bits/sec    8    257 KBytes       
[  4] 1718.00-1719.00 sec  0.00 Bytes  0.00 bits/sec    0    257 KBytes       
[  4] 1719.00-1720.00 sec  0.00 Bytes  0.00 bits/sec    9   1.41 KBytes       
[  4] 1720.00-1721.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1721.00-1722.00 sec   255 KBytes  2.09 Mbits/sec    4   90.5 KBytes       
[  4] 1722.00-1723.00 sec  1.18 MBytes  9.90 Mbits/sec    0    314 KBytes       
[  4] 1723.00-1724.00 sec  0.00 Bytes  0.00 bits/sec    0    314 KBytes       
[  4] 1724.00-1725.00 sec   127 KBytes  1.04 Mbits/sec    0    320 KBytes       
[  4] 1725.00-1726.00 sec   191 KBytes  1.56 Mbits/sec    0    329 KBytes       
[  4] 1726.00-1727.00 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 1727.00-1728.00 sec   318 KBytes  2.61 Mbits/sec    0    385 KBytes       
[  4] 1728.00-1729.00 sec  0.00 Bytes  0.00 bits/sec    0    385 KBytes       
[  4] 1729.00-1730.00 sec  63.6 KBytes   521 Kbits/sec    0    457 KBytes       
[  4] 1730.00-1731.00 sec   191 KBytes  1.56 Mbits/sec    0    559 KBytes       
[  4] 1731.00-1732.00 sec  0.00 Bytes  0.00 bits/sec    0    559 KBytes       
[  4] 1732.00-1733.00 sec   954 KBytes  7.83 Mbits/sec    0    738 KBytes       
[  4] 1733.00-1734.00 sec   191 KBytes  1.56 Mbits/sec   26    699 KBytes       
[  4] 1734.00-1735.00 sec  0.00 Bytes  0.00 bits/sec    0    699 KBytes       
[  4] 1735.00-1736.00 sec  0.00 Bytes  0.00 bits/sec  134    535 KBytes       
[  4] 1736.00-1737.00 sec  0.00 Bytes  0.00 bits/sec   12    535 KBytes       
[  4] 1737.00-1738.00 sec  0.00 Bytes  0.00 bits/sec   57    520 KBytes       
[  4] 1738.00-1739.00 sec  0.00 Bytes  0.00 bits/sec   26    535 KBytes       
[  4] 1739.00-1740.00 sec  0.00 Bytes  0.00 bits/sec    2    535 KBytes       
[  4] 1740.00-1741.00 sec  0.00 Bytes  0.00 bits/sec    4   1.41 KBytes       
[  4] 1741.00-1742.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1742.00-1743.00 sec  1.55 MBytes  13.0 Mbits/sec  140    585 KBytes       
[  4] 1743.00-1744.00 sec   127 KBytes  1.04 Mbits/sec    0    594 KBytes       
[  4] 1744.00-1745.00 sec   318 KBytes  2.61 Mbits/sec    0    608 KBytes       
[  4] 1745.00-1746.00 sec   127 KBytes  1.04 Mbits/sec    0    615 KBytes       
[  4] 1746.00-1747.00 sec   127 KBytes  1.04 Mbits/sec    0    621 KBytes       
[  4] 1747.00-1748.00 sec   191 KBytes  1.56 Mbits/sec    5    598 KBytes       
[  4] 1748.00-1749.00 sec  0.00 Bytes  0.00 bits/sec    8    542 KBytes       
[  4] 1749.00-1750.00 sec  0.00 Bytes  0.00 bits/sec    2    498 KBytes       
[  4] 1750.00-1751.00 sec  63.6 KBytes   521 Kbits/sec   12    443 KBytes       
[  4] 1751.00-1752.00 sec  0.00 Bytes  0.00 bits/sec    1    443 KBytes       
[  4] 1752.00-1753.00 sec  0.00 Bytes  0.00 bits/sec    0    443 KBytes       
[  4] 1753.00-1754.00 sec  0.00 Bytes  0.00 bits/sec    0    443 KBytes       
[  4] 1754.00-1755.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 1755.00-1756.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1756.00-1757.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1757.00-1758.00 sec  63.6 KBytes   521 Kbits/sec    3   31.1 KBytes       
[  4] 1758.00-1759.00 sec  1.49 MBytes  12.5 Mbits/sec    0    509 KBytes       
[  4] 1759.00-1760.00 sec   445 KBytes  3.65 Mbits/sec    0    532 KBytes       
[  4] 1760.00-1761.00 sec  63.6 KBytes   521 Kbits/sec    0    535 KBytes       
[  4] 1761.00-1762.00 sec   445 KBytes  3.65 Mbits/sec    0    556 KBytes       
[  4] 1762.00-1763.00 sec   127 KBytes  1.04 Mbits/sec    0    561 KBytes       
[  4] 1763.00-1764.00 sec   255 KBytes  2.08 Mbits/sec    0    577 KBytes       
[  4] 1764.00-1765.00 sec   127 KBytes  1.04 Mbits/sec    0    618 KBytes       
[  4] 1765.00-1766.00 sec   127 KBytes  1.04 Mbits/sec    0    642 KBytes       
[  4] 1766.00-1767.00 sec  0.00 Bytes  0.00 bits/sec    9    583 KBytes       
[  4] 1767.00-1768.00 sec  0.00 Bytes  0.00 bits/sec   21    508 KBytes       
[  4] 1768.00-1769.00 sec  0.00 Bytes  0.00 bits/sec   12    465 KBytes       
[  4] 1769.00-1770.00 sec  63.6 KBytes   521 Kbits/sec   18    465 KBytes       
[  4] 1770.00-1771.00 sec  0.00 Bytes  0.00 bits/sec    9    465 KBytes       
[  4] 1771.00-1772.00 sec  0.00 Bytes  0.00 bits/sec   24    465 KBytes       
[  4] 1772.00-1773.00 sec  0.00 Bytes  0.00 bits/sec   15    465 KBytes       
[  4] 1773.00-1774.00 sec  0.00 Bytes  0.00 bits/sec   20   1.41 KBytes       
[  4] 1774.00-1775.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1775.00-1776.00 sec  2.05 MBytes  17.2 Mbits/sec   74    540 KBytes       
[  4] 1776.00-1777.00 sec  0.00 Bytes  0.00 bits/sec    0    543 KBytes       
[  4] 1777.00-1778.00 sec   191 KBytes  1.56 Mbits/sec    0    557 KBytes       
[  4] 1778.00-1779.00 sec   191 KBytes  1.57 Mbits/sec    0    567 KBytes       
[  4] 1779.00-1780.00 sec   255 KBytes  2.09 Mbits/sec    0    580 KBytes       
[  4] 1780.00-1781.00 sec   318 KBytes  2.61 Mbits/sec    0    595 KBytes       
[  4] 1781.00-1782.00 sec   127 KBytes  1.04 Mbits/sec    0    609 KBytes       
[  4] 1782.00-1783.00 sec   318 KBytes  2.60 Mbits/sec    0    663 KBytes       
[  4] 1783.00-1784.00 sec   127 KBytes  1.04 Mbits/sec    0    693 KBytes       
[  4] 1784.00-1785.00 sec   127 KBytes  1.04 Mbits/sec    0    768 KBytes       
[  4] 1785.00-1786.00 sec   255 KBytes  2.08 Mbits/sec    4    909 KBytes       
[  4] 1786.00-1787.00 sec  0.00 Bytes  0.00 bits/sec   18    839 KBytes       
[  4] 1787.00-1788.00 sec  0.00 Bytes  0.00 bits/sec   46    716 KBytes       
[  4] 1788.00-1789.00 sec  0.00 Bytes  0.00 bits/sec   94    643 KBytes       
[  4] 1789.00-1790.00 sec  0.00 Bytes  0.00 bits/sec   10    643 KBytes       
[  4] 1790.00-1791.00 sec  0.00 Bytes  0.00 bits/sec   47    639 KBytes       
[  4] 1791.00-1792.00 sec  0.00 Bytes  0.00 bits/sec   36    643 KBytes       
[  4] 1792.00-1793.00 sec  0.00 Bytes  0.00 bits/sec   25   1.41 KBytes       
[  4] 1793.00-1794.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1794.00-1795.00 sec   127 KBytes  1.04 Mbits/sec    7   9.90 KBytes       
[  4] 1795.00-1796.00 sec   255 KBytes  2.09 Mbits/sec  108    301 KBytes       
[  4] 1796.00-1797.00 sec  1.80 MBytes  15.1 Mbits/sec    0    721 KBytes       
[  4] 1797.00-1798.00 sec   127 KBytes  1.04 Mbits/sec    0    725 KBytes       
[  4] 1798.00-1799.00 sec  0.00 Bytes  0.00 bits/sec    0    725 KBytes       
[  4] 1799.00-1800.00 sec   700 KBytes  5.73 Mbits/sec    0    762 KBytes       
[  4] 1800.00-1801.00 sec  0.00 Bytes  0.00 bits/sec    0    762 KBytes       
[  4] 1801.00-1802.00 sec   127 KBytes  1.04 Mbits/sec    2    766 KBytes       
[  4] 1802.00-1803.00 sec  0.00 Bytes  0.00 bits/sec   13    571 KBytes       
[  4] 1803.00-1804.00 sec  0.00 Bytes  0.00 bits/sec    0    571 KBytes       
[  4] 1804.00-1805.00 sec  1.18 MBytes  9.90 Mbits/sec    0    584 KBytes       
[  4] 1805.00-1806.00 sec  0.00 Bytes  0.00 bits/sec    0    584 KBytes       
[  4] 1806.00-1807.00 sec   573 KBytes  4.69 Mbits/sec    0    684 KBytes       
[  4] 1807.00-1808.00 sec  0.00 Bytes  0.00 bits/sec    0    684 KBytes       
[  4] 1808.00-1809.00 sec   509 KBytes  4.17 Mbits/sec    0    732 KBytes       
[  4] 1809.00-1810.00 sec   191 KBytes  1.57 Mbits/sec    0    740 KBytes       
[  4] 1810.00-1811.00 sec  0.00 Bytes  0.00 bits/sec    0    740 KBytes       
[  4] 1811.00-1812.00 sec   700 KBytes  5.73 Mbits/sec    0    762 KBytes       
[  4] 1812.00-1813.00 sec  0.00 Bytes  0.00 bits/sec    0    762 KBytes       
[  4] 1813.00-1814.00 sec   191 KBytes  1.56 Mbits/sec    0    771 KBytes       
[  4] 1814.00-1815.00 sec   764 KBytes  6.26 Mbits/sec    0    795 KBytes       
[  4] 1815.00-1816.00 sec  0.00 Bytes  0.00 bits/sec    0    795 KBytes       
[  4] 1816.00-1817.00 sec  0.00 Bytes  0.00 bits/sec   10    710 KBytes       
[  4] 1817.00-1818.00 sec  0.00 Bytes  0.00 bits/sec   17    556 KBytes       
[  4] 1818.00-1819.00 sec  0.00 Bytes  0.00 bits/sec    0    556 KBytes       
[  4] 1819.00-1820.00 sec  0.00 Bytes  0.00 bits/sec    0    556 KBytes       
[  4] 1820.00-1821.00 sec  0.00 Bytes  0.00 bits/sec    9    556 KBytes       
[  4] 1821.00-1822.00 sec  0.00 Bytes  0.00 bits/sec    0    556 KBytes       
[  4] 1822.00-1823.00 sec  0.00 Bytes  0.00 bits/sec   24    556 KBytes       
[  4] 1823.00-1824.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1824.00-1825.00 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 1825.00-1826.00 sec  63.6 KBytes   521 Kbits/sec   40   56.6 KBytes       
[  4] 1826.00-1827.00 sec  2.24 MBytes  18.8 Mbits/sec    0    659 KBytes       
[  4] 1827.00-1828.00 sec   445 KBytes  3.65 Mbits/sec    0    679 KBytes       
[  4] 1828.00-1829.00 sec  63.6 KBytes   521 Kbits/sec    0    683 KBytes       
[  4] 1829.00-1830.00 sec   445 KBytes  3.65 Mbits/sec    0    706 KBytes       
[  4] 1830.00-1831.00 sec   127 KBytes  1.04 Mbits/sec    0    713 KBytes       
[  4] 1831.00-1832.00 sec   127 KBytes  1.04 Mbits/sec    0    720 KBytes       
[  4] 1832.00-1833.00 sec   509 KBytes  4.17 Mbits/sec    0    745 KBytes       
[  4] 1833.00-1834.00 sec  63.6 KBytes   522 Kbits/sec    0    755 KBytes       
[  4] 1834.00-1835.01 sec   191 KBytes  1.55 Mbits/sec    0    809 KBytes       
[  4] 1835.01-1836.00 sec  1.25 MBytes  10.6 Mbits/sec    0    956 KBytes       
[  4] 1836.00-1837.00 sec   120 KBytes   983 Kbits/sec    4    936 KBytes       
[  4] 1837.00-1838.00 sec  0.00 Bytes  0.00 bits/sec   31    839 KBytes       
[  4] 1838.00-1839.00 sec  0.00 Bytes  0.00 bits/sec   95    670 KBytes       
[  4] 1839.00-1840.00 sec  0.00 Bytes  0.00 bits/sec    6    670 KBytes       
[  4] 1840.00-1841.00 sec  63.6 KBytes   521 Kbits/sec   56    670 KBytes       
[  4] 1841.00-1842.00 sec  0.00 Bytes  0.00 bits/sec   12    670 KBytes       
[  4] 1842.00-1843.00 sec  0.00 Bytes  0.00 bits/sec   71    670 KBytes       
[  4] 1843.00-1844.00 sec  0.00 Bytes  0.00 bits/sec   14   1.41 KBytes       
[  4] 1844.00-1845.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1845.00-1846.00 sec  1.24 MBytes  10.4 Mbits/sec  105    701 KBytes       
[  4] 1846.00-1847.00 sec  1.18 MBytes  9.91 Mbits/sec    0    761 KBytes       
[  4] 1847.00-1848.00 sec   191 KBytes  1.56 Mbits/sec    0    771 KBytes       
[  4] 1848.00-1849.00 sec   191 KBytes  1.56 Mbits/sec    0    786 KBytes       
[  4] 1849.00-1850.00 sec   191 KBytes  1.56 Mbits/sec   30    724 KBytes       
[  4] 1850.00-1851.00 sec  0.00 Bytes  0.00 bits/sec   41    602 KBytes       
[  4] 1851.00-1852.00 sec  0.00 Bytes  0.00 bits/sec   49    554 KBytes       
[  4] 1852.00-1853.00 sec   127 KBytes  1.04 Mbits/sec    0    554 KBytes       
[  4] 1853.00-1854.00 sec  0.00 Bytes  0.00 bits/sec   45    554 KBytes       
[  4] 1854.00-1855.00 sec  0.00 Bytes  0.00 bits/sec    2    554 KBytes       
[  4] 1855.00-1856.00 sec  0.00 Bytes  0.00 bits/sec   29    554 KBytes       
[  4] 1856.00-1857.00 sec  0.00 Bytes  0.00 bits/sec    7   1.41 KBytes       
[  4] 1857.00-1858.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1858.00-1859.00 sec   127 KBytes  1.04 Mbits/sec    3   4.24 KBytes       
[  4] 1859.00-1860.00 sec  1.25 MBytes  10.5 Mbits/sec   58    619 KBytes       
[  4] 1860.00-1861.00 sec   438 KBytes  3.59 Mbits/sec    0    619 KBytes       
[  4] 1861.00-1862.00 sec   445 KBytes  3.65 Mbits/sec    0    645 KBytes       
[  4] 1862.00-1863.00 sec   127 KBytes  1.04 Mbits/sec    0    650 KBytes       
[  4] 1863.00-1864.00 sec  0.00 Bytes  0.00 bits/sec    0    650 KBytes       
[  4] 1864.00-1865.00 sec   636 KBytes  5.21 Mbits/sec    0    684 KBytes       
[  4] 1865.00-1866.00 sec  0.00 Bytes  0.00 bits/sec    0    684 KBytes       
[  4] 1866.00-1867.00 sec  0.00 Bytes  0.00 bits/sec    0    686 KBytes       
[  4] 1867.00-1868.00 sec   636 KBytes  5.21 Mbits/sec    0    887 KBytes       
[  4] 1868.00-1869.00 sec  0.00 Bytes  0.00 bits/sec    0    887 KBytes       
[  4] 1869.00-1870.00 sec  0.00 Bytes  0.00 bits/sec    0    887 KBytes       
[  4] 1870.00-1871.00 sec  0.00 Bytes  0.00 bits/sec  128    621 KBytes       
[  4] 1871.00-1872.00 sec  0.00 Bytes  0.00 bits/sec    0    621 KBytes       
