Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4]  32.00-33.00  sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4]  33.00-34.00  sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4]  34.00-35.00  sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4]  35.00-36.00  sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4]  36.00-37.00  sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4]  37.00-38.00  sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4]  38.00-39.00  sec   700 KBytes  5.73 Mbits/sec    0    380 KBytes       
[  4]  39.00-40.00  sec  0.00 Bytes  0.00 bits/sec    0    387 KBytes       
[  4]  40.00-41.00  sec  0.00 Bytes  0.00 bits/sec    0    387 KBytes       
[  4]  41.00-42.00  sec  0.00 Bytes  0.00 bits/sec    0    387 KBytes       
[  4]  42.00-43.00  sec   827 KBytes  6.80 Mbits/sec    0    491 KBytes       
[  4]  43.00-44.00  sec   127 KBytes  1.04 Mbits/sec    0    508 KBytes       
[  4]  44.00-45.00  sec   382 KBytes  3.12 Mbits/sec    0    560 KBytes       
[  4]  45.00-46.00  sec   509 KBytes  4.17 Mbits/sec    0    615 KBytes       
[  4]  46.00-47.00  sec  0.00 Bytes  0.00 bits/sec    0    615 KBytes       
[  4]  47.00-48.00  sec  63.6 KBytes   520 Kbits/sec    0    632 KBytes       
[  4]  48.00-49.00  sec   445 KBytes  3.66 Mbits/sec    0    683 KBytes       
[  4]  49.00-50.00  sec  0.00 Bytes  0.00 bits/sec    0    683 KBytes       
[  4]  50.00-51.00  sec  0.00 Bytes  0.00 bits/sec    0    686 KBytes       
[  4]  51.00-52.00  sec   573 KBytes  4.70 Mbits/sec    0    758 KBytes       
[  4]  52.00-53.00  sec   954 KBytes  7.82 Mbits/sec    0    858 KBytes       
[  4]  53.00-54.00  sec   382 KBytes  3.13 Mbits/sec    0    909 KBytes       
[  4]  54.00-55.00  sec  0.00 Bytes  0.00 bits/sec    0    909 KBytes       
[  4]  55.00-56.00  sec  0.00 Bytes  0.00 bits/sec    0    909 KBytes       
[  4]  56.00-57.00  sec   573 KBytes  4.68 Mbits/sec    0    970 KBytes       
[  4]  57.00-58.00  sec  0.00 Bytes  0.00 bits/sec    0    970 KBytes       
[  4]  58.00-59.00  sec  0.00 Bytes  0.00 bits/sec    0    970 KBytes       
[  4]  59.00-60.00  sec   382 KBytes  3.12 Mbits/sec    0   1012 KBytes       
[  4]  60.00-61.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.15 MBytes       
[  4]  61.00-62.00  sec   565 KBytes  4.62 Mbits/sec    0   1.22 MBytes       
[  4]  62.00-63.00  sec  63.6 KBytes   522 Kbits/sec    0   1.23 MBytes       
[  4]  63.00-64.00  sec   255 KBytes  2.08 Mbits/sec    0   1.26 MBytes       
[  4]  64.00-65.03  sec   318 KBytes  2.54 Mbits/sec    0   1.29 MBytes       
[  4]  65.03-66.00  sec   318 KBytes  2.69 Mbits/sec    0   1.32 MBytes       
[  4]  66.00-67.00  sec   318 KBytes  2.60 Mbits/sec    0   1.37 MBytes       
[  4]  67.00-68.08  sec  1.24 MBytes  9.70 Mbits/sec    0   1.49 MBytes       
[  4]  68.08-69.00  sec   127 KBytes  1.13 Mbits/sec    0   1.51 MBytes       
[  4]  69.00-70.00  sec   636 KBytes  5.22 Mbits/sec    0   1.58 MBytes       
[  4]  70.00-71.00  sec   191 KBytes  1.56 Mbits/sec    0   1.61 MBytes       
[  4]  71.00-72.00  sec   445 KBytes  3.65 Mbits/sec    0   1.67 MBytes       
[  4]  72.00-73.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.84 MBytes       
[  4]  73.00-74.00  sec  56.3 KBytes   462 Kbits/sec    0   1.84 MBytes       
[  4]  74.00-75.00  sec  1.25 MBytes  10.5 Mbits/sec    0   2.04 MBytes       
[  4]  75.00-76.10  sec  1.25 MBytes  9.52 Mbits/sec    0   2.23 MBytes       
[  4]  76.10-77.10  sec   749 KBytes  6.17 Mbits/sec    0   2.25 MBytes       
[  4]  77.10-78.00  sec   191 KBytes  1.73 Mbits/sec    0   2.27 MBytes       
[  4]  78.00-79.00  sec   445 KBytes  3.64 Mbits/sec    0   2.33 MBytes       
[  4]  79.00-80.00  sec  1.25 MBytes  10.5 Mbits/sec    0   2.53 MBytes       
[  4]  80.00-81.33  sec   884 KBytes  5.46 Mbits/sec    0   2.60 MBytes       
[  4]  81.33-82.00  sec   636 KBytes  7.73 Mbits/sec    0   2.70 MBytes       
[  4]  82.00-83.00  sec   509 KBytes  4.17 Mbits/sec    0   2.97 MBytes       
[  4]  83.00-84.05  sec   382 KBytes  2.99 Mbits/sec    0   3.16 MBytes       
[  4]  84.05-85.00  sec   127 KBytes  1.09 Mbits/sec    0   3.26 MBytes       
[  4]  85.00-86.00  sec   127 KBytes  1.04 Mbits/sec    0   3.31 MBytes       
[  4]  86.00-87.00  sec  0.00 Bytes  0.00 bits/sec    0   3.31 MBytes       
[  4]  87.00-88.00  sec   382 KBytes  3.14 Mbits/sec   12   3.41 MBytes       
[  4]  88.00-89.00  sec  0.00 Bytes  0.00 bits/sec   73   3.09 MBytes       
[  4]  89.00-90.00  sec  0.00 Bytes  0.00 bits/sec  305   2.22 MBytes       
[  4]  90.00-91.01  sec  0.00 Bytes  0.00 bits/sec  465   2.42 MBytes       
[  4]  91.01-92.00  sec  0.00 Bytes  0.00 bits/sec  236   2.17 MBytes       
[  4]  92.00-93.00  sec  0.00 Bytes  0.00 bits/sec  107   2.23 MBytes       
[  4]  93.00-94.05  sec  0.00 Bytes  0.00 bits/sec    5   2.29 MBytes       
[  4]  94.05-95.24  sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4]  95.24-96.29  sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4]  96.29-97.00  sec  0.00 Bytes  0.00 bits/sec    0   2.35 MBytes       
[  4]  97.00-98.24  sec  0.00 Bytes  0.00 bits/sec    0   2.40 MBytes       
[  4]  98.24-99.06  sec  0.00 Bytes  0.00 bits/sec    0   2.42 MBytes       
[  4]  99.06-100.01 sec  0.00 Bytes  0.00 bits/sec    0   2.42 MBytes       
[  4] 100.01-101.04 sec  0.00 Bytes  0.00 bits/sec    0   2.42 MBytes       
[  4] 101.04-102.05 sec  0.00 Bytes  0.00 bits/sec    0   2.42 MBytes       
[  4] 102.05-103.00 sec  63.6 KBytes   550 Kbits/sec    0   2.37 MBytes       
[  4] 103.00-104.04 sec  0.00 Bytes  0.00 bits/sec    0   2.42 MBytes       
[  4] 104.04-105.00 sec  0.00 Bytes  0.00 bits/sec    0   2.42 MBytes       
[  4] 105.00-106.04 sec   191 KBytes  1.50 Mbits/sec    0   2.18 MBytes       
[  4] 106.04-107.00 sec   191 KBytes  1.63 Mbits/sec    0   2.05 MBytes       
[  4] 107.00-108.10 sec  0.00 Bytes  0.00 bits/sec    0   2.08 MBytes       
[  4] 108.10-109.25 sec  63.6 KBytes   454 Kbits/sec    0   1.94 MBytes       
[  4] 109.25-110.00 sec  0.00 Bytes  0.00 bits/sec    0   1.94 MBytes       
[  4] 110.00-111.05 sec  0.00 Bytes  0.00 bits/sec    0   1.94 MBytes       
[  4] 111.05-112.00 sec  0.00 Bytes  0.00 bits/sec    0   1.94 MBytes       
[  4] 112.00-113.00 sec  0.00 Bytes  0.00 bits/sec    0   1.78 MBytes       
[  4] 113.00-114.00 sec  0.00 Bytes  0.00 bits/sec    0   1.78 MBytes       
[  4] 114.00-115.00 sec  0.00 Bytes  0.00 bits/sec    0   1.78 MBytes       
[  4] 115.00-116.00 sec  0.00 Bytes  0.00 bits/sec    0   1.78 MBytes       
[  4] 116.00-117.00 sec  0.00 Bytes  0.00 bits/sec    0   1.78 MBytes       
[  4] 117.00-118.00 sec  0.00 Bytes  0.00 bits/sec    0   1.78 MBytes       
[  4] 118.00-119.04 sec  0.00 Bytes  0.00 bits/sec    0   1.78 MBytes       
[  4] 119.04-120.00 sec  0.00 Bytes  0.00 bits/sec   70   1.68 MBytes       
[  4] 120.00-121.00 sec  0.00 Bytes  0.00 bits/sec    0   1.68 MBytes       
[  4] 121.00-122.00 sec  0.00 Bytes  0.00 bits/sec    0   1.68 MBytes       
[  4] 122.00-123.00 sec  0.00 Bytes  0.00 bits/sec    0   1.68 MBytes       
[  4] 123.00-124.00 sec  0.00 Bytes  0.00 bits/sec    0   1.68 MBytes       
[  4] 124.00-125.00 sec  0.00 Bytes  0.00 bits/sec    0   1.68 MBytes       
[  4] 125.00-126.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 126.00-127.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 127.00-128.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 128.00-129.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 129.00-130.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 130.00-131.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 131.00-132.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 132.00-133.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 133.00-134.01 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 134.01-135.25 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 135.25-136.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 136.00-137.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 137.00-138.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 138.00-139.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 139.00-140.20 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 140.20-141.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 141.00-142.00 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 142.00-143.04 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 143.04-144.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 144.00-145.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 145.00-146.00 sec  0.00 Bytes  0.00 bits/sec    2   22.6 KBytes       
[  4] 146.00-147.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 147.00-148.01 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 148.01-149.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 149.00-150.00 sec  0.00 Bytes  0.00 bits/sec    2   22.6 KBytes       
[  4] 150.00-151.01 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 151.01-152.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 152.00-153.00 sec  0.00 Bytes  0.00 bits/sec    2   22.6 KBytes       
[  4] 153.00-154.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 154.00-155.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 155.00-156.00 sec  0.00 Bytes  0.00 bits/sec    2   22.6 KBytes       
[  4] 156.00-157.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 157.00-158.01 sec  0.00 Bytes  0.00 bits/sec    2   22.6 KBytes       
[  4] 158.01-159.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 159.00-160.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 160.00-161.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 161.00-162.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 162.00-163.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 163.00-164.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 164.00-165.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 165.00-166.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 166.00-167.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 167.00-168.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 168.00-169.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 169.00-170.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 170.00-171.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 171.00-172.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 172.00-173.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 173.00-174.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 174.00-175.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 175.00-176.01 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 176.01-177.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 177.00-178.00 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 178.00-179.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 179.00-180.00 sec  0.00 Bytes  0.00 bits/sec   19   26.9 KBytes       
[  4] 180.00-181.00 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 181.00-182.00 sec  0.00 Bytes  0.00 bits/sec   28   39.6 KBytes       
[  4] 182.00-183.00 sec  0.00 Bytes  0.00 bits/sec    0   39.6 KBytes       
[  4] 183.00-184.00 sec  0.00 Bytes  0.00 bits/sec   42   59.4 KBytes       
[  4] 184.00-185.00 sec  0.00 Bytes  0.00 bits/sec    0   59.4 KBytes       
[  4] 185.00-186.00 sec  0.00 Bytes  0.00 bits/sec   63   89.1 KBytes       
[  4] 186.00-187.00 sec  0.00 Bytes  0.00 bits/sec   36    106 KBytes       
[  4] 187.00-188.00 sec  0.00 Bytes  0.00 bits/sec   75    141 KBytes       
[  4] 188.00-189.00 sec  0.00 Bytes  0.00 bits/sec  126    201 KBytes       
[  4] 189.00-190.00 sec  0.00 Bytes  0.00 bits/sec   32    216 KBytes       
[  4] 190.00-191.00 sec  0.00 Bytes  0.00 bits/sec  181    301 KBytes       
[  4] 191.00-192.00 sec  0.00 Bytes  0.00 bits/sec   72    335 KBytes       
[  4] 192.00-193.00 sec  0.00 Bytes  0.00 bits/sec  248    452 KBytes       
[  4] 193.00-194.00 sec  0.00 Bytes  0.00 bits/sec   40    471 KBytes       
[  4] 194.00-195.00 sec  0.00 Bytes  0.00 bits/sec  260    594 KBytes       
[  4] 195.00-196.00 sec  0.00 Bytes  0.00 bits/sec  180    679 KBytes       
[  4] 196.00-197.00 sec  0.00 Bytes  0.00 bits/sec   54    679 KBytes       
[  4] 197.00-198.00 sec  0.00 Bytes  0.00 bits/sec  333    679 KBytes       
[  4] 198.00-199.00 sec  0.00 Bytes  0.00 bits/sec   16    679 KBytes       
[  4] 199.00-200.00 sec  0.00 Bytes  0.00 bits/sec  137    679 KBytes       
[  4] 200.00-201.00 sec  0.00 Bytes  0.00 bits/sec  266    679 KBytes       
[  4] 201.00-202.00 sec  0.00 Bytes  0.00 bits/sec    4    679 KBytes       
[  4] 202.00-203.00 sec  0.00 Bytes  0.00 bits/sec   16    679 KBytes       
[  4] 203.00-204.00 sec  0.00 Bytes  0.00 bits/sec  376    679 KBytes       
[  4] 204.00-205.00 sec  0.00 Bytes  0.00 bits/sec   11    679 KBytes       
[  4] 205.00-206.00 sec  0.00 Bytes  0.00 bits/sec  178    679 KBytes       
[  4] 206.00-207.00 sec  0.00 Bytes  0.00 bits/sec  207    679 KBytes       
[  4] 207.00-208.00 sec  0.00 Bytes  0.00 bits/sec  101   1.41 KBytes       
[  4] 208.00-209.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 209.00-210.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 210.00-211.00 sec  0.00 Bytes  0.00 bits/sec   26   36.8 KBytes       
[  4] 211.00-212.00 sec  0.00 Bytes  0.00 bits/sec    0   36.8 KBytes       
[  4] 212.00-213.00 sec  0.00 Bytes  0.00 bits/sec  340    481 KBytes       
[  4] 213.00-214.00 sec  0.00 Bytes  0.00 bits/sec    0    481 KBytes       
[  4] 214.00-215.00 sec  0.00 Bytes  0.00 bits/sec  154    482 KBytes       
[  4] 215.00-216.00 sec  0.00 Bytes  0.00 bits/sec    0    482 KBytes       
[  4] 216.00-217.00 sec  0.00 Bytes  0.00 bits/sec  154    482 KBytes       
[  4] 217.00-218.00 sec  0.00 Bytes  0.00 bits/sec    0    482 KBytes       
[  4] 218.00-219.00 sec  0.00 Bytes  0.00 bits/sec  133    484 KBytes       
[  4] 219.00-220.00 sec  0.00 Bytes  0.00 bits/sec   20    484 KBytes       
[  4] 220.00-221.00 sec  0.00 Bytes  0.00 bits/sec    0    484 KBytes       
[  4] 221.00-222.01 sec  0.00 Bytes  0.00 bits/sec   96    484 KBytes       
[  4] 222.01-223.00 sec  0.00 Bytes  0.00 bits/sec  114    484 KBytes       
[  4] 223.00-224.00 sec  0.00 Bytes  0.00 bits/sec  119    484 KBytes       
[  4] 224.00-225.00 sec  0.00 Bytes  0.00 bits/sec  112    484 KBytes       
[  4] 225.00-226.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 226.00-227.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 227.00-228.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 228.00-229.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 229.00-230.00 sec  0.00 Bytes  0.00 bits/sec   15   21.2 KBytes       
[  4] 230.00-231.00 sec  0.00 Bytes  0.00 bits/sec  168    447 KBytes       
[  4] 231.00-232.00 sec  0.00 Bytes  0.00 bits/sec    0    447 KBytes       
[  4] 232.00-233.00 sec  1.25 MBytes  10.5 Mbits/sec    0    542 KBytes       
[  4] 233.00-234.00 sec   884 KBytes  7.24 Mbits/sec    0    551 KBytes       
[  4] 234.00-235.00 sec  0.00 Bytes  0.00 bits/sec    0    553 KBytes       
[  4] 235.00-236.00 sec  0.00 Bytes  0.00 bits/sec    1    542 KBytes       
[  4] 236.00-237.00 sec  0.00 Bytes  0.00 bits/sec   59    386 KBytes       
[  4] 237.00-238.00 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 238.00-239.00 sec   127 KBytes  1.04 Mbits/sec   18    386 KBytes       
[  4] 239.00-240.00 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 240.00-241.00 sec  0.00 Bytes  0.00 bits/sec    7    386 KBytes       
[  4] 241.00-242.00 sec  0.00 Bytes  0.00 bits/sec    4    386 KBytes       
[  4] 242.00-243.00 sec  0.00 Bytes  0.00 bits/sec   25    386 KBytes       
[  4] 243.00-244.00 sec  63.6 KBytes   521 Kbits/sec    9    386 KBytes       
[  4] 244.00-245.00 sec  0.00 Bytes  0.00 bits/sec   15    386 KBytes       
[  4] 245.00-246.00 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 246.00-247.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 247.00-248.00 sec   191 KBytes  1.57 Mbits/sec    0   1.41 KBytes       
[  4] 248.00-249.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 249.00-250.00 sec  1.25 MBytes  10.5 Mbits/sec    0    505 KBytes       
[  4] 250.00-251.00 sec  1.24 MBytes  10.4 Mbits/sec    0    506 KBytes       
[  4] 251.00-252.00 sec  0.00 Bytes  0.00 bits/sec    0    510 KBytes       
[  4] 252.00-253.00 sec  0.00 Bytes  0.00 bits/sec    0    510 KBytes       
[  4] 253.00-254.00 sec  0.00 Bytes  0.00 bits/sec   12    468 KBytes       
[  4] 254.00-255.00 sec  63.6 KBytes   521 Kbits/sec  156    341 KBytes       
[  4] 255.00-256.00 sec   509 KBytes  4.17 Mbits/sec    0    349 KBytes       
[  4] 256.00-257.00 sec   700 KBytes  5.73 Mbits/sec    0    380 KBytes       
[  4] 257.00-258.00 sec   318 KBytes  2.61 Mbits/sec    0    440 KBytes       
[  4] 258.00-259.00 sec  63.6 KBytes   521 Kbits/sec    0    445 KBytes       
[  4] 259.00-260.00 sec   382 KBytes  3.13 Mbits/sec    0    482 KBytes       
[  4] 260.00-261.00 sec   191 KBytes  1.57 Mbits/sec    0    489 KBytes       
[  4] 261.00-262.00 sec  0.00 Bytes  0.00 bits/sec    0    495 KBytes       
[  4] 262.00-263.00 sec  0.00 Bytes  0.00 bits/sec    3    488 KBytes       
[  4] 263.00-264.00 sec  0.00 Bytes  0.00 bits/sec   14    406 KBytes       
[  4] 264.00-265.00 sec   700 KBytes  5.72 Mbits/sec    0    346 KBytes       
[  4] 265.00-266.00 sec  0.00 Bytes  0.00 bits/sec    0    346 KBytes       
[  4] 266.00-267.00 sec  0.00 Bytes  0.00 bits/sec   22    346 KBytes       
[  4] 267.00-268.00 sec   127 KBytes  1.04 Mbits/sec    0    346 KBytes       
[  4] 268.00-269.00 sec  1.18 MBytes  9.90 Mbits/sec    0    379 KBytes       
[  4] 269.00-270.00 sec   382 KBytes  3.13 Mbits/sec    0    399 KBytes       
[  4] 270.00-271.01 sec   191 KBytes  1.56 Mbits/sec    0    406 KBytes       
[  4] 271.01-272.00 sec   318 KBytes  2.62 Mbits/sec    0    414 KBytes       
[  4] 272.00-273.00 sec   127 KBytes  1.04 Mbits/sec    0    416 KBytes       
[  4] 273.00-274.00 sec   255 KBytes  2.09 Mbits/sec    0    419 KBytes       
[  4] 274.00-275.01 sec  63.6 KBytes   516 Kbits/sec    0    420 KBytes       
[  4] 275.01-276.00 sec   255 KBytes  2.10 Mbits/sec    0    433 KBytes       
[  4] 276.00-277.00 sec   191 KBytes  1.56 Mbits/sec    0    445 KBytes       
[  4] 277.00-278.00 sec  0.00 Bytes  0.00 bits/sec    0    455 KBytes       
[  4] 278.00-279.00 sec  0.00 Bytes  0.00 bits/sec    0    455 KBytes       
[  4] 279.00-280.00 sec  0.00 Bytes  0.00 bits/sec   30    334 KBytes       
[  4] 280.00-281.00 sec  0.00 Bytes  0.00 bits/sec    2    318 KBytes       
[  4] 281.00-282.04 sec   255 KBytes  2.01 Mbits/sec    5    318 KBytes       
[  4] 282.04-283.00 sec   127 KBytes  1.08 Mbits/sec    0    318 KBytes       
[  4] 283.00-284.00 sec  0.00 Bytes  0.00 bits/sec   15    318 KBytes       
[  4] 284.00-285.03 sec   191 KBytes  1.52 Mbits/sec   27    318 KBytes       
[  4] 285.03-286.00 sec   445 KBytes  3.75 Mbits/sec    1    311 KBytes       
[  4] 286.00-287.00 sec   954 KBytes  7.82 Mbits/sec    0    226 KBytes       
[  4] 287.00-288.03 sec   255 KBytes  2.03 Mbits/sec    0    243 KBytes       
[  4] 288.03-289.00 sec   191 KBytes  1.61 Mbits/sec    0    260 KBytes       
[  4] 289.00-290.00 sec  63.6 KBytes   521 Kbits/sec    0    262 KBytes       
[  4] 290.00-291.00 sec   191 KBytes  1.56 Mbits/sec    0    266 KBytes       
[  4] 291.00-292.01 sec  0.00 Bytes  0.00 bits/sec    0    266 KBytes       
[  4] 292.01-293.00 sec  0.00 Bytes  0.00 bits/sec    4    228 KBytes       
[  4] 293.00-294.00 sec   191 KBytes  1.56 Mbits/sec    2    185 KBytes       
[  4] 294.00-295.00 sec   255 KBytes  2.09 Mbits/sec    0    198 KBytes       
[  4] 295.00-296.02 sec   255 KBytes  2.06 Mbits/sec    0    230 KBytes       
[  4] 296.02-297.00 sec  0.00 Bytes  0.00 bits/sec    0    230 KBytes       
[  4] 297.00-298.00 sec   191 KBytes  1.57 Mbits/sec    0    253 KBytes       
[  4] 298.00-299.00 sec  63.6 KBytes   520 Kbits/sec    0    255 KBytes       
[  4] 299.00-300.00 sec   191 KBytes  1.57 Mbits/sec    0    260 KBytes       
