Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[ ID] Interval           Transfer     Bandwidth       Retr  Cwnd
[  4]   0.00-1.00   sec   318 KBytes  2.60 Mbits/sec    0   43.8 KBytes       
[  4]   1.00-2.00   sec  65.0 KBytes   533 Kbits/sec    0   46.7 KBytes       
[  4]   2.00-3.00   sec  63.6 KBytes   521 Kbits/sec    0   48.1 KBytes       
[  4]   3.00-4.00   sec  63.6 KBytes   521 Kbits/sec    0   53.7 KBytes       
[  4]   4.00-5.01   sec   127 KBytes  1.04 Mbits/sec    0   69.3 KBytes       
[  4]   5.01-6.00   sec  0.00 Bytes  0.00 bits/sec    0   70.7 KBytes       
[  4]   6.00-7.00   sec   255 KBytes  2.09 Mbits/sec    0    105 KBytes       
[  4]   7.00-8.00   sec   191 KBytes  1.56 Mbits/sec    0    126 KBytes       
[  4]   8.00-9.00   sec   255 KBytes  2.09 Mbits/sec    0    158 KBytes       
[  4]   9.00-10.00  sec  0.00 Bytes  0.00 bits/sec    0    158 KBytes       
[  4]  10.00-11.00  sec   573 KBytes  4.69 Mbits/sec    0    233 KBytes       
[  4]  11.00-12.00  sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4]  12.00-13.00  sec   764 KBytes  6.26 Mbits/sec    0    339 KBytes       
[  4]  13.00-14.00  sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4]  14.00-15.00  sec  63.6 KBytes   521 Kbits/sec    0    346 KBytes       
[  4]  15.00-16.00  sec  1.18 MBytes  9.91 Mbits/sec    0    503 KBytes       
[  4]  16.00-17.00  sec  63.6 KBytes   520 Kbits/sec    0    515 KBytes       
[  4]  17.00-18.00  sec  1.55 MBytes  13.1 Mbits/sec    0    725 KBytes       
[  4]  18.00-19.00  sec   318 KBytes  2.60 Mbits/sec    0    769 KBytes       
[  4]  19.00-20.00  sec  1.12 MBytes  9.39 Mbits/sec    0    921 KBytes       
[  4]  20.00-21.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.11 MBytes       
[  4]  21.00-22.00  sec   311 KBytes  2.55 Mbits/sec    3   1.09 MBytes       
[  4]  22.00-23.00  sec  0.00 Bytes  0.00 bits/sec   22    889 KBytes       
[  4]  23.00-24.00  sec  0.00 Bytes  0.00 bits/sec   29    861 KBytes       
[  4]  24.00-25.00  sec  0.00 Bytes  0.00 bits/sec  105    792 KBytes       
[  4]  25.00-26.00  sec  0.00 Bytes  0.00 bits/sec    0    792 KBytes       
[  4]  26.00-27.00  sec  0.00 Bytes  0.00 bits/sec  101    769 KBytes       
[  4]  27.00-28.00  sec   127 KBytes  1.04 Mbits/sec  182    512 KBytes       
[  4]  28.00-29.00  sec  0.00 Bytes  0.00 bits/sec    8    499 KBytes       
[  4]  29.00-30.00  sec   891 KBytes  7.30 Mbits/sec    0    508 KBytes       
[  4]  30.00-31.00  sec   764 KBytes  6.25 Mbits/sec    0    587 KBytes       
[  4]  31.00-32.00  sec   127 KBytes  1.04 Mbits/sec    0    554 KBytes       
[  4]  32.00-33.00  sec   255 KBytes  2.09 Mbits/sec    0    556 KBytes       
[  4]  33.00-34.00  sec  0.00 Bytes  0.00 bits/sec    0    556 KBytes       
[  4]  34.00-35.00  sec   318 KBytes  2.60 Mbits/sec    0    581 KBytes       
[  4]  35.00-36.00  sec   445 KBytes  3.65 Mbits/sec    0    612 KBytes       
[  4]  36.00-37.00  sec  0.00 Bytes  0.00 bits/sec    0    614 KBytes       
[  4]  37.00-38.00  sec   255 KBytes  2.09 Mbits/sec    0    635 KBytes       
[  4]  38.00-39.00  sec   318 KBytes  2.60 Mbits/sec    0    650 KBytes       
[  4]  39.00-40.00  sec  0.00 Bytes  0.00 bits/sec    3    578 KBytes       
[  4]  40.00-41.00  sec  0.00 Bytes  0.00 bits/sec    2    461 KBytes       
