Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[ ID] Interval           Transfer     Bandwidth       Retr  Cwnd
[  4]   0.00-1.00   sec  82.0 KBytes   670 Kbits/sec    1   14.1 KBytes       
[  4]   1.00-2.00   sec  14.1 KBytes   116 Kbits/sec    0   28.3 KBytes       
[  4]   2.00-3.00   sec   294 KBytes  2.41 Mbits/sec    0   56.6 KBytes       
[  4]   3.00-4.00   sec  0.00 Bytes  0.00 bits/sec    0   56.6 KBytes       
[  4]   4.00-5.00   sec   134 KBytes  1.10 Mbits/sec    0   72.1 KBytes       
[  4]   5.00-6.01   sec  63.6 KBytes   517 Kbits/sec    0   76.4 KBytes       
[  4]   6.01-7.00   sec   191 KBytes  1.58 Mbits/sec    0   90.5 KBytes       
[  4]   7.00-8.00   sec  0.00 Bytes  0.00 bits/sec    0   90.5 KBytes       
[  4]   8.00-9.00   sec   255 KBytes  2.09 Mbits/sec    0    119 KBytes       
[  4]   9.00-10.00  sec   318 KBytes  2.60 Mbits/sec    0    160 KBytes       
[  4]  10.00-11.00  sec   127 KBytes  1.04 Mbits/sec    0    180 KBytes       
[  4]  11.00-12.06  sec   255 KBytes  1.97 Mbits/sec   34    146 KBytes       
[  4]  12.06-13.00  sec  0.00 Bytes  0.00 bits/sec    2    146 KBytes       
[  4]  13.00-14.00  sec   127 KBytes  1.04 Mbits/sec    0    147 KBytes       
[  4]  14.00-15.00  sec  0.00 Bytes  0.00 bits/sec    0    147 KBytes       
[  4]  15.00-16.00  sec   191 KBytes  1.56 Mbits/sec    0    184 KBytes       
[  4]  16.00-17.00  sec  63.6 KBytes   521 Kbits/sec    0    191 KBytes       
[  4]  17.00-18.00  sec   127 KBytes  1.04 Mbits/sec    0    199 KBytes       
[  4]  18.00-19.00  sec   127 KBytes  1.04 Mbits/sec    0    205 KBytes       
[  4]  19.00-20.00  sec  63.6 KBytes   521 Kbits/sec    0    206 KBytes       
[  4]  20.00-21.00  sec  63.6 KBytes   522 Kbits/sec    0    212 KBytes       
[  4]  21.00-22.00  sec   255 KBytes  2.08 Mbits/sec    0    225 KBytes       
[  4]  22.00-23.00  sec   382 KBytes  3.13 Mbits/sec    0    264 KBytes       
[  4]  23.00-24.00  sec  63.6 KBytes   522 Kbits/sec    0    273 KBytes       
[  4]  24.00-25.00  sec   764 KBytes  6.26 Mbits/sec    0    355 KBytes       
[  4]  25.00-26.02  sec  0.00 Bytes  0.00 bits/sec    0    355 KBytes       
[  4]  26.02-27.00  sec  1.12 MBytes  9.52 Mbits/sec    0    496 KBytes       
[  4]  27.00-28.00  sec  0.00 Bytes  0.00 bits/sec    0    496 KBytes       
[  4]  28.00-29.00  sec  1.62 MBytes  13.6 Mbits/sec    0    716 KBytes       
[  4]  29.00-30.01  sec  0.00 Bytes  0.00 bits/sec    0    716 KBytes       
[  4]  30.01-31.00  sec   127 KBytes  1.05 Mbits/sec  135    518 KBytes       
[  4]  31.00-32.00  sec  0.00 Bytes  0.00 bits/sec    0    518 KBytes       
[  4]  32.00-33.00  sec  1018 KBytes  8.34 Mbits/sec    0    546 KBytes       
[  4]  33.00-34.00  sec  63.6 KBytes   521 Kbits/sec    0    557 KBytes       
[  4]  34.00-35.00  sec   573 KBytes  4.70 Mbits/sec    0    639 KBytes       
[  4]  35.00-36.00  sec   127 KBytes  1.04 Mbits/sec    0    656 KBytes       
[  4]  36.00-37.00  sec   445 KBytes  3.65 Mbits/sec    0    697 KBytes       
[  4]  37.00-38.00  sec  63.6 KBytes   520 Kbits/sec    4    690 KBytes       
[  4]  38.00-39.00  sec  0.00 Bytes  0.00 bits/sec   14    553 KBytes       
[  4]  39.00-40.02  sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4]  40.02-41.00  sec  1.12 MBytes  9.55 Mbits/sec    0    523 KBytes       
[  4]  41.00-42.02  sec   255 KBytes  2.05 Mbits/sec    0    540 KBytes       
[  4]  42.02-43.00  sec   318 KBytes  2.65 Mbits/sec    0    563 KBytes       
[  4]  43.00-44.00  sec   318 KBytes  2.61 Mbits/sec    0    576 KBytes       
[  4]  44.00-45.00  sec   255 KBytes  2.08 Mbits/sec    0    583 KBytes       
[  4]  45.00-46.00  sec   255 KBytes  2.09 Mbits/sec    0    587 KBytes       
[  4]  46.00-47.01  sec   318 KBytes  2.60 Mbits/sec    0    591 KBytes       
[  4]  47.01-48.00  sec  63.6 KBytes   524 Kbits/sec    0    594 KBytes       
[  4]  48.00-49.00  sec  63.6 KBytes   520 Kbits/sec   51    465 KBytes       
[  4]  49.00-50.00  sec  0.00 Bytes  0.00 bits/sec   12    417 KBytes       
[  4]  50.00-51.01  sec  0.00 Bytes  0.00 bits/sec    0    417 KBytes       
[  4]  51.01-52.02  sec  0.00 Bytes  0.00 bits/sec    2    417 KBytes       
[  4]  52.02-53.01  sec   318 KBytes  2.64 Mbits/sec    0    417 KBytes       
[  4]  53.01-54.01  sec  63.6 KBytes   519 Kbits/sec    0    417 KBytes       
[  4]  54.01-55.00  sec   509 KBytes  4.20 Mbits/sec    0    444 KBytes       
[  4]  55.00-56.00  sec   255 KBytes  2.09 Mbits/sec    0    482 KBytes       
[  4]  56.00-57.00  sec   127 KBytes  1.04 Mbits/sec    0    498 KBytes       
[  4]  57.00-58.00  sec   191 KBytes  1.56 Mbits/sec    0    529 KBytes       
[  4]  58.00-59.00  sec   127 KBytes  1.04 Mbits/sec    0    549 KBytes       
[  4]  59.00-60.00  sec   127 KBytes  1.04 Mbits/sec    0    557 KBytes       
[  4]  60.00-61.00  sec   127 KBytes  1.04 Mbits/sec    2    532 KBytes       
[  4]  61.00-62.00  sec  0.00 Bytes  0.00 bits/sec   32    428 KBytes       
[  4]  62.00-63.00  sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4]  63.00-64.00  sec  63.6 KBytes   521 Kbits/sec    3    395 KBytes       
[  4]  64.00-65.00  sec   318 KBytes  2.60 Mbits/sec    0    395 KBytes       
[  4]  65.00-66.02  sec   382 KBytes  3.07 Mbits/sec    0    400 KBytes       
[  4]  66.02-67.00  sec   318 KBytes  2.66 Mbits/sec    0    426 KBytes       
[  4]  67.00-68.00  sec   127 KBytes  1.04 Mbits/sec    0    437 KBytes       
[  4]  68.00-69.00  sec   191 KBytes  1.56 Mbits/sec    0    451 KBytes       
[  4]  69.00-70.00  sec   191 KBytes  1.57 Mbits/sec    0    461 KBytes       
[  4]  70.00-71.00  sec  63.6 KBytes   521 Kbits/sec    0    464 KBytes       
[  4]  71.00-72.00  sec   318 KBytes  2.60 Mbits/sec    0    472 KBytes       
[  4]  72.00-73.00  sec   127 KBytes  1.04 Mbits/sec    0    478 KBytes       
[  4]  73.00-74.00  sec   127 KBytes  1.04 Mbits/sec    0    486 KBytes       
[  4]  74.00-75.00  sec   191 KBytes  1.56 Mbits/sec    0    505 KBytes       
[  4]  75.00-76.00  sec   127 KBytes  1.04 Mbits/sec    0    522 KBytes       
[  4]  76.00-77.00  sec  0.00 Bytes  0.00 bits/sec    7    475 KBytes       
[  4]  77.00-78.00  sec  0.00 Bytes  0.00 bits/sec    1    420 KBytes       
[  4]  78.00-79.00  sec  0.00 Bytes  0.00 bits/sec   18    366 KBytes       
[  4]  79.00-80.01  sec   255 KBytes  2.08 Mbits/sec    0    366 KBytes       
[  4]  80.01-81.01  sec  0.00 Bytes  0.00 bits/sec    2    366 KBytes       
[  4]  81.01-82.06  sec  0.00 Bytes  0.00 bits/sec    1    366 KBytes       
[  4]  82.06-83.02  sec   191 KBytes  1.64 Mbits/sec    0    366 KBytes       
[  4]  83.02-84.01  sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4]  84.01-85.01  sec   191 KBytes  1.57 Mbits/sec    0    335 KBytes       
[  4]  85.01-86.01  sec   382 KBytes  3.13 Mbits/sec    0    313 KBytes       
[  4]  86.01-87.01  sec   127 KBytes  1.04 Mbits/sec    0    288 KBytes       
[  4]  87.01-88.01  sec   127 KBytes  1.04 Mbits/sec    0    262 KBytes       
[  4]  88.01-89.01  sec   127 KBytes  1.04 Mbits/sec    0    266 KBytes       
[  4]  89.01-90.01  sec  63.6 KBytes   521 Kbits/sec    0    273 KBytes       
[  4]  90.01-91.02  sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4]  91.02-92.01  sec   127 KBytes  1.05 Mbits/sec    0    287 KBytes       
[  4]  92.01-93.01  sec   127 KBytes  1.04 Mbits/sec    0    296 KBytes       
[  4]  93.01-94.01  sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4]  94.01-95.01  sec   127 KBytes  1.04 Mbits/sec    0    304 KBytes       
[  4]  95.01-96.01  sec  63.6 KBytes   521 Kbits/sec    0    313 KBytes       
[  4]  96.01-97.01  sec  63.6 KBytes   521 Kbits/sec    0    327 KBytes       
[  4]  97.01-98.02  sec  63.6 KBytes   517 Kbits/sec    0    339 KBytes       
[  4]  98.02-99.01  sec  0.00 Bytes  0.00 bits/sec    0    363 KBytes       
[  4]  99.01-100.02 sec  63.6 KBytes   519 Kbits/sec    0    410 KBytes       
[  4] 100.02-101.01 sec  63.6 KBytes   523 Kbits/sec    0    440 KBytes       
[  4] 101.01-102.01 sec  63.6 KBytes   521 Kbits/sec    2    465 KBytes       
[  4] 102.01-103.02 sec  0.00 Bytes  0.00 bits/sec    8    433 KBytes       
[  4] 103.02-104.01 sec  0.00 Bytes  0.00 bits/sec    2    410 KBytes       
[  4] 104.01-105.01 sec  0.00 Bytes  0.00 bits/sec   20    338 KBytes       
[  4] 105.01-106.01 sec  0.00 Bytes  0.00 bits/sec   23    328 KBytes       
[  4] 106.01-107.02 sec  0.00 Bytes  0.00 bits/sec   14    328 KBytes       
[  4] 107.02-108.01 sec  0.00 Bytes  0.00 bits/sec    6    328 KBytes       
[  4] 108.01-109.01 sec  0.00 Bytes  0.00 bits/sec    1    328 KBytes       
[  4] 109.01-110.01 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 110.01-111.02 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 111.02-112.01 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 112.01-113.12 sec   445 KBytes  3.29 Mbits/sec   12    314 KBytes       
[  4] 113.12-114.01 sec   191 KBytes  1.75 Mbits/sec    2    286 KBytes       
[  4] 114.01-115.02 sec  0.00 Bytes  0.00 bits/sec    1    273 KBytes       
[  4] 115.02-116.01 sec  63.6 KBytes   527 Kbits/sec   14    229 KBytes       
[  4] 116.01-117.01 sec  63.6 KBytes   521 Kbits/sec    0    229 KBytes       
[  4] 117.01-118.02 sec  0.00 Bytes  0.00 bits/sec    0    229 KBytes       
[  4] 118.02-119.01 sec   127 KBytes  1.05 Mbits/sec    7    229 KBytes       
[  4] 119.01-120.01 sec   191 KBytes  1.56 Mbits/sec    0    223 KBytes       
[  4] 120.01-121.01 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 121.01-122.01 sec  63.6 KBytes   521 Kbits/sec    0    185 KBytes       
[  4] 122.01-123.02 sec   318 KBytes  2.60 Mbits/sec    0    163 KBytes       
[  4] 123.02-124.01 sec  63.6 KBytes   523 Kbits/sec    0    171 KBytes       
[  4] 124.01-125.01 sec  63.6 KBytes   521 Kbits/sec    0    177 KBytes       
[  4] 125.01-126.01 sec  63.6 KBytes   521 Kbits/sec    0    178 KBytes       
[  4] 126.01-127.01 sec  0.00 Bytes  0.00 bits/sec    0    182 KBytes       
[  4] 127.01-128.01 sec   127 KBytes  1.04 Mbits/sec    0    187 KBytes       
[  4] 128.01-129.02 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 129.02-130.01 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 130.01-131.01 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 131.01-132.07 sec  63.6 KBytes   496 Kbits/sec    9    201 KBytes       
[  4] 132.07-133.02 sec  0.00 Bytes  0.00 bits/sec    2    178 KBytes       
[  4] 133.02-134.02 sec  0.00 Bytes  0.00 bits/sec    0    177 KBytes       
[  4] 134.02-135.02 sec  0.00 Bytes  0.00 bits/sec    0    171 KBytes       
[  4] 135.02-136.01 sec  0.00 Bytes  0.00 bits/sec    0    168 KBytes       
[  4] 136.01-137.02 sec  0.00 Bytes  0.00 bits/sec   15    156 KBytes       
[  4] 137.02-138.01 sec  0.00 Bytes  0.00 bits/sec   13    156 KBytes       
[  4] 138.01-139.01 sec  0.00 Bytes  0.00 bits/sec    1    156 KBytes       
[  4] 139.01-140.01 sec  0.00 Bytes  0.00 bits/sec    0    156 KBytes       
[  4] 140.01-141.02 sec   191 KBytes  1.55 Mbits/sec    0    148 KBytes       
[  4] 141.02-142.02 sec  63.6 KBytes   522 Kbits/sec    0    139 KBytes       
[  4] 142.02-143.01 sec   127 KBytes  1.05 Mbits/sec    0    134 KBytes       
