Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4] 304.02-305.02 sec  0.00 Bytes  0.00 bits/sec    0    752 KBytes       
[  4] 305.02-306.03 sec  0.00 Bytes  0.00 bits/sec    0    752 KBytes       
[  4] 306.03-307.02 sec  0.00 Bytes  0.00 bits/sec    0    752 KBytes       
[  4] 307.02-308.02 sec  0.00 Bytes  0.00 bits/sec    0    752 KBytes       
[  4] 308.02-309.03 sec  0.00 Bytes  0.00 bits/sec    0    752 KBytes       
[  4] 309.03-310.02 sec  0.00 Bytes  0.00 bits/sec   20    526 KBytes       
[  4] 310.02-311.02 sec  0.00 Bytes  0.00 bits/sec    0    526 KBytes       
[  4] 311.02-312.03 sec  0.00 Bytes  0.00 bits/sec    0    526 KBytes       
[  4] 312.03-313.03 sec  0.00 Bytes  0.00 bits/sec  111    526 KBytes       
[  4] 313.03-314.02 sec  0.00 Bytes  0.00 bits/sec   65    499 KBytes       
[  4] 314.02-315.02 sec  63.6 KBytes   522 Kbits/sec    0    506 KBytes       
[  4] 315.02-316.04 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 316.04-317.08 sec  63.6 KBytes   498 Kbits/sec    0    526 KBytes       
[  4] 317.08-318.02 sec   382 KBytes  3.34 Mbits/sec   62    474 KBytes       
[  4] 318.02-319.02 sec   191 KBytes  1.56 Mbits/sec    6    526 KBytes       
[  4] 319.02-320.03 sec  0.00 Bytes  0.00 bits/sec    0    526 KBytes       
[  4] 320.03-321.02 sec  0.00 Bytes  0.00 bits/sec    0    526 KBytes       
[  4] 321.02-322.02 sec  63.6 KBytes   523 Kbits/sec    0    526 KBytes       
[  4] 322.02-323.01 sec   764 KBytes  6.27 Mbits/sec    0    527 KBytes       
[  4] 323.01-324.01 sec  0.00 Bytes  0.00 bits/sec    0    527 KBytes       
[  4] 324.01-325.01 sec  0.00 Bytes  0.00 bits/sec    0    527 KBytes       
[  4] 325.01-326.01 sec  0.00 Bytes  0.00 bits/sec   43    409 KBytes       
[  4] 326.01-327.01 sec  0.00 Bytes  0.00 bits/sec    0    396 KBytes       
[  4] 327.01-328.01 sec  63.6 KBytes   521 Kbits/sec    0    369 KBytes       
[  4] 328.01-329.01 sec   954 KBytes  7.84 Mbits/sec    0    379 KBytes       
[  4] 329.01-330.01 sec  63.6 KBytes   522 Kbits/sec    0    389 KBytes       
[  4] 330.01-331.01 sec   127 KBytes  1.04 Mbits/sec    0    403 KBytes       
[  4] 331.01-332.03 sec   255 KBytes  2.04 Mbits/sec    0    421 KBytes       
[  4] 332.03-333.01 sec  63.6 KBytes   532 Kbits/sec    0    426 KBytes       
[  4] 333.01-334.01 sec  0.00 Bytes  0.00 bits/sec    0    427 KBytes       
[  4] 334.01-335.02 sec  0.00 Bytes  0.00 bits/sec   31    366 KBytes       
[  4] 335.02-336.03 sec  0.00 Bytes  0.00 bits/sec   25    298 KBytes       
[  4] 336.03-337.01 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 337.01-338.01 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 338.01-339.01 sec   318 KBytes  2.60 Mbits/sec    5    298 KBytes       
[  4] 339.01-340.01 sec  0.00 Bytes  0.00 bits/sec    8    298 KBytes       
[  4] 340.01-341.01 sec  0.00 Bytes  0.00 bits/sec    1    298 KBytes       
[  4] 341.01-342.01 sec  0.00 Bytes  0.00 bits/sec    3    298 KBytes       
[  4] 342.01-343.01 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 343.01-344.01 sec  63.6 KBytes   524 Kbits/sec    1   1.41 KBytes       
[  4] 344.01-345.02 sec   127 KBytes  1.03 Mbits/sec    0   1.41 KBytes       
[  4] 345.02-346.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 346.02-347.01 sec  63.6 KBytes   523 Kbits/sec    2   2.83 KBytes       
[  4] 347.01-348.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 348.02-349.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 349.02-350.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 350.01-351.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 351.02-352.07 sec   764 KBytes  6.00 Mbits/sec    1    324 KBytes       
[  4] 352.07-353.04 sec  0.00 Bytes  0.00 bits/sec    0    324 KBytes       
[  4] 353.04-354.03 sec  0.00 Bytes  0.00 bits/sec    0    344 KBytes       
[  4] 354.03-355.02 sec   255 KBytes  2.10 Mbits/sec    0    376 KBytes       
[  4] 355.02-356.02 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 356.02-357.02 sec  0.00 Bytes  0.00 bits/sec    0    383 KBytes       
[  4] 357.02-358.03 sec   255 KBytes  2.08 Mbits/sec    0    551 KBytes       
[  4] 358.03-359.02 sec  63.6 KBytes   523 Kbits/sec    0    560 KBytes       
[  4] 359.02-360.02 sec  0.00 Bytes  0.00 bits/sec    0    560 KBytes       
[  4] 360.02-361.03 sec  0.00 Bytes  0.00 bits/sec    0    560 KBytes       
[  4] 361.03-362.08 sec  0.00 Bytes  0.00 bits/sec    0    560 KBytes       
[  4] 362.08-363.13 sec  0.00 Bytes  0.00 bits/sec    0    560 KBytes       
[  4] 363.13-364.04 sec  0.00 Bytes  0.00 bits/sec    0    560 KBytes       
[  4] 364.04-365.08 sec  0.00 Bytes  0.00 bits/sec  178    311 KBytes       
[  4] 365.08-366.03 sec  0.00 Bytes  0.00 bits/sec    0    314 KBytes       
[  4] 366.03-367.04 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 367.04-368.03 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 368.03-369.03 sec  0.00 Bytes  0.00 bits/sec    0    322 KBytes       
[  4] 369.03-370.03 sec  63.6 KBytes   519 Kbits/sec    0    322 KBytes       
[  4] 370.03-371.04 sec   509 KBytes  4.15 Mbits/sec    0    351 KBytes       
[  4] 371.04-372.03 sec  0.00 Bytes  0.00 bits/sec    0    358 KBytes       
[  4] 372.03-373.03 sec  0.00 Bytes  0.00 bits/sec    0    358 KBytes       
[  4] 373.03-374.03 sec  0.00 Bytes  0.00 bits/sec    0    358 KBytes       
[  4] 374.03-375.03 sec  0.00 Bytes  0.00 bits/sec    2    342 KBytes       
[  4] 375.03-376.03 sec  63.6 KBytes   522 Kbits/sec    0    281 KBytes       
[  4] 376.03-377.03 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 377.03-378.03 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 378.03-379.03 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 379.03-380.04 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 380.04-381.03 sec   573 KBytes  4.76 Mbits/sec    0    277 KBytes       
[  4] 381.03-382.03 sec   127 KBytes  1.04 Mbits/sec    0    283 KBytes       
[  4] 382.03-383.03 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 383.03-384.04 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 384.04-385.03 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 385.03-386.03 sec   127 KBytes  1.04 Mbits/sec    0    303 KBytes       
[  4] 386.03-387.03 sec   127 KBytes  1.04 Mbits/sec    0    320 KBytes       
[  4] 387.03-388.03 sec  0.00 Bytes  0.00 bits/sec    0    320 KBytes       
[  4] 388.03-389.03 sec  0.00 Bytes  0.00 bits/sec    0    325 KBytes       
[  4] 389.03-390.03 sec   255 KBytes  2.09 Mbits/sec    0    431 KBytes       
[  4] 390.03-391.03 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 391.03-392.03 sec  63.6 KBytes   518 Kbits/sec    0    437 KBytes       
[  4] 392.03-393.04 sec   255 KBytes  2.08 Mbits/sec    0    584 KBytes       
[  4] 393.04-394.03 sec  63.6 KBytes   525 Kbits/sec    0    604 KBytes       
[  4] 394.03-395.03 sec  0.00 Bytes  0.00 bits/sec    0    604 KBytes       
[  4] 395.03-396.03 sec  0.00 Bytes  0.00 bits/sec    0    604 KBytes       
[  4] 396.03-397.03 sec   255 KBytes  2.09 Mbits/sec    0    731 KBytes       
[  4] 397.03-398.03 sec   255 KBytes  2.09 Mbits/sec    0    792 KBytes       
[  4] 398.03-399.03 sec  0.00 Bytes  0.00 bits/sec    0    792 KBytes       
[  4] 399.03-400.03 sec  0.00 Bytes  0.00 bits/sec    0    792 KBytes       
[  4] 400.03-401.02 sec  0.00 Bytes  0.00 bits/sec    0    792 KBytes       
[  4] 401.02-402.02 sec  63.6 KBytes   522 Kbits/sec   87    597 KBytes       
[  4] 402.02-403.03 sec  0.00 Bytes  0.00 bits/sec   77    556 KBytes       
[  4] 403.03-404.02 sec  0.00 Bytes  0.00 bits/sec    0    556 KBytes       
[  4] 404.02-405.02 sec  0.00 Bytes  0.00 bits/sec    0    556 KBytes       
[  4] 405.02-406.02 sec  0.00 Bytes  0.00 bits/sec    0    556 KBytes       
[  4] 406.02-407.03 sec  0.00 Bytes  0.00 bits/sec   10    550 KBytes       
[  4] 407.03-408.02 sec  0.00 Bytes  0.00 bits/sec    6    516 KBytes       
[  4] 408.02-409.04 sec  0.00 Bytes  0.00 bits/sec   25    506 KBytes       
[  4] 409.04-410.02 sec   139 KBytes  1.16 Mbits/sec    0    506 KBytes       
[  4] 410.02-411.02 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 411.02-412.02 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 412.02-413.02 sec  0.00 Bytes  0.00 bits/sec   12    489 KBytes       
[  4] 413.02-414.02 sec  74.9 KBytes   615 Kbits/sec   53    414 KBytes       
[  4] 414.02-415.02 sec  0.00 Bytes  0.00 bits/sec    0    414 KBytes       
[  4] 415.02-416.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 416.02-417.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 417.03-418.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 418.02-419.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 419.02-420.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 420.02-421.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 421.02-422.02 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 422.02-423.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 423.02-424.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 424.02-425.03 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 425.03-426.03 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 426.03-427.02 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 427.02-428.02 sec  63.6 KBytes   521 Kbits/sec   22   31.1 KBytes       
[  4] 428.02-429.02 sec  0.00 Bytes  0.00 bits/sec    0   31.1 KBytes       
[  4] 429.02-430.02 sec  1.43 MBytes  12.0 Mbits/sec   21    602 KBytes       
[  4] 430.02-431.02 sec  0.00 Bytes  0.00 bits/sec    0    602 KBytes       
[  4] 431.02-432.02 sec  0.00 Bytes  0.00 bits/sec    0    602 KBytes       
[  4] 432.02-433.02 sec   127 KBytes  1.03 Mbits/sec    0    607 KBytes       
[  4] 433.02-434.02 sec   382 KBytes  3.16 Mbits/sec    0    659 KBytes       
[  4] 434.02-435.27 sec  0.00 Bytes  0.00 bits/sec    0    659 KBytes       
[  4] 435.27-436.02 sec  0.00 Bytes  0.00 bits/sec    0    659 KBytes       
[  4] 436.02-437.02 sec  0.00 Bytes  0.00 bits/sec    0    659 KBytes       
[  4] 437.02-438.02 sec  0.00 Bytes  0.00 bits/sec  146    461 KBytes       
[  4] 438.02-439.07 sec  0.00 Bytes  0.00 bits/sec    0    461 KBytes       
[  4] 439.07-440.02 sec  0.00 Bytes  0.00 bits/sec    0    461 KBytes       
[  4] 440.02-441.02 sec   255 KBytes  2.09 Mbits/sec    0    461 KBytes       
[  4] 441.02-442.02 sec   509 KBytes  4.16 Mbits/sec    5    457 KBytes       
[  4] 442.02-443.02 sec  0.00 Bytes  0.00 bits/sec    0    457 KBytes       
[  4] 443.02-444.02 sec  0.00 Bytes  0.00 bits/sec    0    457 KBytes       
[  4] 444.02-445.02 sec  63.6 KBytes   520 Kbits/sec   53    351 KBytes       
[  4] 445.02-446.02 sec  0.00 Bytes  0.00 bits/sec    2    351 KBytes       
[  4] 446.02-447.02 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 447.02-448.03 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 448.03-449.03 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 449.03-450.03 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 450.03-451.03 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 451.03-452.03 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 452.03-453.03 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 453.03-454.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 454.03-455.04 sec   191 KBytes  1.55 Mbits/sec    0   1.41 KBytes       
[  4] 455.04-456.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 456.04-457.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 457.03-458.08 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 458.08-459.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 459.03-460.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 460.03-461.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 461.03-462.04 sec   954 KBytes  7.76 Mbits/sec   38    496 KBytes       
[  4] 462.04-463.03 sec  0.00 Bytes  0.00 bits/sec    0    496 KBytes       
[  4] 463.03-464.08 sec  0.00 Bytes  0.00 bits/sec    0    496 KBytes       
[  4] 464.08-465.03 sec  0.00 Bytes  0.00 bits/sec    0    496 KBytes       
[  4] 465.03-466.03 sec  0.00 Bytes  0.00 bits/sec    0    496 KBytes       
[  4] 466.03-467.03 sec  0.00 Bytes  0.00 bits/sec    0    496 KBytes       
[  4] 467.03-468.04 sec   382 KBytes  3.11 Mbits/sec    0    744 KBytes       
[  4] 468.04-469.03 sec  63.6 KBytes   524 Kbits/sec    0    766 KBytes       
[  4] 469.03-470.03 sec  0.00 Bytes  0.00 bits/sec    0    766 KBytes       
[  4] 470.03-471.04 sec  0.00 Bytes  0.00 bits/sec    0    766 KBytes       
[  4] 471.04-472.03 sec  0.00 Bytes  0.00 bits/sec    0    766 KBytes       
[  4] 472.03-473.03 sec  63.6 KBytes   523 Kbits/sec   35    725 KBytes       
[  4] 473.03-474.03 sec  0.00 Bytes  0.00 bits/sec  140    561 KBytes       
[  4] 474.03-475.03 sec  0.00 Bytes  0.00 bits/sec    0    561 KBytes       
[  4] 475.03-476.03 sec  0.00 Bytes  0.00 bits/sec    0    561 KBytes       
[  4] 476.03-477.03 sec  0.00 Bytes  0.00 bits/sec    0    561 KBytes       
[  4] 477.03-478.03 sec  0.00 Bytes  0.00 bits/sec    0    561 KBytes       
[  4] 478.03-479.03 sec   191 KBytes  1.56 Mbits/sec   27    564 KBytes       
[  4] 479.03-480.03 sec   318 KBytes  2.60 Mbits/sec    0    564 KBytes       
[  4] 480.03-481.03 sec  63.6 KBytes   521 Kbits/sec    0    564 KBytes       
[  4] 481.03-482.04 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 482.04-483.03 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 483.03-484.03 sec  63.6 KBytes   521 Kbits/sec    0    564 KBytes       
[  4] 484.03-485.03 sec   827 KBytes  6.78 Mbits/sec    0    689 KBytes       
[  4] 485.03-486.04 sec  63.6 KBytes   517 Kbits/sec    0    697 KBytes       
[  4] 486.04-487.03 sec  0.00 Bytes  0.00 bits/sec    0    697 KBytes       
[  4] 487.03-488.03 sec  0.00 Bytes  0.00 bits/sec    0    697 KBytes       
[  4] 488.03-489.03 sec  0.00 Bytes  0.00 bits/sec    0    703 KBytes       
[  4] 489.03-490.04 sec   382 KBytes  3.11 Mbits/sec    0    752 KBytes       
[  4] 490.04-491.03 sec   318 KBytes  2.62 Mbits/sec    0    779 KBytes       
[  4] 491.03-492.03 sec  0.00 Bytes  0.00 bits/sec    0    779 KBytes       
[  4] 492.03-493.03 sec  0.00 Bytes  0.00 bits/sec    0    779 KBytes       
[  4] 493.03-494.03 sec   127 KBytes  1.04 Mbits/sec    0    819 KBytes       
[  4] 494.03-495.03 sec   445 KBytes  3.65 Mbits/sec    0    915 KBytes       
[  4] 495.03-496.04 sec   127 KBytes  1.03 Mbits/sec    0    943 KBytes       
[  4] 496.04-497.03 sec  0.00 Bytes  0.00 bits/sec    0    943 KBytes       
[  4] 497.03-498.03 sec  63.6 KBytes   521 Kbits/sec    0    974 KBytes       
[  4] 498.03-499.03 sec   274 KBytes  2.25 Mbits/sec    0   1.06 MBytes       
[  4] 499.03-500.03 sec   584 KBytes  4.79 Mbits/sec    0   1.27 MBytes       
[  4] 500.03-501.03 sec  0.00 Bytes  0.00 bits/sec    0   1.27 MBytes       
[  4] 501.03-502.03 sec  0.00 Bytes  0.00 bits/sec    0   1.27 MBytes       
[  4] 502.03-503.08 sec  0.00 Bytes  0.00 bits/sec    0   1.28 MBytes       
[  4] 503.08-504.03 sec  63.6 KBytes   552 Kbits/sec  109    990 KBytes       
[  4] 504.03-505.03 sec   141 KBytes  1.16 Mbits/sec   47    979 KBytes       
[  4] 505.03-506.02 sec  0.00 Bytes  0.00 bits/sec   85    932 KBytes       
[  4] 506.02-507.03 sec  0.00 Bytes  0.00 bits/sec    0    932 KBytes       
[  4] 507.03-508.02 sec  0.00 Bytes  0.00 bits/sec    0    932 KBytes       
[  4] 508.02-509.02 sec   850 KBytes  6.98 Mbits/sec    0    932 KBytes       
[  4] 509.02-510.03 sec  74.9 KBytes   610 Kbits/sec    0    942 KBytes       
[  4] 510.03-511.02 sec  0.00 Bytes  0.00 bits/sec    0    942 KBytes       
[  4] 511.02-512.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 512.02-513.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 513.02-514.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 514.02-515.02 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 515.02-516.02 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[  4] 516.02-517.02 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[  4] 517.02-518.02 sec  0.00 Bytes  0.00 bits/sec    6   5.66 KBytes       
[  4] 518.02-519.02 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 519.02-520.09 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[  4] 520.09-521.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 521.02-522.02 sec  0.00 Bytes  0.00 bits/sec   11   15.6 KBytes       
[  4] 522.02-523.02 sec  0.00 Bytes  0.00 bits/sec   11   15.6 KBytes       
[  4] 523.02-524.02 sec  0.00 Bytes  0.00 bits/sec   11   15.6 KBytes       
[  4] 524.02-525.08 sec  0.00 Bytes  0.00 bits/sec    8   1.41 KBytes       
[  4] 525.08-526.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 526.02-527.02 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 527.02-528.07 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 528.07-529.02 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 529.02-530.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 530.02-531.02 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 531.02-532.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 532.02-533.03 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 533.03-534.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 534.02-535.02 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 535.02-536.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 536.02-537.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 537.02-538.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 538.03-539.03 sec  0.00 Bytes  0.00 bits/sec    2   11.3 KBytes       
[  4] 539.03-540.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 540.02-541.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 541.02-542.03 sec  0.00 Bytes  0.00 bits/sec    2   11.3 KBytes       
[  4] 542.03-543.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 543.03-544.03 sec  0.00 Bytes  0.00 bits/sec    2   11.3 KBytes       
[  4] 544.03-545.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 545.03-546.03 sec  0.00 Bytes  0.00 bits/sec    2   11.3 KBytes       
[  4] 546.03-547.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 547.03-548.04 sec  0.00 Bytes  0.00 bits/sec    2   11.3 KBytes       
[  4] 548.04-549.04 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 549.04-550.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 550.03-551.04 sec  0.00 Bytes  0.00 bits/sec    2   11.3 KBytes       
[  4] 551.04-552.09 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 552.09-553.04 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 553.04-554.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 554.04-555.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 555.04-556.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 556.03-557.03 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 557.03-558.04 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 558.04-559.04 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 559.04-560.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 560.03-561.05 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 561.05-562.19 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 562.19-563.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 563.03-564.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 564.03-565.04 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 565.04-566.03 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 566.03-567.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 567.03-568.04 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 568.04-569.13 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 569.13-570.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 570.03-571.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 571.03-572.04 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 572.04-573.04 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 573.04-574.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 574.03-575.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 575.03-576.04 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 576.04-577.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 577.03-578.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 578.03-579.04 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 579.04-580.03 sec  0.00 Bytes  0.00 bits/sec    5   11.3 KBytes       
[  4] 580.03-581.04 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 581.04-582.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 582.03-583.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 583.03-584.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 584.00-585.04 sec  0.00 Bytes  0.00 bits/sec    5   11.3 KBytes       
[  4] 585.04-586.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 586.03-587.04 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 587.04-588.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 588.00-589.03 sec  0.00 Bytes  0.00 bits/sec    5   11.3 KBytes       
[  4] 589.03-590.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 590.00-591.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 591.00-592.03 sec  0.00 Bytes  0.00 bits/sec    5   11.3 KBytes       
[  4] 592.03-593.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 593.00-594.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 594.00-595.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 595.03-596.00 sec  0.00 Bytes  0.00 bits/sec    5   11.3 KBytes       
[  4] 596.00-597.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 597.00-598.04 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 598.04-599.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 599.03-600.04 sec  0.00 Bytes  0.00 bits/sec    5   11.3 KBytes       
[  4] 600.04-601.04 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 601.04-602.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 602.00-603.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 603.00-604.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 604.03-605.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 605.03-606.03 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 606.03-607.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
