Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[  4] 615.01-616.00 sec  63.6 KBytes   523 Kbits/sec    0    281 KBytes       
[  4] 616.00-617.00 sec  63.6 KBytes   521 Kbits/sec    8    273 KBytes       
[  4] 617.00-618.01 sec  0.00 Bytes  0.00 bits/sec    4    246 KBytes       
[  4] 618.01-619.00 sec  0.00 Bytes  0.00 bits/sec    2    209 KBytes       
[  4] 619.00-620.00 sec   127 KBytes  1.04 Mbits/sec    1    209 KBytes       
[  4] 620.00-621.00 sec   382 KBytes  3.12 Mbits/sec    0    170 KBytes       
[  4] 621.00-622.00 sec   127 KBytes  1.04 Mbits/sec    0    148 KBytes       
[  4] 622.00-623.00 sec   127 KBytes  1.04 Mbits/sec    0    158 KBytes       
[  4] 623.00-624.00 sec  63.6 KBytes   520 Kbits/sec    0    165 KBytes       
[  4] 624.00-625.01 sec  63.6 KBytes   520 Kbits/sec    0    170 KBytes       
[  4] 625.01-626.00 sec  63.6 KBytes   524 Kbits/sec    0    171 KBytes       
[  4] 626.00-627.01 sec   127 KBytes  1.04 Mbits/sec    0    177 KBytes       
[  4] 627.01-628.01 sec  0.00 Bytes  0.00 bits/sec    0    180 KBytes       
[  4] 628.01-629.08 sec  63.6 KBytes   483 Kbits/sec   11    158 KBytes       
[  4] 629.08-630.00 sec  0.00 Bytes  0.00 bits/sec    1    134 KBytes       
[  4] 630.00-631.00 sec  0.00 Bytes  0.00 bits/sec    7    129 KBytes       
[  4] 631.00-632.01 sec   127 KBytes  1.03 Mbits/sec    0    129 KBytes       
[  4] 632.01-633.01 sec   191 KBytes  1.57 Mbits/sec    0    139 KBytes       
[  4] 633.01-634.00 sec  63.6 KBytes   525 Kbits/sec    0    148 KBytes       
[  4] 634.00-635.00 sec  63.6 KBytes   521 Kbits/sec    0    164 KBytes       
[  4] 635.00-636.01 sec  63.6 KBytes   519 Kbits/sec    0    173 KBytes       
[  4] 636.01-637.00 sec   127 KBytes  1.05 Mbits/sec    0    178 KBytes       
[  4] 637.00-638.00 sec  63.6 KBytes   520 Kbits/sec    0    181 KBytes       
[  4] 638.00-639.01 sec  63.6 KBytes   521 Kbits/sec    0    185 KBytes       
[  4] 639.01-640.00 sec   127 KBytes  1.04 Mbits/sec    0    194 KBytes       
[  4] 640.00-641.00 sec  63.6 KBytes   522 Kbits/sec    0    208 KBytes       
[  4] 641.00-642.00 sec  63.6 KBytes   521 Kbits/sec    0    232 KBytes       
[  4] 642.00-643.01 sec  63.6 KBytes   520 Kbits/sec    0    259 KBytes       
[  4] 643.01-644.00 sec  0.00 Bytes  0.00 bits/sec    7    255 KBytes       
[  4] 644.00-645.02 sec  0.00 Bytes  0.00 bits/sec    3    229 KBytes       
[  4] 645.02-646.00 sec  0.00 Bytes  0.00 bits/sec   13    201 KBytes       
[  4] 646.00-647.00 sec  0.00 Bytes  0.00 bits/sec    4    201 KBytes       
[  4] 647.00-648.09 sec  0.00 Bytes  0.00 bits/sec    0    201 KBytes       
[  4] 648.09-649.00 sec   573 KBytes  5.16 Mbits/sec    0    174 KBytes       
[  4] 649.00-650.00 sec   127 KBytes  1.04 Mbits/sec    0    140 KBytes       
[  4] 650.00-651.00 sec   127 KBytes  1.04 Mbits/sec    0    150 KBytes       
[  4] 651.00-652.00 sec   127 KBytes  1.04 Mbits/sec    0    160 KBytes       
[  4] 652.00-653.01 sec  63.6 KBytes   519 Kbits/sec    0    164 KBytes       
[  4] 653.01-654.01 sec  63.6 KBytes   521 Kbits/sec    0    167 KBytes       
[  4] 654.01-655.01 sec   191 KBytes  1.56 Mbits/sec    0    171 KBytes       
[  4] 655.01-656.00 sec  0.00 Bytes  0.00 bits/sec    0    173 KBytes       
[  4] 656.00-657.00 sec   127 KBytes  1.04 Mbits/sec    0    189 KBytes       
[  4] 657.00-658.00 sec  63.6 KBytes   521 Kbits/sec    0    197 KBytes       
[  4] 658.00-659.01 sec   127 KBytes  1.04 Mbits/sec    0    246 KBytes       
[  4] 659.01-660.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 660.00-661.01 sec   191 KBytes  1.56 Mbits/sec    0    324 KBytes       
[  4] 661.01-662.00 sec  0.00 Bytes  0.00 bits/sec   34    250 KBytes       
[  4] 662.00-663.00 sec  0.00 Bytes  0.00 bits/sec    6    228 KBytes       
[  4] 663.00-664.00 sec  0.00 Bytes  0.00 bits/sec    6    228 KBytes       
[  4] 664.00-665.00 sec  0.00 Bytes  0.00 bits/sec    7    228 KBytes       
[  4] 665.00-666.00 sec  0.00 Bytes  0.00 bits/sec    0    228 KBytes       
[  4] 666.00-667.00 sec   509 KBytes  4.16 Mbits/sec    0    222 KBytes       
[  4] 667.00-668.01 sec   318 KBytes  2.58 Mbits/sec    0    165 KBytes       
[  4] 668.01-669.00 sec  0.00 Bytes  0.00 bits/sec    0    161 KBytes       
[  4] 669.00-670.00 sec   191 KBytes  1.57 Mbits/sec    0    175 KBytes       
[  4] 670.00-671.00 sec   191 KBytes  1.56 Mbits/sec    0    185 KBytes       
[  4] 671.00-672.00 sec   191 KBytes  1.56 Mbits/sec    0    189 KBytes       
[  4] 672.00-673.00 sec   127 KBytes  1.04 Mbits/sec    0    191 KBytes       
[  4] 673.00-674.00 sec  63.6 KBytes   522 Kbits/sec    0    191 KBytes       
[  4] 674.00-675.00 sec  0.00 Bytes  0.00 bits/sec   47    134 KBytes       
[  4] 675.00-676.00 sec  0.00 Bytes  0.00 bits/sec    5    134 KBytes       
[  4] 676.00-677.00 sec  63.6 KBytes   521 Kbits/sec    0    134 KBytes       
[  4] 677.00-678.00 sec  0.00 Bytes  0.00 bits/sec    2    134 KBytes       
[  4] 678.00-679.00 sec   255 KBytes  2.08 Mbits/sec    0    139 KBytes       
[  4] 679.00-680.00 sec   127 KBytes  1.04 Mbits/sec    0    157 KBytes       
[  4] 680.00-681.00 sec  63.6 KBytes   522 Kbits/sec    0    164 KBytes       
[  4] 681.00-682.00 sec  63.6 KBytes   522 Kbits/sec    0    173 KBytes       
[  4] 682.00-683.00 sec  63.6 KBytes   521 Kbits/sec    0    182 KBytes       
[  4] 683.00-684.01 sec   127 KBytes  1.04 Mbits/sec    0    185 KBytes       
[  4] 684.01-685.02 sec  63.6 KBytes   517 Kbits/sec    0    189 KBytes       
[  4] 685.02-686.01 sec   127 KBytes  1.05 Mbits/sec    0    195 KBytes       
[  4] 686.01-687.00 sec  63.6 KBytes   524 Kbits/sec    0    202 KBytes       
[  4] 687.00-688.00 sec  0.00 Bytes  0.00 bits/sec    0    208 KBytes       
[  4] 688.00-689.00 sec   127 KBytes  1.04 Mbits/sec    0    242 KBytes       
[  4] 689.00-690.09 sec  63.6 KBytes   478 Kbits/sec    0    259 KBytes       
[  4] 690.09-691.00 sec  0.00 Bytes  0.00 bits/sec   11    195 KBytes       
[  4] 691.00-692.01 sec  0.00 Bytes  0.00 bits/sec    4    181 KBytes       
[  4] 692.01-693.00 sec   127 KBytes  1.05 Mbits/sec    0    181 KBytes       
[  4] 693.00-694.01 sec   255 KBytes  2.07 Mbits/sec    0    184 KBytes       
[  4] 694.01-695.00 sec   127 KBytes  1.05 Mbits/sec    0    205 KBytes       
[  4] 695.00-696.00 sec   127 KBytes  1.04 Mbits/sec    0    216 KBytes       
[  4] 696.00-697.06 sec   127 KBytes   984 Kbits/sec    0    235 KBytes       
[  4] 697.06-698.00 sec   127 KBytes  1.11 Mbits/sec    0    247 KBytes       
[  4] 698.00-699.00 sec   127 KBytes  1.04 Mbits/sec    0    252 KBytes       
[  4] 699.00-700.00 sec   191 KBytes  1.57 Mbits/sec    0    256 KBytes       
[  4] 700.00-701.00 sec   255 KBytes  2.08 Mbits/sec    0    262 KBytes       
[  4] 701.00-702.00 sec  63.6 KBytes   522 Kbits/sec    0    266 KBytes       
[  4] 702.00-703.00 sec   191 KBytes  1.57 Mbits/sec    0    281 KBytes       
[  4] 703.00-704.01 sec  63.6 KBytes   517 Kbits/sec    0    294 KBytes       
[  4] 704.01-705.00 sec   127 KBytes  1.05 Mbits/sec   32    249 KBytes       
[  4] 705.00-706.00 sec  0.00 Bytes  0.00 bits/sec   14    221 KBytes       
[  4] 706.00-707.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 707.00-708.00 sec  63.6 KBytes   521 Kbits/sec    0    221 KBytes       
[  4] 708.00-709.01 sec   445 KBytes  3.64 Mbits/sec    0    247 KBytes       
[  4] 709.01-710.00 sec  63.6 KBytes   524 Kbits/sec    0    262 KBytes       
[  4] 710.00-711.00 sec   191 KBytes  1.56 Mbits/sec    0    284 KBytes       
[  4] 711.00-712.00 sec  63.6 KBytes   522 Kbits/sec    0    293 KBytes       
[  4] 712.00-713.00 sec  63.6 KBytes   520 Kbits/sec    0    298 KBytes       
[  4] 713.00-714.02 sec   191 KBytes  1.54 Mbits/sec    0    307 KBytes       
[  4] 714.02-715.00 sec  63.6 KBytes   529 Kbits/sec    0    308 KBytes       
[  4] 715.00-716.00 sec  0.00 Bytes  0.00 bits/sec   15    240 KBytes       
[  4] 716.00-717.00 sec  0.00 Bytes  0.00 bits/sec    1    216 KBytes       
[  4] 717.00-718.00 sec   255 KBytes  2.09 Mbits/sec    0    216 KBytes       
[  4] 718.00-719.00 sec   191 KBytes  1.56 Mbits/sec    0    218 KBytes       
[  4] 719.00-720.01 sec   191 KBytes  1.56 Mbits/sec    0    232 KBytes       
[  4] 720.01-721.02 sec  63.6 KBytes   516 Kbits/sec    0    239 KBytes       
[  4] 721.02-722.25 sec   191 KBytes  1.27 Mbits/sec    0    250 KBytes       
[  4] 722.25-723.00 sec  63.6 KBytes   693 Kbits/sec    0    253 KBytes       
[  4] 723.00-724.00 sec  0.00 Bytes  0.00 bits/sec    0    255 KBytes       
[  4] 724.00-725.00 sec   255 KBytes  2.09 Mbits/sec    0    262 KBytes       
[  4] 725.00-726.00 sec   127 KBytes  1.04 Mbits/sec    0    272 KBytes       
[  4] 726.00-727.00 sec   127 KBytes  1.04 Mbits/sec    2    273 KBytes       
[  4] 727.00-728.00 sec  0.00 Bytes  0.00 bits/sec   24    206 KBytes       
[  4] 728.00-729.00 sec  0.00 Bytes  0.00 bits/sec    8    195 KBytes       
[  4] 729.00-730.01 sec  63.6 KBytes   520 Kbits/sec    0    195 KBytes       
[  4] 730.01-731.00 sec   318 KBytes  2.61 Mbits/sec    0    214 KBytes       
[  4] 731.00-732.00 sec   127 KBytes  1.04 Mbits/sec    0    235 KBytes       
[  4] 732.00-733.00 sec   127 KBytes  1.04 Mbits/sec    0    249 KBytes       
[  4] 733.00-734.00 sec   127 KBytes  1.04 Mbits/sec    0    262 KBytes       
[  4] 734.00-735.00 sec   127 KBytes  1.04 Mbits/sec    0    269 KBytes       
[  4] 735.00-736.00 sec   127 KBytes  1.04 Mbits/sec    0    273 KBytes       
[  4] 736.00-737.00 sec   127 KBytes  1.04 Mbits/sec    0    277 KBytes       
[  4] 737.00-738.01 sec  0.00 Bytes  0.00 bits/sec    2    249 KBytes       
[  4] 738.01-739.00 sec  0.00 Bytes  0.00 bits/sec   15    194 KBytes       
[  4] 739.00-740.00 sec   127 KBytes  1.05 Mbits/sec    0    194 KBytes       
[  4] 740.00-741.00 sec   255 KBytes  2.08 Mbits/sec    0    197 KBytes       
[  4] 741.00-742.00 sec   191 KBytes  1.57 Mbits/sec    0    209 KBytes       
[  4] 742.00-743.00 sec  63.6 KBytes   521 Kbits/sec    0    218 KBytes       
[  4] 743.00-744.00 sec   127 KBytes  1.04 Mbits/sec    0    225 KBytes       
[  4] 744.00-745.00 sec   127 KBytes  1.04 Mbits/sec    0    229 KBytes       
[  4] 745.00-746.00 sec   127 KBytes  1.04 Mbits/sec    0    232 KBytes       
[  4] 746.00-747.00 sec  63.6 KBytes   520 Kbits/sec    0    233 KBytes       
[  4] 747.00-748.00 sec   191 KBytes  1.57 Mbits/sec    0    242 KBytes       
[  4] 748.00-749.01 sec  63.6 KBytes   520 Kbits/sec    0    249 KBytes       
[  4] 749.01-750.00 sec   127 KBytes  1.05 Mbits/sec    0    273 KBytes       
[  4] 750.00-751.00 sec   127 KBytes  1.04 Mbits/sec    0    305 KBytes       
[  4] 751.00-752.00 sec   318 KBytes  2.60 Mbits/sec    0    354 KBytes       
[  4] 752.00-753.02 sec   255 KBytes  2.05 Mbits/sec    2    375 KBytes       
[  4] 753.02-754.00 sec  0.00 Bytes  0.00 bits/sec   17    290 KBytes       
[  4] 754.00-755.01 sec   127 KBytes  1.04 Mbits/sec   23    272 KBytes       
[  4] 755.01-756.01 sec  0.00 Bytes  0.00 bits/sec    1    272 KBytes       
[  4] 756.01-757.03 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 757.03-758.00 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 758.00-759.24 sec   700 KBytes  4.65 Mbits/sec    0    286 KBytes       
[  4] 759.24-760.03 sec  63.6 KBytes   655 Kbits/sec    0    291 KBytes       
[  4] 760.03-761.00 sec   191 KBytes  1.61 Mbits/sec    0    324 KBytes       
[  4] 761.00-762.00 sec   127 KBytes  1.04 Mbits/sec    0    349 KBytes       
[  4] 762.00-763.01 sec   127 KBytes  1.03 Mbits/sec    0    362 KBytes       
[  4] 763.01-764.00 sec   191 KBytes  1.58 Mbits/sec    0    373 KBytes       
[  4] 764.00-765.05 sec   191 KBytes  1.49 Mbits/sec    0    379 KBytes       
[  4] 765.05-766.01 sec   191 KBytes  1.63 Mbits/sec    0    383 KBytes       
[  4] 766.01-767.01 sec   127 KBytes  1.05 Mbits/sec    0    390 KBytes       
[  4] 767.01-768.00 sec   255 KBytes  2.09 Mbits/sec    0    402 KBytes       
[  4] 768.00-769.00 sec   318 KBytes  2.60 Mbits/sec    0    420 KBytes       
[  4] 769.00-770.01 sec  0.00 Bytes  0.00 bits/sec   18    352 KBytes       
[  4] 770.01-771.01 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 771.01-772.00 sec  0.00 Bytes  0.00 bits/sec   21    293 KBytes       
[  4] 772.00-773.00 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 773.00-774.00 sec   764 KBytes  6.24 Mbits/sec    0    305 KBytes       
[  4] 774.00-775.01 sec  63.6 KBytes   520 Kbits/sec    0    321 KBytes       
[  4] 775.01-776.00 sec   255 KBytes  2.09 Mbits/sec    0    355 KBytes       
[  4] 776.00-777.00 sec   127 KBytes  1.04 Mbits/sec    0    372 KBytes       
[  4] 777.00-778.00 sec   255 KBytes  2.09 Mbits/sec    0    396 KBytes       
[  4] 778.00-779.03 sec   191 KBytes  1.52 Mbits/sec    0    406 KBytes       
[  4] 779.03-780.00 sec   255 KBytes  2.14 Mbits/sec    0    411 KBytes       
[  4] 780.00-781.01 sec   127 KBytes  1.03 Mbits/sec    0    414 KBytes       
[  4] 781.01-782.00 sec   255 KBytes  2.10 Mbits/sec    0    420 KBytes       
[  4] 782.00-783.00 sec   191 KBytes  1.57 Mbits/sec    0    427 KBytes       
[  4] 783.00-784.02 sec   382 KBytes  3.08 Mbits/sec    0    445 KBytes       
[  4] 784.02-785.00 sec   191 KBytes  1.59 Mbits/sec    0    460 KBytes       
[  4] 785.00-786.00 sec   191 KBytes  1.56 Mbits/sec    0    481 KBytes       
[  4] 786.00-787.00 sec   382 KBytes  3.13 Mbits/sec   20    404 KBytes       
[  4] 787.00-788.00 sec  0.00 Bytes  0.00 bits/sec    8    369 KBytes       
[  4] 788.00-789.00 sec  0.00 Bytes  0.00 bits/sec   22    361 KBytes       
[  4] 789.00-790.02 sec  0.00 Bytes  0.00 bits/sec    0    361 KBytes       
[  4] 790.02-791.00 sec   700 KBytes  5.81 Mbits/sec    0    358 KBytes       
[  4] 791.00-792.00 sec   127 KBytes  1.04 Mbits/sec    0    329 KBytes       
[  4] 792.00-793.00 sec   255 KBytes  2.09 Mbits/sec    0    274 KBytes       
[  4] 793.00-794.00 sec   191 KBytes  1.56 Mbits/sec    0    259 KBytes       
[  4] 794.00-795.00 sec  63.6 KBytes   522 Kbits/sec    3    257 KBytes       
[  4] 795.00-796.05 sec  0.00 Bytes  0.00 bits/sec    0    205 KBytes       
[  4] 796.05-797.00 sec   255 KBytes  2.19 Mbits/sec    0    189 KBytes       
[  4] 797.00-798.02 sec   191 KBytes  1.54 Mbits/sec    0    197 KBytes       
[  4] 798.02-799.00 sec   127 KBytes  1.06 Mbits/sec    0    209 KBytes       
[  4] 799.00-800.00 sec  63.6 KBytes   522 Kbits/sec    0    215 KBytes       
[  4] 800.00-801.00 sec   127 KBytes  1.04 Mbits/sec    0    219 KBytes       
[  4] 801.00-802.00 sec  63.6 KBytes   521 Kbits/sec    0    222 KBytes       
[  4] 802.00-803.02 sec  63.6 KBytes   513 Kbits/sec    0    225 KBytes       
[  4] 803.02-804.00 sec   191 KBytes  1.59 Mbits/sec    0    232 KBytes       
[  4] 804.00-805.00 sec  63.6 KBytes   521 Kbits/sec    0    240 KBytes       
[  4] 805.00-806.02 sec  0.00 Bytes  0.00 bits/sec    1    212 KBytes       
[  4] 806.02-807.00 sec  0.00 Bytes  0.00 bits/sec    4    188 KBytes       
[  4] 807.00-808.00 sec  0.00 Bytes  0.00 bits/sec    1    174 KBytes       
[  4] 808.00-809.00 sec   191 KBytes  1.56 Mbits/sec    3    168 KBytes       
[  4] 809.00-810.00 sec   255 KBytes  2.09 Mbits/sec    0    180 KBytes       
[  4] 810.00-811.01 sec  63.6 KBytes   518 Kbits/sec    0    187 KBytes       
[  4] 811.01-812.01 sec   191 KBytes  1.55 Mbits/sec    0    214 KBytes       
[  4] 812.01-813.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 813.00-814.00 sec   191 KBytes  1.56 Mbits/sec    0    230 KBytes       
[  4] 814.00-815.01 sec  63.6 KBytes   520 Kbits/sec    0    233 KBytes       
[  4] 815.01-816.00 sec   191 KBytes  1.57 Mbits/sec    0    239 KBytes       
[  4] 816.00-817.00 sec   127 KBytes  1.04 Mbits/sec    0    243 KBytes       
[  4] 817.00-818.00 sec   127 KBytes  1.04 Mbits/sec    0    250 KBytes       
[  4] 818.00-819.02 sec   191 KBytes  1.54 Mbits/sec    0    272 KBytes       
[  4] 819.02-820.00 sec   127 KBytes  1.06 Mbits/sec    0    296 KBytes       
[  4] 820.00-821.00 sec   127 KBytes  1.04 Mbits/sec    0    334 KBytes       
[  4] 821.00-822.00 sec   127 KBytes  1.04 Mbits/sec    0    382 KBytes       
[  4] 822.00-823.00 sec   127 KBytes  1.04 Mbits/sec    0    460 KBytes       
[  4] 823.00-824.01 sec   191 KBytes  1.56 Mbits/sec    0    527 KBytes       
[  4] 824.01-825.00 sec  0.00 Bytes  0.00 bits/sec   36    397 KBytes       
[  4] 825.00-826.01 sec  0.00 Bytes  0.00 bits/sec   28    370 KBytes       
[  4] 826.01-827.00 sec   191 KBytes  1.57 Mbits/sec   26    370 KBytes       
[  4] 827.00-828.00 sec  0.00 Bytes  0.00 bits/sec    1    370 KBytes       
[  4] 828.00-829.00 sec  0.00 Bytes  0.00 bits/sec    0    370 KBytes       
[  4] 829.00-830.00 sec   764 KBytes  6.25 Mbits/sec    0    379 KBytes       
[  4] 830.00-831.00 sec   191 KBytes  1.56 Mbits/sec    0    409 KBytes       
[  4] 831.00-832.00 sec   318 KBytes  2.61 Mbits/sec    0    445 KBytes       
[  4] 832.00-833.02 sec   127 KBytes  1.03 Mbits/sec    0    465 KBytes       
[  4] 833.02-834.01 sec   509 KBytes  4.23 Mbits/sec    0    505 KBytes       
[  4] 834.01-835.00 sec   382 KBytes  3.15 Mbits/sec    0    519 KBytes       
[  4] 835.00-836.01 sec   382 KBytes  3.11 Mbits/sec    0    525 KBytes       
[  4] 836.01-837.00 sec   127 KBytes  1.05 Mbits/sec    0    526 KBytes       
[  4] 837.00-838.00 sec   382 KBytes  3.13 Mbits/sec    0    530 KBytes       
[  4] 838.00-839.04 sec  0.00 Bytes  0.00 bits/sec   40    427 KBytes       
[  4] 839.04-840.00 sec  0.00 Bytes  0.00 bits/sec   38    370 KBytes       
[  4] 840.00-841.01 sec   445 KBytes  3.63 Mbits/sec    0    370 KBytes       
[  4] 841.01-842.01 sec   255 KBytes  2.09 Mbits/sec    0    373 KBytes       
[  4] 842.01-843.00 sec   382 KBytes  3.14 Mbits/sec    0    421 KBytes       
[  4] 843.00-844.00 sec   191 KBytes  1.57 Mbits/sec    0    448 KBytes       
[  4] 844.00-845.00 sec   318 KBytes  2.60 Mbits/sec    0    486 KBytes       
[  4] 845.00-846.04 sec  63.6 KBytes   501 Kbits/sec    0    494 KBytes       
[  4] 846.04-847.00 sec  0.00 Bytes  0.00 bits/sec   25    396 KBytes       
[  4] 847.00-848.00 sec  0.00 Bytes  0.00 bits/sec   16    346 KBytes       
[  4] 848.00-849.00 sec   382 KBytes  3.13 Mbits/sec    0    346 KBytes       
[  4] 849.00-850.00 sec   382 KBytes  3.12 Mbits/sec    0    352 KBytes       
[  4] 850.00-851.00 sec   445 KBytes  3.66 Mbits/sec    0    380 KBytes       
[  4] 851.00-852.00 sec   127 KBytes  1.04 Mbits/sec    0    393 KBytes       
[  4] 852.00-853.00 sec   255 KBytes  2.08 Mbits/sec    0    406 KBytes       
[  4] 853.00-854.00 sec   318 KBytes  2.61 Mbits/sec    0    413 KBytes       
[  4] 854.00-855.00 sec   127 KBytes  1.04 Mbits/sec    0    414 KBytes       
[  4] 855.00-856.00 sec   318 KBytes  2.61 Mbits/sec    0    419 KBytes       
[  4] 856.00-857.00 sec  63.6 KBytes   522 Kbits/sec    0    423 KBytes       
[  4] 857.00-858.00 sec   318 KBytes  2.61 Mbits/sec    0    438 KBytes       
[  4] 858.00-859.04 sec   127 KBytes  1.01 Mbits/sec    0    448 KBytes       
[  4] 859.04-860.00 sec   318 KBytes  2.70 Mbits/sec    0    488 KBytes       
[  4] 860.00-861.00 sec  63.6 KBytes   522 Kbits/sec    0    512 KBytes       
[  4] 861.00-862.00 sec   191 KBytes  1.56 Mbits/sec   22    448 KBytes       
[  4] 862.00-863.00 sec  0.00 Bytes  0.00 bits/sec   12    383 KBytes       
[  4] 863.00-864.00 sec  0.00 Bytes  0.00 bits/sec   19    382 KBytes       
[  4] 864.00-865.00 sec   382 KBytes  3.13 Mbits/sec    0    382 KBytes       
[  4] 865.00-866.00 sec   318 KBytes  2.61 Mbits/sec    1    339 KBytes       
[  4] 866.00-867.02 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 867.02-868.00 sec   509 KBytes  4.23 Mbits/sec    0    269 KBytes       
[  4] 868.00-869.00 sec   191 KBytes  1.56 Mbits/sec    0    281 KBytes       
[  4] 869.00-870.00 sec   191 KBytes  1.57 Mbits/sec    0    296 KBytes       
[  4] 870.00-871.01 sec   127 KBytes  1.04 Mbits/sec    0    305 KBytes       
[  4] 871.01-872.00 sec   127 KBytes  1.05 Mbits/sec    0    311 KBytes       
[  4] 872.00-873.00 sec   191 KBytes  1.56 Mbits/sec    0    317 KBytes       
[  4] 873.00-874.00 sec  0.00 Bytes  0.00 bits/sec    9    291 KBytes       
[  4] 874.00-875.00 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 875.00-876.03 sec   318 KBytes  2.52 Mbits/sec    0    225 KBytes       
[  4] 876.03-877.00 sec   191 KBytes  1.62 Mbits/sec    0    236 KBytes       
[  4] 877.00-878.00 sec   127 KBytes  1.04 Mbits/sec    0    246 KBytes       
[  4] 878.00-879.01 sec   127 KBytes  1.03 Mbits/sec    0    256 KBytes       
[  4] 879.01-880.00 sec  63.6 KBytes   528 Kbits/sec    0    260 KBytes       
[  4] 880.00-881.00 sec   191 KBytes  1.56 Mbits/sec    0    264 KBytes       
[  4] 881.00-882.01 sec  0.00 Bytes  0.00 bits/sec    6    250 KBytes       
[  4] 882.01-883.00 sec  0.00 Bytes  0.00 bits/sec    7    188 KBytes       
[  4] 883.00-884.02 sec  0.00 Bytes  0.00 bits/sec    0    185 KBytes       
[  4] 884.02-885.00 sec   445 KBytes  3.73 Mbits/sec    0    192 KBytes       
[  4] 885.00-886.00 sec  63.6 KBytes   521 Kbits/sec    0    201 KBytes       
[  4] 886.00-887.00 sec   127 KBytes  1.04 Mbits/sec    0    212 KBytes       
[  4] 887.00-888.00 sec  63.6 KBytes   521 Kbits/sec    0    215 KBytes       
[  4] 888.00-888.00 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-888.00 sec   100 MBytes   945 Kbits/sec  2378             sender
[  4]   0.00-888.00 sec  97.1 MBytes   917 Kbits/sec                  receiver

iperf Done.
