Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[  4] 306.02-307.02 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 307.02-308.04 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 308.04-309.34 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 309.34-310.02 sec  63.6 KBytes   762 Kbits/sec   35   65.0 KBytes       
[  4] 310.02-311.02 sec  0.00 Bytes  0.00 bits/sec    0   65.0 KBytes       
[  4] 311.02-312.02 sec  0.00 Bytes  0.00 bits/sec    0   65.0 KBytes       
[  4] 312.02-313.02 sec  0.00 Bytes  0.00 bits/sec    0   65.0 KBytes       
[  4] 313.02-314.09 sec  2.24 MBytes  17.6 Mbits/sec    0    424 KBytes       
[  4] 314.09-315.02 sec  0.00 Bytes  0.00 bits/sec    0    424 KBytes       
[  4] 315.02-316.03 sec  0.00 Bytes  0.00 bits/sec    0    424 KBytes       
[  4] 316.03-317.04 sec   127 KBytes  1.03 Mbits/sec    0    452 KBytes       
[  4] 317.04-318.03 sec   127 KBytes  1.05 Mbits/sec   21    395 KBytes       
[  4] 318.03-319.04 sec  0.00 Bytes  0.00 bits/sec    0    395 KBytes       
[  4] 319.04-320.03 sec  0.00 Bytes  0.00 bits/sec    0    395 KBytes       
[  4] 320.03-321.03 sec  0.00 Bytes  0.00 bits/sec    0    395 KBytes       
[  4] 321.03-322.03 sec  0.00 Bytes  0.00 bits/sec   17    338 KBytes       
[  4] 322.03-323.04 sec  0.00 Bytes  0.00 bits/sec   33    328 KBytes       
[  4] 323.04-324.03 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 324.03-325.03 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 325.03-326.03 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 326.03-327.04 sec   382 KBytes  3.13 Mbits/sec    0    325 KBytes       
[  4] 327.04-328.08 sec   318 KBytes  2.50 Mbits/sec    0    317 KBytes       
[  4] 328.08-329.08 sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4] 329.08-330.03 sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4] 330.03-331.03 sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4] 331.03-332.08 sec  0.00 Bytes  0.00 bits/sec    0    311 KBytes       
[  4] 332.08-333.04 sec   382 KBytes  3.27 Mbits/sec    0    229 KBytes       
[  4] 333.04-334.03 sec  63.6 KBytes   524 Kbits/sec    0    236 KBytes       
[  4] 334.03-335.03 sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4] 335.03-336.03 sec  0.00 Bytes  0.00 bits/sec    0    242 KBytes       
[  4] 336.03-337.03 sec  63.6 KBytes   519 Kbits/sec    0    252 KBytes       
[  4] 337.03-338.08 sec   191 KBytes  1.49 Mbits/sec    0    266 KBytes       
[  4] 338.08-339.03 sec  0.00 Bytes  0.00 bits/sec    0    266 KBytes       
[  4] 339.03-340.03 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 340.03-341.03 sec  63.6 KBytes   523 Kbits/sec    0    291 KBytes       
[  4] 341.03-342.03 sec   127 KBytes  1.04 Mbits/sec    0    351 KBytes       
[  4] 342.03-343.03 sec  0.00 Bytes  0.00 bits/sec    0    354 KBytes       
[  4] 343.03-344.03 sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4] 344.03-345.04 sec  63.6 KBytes   517 Kbits/sec    0    366 KBytes       
[  4] 345.04-346.03 sec  0.00 Bytes  0.00 bits/sec    0    380 KBytes       
[  4] 346.03-347.04 sec  0.00 Bytes  0.00 bits/sec    0    400 KBytes       
[  4] 347.04-348.09 sec  63.6 KBytes   499 Kbits/sec   62    287 KBytes       
[  4] 348.09-349.04 sec  0.00 Bytes  0.00 bits/sec    1    287 KBytes       
[  4] 349.04-350.04 sec  0.00 Bytes  0.00 bits/sec    2    287 KBytes       
[  4] 350.04-351.03 sec  0.00 Bytes  0.00 bits/sec   14    287 KBytes       
[  4] 351.03-352.08 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 352.08-353.04 sec  0.00 Bytes  0.00 bits/sec   12    263 KBytes       
[  4] 353.04-354.03 sec  0.00 Bytes  0.00 bits/sec    0    263 KBytes       
[  4] 354.03-355.04 sec  0.00 Bytes  0.00 bits/sec   22    189 KBytes       
[  4] 355.04-356.03 sec  0.00 Bytes  0.00 bits/sec   12    195 KBytes       
[  4] 356.03-357.04 sec  63.6 KBytes   517 Kbits/sec   43    229 KBytes       
[  4] 357.04-358.04 sec  0.00 Bytes  0.00 bits/sec    0    232 KBytes       
[  4] 358.04-359.04 sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4] 359.04-360.03 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 360.03-361.18 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 361.18-362.02 sec  63.6 KBytes   616 Kbits/sec    0    246 KBytes       
[  4] 362.02-363.13 sec   509 KBytes  3.78 Mbits/sec    0    221 KBytes       
[  4] 363.13-364.03 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 364.03-365.02 sec  0.00 Bytes  0.00 bits/sec    2    201 KBytes       
[  4] 365.02-366.02 sec  0.00 Bytes  0.00 bits/sec    0    201 KBytes       
[  4] 366.02-367.03 sec  0.00 Bytes  0.00 bits/sec    0    201 KBytes       
[  4] 367.03-368.02 sec  0.00 Bytes  0.00 bits/sec   17    201 KBytes       
[  4] 368.02-369.03 sec  63.6 KBytes   517 Kbits/sec    0    201 KBytes       
[  4] 369.03-370.04 sec  0.00 Bytes  0.00 bits/sec    0    201 KBytes       
[  4] 370.04-371.02 sec  0.00 Bytes  0.00 bits/sec    0    201 KBytes       
[  4] 371.02-372.02 sec   318 KBytes  2.60 Mbits/sec    0    177 KBytes       
[  4] 372.02-373.02 sec  0.00 Bytes  0.00 bits/sec    2    167 KBytes       
[  4] 373.02-374.03 sec  0.00 Bytes  0.00 bits/sec    0    140 KBytes       
[  4] 374.03-375.04 sec  0.00 Bytes  0.00 bits/sec    0    140 KBytes       
[  4] 375.04-376.02 sec  0.00 Bytes  0.00 bits/sec    0    140 KBytes       
[  4] 376.02-377.03 sec   255 KBytes  2.06 Mbits/sec    0    150 KBytes       
[  4] 377.03-378.02 sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[  4] 378.02-379.02 sec   127 KBytes  1.04 Mbits/sec    0    158 KBytes       
[  4] 379.02-380.03 sec  63.6 KBytes   520 Kbits/sec    0    165 KBytes       
[  4] 380.03-381.02 sec  0.00 Bytes  0.00 bits/sec    0    168 KBytes       
[  4] 381.02-382.02 sec  63.6 KBytes   521 Kbits/sec    0    187 KBytes       
[  4] 382.02-383.02 sec  63.6 KBytes   521 Kbits/sec    0    219 KBytes       
[  4] 383.02-384.02 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  4] 384.02-385.03 sec  63.6 KBytes   518 Kbits/sec    0    235 KBytes       
[  4] 385.03-386.07 sec  63.6 KBytes   499 Kbits/sec    0    279 KBytes       
[  4] 386.07-387.02 sec  63.6 KBytes   549 Kbits/sec    0    329 KBytes       
[  4] 387.02-388.03 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 388.03-389.02 sec  63.6 KBytes   523 Kbits/sec    0    363 KBytes       
[  4] 389.02-390.02 sec  63.6 KBytes   521 Kbits/sec    0    413 KBytes       
[  4] 390.02-391.02 sec  0.00 Bytes  0.00 bits/sec    0    413 KBytes       
[  4] 391.02-392.02 sec  63.6 KBytes   522 Kbits/sec   40    300 KBytes       
[  4] 392.02-393.04 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 393.04-394.02 sec  0.00 Bytes  0.00 bits/sec   51    293 KBytes       
[  4] 394.02-395.03 sec   127 KBytes  1.04 Mbits/sec    1    298 KBytes       
[  4] 395.03-396.02 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 396.02-397.13 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 397.13-398.03 sec   127 KBytes  1.16 Mbits/sec    0    300 KBytes       
[  4] 398.03-399.03 sec  63.6 KBytes   522 Kbits/sec    0    300 KBytes       
[  4] 399.03-400.04 sec   191 KBytes  1.54 Mbits/sec    0    328 KBytes       
[  4] 400.04-401.03 sec  63.6 KBytes   524 Kbits/sec    2    324 KBytes       
[  4] 401.03-402.03 sec  0.00 Bytes  0.00 bits/sec    0    324 KBytes       
[  4] 402.03-403.03 sec  0.00 Bytes  0.00 bits/sec    0    263 KBytes       
[  4] 403.03-404.03 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 404.03-405.03 sec  0.00 Bytes  0.00 bits/sec    0    229 KBytes       
[  4] 405.03-406.03 sec  0.00 Bytes  0.00 bits/sec    2    229 KBytes       
[  4] 406.03-407.08 sec  0.00 Bytes  0.00 bits/sec    0    229 KBytes       
[  4] 407.08-408.03 sec  0.00 Bytes  0.00 bits/sec    0    229 KBytes       
[  4] 408.03-409.03 sec  0.00 Bytes  0.00 bits/sec    0    229 KBytes       
[  4] 409.03-410.04 sec   573 KBytes  4.67 Mbits/sec    0    230 KBytes       
[  4] 410.04-411.14 sec  0.00 Bytes  0.00 bits/sec    0    230 KBytes       
[  4] 411.14-412.04 sec  63.6 KBytes   583 Kbits/sec    0    240 KBytes       
[  4] 412.04-413.03 sec   127 KBytes  1.05 Mbits/sec    0    253 KBytes       
[  4] 413.03-414.03 sec   127 KBytes  1.04 Mbits/sec    0    262 KBytes       
[  4] 414.03-415.03 sec  0.00 Bytes  0.00 bits/sec    0    263 KBytes       
[  4] 415.03-416.03 sec  0.00 Bytes  0.00 bits/sec    0    263 KBytes       
[  4] 416.03-417.24 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 417.24-418.03 sec  63.6 KBytes   658 Kbits/sec    0    325 KBytes       
[  4] 418.03-419.04 sec  63.6 KBytes   517 Kbits/sec    0    346 KBytes       
[  4] 419.04-420.04 sec  0.00 Bytes  0.00 bits/sec    0    358 KBytes       
[  4] 420.04-421.04 sec  63.6 KBytes   520 Kbits/sec    0    387 KBytes       
[  4] 421.04-422.03 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 422.03-423.04 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 423.04-424.03 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 424.03-425.08 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 425.08-426.19 sec   191 KBytes  1.42 Mbits/sec   25    348 KBytes       
[  4] 426.19-427.04 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 427.04-428.03 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 428.03-429.03 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 429.03-430.05 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 430.05-431.04 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 431.04-432.04 sec  0.00 Bytes  0.00 bits/sec   16    329 KBytes       
[  4] 432.04-433.03 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 433.03-434.08 sec  63.6 KBytes   496 Kbits/sec    0    329 KBytes       
[  4] 434.08-435.08 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 435.08-436.03 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 436.03-437.08 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 437.08-438.08 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 438.08-439.13 sec   445 KBytes  3.47 Mbits/sec    0    369 KBytes       
[  4] 439.13-440.03 sec   127 KBytes  1.16 Mbits/sec    0    385 KBytes       
[  4] 440.03-441.03 sec  63.6 KBytes   521 Kbits/sec    0    396 KBytes       
[  4] 441.03-442.03 sec  63.6 KBytes   521 Kbits/sec    0    406 KBytes       
[  4] 442.03-443.04 sec  0.00 Bytes  0.00 bits/sec    0    406 KBytes       
[  4] 443.04-444.03 sec  0.00 Bytes  0.00 bits/sec    0    407 KBytes       
[  4] 444.03-445.05 sec  63.6 KBytes   514 Kbits/sec    0    411 KBytes       
[  4] 445.05-446.10 sec   191 KBytes  1.49 Mbits/sec    0    448 KBytes       
[  4] 446.10-447.04 sec  63.6 KBytes   556 Kbits/sec    0    457 KBytes       
[  4] 447.04-448.04 sec  63.6 KBytes   520 Kbits/sec    0    475 KBytes       
[  4] 448.04-449.04 sec  0.00 Bytes  0.00 bits/sec    0    475 KBytes       
[  4] 449.04-450.04 sec  0.00 Bytes  0.00 bits/sec    0    475 KBytes       
[  4] 450.04-451.03 sec  0.00 Bytes  0.00 bits/sec    0    475 KBytes       
[  4] 451.03-452.03 sec  0.00 Bytes  0.00 bits/sec    0    475 KBytes       
[  4] 452.03-453.03 sec   445 KBytes  3.65 Mbits/sec    3    168 KBytes       
[  4] 453.03-454.04 sec  0.00 Bytes  0.00 bits/sec    8    182 KBytes       
[  4] 454.04-455.04 sec  0.00 Bytes  0.00 bits/sec   25    189 KBytes       
[  4] 455.04-456.03 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 456.03-457.00 sec  63.6 KBytes   539 Kbits/sec    0    269 KBytes       
[  4] 457.00-458.03 sec   127 KBytes  1.01 Mbits/sec    0    445 KBytes       
[  4] 458.03-459.03 sec   127 KBytes  1.04 Mbits/sec    0    475 KBytes       
[  4] 459.03-460.00 sec   191 KBytes  1.62 Mbits/sec    0    535 KBytes       
[  4] 460.00-461.04 sec   127 KBytes  1.01 Mbits/sec    0    556 KBytes       
[  4] 461.04-462.03 sec  63.6 KBytes   524 Kbits/sec    0    566 KBytes       
[  4] 462.03-463.03 sec   191 KBytes  1.56 Mbits/sec    0    587 KBytes       
[  4] 463.03-464.08 sec   255 KBytes  1.98 Mbits/sec    0    605 KBytes       
[  4] 464.08-465.03 sec  0.00 Bytes  0.00 bits/sec    0    605 KBytes       
[  4] 465.03-466.03 sec  0.00 Bytes  0.00 bits/sec    0    605 KBytes       
[  4] 466.03-467.03 sec  0.00 Bytes  0.00 bits/sec   60    462 KBytes       
[  4] 467.03-468.03 sec  0.00 Bytes  0.00 bits/sec   26    423 KBytes       
[  4] 468.03-469.00 sec  0.00 Bytes  0.00 bits/sec    0    423 KBytes       
[  4] 469.00-470.03 sec  0.00 Bytes  0.00 bits/sec    0    423 KBytes       
[  4] 470.03-471.03 sec  63.6 KBytes   521 Kbits/sec    0    423 KBytes       
[  4] 471.03-472.03 sec   573 KBytes  4.69 Mbits/sec    0    428 KBytes       
[  4] 472.03-473.10 sec   255 KBytes  1.95 Mbits/sec    0    454 KBytes       
[  4] 473.10-474.03 sec  0.00 Bytes  0.00 bits/sec    0    454 KBytes       
[  4] 474.03-475.03 sec  0.00 Bytes  0.00 bits/sec    2    431 KBytes       
[  4] 475.03-476.18 sec  63.6 KBytes   453 Kbits/sec    0    386 KBytes       
[  4] 476.18-477.03 sec  0.00 Bytes  0.00 bits/sec   43    317 KBytes       
[  4] 477.03-478.05 sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4] 478.05-479.03 sec   255 KBytes  2.12 Mbits/sec    0    317 KBytes       
[  4] 479.03-480.03 sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4] 480.03-481.00 sec   382 KBytes  3.24 Mbits/sec    0    318 KBytes       
[  4] 481.00-482.00 sec  63.6 KBytes   521 Kbits/sec    0    324 KBytes       
[  4] 482.00-483.03 sec   191 KBytes  1.52 Mbits/sec    0    344 KBytes       
[  4] 483.03-484.00 sec   191 KBytes  1.61 Mbits/sec    0    359 KBytes       
[  4] 484.00-485.00 sec  0.00 Bytes  0.00 bits/sec    0    361 KBytes       
[  4] 485.00-486.00 sec  0.00 Bytes  0.00 bits/sec    0    361 KBytes       
[  4] 486.00-487.03 sec  63.6 KBytes   507 Kbits/sec    0    376 KBytes       
[  4] 487.03-488.00 sec  0.00 Bytes  0.00 bits/sec    0    387 KBytes       
[  4] 488.00-489.03 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 489.03-490.00 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 490.00-491.03 sec  0.00 Bytes  0.00 bits/sec   49    273 KBytes       
[  4] 491.03-492.00 sec  0.00 Bytes  0.00 bits/sec   23    273 KBytes       
[  4] 492.00-493.03 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 493.03-494.00 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 494.00-495.00 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 495.00-496.03 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 496.03-497.03 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 497.03-498.00 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 498.00-499.00 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 499.00-500.00 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 500.00-501.00 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 501.00-502.03 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 502.03-503.00 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 503.00-504.00 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 504.00-505.00 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 505.00-506.00 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 506.00-507.03 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 507.03-508.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 508.00-509.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 509.03-510.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 510.00-511.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 511.03-512.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 512.00-513.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 513.00-514.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 514.03-515.03 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 515.03-516.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 516.00-517.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 517.03-518.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 518.00-519.04 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 519.04-520.14 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 520.14-521.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 521.00-522.10 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 522.10-523.03 sec  0.00 Bytes  0.00 bits/sec   12   31.1 KBytes       
[  4] 523.03-524.00 sec  0.00 Bytes  0.00 bits/sec    0   31.1 KBytes       
[  4] 524.00-525.03 sec  0.00 Bytes  0.00 bits/sec    0   31.1 KBytes       
[  4] 525.03-526.03 sec  0.00 Bytes  0.00 bits/sec   12   31.1 KBytes       
[  4] 526.03-527.00 sec  0.00 Bytes  0.00 bits/sec    0   31.1 KBytes       
[  4] 527.00-528.04 sec  0.00 Bytes  0.00 bits/sec    0   31.1 KBytes       
[  4] 528.04-529.30 sec  0.00 Bytes  0.00 bits/sec    0   31.1 KBytes       
[  4] 529.30-530.08 sec  0.00 Bytes  0.00 bits/sec    0   31.1 KBytes       
[  4] 530.08-531.00 sec  0.00 Bytes  0.00 bits/sec   12   31.1 KBytes       
[  4] 531.00-532.03 sec  0.00 Bytes  0.00 bits/sec    0   31.1 KBytes       
[  4] 532.03-533.00 sec  0.00 Bytes  0.00 bits/sec    0   31.1 KBytes       
[  4] 533.00-534.00 sec  0.00 Bytes  0.00 bits/sec    0   31.1 KBytes       
[  4] 534.00-535.00 sec  0.00 Bytes  0.00 bits/sec   12   31.1 KBytes       
[  4] 535.00-536.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 536.00-537.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 537.03-538.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 538.00-539.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 539.00-540.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 540.00-541.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 541.00-542.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 542.00-543.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 543.00-544.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 544.03-545.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 545.00-546.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 546.00-547.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 547.00-548.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 548.00-549.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 549.00-550.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 550.00-551.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 551.00-552.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 552.00-553.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 553.00-554.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 554.00-555.00 sec  0.00 Bytes  0.00 bits/sec   18   25.5 KBytes       
[  4] 555.00-556.05 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 556.05-557.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 557.00-558.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 558.00-559.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 559.00-560.00 sec  0.00 Bytes  0.00 bits/sec   28   39.6 KBytes       
[  4] 560.00-561.00 sec  0.00 Bytes  0.00 bits/sec    0   39.6 KBytes       
[  4] 561.00-562.00 sec  0.00 Bytes  0.00 bits/sec    0   39.6 KBytes       
[  4] 562.00-563.00 sec  0.00 Bytes  0.00 bits/sec    0   39.6 KBytes       
[  4] 563.00-564.00 sec  0.00 Bytes  0.00 bits/sec    0   39.6 KBytes       
[  4] 564.00-565.00 sec  0.00 Bytes  0.00 bits/sec   42   59.4 KBytes       
[  4] 565.00-566.00 sec  0.00 Bytes  0.00 bits/sec    0   59.4 KBytes       
[  4] 566.00-567.03 sec  0.00 Bytes  0.00 bits/sec    0   59.4 KBytes       
[  4] 567.03-568.00 sec  0.00 Bytes  0.00 bits/sec    0   59.4 KBytes       
[  4] 568.00-569.00 sec  0.00 Bytes  0.00 bits/sec    0   59.4 KBytes       
[  4] 569.00-570.00 sec  0.00 Bytes  0.00 bits/sec    0   59.4 KBytes       
[  4] 570.00-571.00 sec  0.00 Bytes  0.00 bits/sec    0   59.4 KBytes       
[  4] 571.00-572.00 sec  0.00 Bytes  0.00 bits/sec   63   89.1 KBytes       
[  4] 572.00-573.00 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 573.00-574.00 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 574.00-575.00 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 575.00-576.00 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 576.00-577.04 sec  0.00 Bytes  0.00 bits/sec    6   91.9 KBytes       
[  4] 577.04-578.00 sec  0.00 Bytes  0.00 bits/sec   88    133 KBytes       
[  4] 578.00-579.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  4] 579.00-580.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  4] 580.00-581.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  4] 581.00-582.03 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  4] 582.03-583.00 sec  0.00 Bytes  0.00 bits/sec   88    133 KBytes       
[  4] 583.00-584.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  4] 584.00-585.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  4] 585.00-586.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  4] 586.01-587.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  4] 587.00-588.00 sec  0.00 Bytes  0.00 bits/sec   88    133 KBytes       
[  4] 588.00-589.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  4] 589.00-590.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  4] 590.00-591.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  4] 591.00-592.00 sec  0.00 Bytes  0.00 bits/sec   85    133 KBytes       
[  4] 592.00-593.03 sec  0.00 Bytes  0.00 bits/sec    3    133 KBytes       
[  4] 593.03-594.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 594.00-595.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 595.00-596.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 596.00-597.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 597.00-598.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 598.00-599.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 599.00-600.04 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 600.04-601.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 601.00-602.04 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 602.04-603.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 603.00-604.04 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 604.04-605.04 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 605.04-606.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 606.00-607.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 607.00-608.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 608.00-609.01 sec  0.00 Bytes  0.00 bits/sec   35    113 KBytes       
[  4] 609.01-610.03 sec  0.00 Bytes  0.00 bits/sec    0    113 KBytes       
[  4] 610.03-611.00 sec  0.00 Bytes  0.00 bits/sec    0    113 KBytes       
