Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[ ID] Interval           Transfer     Bandwidth       Retr  Cwnd
[  4]   0.00-1.00   sec   547 KBytes  4.48 Mbits/sec    0   50.9 KBytes       
[  4]   1.00-2.00   sec   318 KBytes  2.60 Mbits/sec    0   63.6 KBytes       
[  4]   2.00-3.04   sec   255 KBytes  2.00 Mbits/sec    0   73.5 KBytes       
[  4]   3.04-4.00   sec   255 KBytes  2.17 Mbits/sec    0   83.4 KBytes       
[  4]   4.00-5.01   sec   191 KBytes  1.56 Mbits/sec    0   94.7 KBytes       
[  4]   5.01-6.00   sec   255 KBytes  2.10 Mbits/sec    0    122 KBytes       
[  4]   6.00-7.00   sec   700 KBytes  5.75 Mbits/sec    0    194 KBytes       
[  4]   7.00-8.01   sec   827 KBytes  6.74 Mbits/sec    0    272 KBytes       
[  4]   8.01-9.00   sec   700 KBytes  5.75 Mbits/sec    0    345 KBytes       
[  4]   9.00-10.00  sec  1.06 MBytes  8.90 Mbits/sec    0    467 KBytes       
[  4]  10.00-11.00  sec   891 KBytes  7.28 Mbits/sec    0    566 KBytes       
[  4]  11.00-12.00  sec   954 KBytes  7.82 Mbits/sec    0    675 KBytes       
[  4]  12.00-13.00  sec  1.12 MBytes  9.39 Mbits/sec    0    814 KBytes       
[  4]  13.00-14.01  sec  1.18 MBytes  9.85 Mbits/sec    0    969 KBytes       
[  4]  14.01-15.01  sec   891 KBytes  7.31 Mbits/sec    0   1.05 MBytes       
[  4]  15.01-16.00  sec   445 KBytes  3.65 Mbits/sec   82    916 KBytes       
[  4]  16.00-17.00  sec  0.00 Bytes  0.00 bits/sec  133    795 KBytes       
[  4]  17.00-18.01  sec   127 KBytes  1.04 Mbits/sec   83    755 KBytes       
[  4]  18.01-19.00  sec   509 KBytes  4.19 Mbits/sec    0    795 KBytes       
[  4]  19.00-20.03  sec   255 KBytes  2.03 Mbits/sec    1    795 KBytes       
[  4]  20.03-21.15  sec   382 KBytes  2.80 Mbits/sec   10    701 KBytes       
[  4]  21.15-22.11  sec  63.6 KBytes   540 Kbits/sec    0    625 KBytes       
[  4]  22.11-23.03  sec   255 KBytes  2.28 Mbits/sec    0    567 KBytes       
[  4]  23.03-24.00  sec   954 KBytes  8.02 Mbits/sec    0    560 KBytes       
[  4]  24.00-25.00  sec   382 KBytes  3.13 Mbits/sec    0    577 KBytes       
[  4]  25.00-26.01  sec   255 KBytes  2.07 Mbits/sec    0    600 KBytes       
[  4]  26.01-27.00  sec   255 KBytes  2.10 Mbits/sec    0    624 KBytes       
[  4]  27.00-28.00  sec   318 KBytes  2.61 Mbits/sec    0    642 KBytes       
[  4]  28.00-29.00  sec   318 KBytes  2.60 Mbits/sec    0    656 KBytes       
[  4]  29.00-30.00  sec   318 KBytes  2.61 Mbits/sec    0    663 KBytes       
[  4]  30.00-31.00  sec   255 KBytes  2.09 Mbits/sec   10    618 KBytes       
[  4]  31.00-32.00  sec  0.00 Bytes  0.00 bits/sec    8    465 KBytes       
[  4]  32.00-33.00  sec  0.00 Bytes  0.00 bits/sec   22    465 KBytes       
[  4]  33.00-34.00  sec  1.06 MBytes  8.86 Mbits/sec    0    468 KBytes       
[  4]  34.00-35.00  sec   573 KBytes  4.69 Mbits/sec    0    494 KBytes       
[  4]  35.00-36.00  sec   127 KBytes  1.04 Mbits/sec    0    509 KBytes       
[  4]  36.00-37.00  sec  0.00 Bytes  0.00 bits/sec   37    403 KBytes       
