Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4]  25.00-26.00  sec  1.12 MBytes  9.38 Mbits/sec    0    140 KBytes       
[  4]  26.00-27.00  sec  1.12 MBytes  9.37 Mbits/sec    0    143 KBytes       
[  4]  27.00-28.00  sec  1.06 MBytes  8.88 Mbits/sec    0    148 KBytes       
[  4]  28.00-29.00  sec  1.12 MBytes  9.37 Mbits/sec    0    156 KBytes       
[  4]  29.00-30.00  sec  1.12 MBytes  9.39 Mbits/sec    0    174 KBytes       
[  4]  30.00-31.00  sec  1.12 MBytes  9.38 Mbits/sec    0    206 KBytes       
[  4]  31.00-32.00  sec  1.30 MBytes  10.9 Mbits/sec    0    253 KBytes       
[  4]  32.00-33.00  sec  1.12 MBytes  9.38 Mbits/sec    0    303 KBytes       
[  4]  33.00-34.00  sec  1.62 MBytes  13.5 Mbits/sec    0    403 KBytes       
[  4]  34.00-35.01  sec  1.55 MBytes  13.0 Mbits/sec    0    502 KBytes       
[  4]  35.01-36.00  sec  1.86 MBytes  15.7 Mbits/sec    0    641 KBytes       
[  4]  36.00-37.00  sec  1.99 MBytes  16.7 Mbits/sec    0    798 KBytes       
[  4]  37.00-38.00  sec  2.11 MBytes  17.7 Mbits/sec    0    981 KBytes       
[  4]  38.00-39.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.17 MBytes       
[  4]  39.00-40.00  sec  2.50 MBytes  21.0 Mbits/sec    0   1.39 MBytes       
[  4]  40.00-41.00  sec  2.50 MBytes  21.0 Mbits/sec    0   1.67 MBytes       
[  4]  41.00-42.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.96 MBytes       
[  4]  42.00-43.00  sec  1.25 MBytes  10.5 Mbits/sec  156   1.58 MBytes       
[  4]  43.00-44.00  sec  1.25 MBytes  10.5 Mbits/sec  143   1.43 MBytes       
[  4]  44.00-45.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.43 MBytes       
[  4]  45.00-46.00  sec  1.25 MBytes  10.5 Mbits/sec    2   1.52 MBytes       
[  4]  46.00-47.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.57 MBytes       
[  4]  47.00-48.00  sec  1.25 MBytes  10.5 Mbits/sec  113   1.23 MBytes       
[  4]  48.00-49.00  sec  1.22 MBytes  10.2 Mbits/sec   29   1.10 MBytes       
[  4]  49.00-50.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.13 MBytes       
[  4]  50.00-51.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.24 MBytes       
[  4]  51.00-52.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.33 MBytes       
[  4]  52.00-53.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.41 MBytes       
[  4]  53.00-54.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.46 MBytes       
[  4]  54.00-55.00  sec   663 KBytes  5.43 Mbits/sec   33   1.19 MBytes       
[  4]  55.00-56.00  sec   827 KBytes  6.77 Mbits/sec   27   1.02 MBytes       
[  4]  56.00-57.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.05 MBytes       
[  4]  57.00-58.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.11 MBytes       
[  4]  58.00-59.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.16 MBytes       
[  4]  59.00-60.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.19 MBytes       
[  4]  60.00-61.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.22 MBytes       
[  4]  61.00-62.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.23 MBytes       
[  4]  62.00-63.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.24 MBytes       
[  4]  63.00-64.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.24 MBytes       
[  4]  64.00-65.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.24 MBytes       
[  4]  65.00-66.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.25 MBytes       
[  4]  66.00-67.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.26 MBytes       
[  4]  67.00-68.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.28 MBytes       
[  4]  68.00-69.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.31 MBytes       
[  4]  69.00-70.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.35 MBytes       
[  4]  70.00-71.01  sec  1.08 MBytes  9.03 Mbits/sec    0   1.41 MBytes       
[  4]  71.01-72.00  sec   191 KBytes  1.57 Mbits/sec    0   1.42 MBytes       
[  4]  72.00-73.00  sec  0.00 Bytes  0.00 bits/sec    0   1.42 MBytes       
[  4]  73.00-74.00  sec  0.00 Bytes  0.00 bits/sec    0   1.42 MBytes       
[  4]  74.00-75.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  75.00-76.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  76.00-77.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  77.00-78.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  78.00-79.00  sec  0.00 Bytes  0.00 bits/sec    7   1.31 MBytes       
[  4]  79.00-80.00  sec   573 KBytes  4.69 Mbits/sec   23   1021 KBytes       
[  4]  80.00-81.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.01 MBytes       
[  4]  81.00-82.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.12 MBytes       
[  4]  82.00-83.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.21 MBytes       
[  4]  83.00-84.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.28 MBytes       
[  4]  84.00-85.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.32 MBytes       
[  4]  85.00-86.00  sec  1.14 MBytes  9.60 Mbits/sec    0   1.37 MBytes       
[  4]  86.00-87.00  sec  1.12 MBytes  9.35 Mbits/sec    0   1.39 MBytes       
[  4]  87.00-88.00  sec  1.06 MBytes  8.89 Mbits/sec    0   1.41 MBytes       
[  4]  88.00-89.00  sec  1.12 MBytes  9.38 Mbits/sec    0   1.42 MBytes       
[  4]  89.00-90.00  sec  1.06 MBytes  8.85 Mbits/sec    0   1.42 MBytes       
[  4]  90.00-91.00  sec  1.12 MBytes  9.38 Mbits/sec    0   1.43 MBytes       
[  4]  91.00-92.00  sec  1.12 MBytes  9.39 Mbits/sec    0   1.43 MBytes       
[  4]  92.00-93.00  sec  1018 KBytes  8.35 Mbits/sec    0   1.44 MBytes       
[  4]  93.00-94.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.46 MBytes       
[  4]  94.00-95.00  sec  1.05 MBytes  8.81 Mbits/sec    0   1.47 MBytes       
[  4]  95.00-96.00  sec  0.00 Bytes  0.00 bits/sec   61   1.06 MBytes       
[  4]  96.00-97.00  sec  1.24 MBytes  10.4 Mbits/sec    4   1.03 MBytes       
[  4]  97.00-98.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.12 MBytes       
[  4]  98.00-99.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.22 MBytes       
[  4]  99.00-100.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.29 MBytes       
[  4] 100.00-101.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.35 MBytes       
[  4] 101.00-102.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.40 MBytes       
[  4] 102.00-103.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.43 MBytes       
[  4] 103.00-104.00 sec   338 KBytes  2.77 Mbits/sec   20   1.14 MBytes       
[  4] 104.00-105.00 sec  1018 KBytes  8.34 Mbits/sec   11   1022 KBytes       
[  4] 105.00-106.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.04 MBytes       
[  4] 106.00-107.02 sec  1.25 MBytes  10.3 Mbits/sec    0   1.09 MBytes       
[  4] 107.02-108.00 sec  1.25 MBytes  10.7 Mbits/sec    0   1.14 MBytes       
[  4] 108.00-109.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.17 MBytes       
[  4] 109.00-110.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.19 MBytes       
[  4] 110.00-111.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.20 MBytes       
[  4] 111.00-112.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.21 MBytes       
[  4] 112.00-113.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.21 MBytes       
[  4] 113.00-114.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.21 MBytes       
[  4] 114.00-115.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.22 MBytes       
[  4] 115.00-116.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.23 MBytes       
[  4] 116.00-117.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.25 MBytes       
[  4] 117.00-118.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.29 MBytes       
[  4] 118.00-119.00 sec  1.21 MBytes  10.2 Mbits/sec    0   1.34 MBytes       
[  4] 119.00-120.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.41 MBytes       
[  4] 120.00-121.00 sec  1.12 MBytes  9.38 Mbits/sec    0   1.49 MBytes       
[  4] 121.00-122.00 sec  0.00 Bytes  0.00 bits/sec   36   1.24 MBytes       
[  4] 122.00-123.00 sec   318 KBytes  2.61 Mbits/sec   43   1.05 MBytes       
[  4] 123.00-124.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.09 MBytes       
[  4] 124.00-125.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.19 MBytes       
[  4] 125.00-126.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.28 MBytes       
[  4] 126.00-127.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.35 MBytes       
[  4] 127.00-128.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.40 MBytes       
[  4] 128.00-129.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.43 MBytes       
[  4] 129.00-130.00 sec   910 KBytes  7.47 Mbits/sec   20   1.21 MBytes       
[  4] 130.00-131.00 sec   636 KBytes  5.21 Mbits/sec    5   1.01 MBytes       
[  4] 131.00-132.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.06 MBytes       
[  4] 132.00-133.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.11 MBytes       
[  4] 133.00-134.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.16 MBytes       
[  4] 134.00-135.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.19 MBytes       
[  4] 135.00-136.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.20 MBytes       
[  4] 136.00-137.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.21 MBytes       
[  4] 137.00-138.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.22 MBytes       
[  4] 138.00-139.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.22 MBytes       
[  4] 139.00-140.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.22 MBytes       
[  4] 140.00-141.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.23 MBytes       
[  4] 141.00-142.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.24 MBytes       
[  4] 142.00-143.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.27 MBytes       
[  4] 143.00-144.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.31 MBytes       
[  4] 144.00-145.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.36 MBytes       
[  4] 145.00-146.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.43 MBytes       
[  4] 146.00-147.00 sec  1.14 MBytes  9.52 Mbits/sec    0   1.52 MBytes       
[  4] 147.00-148.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.64 MBytes       
[  4] 148.00-149.00 sec  1.12 MBytes  9.38 Mbits/sec    0   1.78 MBytes       
[  4] 149.00-150.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.95 MBytes       
[  4] 150.00-151.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.13 MBytes       
[  4] 151.00-152.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.36 MBytes       
[  4] 152.00-153.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.63 MBytes       
[  4] 153.00-154.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.91 MBytes       
[  4] 154.00-155.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.24 MBytes       
[  4] 155.00-156.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.59 MBytes       
[  4] 156.00-157.00 sec  1.25 MBytes  10.5 Mbits/sec  146   3.14 MBytes       
[  4] 157.00-158.00 sec   267 KBytes  2.19 Mbits/sec  248   2.51 MBytes       
[  4] 158.00-159.00 sec  0.00 Bytes  0.00 bits/sec  283   2.51 MBytes       
[  4] 159.00-160.00 sec  0.00 Bytes  0.00 bits/sec  394   2.46 MBytes       
[  4] 160.00-161.00 sec  0.00 Bytes  0.00 bits/sec  318   2.34 MBytes       
[  4] 161.00-162.00 sec   573 KBytes  4.69 Mbits/sec    8   1.41 KBytes       
[  4] 162.00-163.00 sec  6.25 MBytes  52.4 Mbits/sec  559   2.79 MBytes       
[  4] 163.00-164.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.84 MBytes       
[  4] 164.00-165.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.89 MBytes       
[  4] 165.00-166.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.89 MBytes       
[  4] 166.00-167.00 sec   959 KBytes  7.86 Mbits/sec    0   2.89 MBytes       
[  4] 167.00-168.00 sec  0.00 Bytes  0.00 bits/sec    0   2.89 MBytes       
[  4] 168.00-169.00 sec  0.00 Bytes  0.00 bits/sec    0   2.89 MBytes       
[  4] 169.00-170.00 sec  0.00 Bytes  0.00 bits/sec    0   2.89 MBytes       
[  4] 170.00-171.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 171.00-172.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 172.00-173.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 173.00-174.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 174.00-175.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 175.00-176.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 176.00-177.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 177.00-178.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 178.00-179.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 179.00-180.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 180.03-181.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 181.02-182.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 182.00-183.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 183.00-184.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 184.00-185.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 185.00-186.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 186.00-187.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 187.00-188.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 188.00-189.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 189.00-190.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 190.00-191.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 191.00-192.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 192.00-193.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 193.00-194.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 194.00-195.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 195.00-196.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 196.00-197.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 197.00-198.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 198.00-199.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 199.00-200.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 200.02-201.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 201.00-202.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 202.00-203.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 203.00-204.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 204.02-205.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 205.00-206.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 206.00-207.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 207.00-208.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 208.00-209.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 209.00-210.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 210.00-211.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 211.00-212.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 212.00-213.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 213.00-214.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 214.00-215.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 215.00-216.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 216.00-217.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 217.00-218.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 218.00-219.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 219.00-220.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 220.00-221.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 221.00-222.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 222.00-223.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 223.00-224.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 224.00-225.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 225.00-226.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 226.00-227.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 227.00-228.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 228.00-229.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 229.00-230.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 230.00-231.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 231.00-232.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 232.00-233.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 233.00-234.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 234.00-235.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 235.00-236.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 236.00-237.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 237.00-238.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 238.00-239.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 239.00-240.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 240.00-241.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 241.00-242.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 242.00-243.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 243.00-244.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 244.00-245.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 245.00-246.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 246.00-247.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 247.00-248.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 248.00-249.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 249.00-250.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 250.00-251.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 251.00-252.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 252.00-253.00 sec  1.25 MBytes  10.5 Mbits/sec    1   2.90 MBytes       
[  4] 253.00-254.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.96 MBytes       
[  4] 254.00-255.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.02 MBytes       
[  4] 255.00-256.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.07 MBytes       
[  4] 256.00-257.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.13 MBytes       
[  4] 257.00-258.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.19 MBytes       
[  4] 258.00-259.00 sec  1.25 MBytes  10.5 Mbits/sec   41   3.09 MBytes       
[  4] 259.00-260.00 sec   839 KBytes  6.88 Mbits/sec  274   2.42 MBytes       
[  4] 260.00-261.00 sec  0.00 Bytes  0.00 bits/sec    6   2.35 MBytes       
[  4] 261.00-262.00 sec  0.00 Bytes  0.00 bits/sec    0   2.35 MBytes       
[  4] 262.00-263.00 sec  1.18 MBytes  9.89 Mbits/sec   46   2.25 MBytes       
[  4] 263.00-264.00 sec  0.00 Bytes  0.00 bits/sec    0   2.25 MBytes       
[  4] 264.00-265.00 sec  0.00 Bytes  0.00 bits/sec    0   2.25 MBytes       
[  4] 265.00-266.00 sec  63.6 KBytes   521 Kbits/sec    0   2.25 MBytes       
[  4] 266.00-267.00 sec  0.00 Bytes  0.00 bits/sec    0   2.25 MBytes       
[  4] 267.00-268.00 sec  0.00 Bytes  0.00 bits/sec    0   2.25 MBytes       
[  4] 268.00-269.00 sec  0.00 Bytes  0.00 bits/sec    0   2.25 MBytes       
[  4] 269.00-270.00 sec  0.00 Bytes  0.00 bits/sec    0   2.25 MBytes       
[  4] 270.00-271.00 sec  0.00 Bytes  0.00 bits/sec    0   2.25 MBytes       
[  4] 271.00-272.00 sec  0.00 Bytes  0.00 bits/sec    0   2.25 MBytes       
[  4] 272.00-273.00 sec  0.00 Bytes  0.00 bits/sec    0   2.25 MBytes       
[  4] 273.00-274.00 sec  0.00 Bytes  0.00 bits/sec    0   2.25 MBytes       
[  4] 274.00-275.00 sec  0.00 Bytes  0.00 bits/sec    0   2.25 MBytes       
[  4] 275.00-276.00 sec  0.00 Bytes  0.00 bits/sec    0   2.25 MBytes       
[  4] 276.00-277.00 sec  0.00 Bytes  0.00 bits/sec    0   2.25 MBytes       
[  4] 277.00-278.00 sec  0.00 Bytes  0.00 bits/sec    0   2.25 MBytes       
[  4] 278.00-279.00 sec  0.00 Bytes  0.00 bits/sec    0   2.25 MBytes       
[  4] 279.00-280.00 sec  0.00 Bytes  0.00 bits/sec    0   2.25 MBytes       
[  4] 280.00-281.00 sec  0.00 Bytes  0.00 bits/sec    0   2.25 MBytes       
[  4] 281.00-282.00 sec  0.00 Bytes  0.00 bits/sec    0   2.25 MBytes       
[  4] 282.00-283.00 sec  0.00 Bytes  0.00 bits/sec    0   2.25 MBytes       
[  4] 283.00-284.00 sec  0.00 Bytes  0.00 bits/sec    0   2.25 MBytes       
[  4] 284.00-285.00 sec  0.00 Bytes  0.00 bits/sec    0   2.25 MBytes       
[  4] 285.00-286.00 sec  0.00 Bytes  0.00 bits/sec    0   2.25 MBytes       
[  4] 286.00-287.01 sec  0.00 Bytes  0.00 bits/sec    0   2.25 MBytes       
[  4] 287.01-288.00 sec  63.6 KBytes   525 Kbits/sec   46   55.1 KBytes       
[  4] 288.00-289.01 sec  5.00 MBytes  41.6 Mbits/sec   42   2.54 MBytes       
[  4] 289.01-290.00 sec  1.25 MBytes  10.5 Mbits/sec   19   2.46 MBytes       
