Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4] 306.00-307.00 sec  0.00 Bytes  0.00 bits/sec    3    311 KBytes       
[  4] 307.00-308.00 sec  0.00 Bytes  0.00 bits/sec   46    276 KBytes       
[  4] 308.00-309.00 sec   127 KBytes  1.04 Mbits/sec    4    276 KBytes       
[  4] 309.00-310.01 sec   127 KBytes  1.03 Mbits/sec    0    276 KBytes       
[  4] 310.01-311.00 sec   255 KBytes  2.11 Mbits/sec    0    277 KBytes       
[  4] 311.00-312.00 sec   191 KBytes  1.56 Mbits/sec    0    307 KBytes       
[  4] 312.00-313.00 sec  63.6 KBytes   521 Kbits/sec    0    322 KBytes       
[  4] 313.00-314.00 sec   127 KBytes  1.04 Mbits/sec    0    337 KBytes       
[  4] 314.00-315.02 sec   127 KBytes  1.03 Mbits/sec   18    288 KBytes       
[  4] 315.02-316.05 sec  0.00 Bytes  0.00 bits/sec   21    263 KBytes       
[  4] 316.05-317.04 sec  0.00 Bytes  0.00 bits/sec    4    247 KBytes       
[  4] 317.04-318.00 sec  0.00 Bytes  0.00 bits/sec    7    247 KBytes       
[  4] 318.00-319.00 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 319.00-320.00 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 320.00-321.00 sec   573 KBytes  4.69 Mbits/sec    0    253 KBytes       
[  4] 321.00-322.00 sec   191 KBytes  1.56 Mbits/sec    0    270 KBytes       
[  4] 322.00-323.00 sec   127 KBytes  1.04 Mbits/sec    0    279 KBytes       
[  4] 323.00-324.00 sec  63.6 KBytes   522 Kbits/sec    0    284 KBytes       
[  4] 324.00-325.00 sec   127 KBytes  1.04 Mbits/sec    0    290 KBytes       
[  4] 325.00-326.00 sec  63.6 KBytes   522 Kbits/sec    0    293 KBytes       
[  4] 326.00-327.00 sec   191 KBytes  1.56 Mbits/sec    0    300 KBytes       
[  4] 327.00-328.00 sec  63.6 KBytes   521 Kbits/sec    0    307 KBytes       
[  4] 328.00-329.00 sec  63.6 KBytes   520 Kbits/sec    0    313 KBytes       
[  4] 329.00-339.27 sec   127 KBytes   102 Kbits/sec    0    342 KBytes       
[  4] 339.27-339.27 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 339.27-339.27 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 339.27-339.27 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 339.27-339.27 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 339.27-339.27 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 339.27-339.27 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 339.27-339.27 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 339.27-339.27 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 339.27-339.27 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 339.27-340.00 sec  63.6 KBytes   708 Kbits/sec    0    363 KBytes       
[  4] 340.00-341.00 sec  63.6 KBytes   523 Kbits/sec    1    402 KBytes       
[  4] 341.00-342.04 sec  0.00 Bytes  0.00 bits/sec   26    311 KBytes       
[  4] 342.04-343.00 sec  0.00 Bytes  0.00 bits/sec   32    284 KBytes       
[  4] 343.00-344.02 sec  0.00 Bytes  0.00 bits/sec    2    284 KBytes       
[  4] 344.02-345.00 sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4] 345.00-346.00 sec   573 KBytes  4.68 Mbits/sec    0    280 KBytes       
[  4] 346.00-347.00 sec   191 KBytes  1.56 Mbits/sec    0    236 KBytes       
[  4] 347.00-348.00 sec   191 KBytes  1.57 Mbits/sec    0    199 KBytes       
[  4] 348.00-349.00 sec   127 KBytes  1.04 Mbits/sec    0    215 KBytes       
[  4] 349.00-350.00 sec   191 KBytes  1.56 Mbits/sec    0    226 KBytes       
[  4] 350.00-351.03 sec  63.6 KBytes   510 Kbits/sec    0    230 KBytes       
[  4] 351.03-352.01 sec   127 KBytes  1.06 Mbits/sec    0    235 KBytes       
[  4] 352.01-353.00 sec   127 KBytes  1.05 Mbits/sec    0    238 KBytes       
[  4] 353.00-354.00 sec   127 KBytes  1.04 Mbits/sec    0    242 KBytes       
[  4] 354.00-355.01 sec   127 KBytes  1.03 Mbits/sec    0    249 KBytes       
[  4] 355.01-356.00 sec   127 KBytes  1.06 Mbits/sec    0    266 KBytes       
[  4] 356.00-357.00 sec  63.6 KBytes   520 Kbits/sec    0    284 KBytes       
[  4] 357.00-358.01 sec   127 KBytes  1.04 Mbits/sec    0    317 KBytes       
[  4] 358.01-359.00 sec  63.6 KBytes   525 Kbits/sec    0    349 KBytes       
[  4] 359.00-360.00 sec  63.6 KBytes   521 Kbits/sec    2    361 KBytes       
[  4] 360.00-361.00 sec  0.00 Bytes  0.00 bits/sec   12    300 KBytes       
[  4] 361.00-362.00 sec  0.00 Bytes  0.00 bits/sec   11    270 KBytes       
[  4] 362.00-363.00 sec  0.00 Bytes  0.00 bits/sec   42    270 KBytes       
[  4] 363.00-364.00 sec  0.00 Bytes  0.00 bits/sec    0    270 KBytes       
[  4] 364.00-365.00 sec   318 KBytes  2.60 Mbits/sec    0    266 KBytes       
[  4] 365.00-366.00 sec   318 KBytes  2.60 Mbits/sec    0    233 KBytes       
[  4] 366.00-367.00 sec  63.6 KBytes   521 Kbits/sec    5    194 KBytes       
[  4] 367.00-368.00 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 368.00-369.00 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 369.00-370.00 sec   318 KBytes  2.60 Mbits/sec    0    199 KBytes       
[  4] 370.00-371.00 sec   191 KBytes  1.56 Mbits/sec    0    209 KBytes       
[  4] 371.00-372.02 sec  63.6 KBytes   515 Kbits/sec    0    216 KBytes       
[  4] 372.02-373.01 sec   127 KBytes  1.05 Mbits/sec    0    221 KBytes       
[  4] 373.01-374.00 sec  63.6 KBytes   523 Kbits/sec    0    225 KBytes       
[  4] 374.00-375.00 sec  63.6 KBytes   522 Kbits/sec    0    228 KBytes       
[  4] 375.00-376.00 sec  63.6 KBytes   520 Kbits/sec    0    232 KBytes       
[  4] 376.00-377.00 sec   127 KBytes  1.05 Mbits/sec    0    246 KBytes       
[  4] 377.00-378.00 sec  63.6 KBytes   521 Kbits/sec    0    267 KBytes       
[  4] 378.00-379.00 sec  63.6 KBytes   521 Kbits/sec    0    293 KBytes       
[  4] 379.00-380.00 sec  63.6 KBytes   519 Kbits/sec    0    331 KBytes       
[  4] 380.00-381.00 sec   127 KBytes  1.05 Mbits/sec    0    386 KBytes       
[  4] 381.00-382.00 sec  0.00 Bytes  0.00 bits/sec   16    349 KBytes       
[  4] 382.00-383.01 sec  0.00 Bytes  0.00 bits/sec   12    307 KBytes       
[  4] 383.01-384.00 sec  0.00 Bytes  0.00 bits/sec   31    274 KBytes       
[  4] 384.00-385.01 sec  0.00 Bytes  0.00 bits/sec    7    274 KBytes       
[  4] 385.01-386.03 sec  0.00 Bytes  0.00 bits/sec    0    274 KBytes       
[  4] 386.03-387.00 sec  0.00 Bytes  0.00 bits/sec    0    274 KBytes       
[  4] 387.00-388.01 sec   573 KBytes  4.67 Mbits/sec    0    277 KBytes       
[  4] 388.01-389.01 sec  63.6 KBytes   522 Kbits/sec    0    293 KBytes       
[  4] 389.01-390.00 sec   191 KBytes  1.57 Mbits/sec    0    322 KBytes       
[  4] 390.00-391.00 sec  63.6 KBytes   521 Kbits/sec    0    339 KBytes       
[  4] 391.00-392.00 sec   127 KBytes  1.04 Mbits/sec    0    354 KBytes       
[  4] 392.00-393.00 sec   127 KBytes  1.04 Mbits/sec    0    366 KBytes       
[  4] 393.00-394.01 sec  0.00 Bytes  0.00 bits/sec    2    334 KBytes       
[  4] 394.01-395.00 sec  0.00 Bytes  0.00 bits/sec    6    297 KBytes       
[  4] 395.00-396.00 sec  0.00 Bytes  0.00 bits/sec   17    257 KBytes       
[  4] 396.00-397.00 sec   191 KBytes  1.56 Mbits/sec   12    257 KBytes       
[  4] 397.00-398.00 sec   127 KBytes  1.04 Mbits/sec    0    257 KBytes       
[  4] 398.00-399.00 sec   318 KBytes  2.61 Mbits/sec    0    266 KBytes       
[  4] 399.00-400.00 sec   127 KBytes  1.04 Mbits/sec    0    279 KBytes       
[  4] 400.00-401.11 sec   191 KBytes  1.41 Mbits/sec    0    291 KBytes       
[  4] 401.11-402.00 sec  63.6 KBytes   585 Kbits/sec    0    297 KBytes       
[  4] 402.00-403.00 sec   127 KBytes  1.04 Mbits/sec    0    301 KBytes       
[  4] 403.00-404.00 sec   127 KBytes  1.05 Mbits/sec    0    305 KBytes       
[  4] 404.00-405.01 sec  0.00 Bytes  0.00 bits/sec    0    307 KBytes       
[  4] 405.01-406.00 sec   191 KBytes  1.58 Mbits/sec    0    318 KBytes       
[  4] 406.00-407.01 sec   127 KBytes  1.04 Mbits/sec    0    328 KBytes       
[  4] 407.01-408.00 sec   127 KBytes  1.05 Mbits/sec    0    354 KBytes       
[  4] 408.00-409.00 sec  63.6 KBytes   521 Kbits/sec    0    376 KBytes       
[  4] 409.00-410.00 sec  0.00 Bytes  0.00 bits/sec   12    352 KBytes       
[  4] 410.00-411.02 sec  0.00 Bytes  0.00 bits/sec   17    276 KBytes       
[  4] 411.02-412.00 sec  0.00 Bytes  0.00 bits/sec   17    270 KBytes       
[  4] 412.00-413.01 sec   191 KBytes  1.56 Mbits/sec    0    270 KBytes       
[  4] 413.01-414.00 sec  63.6 KBytes   524 Kbits/sec    0    270 KBytes       
[  4] 414.00-415.00 sec   382 KBytes  3.13 Mbits/sec    0    288 KBytes       
[  4] 415.00-416.00 sec   127 KBytes  1.04 Mbits/sec    0    308 KBytes       
[  4] 416.00-417.00 sec  63.6 KBytes   520 Kbits/sec    0    325 KBytes       
[  4] 417.00-418.01 sec   127 KBytes  1.04 Mbits/sec    0    345 KBytes       
[  4] 418.01-419.00 sec   127 KBytes  1.05 Mbits/sec    0    358 KBytes       
[  4] 419.00-420.00 sec   127 KBytes  1.04 Mbits/sec    9    342 KBytes       
[  4] 420.00-421.00 sec  0.00 Bytes  0.00 bits/sec   13    305 KBytes       
[  4] 421.00-422.00 sec  0.00 Bytes  0.00 bits/sec    8    259 KBytes       
[  4] 422.00-423.00 sec  0.00 Bytes  0.00 bits/sec    3    255 KBytes       
[  4] 423.00-424.00 sec   191 KBytes  1.56 Mbits/sec    0    255 KBytes       
[  4] 424.00-425.00 sec   255 KBytes  2.08 Mbits/sec    0    263 KBytes       
[  4] 425.00-426.00 sec   191 KBytes  1.56 Mbits/sec    0    274 KBytes       
[  4] 426.00-427.00 sec   127 KBytes  1.04 Mbits/sec    0    284 KBytes       
[  4] 427.00-428.00 sec   127 KBytes  1.04 Mbits/sec    0    296 KBytes       
[  4] 428.00-429.00 sec  63.6 KBytes   521 Kbits/sec    0    298 KBytes       
[  4] 429.00-430.00 sec   127 KBytes  1.04 Mbits/sec    0    304 KBytes       
[  4] 430.00-431.00 sec   127 KBytes  1.04 Mbits/sec    0    307 KBytes       
[  4] 431.00-432.00 sec   127 KBytes  1.04 Mbits/sec    0    314 KBytes       
[  4] 432.00-433.00 sec   127 KBytes  1.04 Mbits/sec    0    331 KBytes       
[  4] 433.00-434.00 sec  63.6 KBytes   521 Kbits/sec    0    346 KBytes       
[  4] 434.00-435.00 sec  63.6 KBytes   521 Kbits/sec    0    365 KBytes       
[  4] 435.00-436.00 sec  63.6 KBytes   521 Kbits/sec   22    342 KBytes       
[  4] 436.00-437.00 sec  0.00 Bytes  0.00 bits/sec   16    313 KBytes       
[  4] 437.00-438.00 sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4] 438.00-439.00 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 439.00-440.05 sec   445 KBytes  3.50 Mbits/sec    0    291 KBytes       
[  4] 440.05-441.00 sec   127 KBytes  1.09 Mbits/sec    0    313 KBytes       
[  4] 441.00-442.00 sec   191 KBytes  1.56 Mbits/sec    0    339 KBytes       
[  4] 442.00-443.00 sec  63.6 KBytes   520 Kbits/sec    0    354 KBytes       
[  4] 443.00-444.00 sec  63.6 KBytes   522 Kbits/sec    0    366 KBytes       
[  4] 444.00-445.00 sec   127 KBytes  1.04 Mbits/sec    0    379 KBytes       
[  4] 445.00-446.00 sec  63.6 KBytes   520 Kbits/sec    2    368 KBytes       
[  4] 446.00-447.01 sec  0.00 Bytes  0.00 bits/sec   23    324 KBytes       
[  4] 447.01-448.00 sec  0.00 Bytes  0.00 bits/sec    5    269 KBytes       
[  4] 448.00-449.01 sec  0.00 Bytes  0.00 bits/sec    4    269 KBytes       
[  4] 449.01-450.01 sec   255 KBytes  2.09 Mbits/sec    0    269 KBytes       
[  4] 450.01-451.00 sec   255 KBytes  2.10 Mbits/sec    0    273 KBytes       
[  4] 451.00-452.00 sec   127 KBytes  1.04 Mbits/sec    0    284 KBytes       
[  4] 452.00-453.00 sec   191 KBytes  1.57 Mbits/sec    0    300 KBytes       
[  4] 453.00-454.02 sec   127 KBytes  1.02 Mbits/sec    0    308 KBytes       
[  4] 454.02-455.02 sec   127 KBytes  1.04 Mbits/sec    0    314 KBytes       
[  4] 455.02-456.00 sec   127 KBytes  1.06 Mbits/sec    0    318 KBytes       
[  4] 456.00-457.00 sec  63.6 KBytes   519 Kbits/sec    0    321 KBytes       
[  4] 457.00-458.00 sec   127 KBytes  1.05 Mbits/sec    0    328 KBytes       
[  4] 458.00-459.00 sec  63.6 KBytes   521 Kbits/sec    0    338 KBytes       
[  4] 459.00-460.00 sec   127 KBytes  1.04 Mbits/sec    0    355 KBytes       
[  4] 460.00-461.00 sec   127 KBytes  1.04 Mbits/sec    0    389 KBytes       
[  4] 461.00-462.00 sec  63.6 KBytes   522 Kbits/sec    0    423 KBytes       
[  4] 462.00-463.00 sec  63.6 KBytes   522 Kbits/sec    8    431 KBytes       
[  4] 463.00-464.00 sec  0.00 Bytes  0.00 bits/sec   23    370 KBytes       
[  4] 464.00-465.00 sec  0.00 Bytes  0.00 bits/sec   22    318 KBytes       
[  4] 465.00-466.00 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 466.00-467.00 sec  0.00 Bytes  0.00 bits/sec   42    318 KBytes       
[  4] 467.00-468.00 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 468.00-469.00 sec   636 KBytes  5.22 Mbits/sec    0    303 KBytes       
[  4] 469.00-470.01 sec   127 KBytes  1.03 Mbits/sec    0    276 KBytes       
[  4] 470.01-471.00 sec   127 KBytes  1.05 Mbits/sec    0    245 KBytes       
[  4] 471.00-472.00 sec   127 KBytes  1.04 Mbits/sec    0    228 KBytes       
[  4] 472.00-473.00 sec  63.6 KBytes   521 Kbits/sec    0    236 KBytes       
[  4] 473.00-474.00 sec   127 KBytes  1.04 Mbits/sec    0    245 KBytes       
[  4] 474.00-475.00 sec  63.6 KBytes   521 Kbits/sec    0    253 KBytes       
[  4] 475.00-476.01 sec   127 KBytes  1.04 Mbits/sec    0    259 KBytes       
[  4] 476.01-477.01 sec  63.6 KBytes   522 Kbits/sec    0    262 KBytes       
[  4] 477.01-478.01 sec  63.6 KBytes   519 Kbits/sec    0    266 KBytes       
[  4] 478.01-479.00 sec   127 KBytes  1.05 Mbits/sec    0    274 KBytes       
[  4] 479.00-480.01 sec  63.6 KBytes   517 Kbits/sec    0    284 KBytes       
[  4] 480.01-481.00 sec  0.00 Bytes  0.00 bits/sec    2    269 KBytes       
[  4] 481.00-482.00 sec  0.00 Bytes  0.00 bits/sec    3    236 KBytes       
[  4] 482.00-483.00 sec  0.00 Bytes  0.00 bits/sec    4    211 KBytes       
[  4] 483.00-484.00 sec  63.6 KBytes   521 Kbits/sec    3    202 KBytes       
[  4] 484.00-485.00 sec  63.6 KBytes   522 Kbits/sec    0    202 KBytes       
[  4] 485.00-486.00 sec   127 KBytes  1.04 Mbits/sec    0    194 KBytes       
[  4] 486.00-487.00 sec   255 KBytes  2.08 Mbits/sec    0    170 KBytes       
[  4] 487.00-488.01 sec   127 KBytes  1.04 Mbits/sec    0    141 KBytes       
[  4] 488.01-489.00 sec  63.6 KBytes   524 Kbits/sec    0    150 KBytes       
[  4] 489.00-490.00 sec   127 KBytes  1.04 Mbits/sec    0    157 KBytes       
[  4] 490.00-491.00 sec  0.00 Bytes  0.00 bits/sec    0    161 KBytes       
[  4] 491.00-492.00 sec  63.6 KBytes   521 Kbits/sec    0    164 KBytes       
[  4] 492.00-493.00 sec  63.6 KBytes   522 Kbits/sec    0    167 KBytes       
[  4] 493.00-494.01 sec  63.6 KBytes   514 Kbits/sec    0    173 KBytes       
[  4] 494.01-495.01 sec  63.6 KBytes   525 Kbits/sec    0    177 KBytes       
[  4] 495.01-496.00 sec  63.6 KBytes   524 Kbits/sec    0    195 KBytes       
[  4] 496.00-497.00 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 497.00-498.00 sec  63.6 KBytes   523 Kbits/sec    0    245 KBytes       
[  4] 498.00-499.03 sec  63.6 KBytes   509 Kbits/sec    0    280 KBytes       
[  4] 499.03-500.00 sec  0.00 Bytes  0.00 bits/sec   11    249 KBytes       
[  4] 500.00-501.01 sec  0.00 Bytes  0.00 bits/sec   15    199 KBytes       
[  4] 501.01-502.00 sec  0.00 Bytes  0.00 bits/sec   10    195 KBytes       
[  4] 502.00-503.00 sec  0.00 Bytes  0.00 bits/sec   10    195 KBytes       
[  4] 503.00-504.05 sec   127 KBytes   994 Kbits/sec    0    195 KBytes       
[  4] 504.05-505.00 sec  63.6 KBytes   547 Kbits/sec    0    195 KBytes       
[  4] 505.00-506.02 sec   191 KBytes  1.54 Mbits/sec    0    202 KBytes       
[  4] 506.02-507.00 sec   127 KBytes  1.06 Mbits/sec    0    218 KBytes       
[  4] 507.00-508.00 sec  63.6 KBytes   521 Kbits/sec    0    233 KBytes       
[  4] 508.00-509.03 sec   127 KBytes  1.01 Mbits/sec    0    246 KBytes       
[  4] 509.03-510.01 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 510.01-511.00 sec  63.6 KBytes   524 Kbits/sec   10    233 KBytes       
[  4] 511.00-512.00 sec  0.00 Bytes  0.00 bits/sec   12    202 KBytes       
[  4] 512.00-513.00 sec  0.00 Bytes  0.00 bits/sec   10    180 KBytes       
[  4] 513.00-514.01 sec  0.00 Bytes  0.00 bits/sec    0    180 KBytes       
[  4] 514.01-515.00 sec   127 KBytes  1.05 Mbits/sec    0    180 KBytes       
[  4] 515.00-516.00 sec   255 KBytes  2.08 Mbits/sec    0    191 KBytes       
[  4] 516.00-517.01 sec  63.6 KBytes   515 Kbits/sec    0    197 KBytes       
[  4] 517.01-518.00 sec  63.6 KBytes   528 Kbits/sec    0    202 KBytes       
[  4] 518.00-519.00 sec   127 KBytes  1.04 Mbits/sec    0    208 KBytes       
[  4] 519.00-520.01 sec  63.6 KBytes   519 Kbits/sec    0    211 KBytes       
[  4] 520.01-521.00 sec  63.6 KBytes   522 Kbits/sec    0    214 KBytes       
[  4] 521.00-522.00 sec  63.6 KBytes   523 Kbits/sec    0    221 KBytes       
[  4] 522.00-523.00 sec  63.6 KBytes   520 Kbits/sec    0    230 KBytes       
[  4] 523.00-524.00 sec  63.6 KBytes   523 Kbits/sec    0    249 KBytes       
[  4] 524.00-525.00 sec  63.6 KBytes   521 Kbits/sec    0    277 KBytes       
[  4] 525.00-526.00 sec  63.6 KBytes   521 Kbits/sec    0    313 KBytes       
[  4] 526.00-527.00 sec   127 KBytes  1.04 Mbits/sec    0    366 KBytes       
[  4] 527.00-528.00 sec  0.00 Bytes  0.00 bits/sec   12    329 KBytes       
[  4] 528.00-529.00 sec  0.00 Bytes  0.00 bits/sec   32    257 KBytes       
[  4] 529.00-530.01 sec  0.00 Bytes  0.00 bits/sec    1    257 KBytes       
[  4] 530.01-531.00 sec  0.00 Bytes  0.00 bits/sec    8    257 KBytes       
[  4] 531.00-532.00 sec  0.00 Bytes  0.00 bits/sec    0    257 KBytes       
[  4] 532.00-533.00 sec  0.00 Bytes  0.00 bits/sec    0    257 KBytes       
[  4] 533.00-534.00 sec   509 KBytes  4.17 Mbits/sec    0    267 KBytes       
[  4] 534.00-535.00 sec   127 KBytes  1.04 Mbits/sec    0    283 KBytes       
[  4] 535.00-536.00 sec   191 KBytes  1.56 Mbits/sec    0    314 KBytes       
[  4] 536.00-537.00 sec  63.6 KBytes   522 Kbits/sec    0    325 KBytes       
[  4] 537.00-538.01 sec  63.6 KBytes   518 Kbits/sec    0    337 KBytes       
[  4] 538.01-539.00 sec   191 KBytes  1.57 Mbits/sec    0    349 KBytes       
[  4] 539.00-540.02 sec   127 KBytes  1.02 Mbits/sec    0    355 KBytes       
[  4] 540.02-541.00 sec  63.6 KBytes   531 Kbits/sec    0    358 KBytes       
[  4] 541.00-542.00 sec   191 KBytes  1.56 Mbits/sec    0    370 KBytes       
[  4] 542.00-543.00 sec  63.6 KBytes   521 Kbits/sec    0    382 KBytes       
[  4] 543.00-544.00 sec  63.6 KBytes   521 Kbits/sec    0    393 KBytes       
[  4] 544.00-545.00 sec   191 KBytes  1.56 Mbits/sec    0    443 KBytes       
[  4] 545.00-546.00 sec  63.6 KBytes   523 Kbits/sec    0    462 KBytes       
[  4] 546.00-547.00 sec  0.00 Bytes  0.00 bits/sec    9    464 KBytes       
[  4] 547.00-548.00 sec  0.00 Bytes  0.00 bits/sec   17    382 KBytes       
[  4] 548.00-549.00 sec  0.00 Bytes  0.00 bits/sec   18    346 KBytes       
[  4] 549.00-550.00 sec  0.00 Bytes  0.00 bits/sec    0    346 KBytes       
[  4] 550.00-551.00 sec  0.00 Bytes  0.00 bits/sec   23    346 KBytes       
[  4] 551.00-552.01 sec  0.00 Bytes  0.00 bits/sec    0    346 KBytes       
[  4] 552.01-553.00 sec   827 KBytes  6.80 Mbits/sec    0    328 KBytes       
[  4] 553.00-554.02 sec   127 KBytes  1.02 Mbits/sec    0    288 KBytes       
[  4] 554.02-555.00 sec   127 KBytes  1.06 Mbits/sec    0    257 KBytes       
[  4] 555.00-556.01 sec   191 KBytes  1.55 Mbits/sec    0    250 KBytes       
[  4] 556.01-557.01 sec  63.6 KBytes   521 Kbits/sec    0    262 KBytes       
[  4] 557.01-558.00 sec   127 KBytes  1.05 Mbits/sec    0    272 KBytes       
[  4] 558.00-559.00 sec   127 KBytes  1.04 Mbits/sec    0    280 KBytes       
[  4] 559.00-560.06 sec  63.6 KBytes   491 Kbits/sec    0    283 KBytes       
[  4] 560.06-561.00 sec   127 KBytes  1.11 Mbits/sec    0    287 KBytes       
[  4] 561.00-562.01 sec  63.6 KBytes   515 Kbits/sec    0    293 KBytes       
[  4] 562.01-563.00 sec  63.6 KBytes   528 Kbits/sec    0    297 KBytes       
[  4] 563.00-564.00 sec   127 KBytes  1.04 Mbits/sec    0    313 KBytes       
[  4] 564.00-565.00 sec  63.6 KBytes   522 Kbits/sec    0    338 KBytes       
[  4] 565.00-566.00 sec  63.6 KBytes   521 Kbits/sec    0    358 KBytes       
[  4] 566.00-567.00 sec  0.00 Bytes  0.00 bits/sec   13    305 KBytes       
[  4] 567.00-568.00 sec  0.00 Bytes  0.00 bits/sec    9    269 KBytes       
[  4] 568.00-569.00 sec  0.00 Bytes  0.00 bits/sec   19    250 KBytes       
[  4] 569.00-570.00 sec  0.00 Bytes  0.00 bits/sec   11    250 KBytes       
[  4] 570.00-571.00 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 571.00-572.01 sec   318 KBytes  2.58 Mbits/sec    0    250 KBytes       
[  4] 572.01-573.01 sec   255 KBytes  2.10 Mbits/sec    0    228 KBytes       
[  4] 573.01-574.00 sec   191 KBytes  1.57 Mbits/sec    0    194 KBytes       
[  4] 574.00-575.01 sec  63.6 KBytes   521 Kbits/sec    0    174 KBytes       
[  4] 575.01-576.01 sec   127 KBytes  1.04 Mbits/sec    0    184 KBytes       
[  4] 576.01-577.06 sec  63.6 KBytes   494 Kbits/sec    0    194 KBytes       
[  4] 577.06-578.02 sec  63.6 KBytes   545 Kbits/sec    0    198 KBytes       
[  4] 578.02-579.01 sec  63.6 KBytes   527 Kbits/sec    0    202 KBytes       
[  4] 579.01-580.00 sec  63.6 KBytes   522 Kbits/sec    0    205 KBytes       
[  4] 580.00-581.00 sec  63.6 KBytes   521 Kbits/sec    0    209 KBytes       
[  4] 581.00-582.00 sec   127 KBytes  1.04 Mbits/sec    0    218 KBytes       
[  4] 582.00-583.01 sec  63.6 KBytes   518 Kbits/sec    0    225 KBytes       
[  4] 583.01-584.01 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 584.01-585.00 sec   127 KBytes  1.05 Mbits/sec    0    281 KBytes       
[  4] 585.00-586.07 sec  63.6 KBytes   488 Kbits/sec    0    321 KBytes       
[  4] 586.07-587.00 sec  63.6 KBytes   560 Kbits/sec    0    363 KBytes       
[  4] 587.00-588.01 sec  63.6 KBytes   521 Kbits/sec    0    411 KBytes       
[  4] 588.01-589.01 sec  63.6 KBytes   520 Kbits/sec   13    393 KBytes       
[  4] 589.01-590.01 sec  0.00 Bytes  0.00 bits/sec   10    344 KBytes       
[  4] 590.01-591.00 sec  0.00 Bytes  0.00 bits/sec   28    293 KBytes       
[  4] 591.00-592.00 sec  0.00 Bytes  0.00 bits/sec   23    293 KBytes       
[  4] 592.00-593.01 sec  0.00 Bytes  0.00 bits/sec   11    293 KBytes       
[  4] 593.01-594.01 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 594.01-595.01 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 595.01-596.01 sec  0.00 Bytes  0.00 bits/sec    2    293 KBytes       
[  4] 596.01-597.01 sec  0.00 Bytes  0.00 bits/sec   10    293 KBytes       
[  4] 597.01-598.01 sec  0.00 Bytes  0.00 bits/sec    6    293 KBytes       
[  4] 598.01-599.01 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 599.01-600.02 sec   700 KBytes  5.67 Mbits/sec    0    257 KBytes       
[  4] 600.02-601.01 sec   382 KBytes  3.16 Mbits/sec    0    221 KBytes       
[  4] 601.01-602.01 sec  63.6 KBytes   521 Kbits/sec    0    209 KBytes       
[  4] 602.01-603.01 sec   127 KBytes  1.04 Mbits/sec    0    215 KBytes       
[  4] 603.01-604.03 sec   127 KBytes  1.02 Mbits/sec    0    225 KBytes       
[  4] 604.03-605.01 sec  63.6 KBytes   532 Kbits/sec    0    229 KBytes       
[  4] 605.01-606.01 sec  63.6 KBytes   519 Kbits/sec    0    236 KBytes       
[  4] 606.01-607.01 sec   127 KBytes  1.05 Mbits/sec    0    239 KBytes       
[  4] 607.01-608.01 sec  63.6 KBytes   520 Kbits/sec    0    243 KBytes       
[  4] 608.01-609.01 sec   127 KBytes  1.04 Mbits/sec    0    252 KBytes       
[  4] 609.01-610.01 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 610.01-611.03 sec  63.6 KBytes   510 Kbits/sec    0    273 KBytes       
[  4] 611.03-612.01 sec   191 KBytes  1.60 Mbits/sec    0    314 KBytes       
[  4] 612.01-613.01 sec  0.00 Bytes  0.00 bits/sec    0    331 KBytes       
[  4] 613.01-614.01 sec  63.6 KBytes   519 Kbits/sec    0    363 KBytes       
[  4] 614.01-615.01 sec  63.6 KBytes   523 Kbits/sec    0    410 KBytes       
