Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4]  28.00-29.00  sec   382 KBytes  3.13 Mbits/sec    0    742 KBytes       
[  4]  29.00-30.00  sec   700 KBytes  5.72 Mbits/sec    0    833 KBytes       
[  4]  30.00-31.00  sec  1.25 MBytes  10.5 Mbits/sec    5   1003 KBytes       
[  4]  31.00-32.00  sec   247 KBytes  2.03 Mbits/sec   10    923 KBytes       
[  4]  32.00-33.00  sec  0.00 Bytes  0.00 bits/sec   61    716 KBytes       
[  4]  33.00-34.01  sec  0.00 Bytes  0.00 bits/sec   25    716 KBytes       
[  4]  34.01-35.01  sec  0.00 Bytes  0.00 bits/sec   35    716 KBytes       
[  4]  35.01-36.00  sec  0.00 Bytes  0.00 bits/sec    0    716 KBytes       
[  4]  36.00-37.00  sec  2.05 MBytes  17.2 Mbits/sec    0    576 KBytes       
[  4]  37.00-38.00  sec   382 KBytes  3.13 Mbits/sec    0    505 KBytes       
[  4]  38.00-39.00  sec   509 KBytes  4.18 Mbits/sec    0    547 KBytes       
[  4]  39.00-40.01  sec   127 KBytes  1.04 Mbits/sec    0    557 KBytes       
[  4]  40.01-41.00  sec   445 KBytes  3.66 Mbits/sec    0    583 KBytes       
[  4]  41.00-42.00  sec   255 KBytes  2.09 Mbits/sec    0    591 KBytes       
[  4]  42.00-43.00  sec   318 KBytes  2.60 Mbits/sec    0    600 KBytes       
[  4]  43.00-44.00  sec   191 KBytes  1.57 Mbits/sec    0    601 KBytes       
[  4]  44.00-45.00  sec  0.00 Bytes  0.00 bits/sec    1    502 KBytes       
[  4]  45.00-46.01  sec  0.00 Bytes  0.00 bits/sec   42    421 KBytes       
[  4]  46.01-47.00  sec   318 KBytes  2.63 Mbits/sec   28    421 KBytes       
[  4]  47.00-48.01  sec   127 KBytes  1.04 Mbits/sec    0    421 KBytes       
[  4]  48.01-49.00  sec   764 KBytes  6.30 Mbits/sec    0    441 KBytes       
[  4]  49.00-50.00  sec   127 KBytes  1.04 Mbits/sec    0    452 KBytes       
[  4]  50.00-51.00  sec   382 KBytes  3.13 Mbits/sec    0    481 KBytes       
[  4]  51.00-52.00  sec  63.6 KBytes   520 Kbits/sec    0    485 KBytes       
[  4]  52.00-53.00  sec  63.6 KBytes   523 Kbits/sec   29    376 KBytes       
[  4]  53.00-54.03  sec  0.00 Bytes  0.00 bits/sec    1    351 KBytes       
[  4]  54.03-55.00  sec   255 KBytes  2.14 Mbits/sec   23    342 KBytes       
[  4]  55.00-56.00  sec   127 KBytes  1.04 Mbits/sec    0    342 KBytes       
[  4]  56.00-57.00  sec   636 KBytes  5.20 Mbits/sec    0    270 KBytes       
[  4]  57.00-58.00  sec  63.6 KBytes   522 Kbits/sec    0    253 KBytes       
[  4]  58.00-59.00  sec   255 KBytes  2.09 Mbits/sec    0    257 KBytes       
[  4]  59.00-60.00  sec  63.6 KBytes   520 Kbits/sec    0    263 KBytes       
[  4]  60.00-61.00  sec  63.6 KBytes   521 Kbits/sec    0    267 KBytes       
[  4]  61.00-62.00  sec   191 KBytes  1.56 Mbits/sec    0    280 KBytes       
[  4]  62.00-63.01  sec   127 KBytes  1.04 Mbits/sec    0    284 KBytes       
[  4]  63.01-64.00  sec   127 KBytes  1.05 Mbits/sec    0    288 KBytes       
[  4]  64.00-65.00  sec   191 KBytes  1.56 Mbits/sec    0    297 KBytes       
[  4]  65.00-66.00  sec  63.6 KBytes   522 Kbits/sec    0    303 KBytes       
[  4]  66.00-67.01  sec   127 KBytes  1.03 Mbits/sec    0    322 KBytes       
[  4]  67.01-68.04  sec   127 KBytes  1.02 Mbits/sec    0    356 KBytes       
[  4]  68.04-69.00  sec  63.6 KBytes   540 Kbits/sec    0    370 KBytes       
[  4]  69.00-70.00  sec  0.00 Bytes  0.00 bits/sec   46    259 KBytes       
[  4]  70.00-71.00  sec  0.00 Bytes  0.00 bits/sec   39    259 KBytes       
[  4]  71.00-72.08  sec  0.00 Bytes  0.00 bits/sec    4    259 KBytes       
[  4]  72.08-73.00  sec   255 KBytes  2.25 Mbits/sec    0    259 KBytes       
[  4]  73.00-74.00  sec  63.6 KBytes   521 Kbits/sec    0    259 KBytes       
[  4]  74.00-75.00  sec   382 KBytes  3.13 Mbits/sec    0    296 KBytes       
[  4]  75.00-76.00  sec  63.6 KBytes   521 Kbits/sec    0    307 KBytes       
[  4]  76.00-77.00  sec   127 KBytes  1.04 Mbits/sec    0    328 KBytes       
[  4]  77.00-78.00  sec   127 KBytes  1.04 Mbits/sec    0    341 KBytes       
[  4]  78.00-79.00  sec  0.00 Bytes  0.00 bits/sec   17    294 KBytes       
[  4]  79.00-80.00  sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4]  80.00-81.00  sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4]  81.00-82.00  sec   509 KBytes  4.17 Mbits/sec    0    260 KBytes       
[  4]  82.00-83.00  sec  63.6 KBytes   521 Kbits/sec    0    264 KBytes       
[  4]  83.00-84.00  sec   127 KBytes  1.04 Mbits/sec    0    274 KBytes       
[  4]  84.00-85.00  sec   127 KBytes  1.04 Mbits/sec    0    280 KBytes       
[  4]  85.00-86.00  sec   255 KBytes  2.08 Mbits/sec    0    286 KBytes       
[  4]  86.00-87.00  sec  63.6 KBytes   522 Kbits/sec    0    287 KBytes       
[  4]  87.00-88.00  sec   127 KBytes  1.04 Mbits/sec    0    297 KBytes       
[  4]  88.00-89.00  sec  63.6 KBytes   522 Kbits/sec    4    287 KBytes       
[  4]  89.00-90.01  sec  0.00 Bytes  0.00 bits/sec    3    269 KBytes       
[  4]  90.01-91.00  sec  0.00 Bytes  0.00 bits/sec   29    212 KBytes       
[  4]  91.00-92.00  sec  63.6 KBytes   522 Kbits/sec    0    212 KBytes       
[  4]  92.00-93.01  sec   318 KBytes  2.59 Mbits/sec    4    187 KBytes       
[  4]  93.01-94.01  sec  0.00 Bytes  0.00 bits/sec    0    180 KBytes       
[  4]  94.01-95.00  sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[  4]  95.00-96.00  sec   318 KBytes  2.61 Mbits/sec    0    160 KBytes       
[  4]  96.00-97.00  sec   191 KBytes  1.56 Mbits/sec    0    174 KBytes       
[  4]  97.00-98.00  sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4]  98.00-99.00  sec  63.6 KBytes   523 Kbits/sec    0    178 KBytes       
[  4]  99.00-100.00 sec   127 KBytes  1.04 Mbits/sec    0    182 KBytes       
[  4] 100.00-101.00 sec  63.6 KBytes   522 Kbits/sec    0    191 KBytes       
[  4] 101.00-102.00 sec   127 KBytes  1.04 Mbits/sec    0    198 KBytes       
[  4] 102.00-103.00 sec  0.00 Bytes  0.00 bits/sec    0    212 KBytes       
[  4] 103.00-104.00 sec   127 KBytes  1.04 Mbits/sec    0    252 KBytes       
[  4] 104.00-105.00 sec  0.00 Bytes  0.00 bits/sec    0    260 KBytes       
[  4] 105.00-106.00 sec   191 KBytes  1.56 Mbits/sec    2    349 KBytes       
[  4] 106.00-107.00 sec  0.00 Bytes  0.00 bits/sec    2    338 KBytes       
[  4] 107.00-108.00 sec  0.00 Bytes  0.00 bits/sec   25    247 KBytes       
[  4] 108.00-109.00 sec  63.6 KBytes   522 Kbits/sec   34    247 KBytes       
[  4] 109.00-110.00 sec   255 KBytes  2.09 Mbits/sec    0    247 KBytes       
[  4] 110.00-111.00 sec   191 KBytes  1.56 Mbits/sec    0    232 KBytes       
[  4] 111.00-112.00 sec   255 KBytes  2.09 Mbits/sec    0    173 KBytes       
[  4] 112.00-113.00 sec  63.6 KBytes   521 Kbits/sec    0    177 KBytes       
[  4] 113.00-114.00 sec   191 KBytes  1.56 Mbits/sec    0    195 KBytes       
[  4] 114.00-115.00 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 115.00-116.00 sec   191 KBytes  1.56 Mbits/sec    0    204 KBytes       
[  4] 116.00-117.00 sec  0.00 Bytes  0.00 bits/sec    0    205 KBytes       
[  4] 117.00-118.00 sec   191 KBytes  1.56 Mbits/sec    0    214 KBytes       
[  4] 118.00-119.01 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 119.01-120.00 sec   127 KBytes  1.05 Mbits/sec    0    242 KBytes       
[  4] 120.00-121.00 sec  63.6 KBytes   521 Kbits/sec    0    255 KBytes       
[  4] 121.00-122.00 sec  63.6 KBytes   522 Kbits/sec    0    286 KBytes       
[  4] 122.00-123.00 sec  0.00 Bytes  0.00 bits/sec   23    208 KBytes       
[  4] 123.00-124.00 sec  0.00 Bytes  0.00 bits/sec    6    201 KBytes       
[  4] 124.00-125.00 sec   191 KBytes  1.56 Mbits/sec    0    201 KBytes       
[  4] 125.00-126.00 sec   191 KBytes  1.57 Mbits/sec    0    209 KBytes       
[  4] 126.00-127.00 sec   191 KBytes  1.56 Mbits/sec    0    236 KBytes       
[  4] 127.00-128.00 sec  63.6 KBytes   522 Kbits/sec    0    249 KBytes       
[  4] 128.00-129.01 sec   127 KBytes  1.03 Mbits/sec    0    267 KBytes       
[  4] 129.01-130.00 sec  63.6 KBytes   525 Kbits/sec    2    262 KBytes       
[  4] 130.00-131.06 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 131.06-132.00 sec   191 KBytes  1.66 Mbits/sec    0    189 KBytes       
[  4] 132.00-133.00 sec   255 KBytes  2.09 Mbits/sec    0    208 KBytes       
[  4] 133.00-134.00 sec  63.6 KBytes   521 Kbits/sec    0    214 KBytes       
[  4] 134.00-135.00 sec   127 KBytes  1.04 Mbits/sec    0    219 KBytes       
[  4] 135.00-136.00 sec  63.6 KBytes   522 Kbits/sec    0    222 KBytes       
[  4] 136.00-137.00 sec   191 KBytes  1.56 Mbits/sec    0    226 KBytes       
[  4] 137.00-138.00 sec  0.00 Bytes  0.00 bits/sec    0    230 KBytes       
[  4] 138.00-139.00 sec   191 KBytes  1.56 Mbits/sec    0    245 KBytes       
[  4] 139.00-140.00 sec  63.6 KBytes   522 Kbits/sec    0    250 KBytes       
[  4] 140.00-141.00 sec   127 KBytes  1.04 Mbits/sec    0    304 KBytes       
[  4] 141.00-142.00 sec  0.00 Bytes  0.00 bits/sec    4    293 KBytes       
[  4] 142.00-143.00 sec  0.00 Bytes  0.00 bits/sec   49    214 KBytes       
[  4] 143.00-144.00 sec  0.00 Bytes  0.00 bits/sec    1    214 KBytes       
[  4] 144.00-145.00 sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4] 145.00-146.00 sec   445 KBytes  3.64 Mbits/sec    0    218 KBytes       
[  4] 146.00-147.01 sec   127 KBytes  1.03 Mbits/sec    0    250 KBytes       
[  4] 147.01-148.01 sec   127 KBytes  1.05 Mbits/sec    0    266 KBytes       
[  4] 148.01-149.00 sec  63.6 KBytes   524 Kbits/sec    0    273 KBytes       
[  4] 149.00-150.00 sec   191 KBytes  1.56 Mbits/sec    0    290 KBytes       
[  4] 150.00-151.03 sec  63.6 KBytes   506 Kbits/sec    0    293 KBytes       
[  4] 151.03-152.01 sec   191 KBytes  1.59 Mbits/sec    0    301 KBytes       
[  4] 152.01-153.01 sec  63.6 KBytes   524 Kbits/sec    0    303 KBytes       
[  4] 153.01-154.01 sec   255 KBytes  2.09 Mbits/sec    0    321 KBytes       
[  4] 154.01-155.00 sec  0.00 Bytes  0.00 bits/sec    2    318 KBytes       
[  4] 155.00-156.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 156.00-157.00 sec  0.00 Bytes  0.00 bits/sec    4    226 KBytes       
[  4] 157.00-158.00 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 158.00-159.00 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 159.00-160.01 sec   636 KBytes  5.18 Mbits/sec    0    250 KBytes       
[  4] 160.01-161.09 sec   191 KBytes  1.44 Mbits/sec    0    272 KBytes       
[  4] 161.09-162.00 sec   127 KBytes  1.15 Mbits/sec    0    291 KBytes       
[  4] 162.00-163.00 sec  63.6 KBytes   521 Kbits/sec    6    284 KBytes       
[  4] 163.00-164.00 sec  0.00 Bytes  0.00 bits/sec    2    256 KBytes       
[  4] 164.00-165.00 sec  63.6 KBytes   522 Kbits/sec    4    209 KBytes       
[  4] 165.00-166.00 sec  63.6 KBytes   521 Kbits/sec    0    209 KBytes       
[  4] 166.00-167.02 sec   382 KBytes  3.06 Mbits/sec    0    226 KBytes       
[  4] 167.02-168.01 sec   191 KBytes  1.59 Mbits/sec    0    240 KBytes       
[  4] 168.01-169.00 sec   127 KBytes  1.05 Mbits/sec    0    245 KBytes       
[  4] 169.00-170.00 sec   127 KBytes  1.04 Mbits/sec    0    249 KBytes       
[  4] 170.00-171.01 sec   127 KBytes  1.04 Mbits/sec    0    252 KBytes       
[  4] 171.01-172.00 sec   191 KBytes  1.58 Mbits/sec    0    259 KBytes       
[  4] 172.00-173.01 sec  0.00 Bytes  0.00 bits/sec    0    263 KBytes       
[  4] 173.01-174.11 sec   191 KBytes  1.42 Mbits/sec    0    290 KBytes       
[  4] 174.11-175.00 sec  63.6 KBytes   582 Kbits/sec    4    277 KBytes       
[  4] 175.00-176.01 sec  0.00 Bytes  0.00 bits/sec    5    214 KBytes       
[  4] 176.01-177.01 sec  0.00 Bytes  0.00 bits/sec    6    204 KBytes       
[  4] 177.01-178.01 sec  0.00 Bytes  0.00 bits/sec    3    204 KBytes       
[  4] 178.01-179.00 sec  0.00 Bytes  0.00 bits/sec    0    204 KBytes       
[  4] 179.00-180.01 sec   636 KBytes  5.16 Mbits/sec    0    164 KBytes       
[  4] 180.01-181.02 sec  63.6 KBytes   518 Kbits/sec    0    150 KBytes       
[  4] 181.02-182.00 sec   191 KBytes  1.59 Mbits/sec    0    156 KBytes       
[  4] 182.00-183.00 sec  0.00 Bytes  0.00 bits/sec    0    160 KBytes       
[  4] 183.00-184.01 sec   127 KBytes  1.04 Mbits/sec    0    165 KBytes       
[  4] 184.01-185.00 sec  0.00 Bytes  0.00 bits/sec    0    167 KBytes       
[  4] 185.00-186.05 sec   191 KBytes  1.49 Mbits/sec    0    171 KBytes       
[  4] 186.05-187.01 sec  0.00 Bytes  0.00 bits/sec    0    177 KBytes       
[  4] 187.01-188.00 sec   127 KBytes  1.05 Mbits/sec    0    188 KBytes       
[  4] 188.00-189.01 sec   127 KBytes  1.03 Mbits/sec    0    212 KBytes       
[  4] 189.01-190.01 sec  63.6 KBytes   522 Kbits/sec    0    230 KBytes       
[  4] 190.01-191.01 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 191.01-192.01 sec   127 KBytes  1.05 Mbits/sec    1    298 KBytes       
[  4] 192.01-193.00 sec  0.00 Bytes  0.00 bits/sec    1    279 KBytes       
[  4] 193.00-194.01 sec  0.00 Bytes  0.00 bits/sec   35    216 KBytes       
[  4] 194.01-195.01 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 195.01-196.02 sec  63.6 KBytes   516 Kbits/sec    0    216 KBytes       
[  4] 196.02-197.01 sec   382 KBytes  3.14 Mbits/sec    2    211 KBytes       
[  4] 197.01-198.00 sec  0.00 Bytes  0.00 bits/sec    0    199 KBytes       
[  4] 198.00-199.00 sec  0.00 Bytes  0.00 bits/sec    0    156 KBytes       
[  4] 199.00-200.04 sec   255 KBytes  2.02 Mbits/sec    0    161 KBytes       
[  4] 200.04-201.00 sec  63.6 KBytes   540 Kbits/sec    0    167 KBytes       
[  4] 201.00-202.00 sec  63.6 KBytes   522 Kbits/sec   12    140 KBytes       
[  4] 202.00-203.00 sec  0.00 Bytes  0.00 bits/sec    0    134 KBytes       
[  4] 203.00-204.02 sec  63.6 KBytes   511 Kbits/sec    1    122 KBytes       
[  4] 204.02-205.00 sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4] 205.00-206.00 sec   255 KBytes  2.09 Mbits/sec    0    132 KBytes       
[  4] 206.00-207.00 sec  63.6 KBytes   521 Kbits/sec    0    136 KBytes       
[  4] 207.00-208.00 sec  63.6 KBytes   521 Kbits/sec    0    141 KBytes       
[  4] 208.00-209.02 sec  63.6 KBytes   513 Kbits/sec    0    143 KBytes       
[  4] 209.02-210.00 sec  63.6 KBytes   530 Kbits/sec    0    147 KBytes       
[  4] 210.00-211.00 sec  63.6 KBytes   520 Kbits/sec    0    150 KBytes       
[  4] 211.00-212.00 sec  63.6 KBytes   523 Kbits/sec    0    163 KBytes       
[  4] 212.00-213.04 sec  63.6 KBytes   503 Kbits/sec    0    182 KBytes       
[  4] 213.04-214.00 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 214.00-215.00 sec   127 KBytes  1.04 Mbits/sec    0    245 KBytes       
[  4] 215.00-216.00 sec  0.00 Bytes  0.00 bits/sec    4    256 KBytes       
[  4] 216.00-217.00 sec  0.00 Bytes  0.00 bits/sec    5    202 KBytes       
[  4] 217.00-218.00 sec  0.00 Bytes  0.00 bits/sec   12    184 KBytes       
[  4] 218.00-219.00 sec   127 KBytes  1.04 Mbits/sec    0    184 KBytes       
[  4] 219.00-220.00 sec  63.6 KBytes   521 Kbits/sec    0    184 KBytes       
[  4] 220.00-221.00 sec   191 KBytes  1.56 Mbits/sec    0    194 KBytes       
[  4] 221.00-222.00 sec   191 KBytes  1.57 Mbits/sec    0    225 KBytes       
[  4] 222.00-223.00 sec  63.6 KBytes   521 Kbits/sec    0    235 KBytes       
[  4] 223.00-224.00 sec   191 KBytes  1.56 Mbits/sec    0    250 KBytes       
[  4] 224.00-225.00 sec   127 KBytes  1.04 Mbits/sec    0    256 KBytes       
[  4] 225.00-226.00 sec   127 KBytes  1.04 Mbits/sec    0    259 KBytes       
[  4] 226.00-227.00 sec  63.6 KBytes   521 Kbits/sec    0    260 KBytes       
[  4] 227.00-228.00 sec   127 KBytes  1.04 Mbits/sec    0    272 KBytes       
[  4] 228.00-229.01 sec   127 KBytes  1.03 Mbits/sec    0    281 KBytes       
[  4] 229.01-230.01 sec   127 KBytes  1.05 Mbits/sec    2    305 KBytes       
[  4] 230.01-231.01 sec  0.00 Bytes  0.00 bits/sec    6    273 KBytes       
[  4] 231.01-232.01 sec  63.6 KBytes   521 Kbits/sec    0    218 KBytes       
[  4] 232.01-233.00 sec   255 KBytes  2.10 Mbits/sec    0    219 KBytes       
[  4] 233.00-234.00 sec   255 KBytes  2.08 Mbits/sec    0    257 KBytes       
[  4] 234.00-235.01 sec   191 KBytes  1.55 Mbits/sec    0    281 KBytes       
[  4] 235.01-236.01 sec  63.6 KBytes   522 Kbits/sec    0    288 KBytes       
[  4] 236.01-237.00 sec   191 KBytes  1.57 Mbits/sec    0    300 KBytes       
[  4] 237.00-238.00 sec   127 KBytes  1.04 Mbits/sec    0    303 KBytes       
[  4] 238.00-239.00 sec   191 KBytes  1.57 Mbits/sec    0    308 KBytes       
[  4] 239.00-240.00 sec  63.6 KBytes   521 Kbits/sec    0    311 KBytes       
[  4] 240.00-241.00 sec   127 KBytes  1.04 Mbits/sec    0    321 KBytes       
[  4] 241.00-242.00 sec   191 KBytes  1.56 Mbits/sec    0    334 KBytes       
[  4] 242.00-243.03 sec  63.6 KBytes   508 Kbits/sec   10    317 KBytes       
[  4] 243.03-244.01 sec  0.00 Bytes  0.00 bits/sec   11    242 KBytes       
[  4] 244.01-245.01 sec  0.00 Bytes  0.00 bits/sec    4    242 KBytes       
[  4] 245.01-246.00 sec  0.00 Bytes  0.00 bits/sec   17    242 KBytes       
[  4] 246.00-247.01 sec  0.00 Bytes  0.00 bits/sec    0    242 KBytes       
[  4] 247.01-248.01 sec   509 KBytes  4.15 Mbits/sec    0    225 KBytes       
[  4] 248.01-249.00 sec   127 KBytes  1.05 Mbits/sec    0    199 KBytes       
[  4] 249.00-250.00 sec   127 KBytes  1.05 Mbits/sec    0    171 KBytes       
[  4] 250.00-251.00 sec  63.6 KBytes   521 Kbits/sec    0    174 KBytes       
[  4] 251.00-252.03 sec  63.6 KBytes   505 Kbits/sec    0    184 KBytes       
[  4] 252.03-253.01 sec  63.6 KBytes   536 Kbits/sec    0    188 KBytes       
[  4] 253.01-254.00 sec   127 KBytes  1.05 Mbits/sec    0    198 KBytes       
[  4] 254.00-255.02 sec  63.6 KBytes   515 Kbits/sec    0    199 KBytes       
[  4] 255.02-256.00 sec   127 KBytes  1.06 Mbits/sec    0    206 KBytes       
[  4] 256.00-257.00 sec  63.6 KBytes   520 Kbits/sec    0    209 KBytes       
[  4] 257.00-258.01 sec   191 KBytes  1.56 Mbits/sec    0    233 KBytes       
[  4] 258.01-259.00 sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4] 259.00-260.00 sec   127 KBytes  1.04 Mbits/sec    0    288 KBytes       
[  4] 260.00-261.00 sec  63.6 KBytes   521 Kbits/sec    0    318 KBytes       
[  4] 261.00-262.03 sec  0.00 Bytes  0.00 bits/sec    1    260 KBytes       
[  4] 262.03-263.00 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 263.00-264.00 sec   255 KBytes  2.08 Mbits/sec   29    222 KBytes       
[  4] 264.00-265.01 sec  0.00 Bytes  0.00 bits/sec    0    222 KBytes       
[  4] 265.01-266.00 sec  63.6 KBytes   523 Kbits/sec    0    219 KBytes       
[  4] 266.00-267.00 sec   445 KBytes  3.66 Mbits/sec    0    161 KBytes       
[  4] 267.00-268.00 sec  0.00 Bytes  0.00 bits/sec    0    157 KBytes       
[  4] 268.00-269.00 sec   127 KBytes  1.04 Mbits/sec    0    168 KBytes       
[  4] 269.00-270.00 sec  63.6 KBytes   521 Kbits/sec    0    173 KBytes       
[  4] 270.00-271.01 sec   127 KBytes  1.03 Mbits/sec    0    180 KBytes       
[  4] 271.01-272.01 sec  0.00 Bytes  0.00 bits/sec    0    182 KBytes       
[  4] 272.01-273.01 sec   127 KBytes  1.04 Mbits/sec    0    187 KBytes       
[  4] 273.01-274.00 sec  63.6 KBytes   526 Kbits/sec    0    191 KBytes       
[  4] 274.00-275.00 sec   127 KBytes  1.04 Mbits/sec    0    208 KBytes       
[  4] 275.00-276.00 sec  0.00 Bytes  0.00 bits/sec    8    178 KBytes       
[  4] 276.00-277.00 sec  0.00 Bytes  0.00 bits/sec   43    148 KBytes       
[  4] 277.00-278.00 sec  0.00 Bytes  0.00 bits/sec    5    148 KBytes       
[  4] 278.00-279.00 sec  0.00 Bytes  0.00 bits/sec    0    148 KBytes       
[  4] 279.00-280.00 sec   318 KBytes  2.61 Mbits/sec    0    165 KBytes       
[  4] 280.00-281.00 sec  0.00 Bytes  0.00 bits/sec    0    168 KBytes       
[  4] 281.00-282.00 sec   127 KBytes  1.04 Mbits/sec    0    184 KBytes       
[  4] 282.00-283.00 sec  63.6 KBytes   520 Kbits/sec    0    191 KBytes       
[  4] 283.00-284.00 sec   127 KBytes  1.04 Mbits/sec    0    201 KBytes       
[  4] 284.00-285.00 sec  63.6 KBytes   522 Kbits/sec    0    205 KBytes       
[  4] 285.00-286.01 sec  0.00 Bytes  0.00 bits/sec    3    182 KBytes       
[  4] 286.01-287.01 sec  0.00 Bytes  0.00 bits/sec    0    165 KBytes       
[  4] 287.01-288.01 sec  0.00 Bytes  0.00 bits/sec    1    157 KBytes       
[  4] 288.01-289.00 sec   127 KBytes  1.05 Mbits/sec    1    146 KBytes       
[  4] 289.00-290.00 sec   255 KBytes  2.08 Mbits/sec    0    156 KBytes       
[  4] 290.00-291.00 sec   127 KBytes  1.04 Mbits/sec    0    163 KBytes       
[  4] 291.00-292.03 sec   127 KBytes  1.02 Mbits/sec    0    170 KBytes       
[  4] 292.03-293.00 sec  0.00 Bytes  0.00 bits/sec    0    171 KBytes       
[  4] 293.00-294.00 sec   127 KBytes  1.04 Mbits/sec    0    174 KBytes       
[  4] 294.00-295.00 sec  63.6 KBytes   522 Kbits/sec    0    177 KBytes       
[  4] 295.00-296.00 sec   127 KBytes  1.04 Mbits/sec    0    188 KBytes       
[  4] 296.00-297.00 sec  63.6 KBytes   522 Kbits/sec    0    197 KBytes       
[  4] 297.00-298.00 sec  0.00 Bytes  0.00 bits/sec    2    160 KBytes       
[  4] 298.00-299.00 sec  0.00 Bytes  0.00 bits/sec    2    137 KBytes       
[  4] 299.00-300.00 sec   255 KBytes  2.09 Mbits/sec    0    139 KBytes       
[  4] 300.00-301.00 sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[  4] 301.00-302.00 sec   191 KBytes  1.56 Mbits/sec    0    174 KBytes       
[  4] 302.00-303.00 sec  63.6 KBytes   521 Kbits/sec    0    180 KBytes       
[  4] 303.00-304.02 sec   127 KBytes  1.02 Mbits/sec    0    188 KBytes       
[  4] 304.02-305.00 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 305.00-306.00 sec  0.00 Bytes  0.00 bits/sec    9    137 KBytes       
[  4] 306.00-307.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
