Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[  4] 615.05-616.01 sec   954 KBytes  8.11 Mbits/sec    0    532 KBytes       
[  4] 616.01-617.00 sec  0.00 Bytes  0.00 bits/sec    0    532 KBytes       
[  4] 617.00-618.00 sec  63.6 KBytes   521 Kbits/sec    0    568 KBytes       
[  4] 618.00-619.00 sec   382 KBytes  3.13 Mbits/sec    0    635 KBytes       
[  4] 619.00-620.00 sec  0.00 Bytes  0.00 bits/sec    0    635 KBytes       
[  4] 620.00-621.00 sec   255 KBytes  2.08 Mbits/sec    0    656 KBytes       
[  4] 621.00-622.00 sec   382 KBytes  3.12 Mbits/sec    0    676 KBytes       
[  4] 622.00-623.00 sec  0.00 Bytes  0.00 bits/sec    0    677 KBytes       
[  4] 623.00-624.00 sec   191 KBytes  1.56 Mbits/sec    0    690 KBytes       
[  4] 624.00-625.00 sec   127 KBytes  1.04 Mbits/sec    0    704 KBytes       
[  4] 625.00-626.00 sec  63.6 KBytes   521 Kbits/sec   33    501 KBytes       
[  4] 626.00-627.00 sec  0.00 Bytes  0.00 bits/sec    4    501 KBytes       
[  4] 627.00-628.00 sec  0.00 Bytes  0.00 bits/sec  122    501 KBytes       
[  4] 628.00-629.00 sec  0.00 Bytes  0.00 bits/sec    2    501 KBytes       
[  4] 629.00-630.00 sec  0.00 Bytes  0.00 bits/sec    0    501 KBytes       
[  4] 630.00-631.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 631.00-632.00 sec  0.00 Bytes  0.00 bits/sec    5    501 KBytes       
[  4] 632.00-633.00 sec  0.00 Bytes  0.00 bits/sec    0    501 KBytes       
[  4] 633.00-634.00 sec  0.00 Bytes  0.00 bits/sec    0    501 KBytes       
[  4] 634.00-635.00 sec  0.00 Bytes  0.00 bits/sec    0    501 KBytes       
[  4] 635.00-636.00 sec  0.00 Bytes  0.00 bits/sec    0    501 KBytes       
[  4] 636.00-637.05 sec  0.00 Bytes  0.00 bits/sec    0    501 KBytes       
[  4] 637.05-638.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 638.00-639.01 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 639.01-640.00 sec  63.6 KBytes   524 Kbits/sec    0   1.41 KBytes       
[  4] 640.00-641.00 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 641.00-642.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 642.00-643.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 643.00-644.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 644.00-645.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 645.00-646.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 646.00-647.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 647.00-648.01 sec  0.00 Bytes  0.00 bits/sec    2   11.3 KBytes       
[  4] 648.01-649.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 649.00-650.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 650.00-651.00 sec  1.68 MBytes  14.1 Mbits/sec    0    576 KBytes       
[  4] 651.00-652.00 sec  0.00 Bytes  0.00 bits/sec    0    576 KBytes       
[  4] 652.00-653.02 sec  0.00 Bytes  0.00 bits/sec    0    576 KBytes       
[  4] 653.02-654.00 sec   255 KBytes  2.13 Mbits/sec   40    454 KBytes       
[  4] 654.00-655.00 sec  0.00 Bytes  0.00 bits/sec   37    428 KBytes       
[  4] 655.00-656.00 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[  4] 656.00-657.00 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[  4] 657.00-658.00 sec  0.00 Bytes  0.00 bits/sec  139    304 KBytes       
[  4] 658.00-659.00 sec  0.00 Bytes  0.00 bits/sec    0    304 KBytes       
[  4] 659.00-660.00 sec  0.00 Bytes  0.00 bits/sec    0    304 KBytes       
[  4] 660.00-661.00 sec  0.00 Bytes  0.00 bits/sec    0    304 KBytes       
[  4] 661.00-662.00 sec  0.00 Bytes  0.00 bits/sec    0    304 KBytes       
[  4] 662.00-663.00 sec  0.00 Bytes  0.00 bits/sec    0    304 KBytes       
[  4] 663.00-664.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 664.00-665.00 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 665.00-666.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 666.00-667.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 667.00-668.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 668.00-669.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 669.00-670.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 670.01-671.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 671.01-672.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 672.00-673.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 673.00-674.00 sec  63.6 KBytes   522 Kbits/sec   10   60.8 KBytes       
[  4] 674.00-675.00 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 675.00-676.00 sec   764 KBytes  6.26 Mbits/sec    0    352 KBytes       
[  4] 676.00-677.00 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 677.00-678.00 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 678.00-679.00 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 679.00-680.00 sec  0.00 Bytes  0.00 bits/sec   67    112 KBytes       
[  4] 680.00-681.00 sec  0.00 Bytes  0.00 bits/sec    0    112 KBytes       
[  4] 681.00-682.00 sec  0.00 Bytes  0.00 bits/sec    0    112 KBytes       
[  4] 682.00-683.00 sec  0.00 Bytes  0.00 bits/sec    8    112 KBytes       
[  4] 683.00-684.00 sec  63.6 KBytes   522 Kbits/sec  124    208 KBytes       
[  4] 684.00-685.02 sec  0.00 Bytes  0.00 bits/sec    0    208 KBytes       
[  4] 685.02-686.00 sec  0.00 Bytes  0.00 bits/sec    0    208 KBytes       
[  4] 686.00-687.00 sec   255 KBytes  2.09 Mbits/sec    0    221 KBytes       
[  4] 687.00-688.00 sec  63.6 KBytes   521 Kbits/sec    0    232 KBytes       
[  4] 688.00-689.00 sec  0.00 Bytes  0.00 bits/sec    0    232 KBytes       
[  4] 689.00-690.00 sec  0.00 Bytes  0.00 bits/sec    0    232 KBytes       
[  4] 690.00-691.01 sec  63.6 KBytes   520 Kbits/sec   24    165 KBytes       
[  4] 691.01-692.00 sec  0.00 Bytes  0.00 bits/sec    0    165 KBytes       
[  4] 692.00-693.00 sec  0.00 Bytes  0.00 bits/sec    0    165 KBytes       
[  4] 693.00-694.01 sec   191 KBytes  1.56 Mbits/sec    0    167 KBytes       
[  4] 694.01-695.00 sec   191 KBytes  1.57 Mbits/sec    0    184 KBytes       
[  4] 695.00-696.01 sec   127 KBytes  1.04 Mbits/sec    0    191 KBytes       
[  4] 696.01-697.00 sec  63.6 KBytes   524 Kbits/sec    0    194 KBytes       
[  4] 697.00-698.00 sec   191 KBytes  1.56 Mbits/sec    0    199 KBytes       
[  4] 698.00-699.06 sec  0.00 Bytes  0.00 bits/sec    0    201 KBytes       
[  4] 699.06-700.01 sec   127 KBytes  1.10 Mbits/sec    0    216 KBytes       
[  4] 700.01-701.00 sec  63.6 KBytes   524 Kbits/sec    0    221 KBytes       
[  4] 701.00-702.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 702.00-703.01 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 703.01-704.02 sec   127 KBytes  1.03 Mbits/sec    0    307 KBytes       
[  4] 704.02-705.00 sec  63.6 KBytes   527 Kbits/sec    0    327 KBytes       
[  4] 705.00-706.00 sec  0.00 Bytes  0.00 bits/sec    0    327 KBytes       
[  4] 706.00-707.00 sec  0.00 Bytes  0.00 bits/sec    0    327 KBytes       
[  4] 707.00-708.01 sec  0.00 Bytes  0.00 bits/sec   38    240 KBytes       
[  4] 708.01-709.00 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 709.00-710.01 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 710.01-711.01 sec   127 KBytes  1.04 Mbits/sec    0    240 KBytes       
[  4] 711.01-712.00 sec   318 KBytes  2.62 Mbits/sec    0    260 KBytes       
[  4] 712.00-713.01 sec  0.00 Bytes  0.00 bits/sec    0    260 KBytes       
[  4] 713.01-714.01 sec  63.6 KBytes   518 Kbits/sec    0    279 KBytes       
[  4] 714.01-715.01 sec   255 KBytes  2.09 Mbits/sec    0    313 KBytes       
[  4] 715.01-716.00 sec  0.00 Bytes  0.00 bits/sec    0    313 KBytes       
[  4] 716.00-717.02 sec  0.00 Bytes  0.00 bits/sec    0    313 KBytes       
[  4] 717.02-718.00 sec   318 KBytes  2.64 Mbits/sec    0    341 KBytes       
[  4] 718.00-719.00 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 719.00-720.00 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 720.00-721.01 sec   127 KBytes  1.04 Mbits/sec    0    386 KBytes       
[  4] 721.01-722.01 sec   127 KBytes  1.04 Mbits/sec    0    430 KBytes       
[  4] 722.01-723.01 sec  0.00 Bytes  0.00 bits/sec    0    430 KBytes       
[  4] 723.01-724.01 sec  0.00 Bytes  0.00 bits/sec    0    430 KBytes       
[  4] 724.01-725.01 sec   255 KBytes  2.08 Mbits/sec    0    525 KBytes       
[  4] 725.01-726.01 sec   127 KBytes  1.04 Mbits/sec    1    583 KBytes       
[  4] 726.01-727.01 sec  0.00 Bytes  0.00 bits/sec    0    583 KBytes       
[  4] 727.01-728.02 sec  0.00 Bytes  0.00 bits/sec    0    583 KBytes       
[  4] 728.02-729.01 sec  0.00 Bytes  0.00 bits/sec   29    477 KBytes       
[  4] 729.01-730.01 sec  0.00 Bytes  0.00 bits/sec   89    409 KBytes       
[  4] 730.01-731.01 sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[  4] 731.01-732.01 sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[  4] 732.01-733.01 sec   191 KBytes  1.56 Mbits/sec    0    409 KBytes       
[  4] 733.01-734.01 sec   573 KBytes  4.65 Mbits/sec    0    410 KBytes       
[  4] 734.01-735.01 sec  0.00 Bytes  0.00 bits/sec    0    410 KBytes       
[  4] 735.01-736.01 sec  0.00 Bytes  0.00 bits/sec    0    410 KBytes       
[  4] 736.01-737.01 sec   318 KBytes  2.60 Mbits/sec    0    496 KBytes       
[  4] 737.01-738.01 sec   191 KBytes  1.57 Mbits/sec    0    519 KBytes       
[  4] 738.01-739.01 sec  0.00 Bytes  0.00 bits/sec    0    519 KBytes       
[  4] 739.01-740.02 sec  0.00 Bytes  0.00 bits/sec    0    520 KBytes       
[  4] 740.02-741.01 sec   255 KBytes  2.10 Mbits/sec    0    550 KBytes       
[  4] 741.01-742.01 sec   255 KBytes  2.08 Mbits/sec    0    566 KBytes       
[  4] 742.01-743.01 sec  0.00 Bytes  0.00 bits/sec    0    567 KBytes       
[  4] 743.01-744.01 sec   382 KBytes  3.13 Mbits/sec    0    614 KBytes       
[  4] 744.01-745.01 sec   127 KBytes  1.04 Mbits/sec    0    628 KBytes       
[  4] 745.01-746.01 sec   127 KBytes  1.04 Mbits/sec    0    662 KBytes       
[  4] 746.01-747.01 sec   445 KBytes  3.66 Mbits/sec    0    769 KBytes       
[  4] 747.01-748.01 sec  0.00 Bytes  0.00 bits/sec    0    773 KBytes       
[  4] 748.01-749.01 sec  63.6 KBytes   520 Kbits/sec    0    799 KBytes       
[  4] 749.01-750.01 sec   700 KBytes  5.74 Mbits/sec    0    926 KBytes       
[  4] 750.01-751.01 sec   827 KBytes  6.78 Mbits/sec    0   1024 KBytes       
[  4] 751.01-752.01 sec  0.00 Bytes  0.00 bits/sec    0   1024 KBytes       
[  4] 752.01-753.01 sec  0.00 Bytes  0.00 bits/sec    7   1004 KBytes       
[  4] 753.01-754.01 sec  0.00 Bytes  0.00 bits/sec   39    823 KBytes       
[  4] 754.01-755.01 sec  0.00 Bytes  0.00 bits/sec  180    716 KBytes       
[  4] 755.01-756.01 sec  0.00 Bytes  0.00 bits/sec    0    717 KBytes       
[  4] 756.01-757.01 sec  0.00 Bytes  0.00 bits/sec    0    717 KBytes       
[  4] 757.01-758.01 sec  0.00 Bytes  0.00 bits/sec   10    717 KBytes       
[  4] 758.01-759.01 sec  0.00 Bytes  0.00 bits/sec    2    717 KBytes       
[  4] 759.01-760.01 sec  0.00 Bytes  0.00 bits/sec    1    717 KBytes       
[  4] 760.01-761.01 sec  0.00 Bytes  0.00 bits/sec    0    717 KBytes       
[  4] 761.01-762.01 sec  0.00 Bytes  0.00 bits/sec   64    683 KBytes       
[  4] 762.01-763.02 sec  0.00 Bytes  0.00 bits/sec    3    717 KBytes       
[  4] 763.02-764.02 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[  4] 764.02-765.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 765.01-766.01 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 766.01-767.02 sec   255 KBytes  2.06 Mbits/sec    0   1.41 KBytes       
[  4] 767.02-768.02 sec  1.25 MBytes  10.5 Mbits/sec  113    761 KBytes       
[  4] 768.02-769.01 sec  56.3 KBytes   469 Kbits/sec    0    761 KBytes       
[  4] 769.01-770.01 sec  1.18 MBytes  9.90 Mbits/sec    0    823 KBytes       
[  4] 770.01-771.01 sec   382 KBytes  3.13 Mbits/sec    0    841 KBytes       
[  4] 771.01-772.01 sec   127 KBytes  1.04 Mbits/sec    0    850 KBytes       
[  4] 772.01-773.01 sec   255 KBytes  2.08 Mbits/sec    0    861 KBytes       
[  4] 773.01-774.01 sec   318 KBytes  2.62 Mbits/sec    0    877 KBytes       
[  4] 774.01-775.01 sec   318 KBytes  2.59 Mbits/sec    0    892 KBytes       
[  4] 775.01-776.01 sec   127 KBytes  1.05 Mbits/sec    0    899 KBytes       
[  4] 776.01-777.01 sec   318 KBytes  2.61 Mbits/sec    0    918 KBytes       
[  4] 777.01-778.01 sec   382 KBytes  3.13 Mbits/sec    0    960 KBytes       
[  4] 778.01-779.01 sec  0.00 Bytes  0.00 bits/sec    0    962 KBytes       
[  4] 779.01-780.11 sec  63.6 KBytes   474 Kbits/sec    8    833 KBytes       
[  4] 780.11-781.01 sec  0.00 Bytes  0.00 bits/sec  197    679 KBytes       
[  4] 781.01-782.01 sec  0.00 Bytes  0.00 bits/sec   21    679 KBytes       
[  4] 782.01-783.01 sec  0.00 Bytes  0.00 bits/sec    0    679 KBytes       
[  4] 783.01-784.01 sec  0.00 Bytes  0.00 bits/sec    6    679 KBytes       
[  4] 784.01-785.01 sec  0.00 Bytes  0.00 bits/sec    0    679 KBytes       
[  4] 785.01-786.06 sec  0.00 Bytes  0.00 bits/sec    0    679 KBytes       
[  4] 786.06-787.01 sec  0.00 Bytes  0.00 bits/sec    0    679 KBytes       
[  4] 787.01-788.06 sec  0.00 Bytes  0.00 bits/sec    0    679 KBytes       
[  4] 788.06-789.01 sec  0.00 Bytes  0.00 bits/sec   33    679 KBytes       
[  4] 789.01-790.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 790.01-791.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 791.01-792.01 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 792.01-793.01 sec   191 KBytes  1.57 Mbits/sec    0   1.41 KBytes       
[  4] 793.01-794.01 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[  4] 794.01-795.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 795.01-796.01 sec  2.24 MBytes  18.7 Mbits/sec    0    775 KBytes       
[  4] 796.01-797.01 sec  0.00 Bytes  0.00 bits/sec    0    775 KBytes       
[  4] 797.01-798.01 sec   318 KBytes  2.61 Mbits/sec    0    790 KBytes       
[  4] 798.01-799.01 sec   445 KBytes  3.62 Mbits/sec    0    813 KBytes       
[  4] 799.01-800.01 sec  0.00 Bytes  0.00 bits/sec    0    813 KBytes       
[  4] 800.01-801.01 sec  63.6 KBytes   522 Kbits/sec    0    833 KBytes       
[  4] 801.01-802.01 sec   382 KBytes  3.13 Mbits/sec    0    928 KBytes       
[  4] 802.01-803.01 sec   255 KBytes  2.08 Mbits/sec    0    996 KBytes       
[  4] 803.01-804.01 sec  0.00 Bytes  0.00 bits/sec    0    996 KBytes       
[  4] 804.01-805.01 sec   700 KBytes  5.78 Mbits/sec    0   1.08 MBytes       
[  4] 805.01-806.01 sec   573 KBytes  4.69 Mbits/sec   47    814 KBytes       
[  4] 806.01-807.01 sec  0.00 Bytes  0.00 bits/sec   76    814 KBytes       
[  4] 807.01-808.01 sec  0.00 Bytes  0.00 bits/sec    0    814 KBytes       
[  4] 808.01-809.01 sec  0.00 Bytes  0.00 bits/sec   71    768 KBytes       
[  4] 809.01-810.02 sec   445 KBytes  3.62 Mbits/sec   17    814 KBytes       
[  4] 810.02-811.01 sec  0.00 Bytes  0.00 bits/sec    0    814 KBytes       
[  4] 811.01-812.01 sec   255 KBytes  2.10 Mbits/sec    0    814 KBytes       
[  4] 812.01-813.01 sec   764 KBytes  6.25 Mbits/sec    0    861 KBytes       
[  4] 813.01-814.07 sec   318 KBytes  2.46 Mbits/sec    0    915 KBytes       
[  4] 814.07-815.01 sec  0.00 Bytes  0.00 bits/sec    0    915 KBytes       
[  4] 815.01-816.01 sec   382 KBytes  3.13 Mbits/sec    0    977 KBytes       
[  4] 816.01-817.01 sec   382 KBytes  3.13 Mbits/sec    0   1.01 MBytes       
[  4] 817.01-818.01 sec   255 KBytes  2.08 Mbits/sec    0   1.04 MBytes       
[  4] 818.01-819.01 sec  0.00 Bytes  0.00 bits/sec    0   1.04 MBytes       
[  4] 819.01-820.01 sec  0.00 Bytes  0.00 bits/sec   52    935 KBytes       
[  4] 820.01-821.01 sec  0.00 Bytes  0.00 bits/sec   77    747 KBytes       
[  4] 821.01-822.01 sec  0.00 Bytes  0.00 bits/sec    0    747 KBytes       
[  4] 822.01-823.01 sec  0.00 Bytes  0.00 bits/sec    0    747 KBytes       
[  4] 823.01-824.02 sec   191 KBytes  1.55 Mbits/sec    0    747 KBytes       
[  4] 824.02-825.01 sec  1.24 MBytes  10.6 Mbits/sec    0    786 KBytes       
[  4] 825.01-826.01 sec   127 KBytes  1.04 Mbits/sec    0    796 KBytes       
[  4] 826.01-827.01 sec  0.00 Bytes  0.00 bits/sec    0    796 KBytes       
[  4] 827.01-828.01 sec   573 KBytes  4.68 Mbits/sec    0    844 KBytes       
[  4] 828.01-829.01 sec   318 KBytes  2.60 Mbits/sec    0    865 KBytes       
[  4] 829.01-830.01 sec  0.00 Bytes  0.00 bits/sec    0    865 KBytes       
[  4] 830.01-831.06 sec   191 KBytes  1.48 Mbits/sec    0    874 KBytes       
[  4] 831.06-832.06 sec   445 KBytes  3.66 Mbits/sec    0    891 KBytes       
[  4] 832.06-833.01 sec   255 KBytes  2.20 Mbits/sec    0    902 KBytes       
[  4] 833.01-834.07 sec  0.00 Bytes  0.00 bits/sec    0    902 KBytes       
[  4] 834.07-835.01 sec  63.6 KBytes   552 Kbits/sec    0    911 KBytes       
[  4] 835.01-836.01 sec   191 KBytes  1.56 Mbits/sec   12    919 KBytes       
[  4] 836.01-837.01 sec  0.00 Bytes  0.00 bits/sec   36    738 KBytes       
[  4] 837.01-838.01 sec  0.00 Bytes  0.00 bits/sec    0    734 KBytes       
[  4] 838.01-839.01 sec  0.00 Bytes  0.00 bits/sec    2    724 KBytes       
[  4] 839.01-840.02 sec  0.00 Bytes  0.00 bits/sec    7    669 KBytes       
[  4] 840.02-841.01 sec   445 KBytes  3.66 Mbits/sec   61    669 KBytes       
[  4] 841.01-842.01 sec  0.00 Bytes  0.00 bits/sec    0    669 KBytes       
[  4] 842.01-843.02 sec   255 KBytes  2.07 Mbits/sec    0    669 KBytes       
[  4] 843.02-844.01 sec   954 KBytes  7.87 Mbits/sec    0    737 KBytes       
[  4] 844.01-845.01 sec   127 KBytes  1.04 Mbits/sec    0    762 KBytes       
[  4] 845.01-846.01 sec   127 KBytes  1.04 Mbits/sec    0    776 KBytes       
[  4] 846.01-847.01 sec   255 KBytes  2.09 Mbits/sec    0    819 KBytes       
[  4] 847.01-848.01 sec   445 KBytes  3.65 Mbits/sec    0    881 KBytes       
[  4] 848.01-849.08 sec  0.00 Bytes  0.00 bits/sec    0    881 KBytes       
[  4] 849.08-850.01 sec  63.6 KBytes   556 Kbits/sec    0    884 KBytes       
[  4] 850.01-851.01 sec  0.00 Bytes  0.00 bits/sec   14    800 KBytes       
[  4] 851.01-852.01 sec  0.00 Bytes  0.00 bits/sec   76    619 KBytes       
[  4] 852.01-853.01 sec  0.00 Bytes  0.00 bits/sec    0    619 KBytes       
[  4] 853.01-854.01 sec  0.00 Bytes  0.00 bits/sec    0    619 KBytes       
[  4] 854.01-855.01 sec   255 KBytes  2.09 Mbits/sec    0    619 KBytes       
[  4] 855.01-856.01 sec   954 KBytes  7.81 Mbits/sec    0    624 KBytes       
[  4] 856.01-857.01 sec  0.00 Bytes  0.00 bits/sec    0    625 KBytes       
[  4] 857.01-858.02 sec   191 KBytes  1.55 Mbits/sec    0    652 KBytes       
[  4] 858.02-859.01 sec   509 KBytes  4.21 Mbits/sec    0    699 KBytes       
[  4] 859.01-860.01 sec   127 KBytes  1.04 Mbits/sec    0    704 KBytes       
[  4] 860.01-861.01 sec   127 KBytes  1.04 Mbits/sec    0    711 KBytes       
[  4] 861.01-862.02 sec   255 KBytes  2.07 Mbits/sec    0    725 KBytes       
[  4] 862.02-863.01 sec   318 KBytes  2.63 Mbits/sec    0    738 KBytes       
[  4] 863.01-864.01 sec  0.00 Bytes  0.00 bits/sec    0    740 KBytes       
[  4] 864.01-865.01 sec  63.6 KBytes   521 Kbits/sec    0    748 KBytes       
[  4] 865.01-866.01 sec   382 KBytes  3.12 Mbits/sec    0    800 KBytes       
[  4] 866.01-867.01 sec   255 KBytes  2.09 Mbits/sec    0    830 KBytes       
[  4] 867.01-868.01 sec  0.00 Bytes  0.00 bits/sec    0    837 KBytes       
[  4] 868.01-869.01 sec   191 KBytes  1.56 Mbits/sec    0    898 KBytes       
[  4] 869.01-870.01 sec   318 KBytes  2.61 Mbits/sec    0   1.01 MBytes       
[  4] 870.01-871.02 sec   191 KBytes  1.56 Mbits/sec    1   1.08 MBytes       
[  4] 871.02-872.02 sec  0.00 Bytes  0.00 bits/sec    0   1.08 MBytes       
[  4] 872.02-873.01 sec  0.00 Bytes  0.00 bits/sec   35    987 KBytes       
[  4] 873.01-874.01 sec  0.00 Bytes  0.00 bits/sec   85    772 KBytes       
[  4] 874.01-875.01 sec  0.00 Bytes  0.00 bits/sec   99    772 KBytes       
[  4] 875.01-876.02 sec  0.00 Bytes  0.00 bits/sec    2    772 KBytes       
[  4] 876.02-877.01 sec   255 KBytes  2.10 Mbits/sec    0    772 KBytes       
[  4] 877.01-878.01 sec   573 KBytes  4.69 Mbits/sec    0    772 KBytes       
[  4] 878.01-879.06 sec  63.6 KBytes   495 Kbits/sec    0    772 KBytes       
[  4] 879.06-880.01 sec   573 KBytes  4.94 Mbits/sec    0    793 KBytes       
[  4] 880.01-881.01 sec   127 KBytes  1.05 Mbits/sec    0    824 KBytes       
[  4] 881.01-882.01 sec   445 KBytes  3.65 Mbits/sec    0    905 KBytes       
[  4] 882.01-883.01 sec   318 KBytes  2.60 Mbits/sec    1    936 KBytes       
[  4] 883.01-884.02 sec  0.00 Bytes  0.00 bits/sec    7    905 KBytes       
[  4] 884.02-885.02 sec  0.00 Bytes  0.00 bits/sec   18    844 KBytes       
[  4] 885.02-886.01 sec  0.00 Bytes  0.00 bits/sec    0    728 KBytes       
[  4] 886.01-887.01 sec  0.00 Bytes  0.00 bits/sec   77    660 KBytes       
[  4] 887.01-888.01 sec  0.00 Bytes  0.00 bits/sec    0    660 KBytes       
[  4] 888.01-889.01 sec  0.00 Bytes  0.00 bits/sec    0    660 KBytes       
[  4] 889.01-890.01 sec  0.00 Bytes  0.00 bits/sec    0    660 KBytes       
[  4] 890.01-891.01 sec  0.00 Bytes  0.00 bits/sec    0    660 KBytes       
[  4] 891.01-892.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 892.02-893.01 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 893.01-894.01 sec  63.6 KBytes   520 Kbits/sec    0   1.41 KBytes       
[  4] 894.01-895.01 sec  2.24 MBytes  18.8 Mbits/sec    0    745 KBytes       
[  4] 895.01-896.02 sec  0.00 Bytes  0.00 bits/sec    0    745 KBytes       
[  4] 896.02-897.01 sec  0.00 Bytes  0.00 bits/sec    0    754 KBytes       
[  4] 897.01-898.02 sec   382 KBytes  3.12 Mbits/sec    0    775 KBytes       
[  4] 898.02-899.02 sec   191 KBytes  1.56 Mbits/sec    0    782 KBytes       
[  4] 899.02-900.02 sec  0.00 Bytes  0.00 bits/sec    0    782 KBytes       
[  4] 900.02-901.01 sec   127 KBytes  1.05 Mbits/sec    0    790 KBytes       
[  4] 901.01-902.03 sec   445 KBytes  3.58 Mbits/sec    0    826 KBytes       
[  4] 902.03-903.01 sec   127 KBytes  1.06 Mbits/sec    0    836 KBytes       
[  4] 903.01-904.01 sec  0.00 Bytes  0.00 bits/sec    0    836 KBytes       
[  4] 904.01-905.02 sec   191 KBytes  1.56 Mbits/sec    0    936 KBytes       
[  4] 905.02-906.01 sec   445 KBytes  3.66 Mbits/sec    0   1.08 MBytes       
[  4] 906.01-907.01 sec   127 KBytes  1.04 Mbits/sec    0   1.12 MBytes       
[  4] 907.01-908.01 sec  0.00 Bytes  0.00 bits/sec    0   1.12 MBytes       
[  4] 908.01-909.01 sec  0.00 Bytes  0.00 bits/sec   26   1.03 MBytes       
[  4] 909.01-910.01 sec  0.00 Bytes  0.00 bits/sec  129    805 KBytes       
[  4] 910.01-911.01 sec  0.00 Bytes  0.00 bits/sec   70    805 KBytes       
[  4] 911.01-912.01 sec  0.00 Bytes  0.00 bits/sec    0    805 KBytes       
[  4] 912.01-913.02 sec  63.6 KBytes   518 Kbits/sec    0    805 KBytes       
[  4] 913.02-914.02 sec   382 KBytes  3.14 Mbits/sec    0    805 KBytes       
[  4] 914.02-914.02 sec  0.00 Bytes  0.00 bits/sec    0    805 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-914.02 sec   100 MBytes   919 Kbits/sec  4631             sender
[  4]   0.00-914.02 sec  94.3 MBytes   866 Kbits/sec                  receiver

iperf Done.
