Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4] 305.00-306.00 sec  0.00 Bytes  0.00 bits/sec   12    247 KBytes       
[  4] 306.00-307.00 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 307.00-308.00 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 308.00-309.00 sec   827 KBytes  6.77 Mbits/sec    0    280 KBytes       
[  4] 309.00-310.00 sec   255 KBytes  2.09 Mbits/sec    0    294 KBytes       
[  4] 310.00-311.00 sec   255 KBytes  2.08 Mbits/sec    0    308 KBytes       
[  4] 311.00-312.00 sec   318 KBytes  2.60 Mbits/sec    0    324 KBytes       
[  4] 312.00-313.00 sec   318 KBytes  2.61 Mbits/sec    0    339 KBytes       
[  4] 313.00-314.00 sec  63.6 KBytes   522 Kbits/sec    0    345 KBytes       
[  4] 314.00-315.00 sec   255 KBytes  2.08 Mbits/sec    0    358 KBytes       
[  4] 315.00-316.00 sec   382 KBytes  3.13 Mbits/sec    0    424 KBytes       
[  4] 316.00-317.00 sec   318 KBytes  2.61 Mbits/sec    1    533 KBytes       
[  4] 317.00-318.00 sec  0.00 Bytes  0.00 bits/sec    5    513 KBytes       
[  4] 318.00-319.00 sec  0.00 Bytes  0.00 bits/sec   59    375 KBytes       
[  4] 319.00-320.00 sec   827 KBytes  6.79 Mbits/sec    0    365 KBytes       
[  4] 320.00-321.00 sec   445 KBytes  3.65 Mbits/sec    0    266 KBytes       
[  4] 321.00-322.00 sec   318 KBytes  2.60 Mbits/sec    0    291 KBytes       
[  4] 322.00-323.00 sec   255 KBytes  2.09 Mbits/sec    0    305 KBytes       
[  4] 323.00-324.00 sec   318 KBytes  2.61 Mbits/sec    0    314 KBytes       
[  4] 324.00-325.00 sec   255 KBytes  2.08 Mbits/sec    0    317 KBytes       
[  4] 325.00-326.00 sec   191 KBytes  1.56 Mbits/sec    0    318 KBytes       
[  4] 326.00-327.00 sec   255 KBytes  2.09 Mbits/sec    0    320 KBytes       
[  4] 327.00-328.00 sec   255 KBytes  2.09 Mbits/sec    0    327 KBytes       
[  4] 328.00-329.00 sec   318 KBytes  2.61 Mbits/sec    0    344 KBytes       
[  4] 329.00-330.00 sec   127 KBytes  1.04 Mbits/sec    0    366 KBytes       
[  4] 330.00-331.00 sec   191 KBytes  1.56 Mbits/sec    8    361 KBytes       
[  4] 331.00-332.00 sec  0.00 Bytes  0.00 bits/sec   13    270 KBytes       
[  4] 332.00-333.00 sec   636 KBytes  5.21 Mbits/sec    0    276 KBytes       
[  4] 333.00-334.00 sec   255 KBytes  2.09 Mbits/sec    0    318 KBytes       
[  4] 334.00-335.00 sec   318 KBytes  2.61 Mbits/sec    0    349 KBytes       
[  4] 335.00-336.00 sec   191 KBytes  1.56 Mbits/sec    0    362 KBytes       
[  4] 336.00-337.00 sec   191 KBytes  1.56 Mbits/sec    0    372 KBytes       
[  4] 337.00-338.00 sec  0.00 Bytes  0.00 bits/sec   19    260 KBytes       
[  4] 338.00-339.00 sec   573 KBytes  4.69 Mbits/sec    0    262 KBytes       
[  4] 339.00-340.00 sec   255 KBytes  2.09 Mbits/sec    0    283 KBytes       
[  4] 340.00-341.00 sec   318 KBytes  2.60 Mbits/sec    0    301 KBytes       
[  4] 341.00-342.00 sec   191 KBytes  1.57 Mbits/sec    0    310 KBytes       
[  4] 342.00-343.00 sec   255 KBytes  2.08 Mbits/sec    0    314 KBytes       
[  4] 343.00-344.00 sec   255 KBytes  2.09 Mbits/sec    0    315 KBytes       
[  4] 344.00-345.00 sec   255 KBytes  2.08 Mbits/sec    0    318 KBytes       
[  4] 345.00-346.00 sec   255 KBytes  2.09 Mbits/sec    0    324 KBytes       
[  4] 346.00-347.00 sec   255 KBytes  2.08 Mbits/sec    0    337 KBytes       
[  4] 347.00-348.00 sec   255 KBytes  2.09 Mbits/sec    0    356 KBytes       
[  4] 348.00-349.00 sec   255 KBytes  2.08 Mbits/sec    0    386 KBytes       
[  4] 349.00-350.00 sec   255 KBytes  2.09 Mbits/sec    0    438 KBytes       
[  4] 350.00-351.00 sec  0.00 Bytes  0.00 bits/sec   16    346 KBytes       
[  4] 351.00-352.00 sec  63.6 KBytes   522 Kbits/sec   16    307 KBytes       
[  4] 352.00-353.00 sec   827 KBytes  6.78 Mbits/sec    0    331 KBytes       
[  4] 353.00-354.00 sec   318 KBytes  2.61 Mbits/sec    0    370 KBytes       
[  4] 354.00-355.00 sec   382 KBytes  3.13 Mbits/sec    0    399 KBytes       
[  4] 355.00-356.00 sec   382 KBytes  3.13 Mbits/sec    0    419 KBytes       
[  4] 356.00-357.00 sec   318 KBytes  2.61 Mbits/sec    0    428 KBytes       
[  4] 357.00-358.00 sec   382 KBytes  3.12 Mbits/sec    0    434 KBytes       
[  4] 358.00-359.00 sec   382 KBytes  3.13 Mbits/sec    0    437 KBytes       
[  4] 359.00-360.00 sec   318 KBytes  2.60 Mbits/sec    0    440 KBytes       
[  4] 360.00-361.00 sec   382 KBytes  3.13 Mbits/sec    0    445 KBytes       
[  4] 361.00-362.00 sec   382 KBytes  3.13 Mbits/sec    0    457 KBytes       
[  4] 362.00-363.00 sec   318 KBytes  2.61 Mbits/sec    0    472 KBytes       
[  4] 363.00-364.00 sec   382 KBytes  3.12 Mbits/sec    0    508 KBytes       
[  4] 364.00-365.00 sec   509 KBytes  4.17 Mbits/sec    0    576 KBytes       
[  4] 365.00-366.00 sec   127 KBytes  1.04 Mbits/sec    0    614 KBytes       
[  4] 366.00-367.00 sec   764 KBytes  6.25 Mbits/sec    0    691 KBytes       
[  4] 367.00-368.00 sec  1018 KBytes  8.35 Mbits/sec    0    809 KBytes       
[  4] 368.00-369.00 sec   827 KBytes  6.78 Mbits/sec    0    889 KBytes       
[  4] 369.00-370.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.06 MBytes       
[  4] 370.00-371.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.19 MBytes       
[  4] 371.00-372.01 sec  48.9 KBytes   397 Kbits/sec  109    939 KBytes       
[  4] 372.01-373.00 sec  0.00 Bytes  0.00 bits/sec    0    850 KBytes       
[  4] 373.00-374.00 sec   445 KBytes  3.64 Mbits/sec    3    850 KBytes       
[  4] 374.00-375.00 sec  0.00 Bytes  0.00 bits/sec    0    850 KBytes       
[  4] 375.00-376.00 sec  0.00 Bytes  0.00 bits/sec    0    850 KBytes       
[  4] 376.00-377.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 377.00-378.00 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[  4] 378.00-379.00 sec   191 KBytes  1.56 Mbits/sec    2   2.83 KBytes       
[  4] 379.00-380.00 sec  2.50 MBytes  21.0 Mbits/sec    6    969 KBytes       
[  4] 380.00-381.00 sec   240 KBytes  1.96 Mbits/sec    0    969 KBytes       
[  4] 381.00-382.00 sec   318 KBytes  2.60 Mbits/sec    0    983 KBytes       
[  4] 382.00-383.00 sec   636 KBytes  5.22 Mbits/sec    0   1017 KBytes       
[  4] 383.00-384.00 sec  63.6 KBytes   521 Kbits/sec   45    913 KBytes       
[  4] 384.00-385.00 sec  63.6 KBytes   522 Kbits/sec    0    714 KBytes       
[  4] 385.00-386.00 sec   127 KBytes  1.04 Mbits/sec    0    714 KBytes       
[  4] 386.00-387.00 sec  0.00 Bytes  0.00 bits/sec    8    714 KBytes       
[  4] 387.00-388.00 sec  0.00 Bytes  0.00 bits/sec    0    714 KBytes       
[  4] 388.00-389.00 sec  63.6 KBytes   520 Kbits/sec    0    714 KBytes       
[  4] 389.00-390.00 sec   255 KBytes  2.09 Mbits/sec    1   1.41 KBytes       
[  4] 390.00-391.00 sec  63.6 KBytes   521 Kbits/sec    7   9.90 KBytes       
[  4] 391.00-392.00 sec  63.6 KBytes   521 Kbits/sec    1   89.1 KBytes       
[  4] 392.00-393.00 sec  2.50 MBytes  21.0 Mbits/sec    0    840 KBytes       
[  4] 393.00-394.00 sec   494 KBytes  4.05 Mbits/sec    0    850 KBytes       
[  4] 394.00-395.00 sec   255 KBytes  2.09 Mbits/sec   52    711 KBytes       
[  4] 395.00-396.00 sec  0.00 Bytes  0.00 bits/sec    0    641 KBytes       
[  4] 396.00-397.00 sec   509 KBytes  4.17 Mbits/sec   10    604 KBytes       
[  4] 397.00-398.00 sec   891 KBytes  7.31 Mbits/sec    0    642 KBytes       
[  4] 398.00-399.00 sec   445 KBytes  3.65 Mbits/sec    0    687 KBytes       
[  4] 399.00-400.00 sec   509 KBytes  4.17 Mbits/sec    0    749 KBytes       
[  4] 400.00-401.00 sec   382 KBytes  3.13 Mbits/sec    0    785 KBytes       
[  4] 401.00-402.00 sec   382 KBytes  3.12 Mbits/sec    0    813 KBytes       
[  4] 402.00-403.00 sec   509 KBytes  4.17 Mbits/sec    0    836 KBytes       
[  4] 403.00-404.00 sec   573 KBytes  4.69 Mbits/sec    0    850 KBytes       
[  4] 404.00-405.00 sec   509 KBytes  4.17 Mbits/sec    0    857 KBytes       
[  4] 405.00-406.00 sec  63.6 KBytes   521 Kbits/sec   98    625 KBytes       
[  4] 406.00-407.00 sec  0.00 Bytes  0.00 bits/sec    0    600 KBytes       
[  4] 407.00-408.00 sec  1.12 MBytes  9.38 Mbits/sec    0    626 KBytes       
[  4] 408.00-409.00 sec   509 KBytes  4.17 Mbits/sec    0    660 KBytes       
[  4] 409.00-410.00 sec   382 KBytes  3.13 Mbits/sec    0    683 KBytes       
[  4] 410.00-411.00 sec   509 KBytes  4.17 Mbits/sec    0    706 KBytes       
[  4] 411.00-412.00 sec   382 KBytes  3.13 Mbits/sec    0    716 KBytes       
[  4] 412.00-413.00 sec   382 KBytes  3.13 Mbits/sec    0    721 KBytes       
[  4] 413.00-414.00 sec   445 KBytes  3.65 Mbits/sec    0    724 KBytes       
[  4] 414.00-415.00 sec   382 KBytes  3.13 Mbits/sec    0    728 KBytes       
[  4] 415.00-416.00 sec   445 KBytes  3.65 Mbits/sec    0    737 KBytes       
[  4] 416.00-417.00 sec   318 KBytes  2.61 Mbits/sec    0    748 KBytes       
[  4] 417.00-418.00 sec   573 KBytes  4.69 Mbits/sec    0    778 KBytes       
[  4] 418.00-419.00 sec   191 KBytes  1.57 Mbits/sec    0    799 KBytes       
[  4] 419.00-420.00 sec   700 KBytes  5.73 Mbits/sec    0    875 KBytes       
[  4] 420.00-421.00 sec   827 KBytes  6.77 Mbits/sec    0    966 KBytes       
[  4] 421.00-422.00 sec   127 KBytes  1.04 Mbits/sec    0   1000 KBytes       
[  4] 422.00-423.00 sec   127 KBytes  1.04 Mbits/sec   48    891 KBytes       
[  4] 423.00-424.00 sec  0.00 Bytes  0.00 bits/sec   43    725 KBytes       
[  4] 424.00-425.00 sec   382 KBytes  3.13 Mbits/sec   12    725 KBytes       
[  4] 425.00-426.00 sec   255 KBytes  2.09 Mbits/sec   21    725 KBytes       
[  4] 426.00-427.00 sec  0.00 Bytes  0.00 bits/sec    3    725 KBytes       
[  4] 427.00-428.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 428.00-429.00 sec   382 KBytes  3.13 Mbits/sec    0   1.41 KBytes       
[  4] 429.00-430.02 sec   127 KBytes  1.03 Mbits/sec    2   2.83 KBytes       
[  4] 430.02-431.00 sec  1.25 MBytes  10.7 Mbits/sec    2    799 KBytes       
[  4] 431.00-432.00 sec   884 KBytes  7.24 Mbits/sec    0    803 KBytes       
[  4] 432.00-433.00 sec   318 KBytes  2.61 Mbits/sec    0    822 KBytes       
[  4] 433.00-434.00 sec   445 KBytes  3.64 Mbits/sec    0    844 KBytes       
[  4] 434.00-435.00 sec   445 KBytes  3.65 Mbits/sec    0    867 KBytes       
[  4] 435.00-436.00 sec   509 KBytes  4.18 Mbits/sec    0    892 KBytes       
[  4] 436.00-437.00 sec   382 KBytes  3.13 Mbits/sec    0    911 KBytes       
[  4] 437.00-438.00 sec   509 KBytes  4.17 Mbits/sec    0    943 KBytes       
[  4] 438.00-439.00 sec   445 KBytes  3.65 Mbits/sec    0    998 KBytes       
[  4] 439.00-440.00 sec   509 KBytes  4.17 Mbits/sec    0   1.06 MBytes       
[  4] 440.00-441.00 sec   382 KBytes  3.13 Mbits/sec    0   1.17 MBytes       
[  4] 441.00-442.00 sec   509 KBytes  4.16 Mbits/sec    0   1.32 MBytes       
[  4] 442.00-443.00 sec  0.00 Bytes  0.00 bits/sec   52   1.11 MBytes       
[  4] 443.00-444.00 sec  0.00 Bytes  0.00 bits/sec    8    947 KBytes       
[  4] 444.00-445.00 sec  0.00 Bytes  0.00 bits/sec   17    947 KBytes       
[  4] 445.00-446.00 sec  0.00 Bytes  0.00 bits/sec    4    947 KBytes       
[  4] 446.00-447.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 447.00-448.00 sec   382 KBytes  3.13 Mbits/sec    0   1.41 KBytes       
[  4] 448.00-449.00 sec   127 KBytes  1.04 Mbits/sec    0   2.83 KBytes       
[  4] 449.00-450.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 450.00-451.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 451.00-452.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 452.00-453.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 453.00-454.00 sec  0.00 Bytes  0.00 bits/sec    5   8.48 KBytes       
[  4] 454.00-455.00 sec  0.00 Bytes  0.00 bits/sec    5   8.48 KBytes       
[  4] 455.00-456.00 sec  0.00 Bytes  0.00 bits/sec    5   8.48 KBytes       
[  4] 456.00-457.00 sec  0.00 Bytes  0.00 bits/sec    6   1.41 KBytes       
[  4] 457.00-458.00 sec  63.6 KBytes   521 Kbits/sec    8   11.3 KBytes       
[  4] 458.00-459.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 459.00-460.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 460.00-461.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 461.00-462.00 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 462.00-463.00 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 463.00-464.00 sec  0.00 Bytes  0.00 bits/sec   24   33.9 KBytes       
[  4] 464.00-465.00 sec  63.6 KBytes   521 Kbits/sec   36   50.9 KBytes       
[  4] 465.00-466.00 sec  0.00 Bytes  0.00 bits/sec   54   76.4 KBytes       
[  4] 466.00-467.00 sec  63.6 KBytes   521 Kbits/sec   81    115 KBytes       
[  4] 467.00-468.00 sec  63.6 KBytes   522 Kbits/sec  121    171 KBytes       
[  4] 468.00-469.00 sec  63.6 KBytes   521 Kbits/sec  182    257 KBytes       
[  4] 469.00-470.00 sec  63.6 KBytes   521 Kbits/sec   34    273 KBytes       
[  4] 470.00-471.00 sec  0.00 Bytes  0.00 bits/sec  133    283 KBytes       
[  4] 471.00-472.00 sec  0.00 Bytes  0.00 bits/sec  159    283 KBytes       
[  4] 472.00-473.00 sec  0.00 Bytes  0.00 bits/sec  159    283 KBytes       
[  4] 473.00-474.00 sec   127 KBytes  1.04 Mbits/sec    3   2.83 KBytes       
[  4] 474.00-475.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 475.00-476.00 sec  63.6 KBytes   522 Kbits/sec   35   49.5 KBytes       
[  4] 476.00-477.00 sec   764 KBytes  6.25 Mbits/sec  165    233 KBytes       
[  4] 477.00-478.00 sec   191 KBytes  1.56 Mbits/sec  174    246 KBytes       
[  4] 478.00-479.00 sec  1.25 MBytes  10.5 Mbits/sec  260    313 KBytes       
[  4] 479.00-480.00 sec   311 KBytes  2.54 Mbits/sec  166    322 KBytes       
[  4] 480.00-481.00 sec  0.00 Bytes  0.00 bits/sec   40    322 KBytes       
[  4] 481.00-482.00 sec  0.00 Bytes  0.00 bits/sec    0    322 KBytes       
[  4] 482.00-483.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 483.00-484.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 484.00-485.00 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 485.00-486.00 sec  63.6 KBytes   521 Kbits/sec   26   35.4 KBytes       
[  4] 486.00-487.00 sec  63.6 KBytes   522 Kbits/sec   20   89.1 KBytes       
[  4] 487.00-488.00 sec  0.00 Bytes  0.00 bits/sec    0    116 KBytes       
[  4] 488.00-489.00 sec  0.00 Bytes  0.00 bits/sec    0    116 KBytes       
[  4] 489.00-490.00 sec  0.00 Bytes  0.00 bits/sec    0    116 KBytes       
[  4] 490.00-491.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 491.00-492.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 492.00-493.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 493.00-494.00 sec   954 KBytes  7.81 Mbits/sec    4    127 KBytes       
[  4] 494.00-495.00 sec   255 KBytes  2.08 Mbits/sec    0    143 KBytes       
[  4] 495.00-496.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 496.00-497.00 sec  0.00 Bytes  0.00 bits/sec   40   99.0 KBytes       
[  4] 497.00-498.00 sec   382 KBytes  3.13 Mbits/sec    0    109 KBytes       
[  4] 498.00-499.00 sec   127 KBytes  1.04 Mbits/sec    0    126 KBytes       
[  4] 499.00-500.00 sec   127 KBytes  1.04 Mbits/sec    0    134 KBytes       
[  4] 500.00-501.00 sec   127 KBytes  1.04 Mbits/sec    0    140 KBytes       
[  4] 501.00-502.00 sec   127 KBytes  1.04 Mbits/sec    0    141 KBytes       
[  4] 502.00-503.00 sec   127 KBytes  1.04 Mbits/sec    0    144 KBytes       
[  4] 503.00-504.00 sec   127 KBytes  1.04 Mbits/sec    0    151 KBytes       
[  4] 504.00-505.00 sec   127 KBytes  1.04 Mbits/sec    0    168 KBytes       
[  4] 505.00-506.00 sec  63.6 KBytes   521 Kbits/sec    0    180 KBytes       
[  4] 506.00-507.00 sec   127 KBytes  1.04 Mbits/sec    0    206 KBytes       
[  4] 507.00-508.00 sec  0.00 Bytes  0.00 bits/sec   14    150 KBytes       
[  4] 508.00-509.00 sec   318 KBytes  2.60 Mbits/sec    0    160 KBytes       
[  4] 509.00-510.00 sec   191 KBytes  1.57 Mbits/sec    0    184 KBytes       
[  4] 510.00-511.00 sec   191 KBytes  1.56 Mbits/sec    0    201 KBytes       
[  4] 511.00-512.00 sec   191 KBytes  1.57 Mbits/sec    0    209 KBytes       
[  4] 512.00-513.00 sec  63.6 KBytes   521 Kbits/sec    0    212 KBytes       
[  4] 513.00-514.00 sec   127 KBytes  1.04 Mbits/sec    0    214 KBytes       
[  4] 514.00-515.00 sec   191 KBytes  1.56 Mbits/sec    0    216 KBytes       
[  4] 515.00-516.00 sec   255 KBytes  2.09 Mbits/sec    0    225 KBytes       
[  4] 516.00-517.00 sec   191 KBytes  1.56 Mbits/sec    0    240 KBytes       
[  4] 517.00-518.00 sec   255 KBytes  2.09 Mbits/sec    0    269 KBytes       
[  4] 518.00-519.00 sec   191 KBytes  1.57 Mbits/sec    0    317 KBytes       
[  4] 519.00-520.00 sec   191 KBytes  1.56 Mbits/sec    0    366 KBytes       
[  4] 520.00-521.00 sec   191 KBytes  1.56 Mbits/sec    0    416 KBytes       
[  4] 521.00-522.00 sec   255 KBytes  2.09 Mbits/sec    0    513 KBytes       
[  4] 522.00-523.00 sec   445 KBytes  3.65 Mbits/sec    0    680 KBytes       
[  4] 523.00-524.00 sec  0.00 Bytes  0.00 bits/sec    2    650 KBytes       
[  4] 524.00-525.00 sec   127 KBytes  1.04 Mbits/sec   50    486 KBytes       
[  4] 525.00-526.00 sec   891 KBytes  7.30 Mbits/sec    0    495 KBytes       
[  4] 526.00-527.00 sec   636 KBytes  5.22 Mbits/sec    0    560 KBytes       
[  4] 527.00-528.00 sec   445 KBytes  3.65 Mbits/sec    0    609 KBytes       
[  4] 528.00-529.00 sec   318 KBytes  2.61 Mbits/sec    0    634 KBytes       
[  4] 529.00-530.00 sec   445 KBytes  3.65 Mbits/sec    0    659 KBytes       
[  4] 530.00-531.00 sec   509 KBytes  4.17 Mbits/sec    0    679 KBytes       
[  4] 531.00-532.00 sec  0.00 Bytes  0.00 bits/sec    4    602 KBytes       
[  4] 532.00-533.00 sec  0.00 Bytes  0.00 bits/sec    6    475 KBytes       
[  4] 533.00-534.00 sec  0.00 Bytes  0.00 bits/sec    0    475 KBytes       
[  4] 534.00-535.00 sec   255 KBytes  2.08 Mbits/sec    1   1.41 KBytes       
[  4] 535.00-536.00 sec  1.25 MBytes  10.5 Mbits/sec    0    539 KBytes       
[  4] 536.00-537.00 sec   820 KBytes  6.73 Mbits/sec    0    566 KBytes       
[  4] 537.00-538.00 sec   382 KBytes  3.12 Mbits/sec    0    585 KBytes       
[  4] 538.00-539.00 sec   191 KBytes  1.56 Mbits/sec    0    594 KBytes       
[  4] 539.00-540.00 sec   382 KBytes  3.13 Mbits/sec    0    614 KBytes       
[  4] 540.00-541.00 sec   636 KBytes  5.22 Mbits/sec    0    646 KBytes       
[  4] 541.00-542.00 sec   764 KBytes  6.25 Mbits/sec    0    686 KBytes       
[  4] 542.00-543.00 sec   764 KBytes  6.26 Mbits/sec    0    723 KBytes       
[  4] 543.00-544.00 sec   764 KBytes  6.26 Mbits/sec    0    762 KBytes       
[  4] 544.00-545.00 sec   764 KBytes  6.26 Mbits/sec    0    824 KBytes       
[  4] 545.00-546.00 sec   700 KBytes  5.71 Mbits/sec    0    932 KBytes       
[  4] 546.00-547.01 sec   700 KBytes  5.73 Mbits/sec    0   1.05 MBytes       
[  4] 547.01-548.00 sec   445 KBytes  3.67 Mbits/sec    0   1.18 MBytes       
[  4] 548.00-549.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.39 MBytes       
[  4] 549.00-550.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.64 MBytes       
[  4] 550.00-551.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.83 MBytes       
[  4] 551.00-552.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.99 MBytes       
[  4] 552.00-553.00 sec  2.50 MBytes  21.0 Mbits/sec    0   2.37 MBytes       
[  4] 553.00-554.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.63 MBytes       
[  4] 554.00-555.00 sec  1.25 MBytes  10.5 Mbits/sec    2   2.57 MBytes       
[  4] 555.00-556.00 sec  1.25 MBytes  10.5 Mbits/sec   71   2.20 MBytes       
[  4] 556.00-557.00 sec  1.18 MBytes  9.88 Mbits/sec   48   1.93 MBytes       
[  4] 557.00-558.00 sec  1.18 MBytes  9.91 Mbits/sec   58   1.93 MBytes       
[  4] 558.00-559.00 sec   509 KBytes  4.17 Mbits/sec    8   1.93 MBytes       
[  4] 559.00-560.00 sec  0.00 Bytes  0.00 bits/sec    5   1.93 MBytes       
[  4] 560.00-561.00 sec   127 KBytes  1.04 Mbits/sec    0   1.93 MBytes       
[  4] 561.00-562.00 sec   191 KBytes  1.56 Mbits/sec    4   1.41 KBytes       
[  4] 562.00-563.01 sec   445 KBytes  3.63 Mbits/sec    0   1.41 KBytes       
[  4] 563.01-564.00 sec   382 KBytes  3.15 Mbits/sec    0   1.41 KBytes       
[  4] 564.00-565.00 sec   636 KBytes  5.22 Mbits/sec   23    595 KBytes       
[  4] 565.00-566.00 sec  2.50 MBytes  21.0 Mbits/sec    0   2.14 MBytes       
[  4] 566.00-567.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.18 MBytes       
[  4] 567.00-568.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.22 MBytes       
[  4] 568.00-569.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.26 MBytes       
[  4] 569.00-570.00 sec  1.25 MBytes  10.5 Mbits/sec  108   2.05 MBytes       
[  4] 570.00-571.00 sec   656 KBytes  5.37 Mbits/sec  203   1.60 MBytes       
[  4] 571.00-572.00 sec  0.00 Bytes  0.00 bits/sec   48   1.60 MBytes       
[  4] 572.00-573.00 sec  0.00 Bytes  0.00 bits/sec  136   1.60 MBytes       
[  4] 573.00-574.00 sec  0.00 Bytes  0.00 bits/sec   52   1.60 MBytes       
[  4] 574.00-575.00 sec  0.00 Bytes  0.00 bits/sec  115   1.60 MBytes       
[  4] 575.00-576.00 sec   191 KBytes  1.56 Mbits/sec    1   1.41 KBytes       
[  4] 576.00-577.00 sec   636 KBytes  5.21 Mbits/sec    0   1.41 KBytes       
[  4] 577.00-578.00 sec  1.25 MBytes  10.5 Mbits/sec  104   1.41 MBytes       
[  4] 578.00-579.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.86 MBytes       
[  4] 579.00-580.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.90 MBytes       
[  4] 580.00-581.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.95 MBytes       
[  4] 581.00-582.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.99 MBytes       
[  4] 582.00-583.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.05 MBytes       
[  4] 583.00-584.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.10 MBytes       
[  4] 584.00-585.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.15 MBytes       
[  4] 585.00-586.00 sec  1.25 MBytes  10.5 Mbits/sec   34   2.05 MBytes       
[  4] 586.00-587.00 sec  53.8 KBytes   441 Kbits/sec   71   1.65 MBytes       
[  4] 587.00-588.00 sec  0.00 Bytes  0.00 bits/sec   40   1.53 MBytes       
[  4] 588.00-589.00 sec  0.00 Bytes  0.00 bits/sec  161   1.53 MBytes       
[  4] 589.00-590.00 sec  0.00 Bytes  0.00 bits/sec  105   1.53 MBytes       
[  4] 590.00-591.00 sec  63.6 KBytes   521 Kbits/sec   12   1.41 KBytes       
[  4] 591.00-592.00 sec  1.25 MBytes  10.5 Mbits/sec  132   1.54 MBytes       
[  4] 592.00-593.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.77 MBytes       
[  4] 593.00-594.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.81 MBytes       
[  4] 594.00-595.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.86 MBytes       
[  4] 595.00-596.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.90 MBytes       
[  4] 596.00-597.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.96 MBytes       
[  4] 597.00-597.00 sec  0.00 Bytes  0.00 bits/sec    0   1.96 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-597.00 sec   201 MBytes  2.82 Mbits/sec  5990             sender
[  4]   0.00-597.00 sec   189 MBytes  2.66 Mbits/sec                  receiver

iperf Done.
