Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[ ID] Interval           Transfer     Bandwidth       Retr  Cwnd
[  4]   0.00-1.00   sec   486 KBytes  3.98 Mbits/sec    1   48.1 KBytes       
[  4]   1.00-2.00   sec  63.6 KBytes   521 Kbits/sec    0   50.9 KBytes       
[  4]   2.00-3.24   sec   127 KBytes   842 Kbits/sec    0   58.0 KBytes       
[  4]   3.24-4.00   sec   255 KBytes  2.75 Mbits/sec    0   67.9 KBytes       
[  4]   4.00-5.00   sec   382 KBytes  3.12 Mbits/sec    0   94.7 KBytes       
[  4]   5.00-6.00   sec   509 KBytes  4.17 Mbits/sec    0    134 KBytes       
[  4]   6.00-7.00   sec   636 KBytes  5.21 Mbits/sec    0    188 KBytes       
[  4]   7.00-8.00   sec   764 KBytes  6.26 Mbits/sec    0    257 KBytes       
[  4]   8.00-9.00   sec   891 KBytes  7.27 Mbits/sec    0    348 KBytes       
[  4]   9.00-10.03  sec   891 KBytes  7.12 Mbits/sec    0    445 KBytes       
[  4]  10.03-11.01  sec   700 KBytes  5.86 Mbits/sec    0    523 KBytes       
[  4]  11.01-12.01  sec  1.18 MBytes  9.89 Mbits/sec    0    669 KBytes       
[  4]  12.01-13.00  sec  1.24 MBytes  10.5 Mbits/sec    0    834 KBytes       
[  4]  13.00-14.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1001 KBytes       
[  4]  14.00-15.00  sec   438 KBytes  3.58 Mbits/sec   90    851 KBytes       
[  4]  15.00-16.00  sec  0.00 Bytes  0.00 bits/sec   72    732 KBytes       
[  4]  16.00-17.00  sec   127 KBytes  1.04 Mbits/sec   66    724 KBytes       
[  4]  17.00-18.00  sec   318 KBytes  2.60 Mbits/sec    0    724 KBytes       
[  4]  18.00-19.00  sec  1.24 MBytes  10.4 Mbits/sec    0    734 KBytes       
[  4]  19.00-20.00  sec   636 KBytes  5.22 Mbits/sec    0    775 KBytes       
[  4]  20.00-21.00  sec   573 KBytes  4.69 Mbits/sec    2    831 KBytes       
[  4]  21.00-22.00  sec  0.00 Bytes  0.00 bits/sec   62    587 KBytes       
[  4]  22.00-23.00  sec  0.00 Bytes  0.00 bits/sec   12    587 KBytes       
[  4]  23.00-24.00  sec  1.25 MBytes  10.5 Mbits/sec    0    602 KBytes       
[  4]  24.00-25.00  sec  1.11 MBytes  9.32 Mbits/sec    0    635 KBytes       
[  4]  25.00-26.00  sec   509 KBytes  4.17 Mbits/sec    0    663 KBytes       
[  4]  26.00-27.00  sec   509 KBytes  4.17 Mbits/sec    1    672 KBytes       
[  4]  27.00-28.00  sec   573 KBytes  4.69 Mbits/sec    0    673 KBytes       
[  4]  28.00-29.00  sec   636 KBytes  5.21 Mbits/sec    0    677 KBytes       
[  4]  29.00-30.00  sec   573 KBytes  4.69 Mbits/sec    0    686 KBytes       
[  4]  30.00-31.00  sec   573 KBytes  4.69 Mbits/sec    0    704 KBytes       
[  4]  31.00-32.00  sec   573 KBytes  4.69 Mbits/sec    0    734 KBytes       
[  4]  32.00-33.00  sec   509 KBytes  4.17 Mbits/sec    0    772 KBytes       
[  4]  33.00-34.00  sec   636 KBytes  5.21 Mbits/sec    0    834 KBytes       
[  4]  34.00-35.00  sec   255 KBytes  2.08 Mbits/sec   23    765 KBytes       
[  4]  35.00-36.00  sec   127 KBytes  1.04 Mbits/sec   45    617 KBytes       
[  4]  36.00-37.00  sec  1.25 MBytes  10.5 Mbits/sec    0    624 KBytes       
[  4]  37.00-38.00  sec   947 KBytes  7.75 Mbits/sec    0    676 KBytes       
[  4]  38.00-39.00  sec   445 KBytes  3.65 Mbits/sec    0    723 KBytes       
[  4]  39.00-40.00  sec   891 KBytes  7.29 Mbits/sec    0    792 KBytes       
[  4]  40.00-41.00  sec   573 KBytes  4.70 Mbits/sec    7    806 KBytes       
[  4]  41.00-42.00  sec   382 KBytes  3.13 Mbits/sec    2    778 KBytes       
[  4]  42.00-43.00  sec  0.00 Bytes  0.00 bits/sec   28    564 KBytes       
[  4]  43.00-44.00  sec  1.24 MBytes  10.4 Mbits/sec    3    566 KBytes       
[  4]  44.00-45.00  sec   891 KBytes  7.31 Mbits/sec    0    607 KBytes       
[  4]  45.00-46.00  sec   636 KBytes  5.21 Mbits/sec    0    666 KBytes       
[  4]  46.00-47.00  sec   636 KBytes  5.21 Mbits/sec    0    714 KBytes       
[  4]  47.00-48.00  sec   636 KBytes  5.22 Mbits/sec    0    749 KBytes       
[  4]  48.00-49.00  sec   636 KBytes  5.21 Mbits/sec    0    775 KBytes       
[  4]  49.00-50.00  sec   636 KBytes  5.21 Mbits/sec    0    790 KBytes       
[  4]  50.00-51.00  sec   764 KBytes  6.26 Mbits/sec    0    800 KBytes       
[  4]  51.00-52.00  sec   700 KBytes  5.74 Mbits/sec    0    803 KBytes       
[  4]  52.00-53.00  sec   764 KBytes  6.25 Mbits/sec    0    806 KBytes       
[  4]  53.00-54.00  sec   636 KBytes  5.21 Mbits/sec    0    810 KBytes       
[  4]  54.00-55.01  sec   573 KBytes  4.64 Mbits/sec    0    819 KBytes       
[  4]  55.01-56.00  sec   509 KBytes  4.22 Mbits/sec    1    802 KBytes       
[  4]  56.00-57.00  sec  0.00 Bytes  0.00 bits/sec   18    581 KBytes       
[  4]  57.00-58.00  sec   700 KBytes  5.73 Mbits/sec    6    581 KBytes       
[  4]  58.00-59.00  sec  1.25 MBytes  10.5 Mbits/sec    0    621 KBytes       
[  4]  59.00-60.00  sec   820 KBytes  6.71 Mbits/sec    0    677 KBytes       
