Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4]  59.03-60.03  sec   191 KBytes  1.57 Mbits/sec    0   1.13 MBytes       
[  4]  60.03-61.03  sec  63.6 KBytes   522 Kbits/sec    0   1.16 MBytes       
[  4]  61.03-62.03  sec   255 KBytes  2.08 Mbits/sec    0   1.29 MBytes       
[  4]  62.03-63.03  sec   191 KBytes  1.56 Mbits/sec    0   1.38 MBytes       
[  4]  63.03-64.03  sec   255 KBytes  2.09 Mbits/sec    0   1.49 MBytes       
[  4]  64.03-65.03  sec   191 KBytes  1.56 Mbits/sec    0   1.59 MBytes       
[  4]  65.03-66.03  sec   191 KBytes  1.56 Mbits/sec    0   1.72 MBytes       
[  4]  66.03-67.03  sec   191 KBytes  1.56 Mbits/sec    0   1.82 MBytes       
[  4]  67.03-68.04  sec   404 KBytes  3.30 Mbits/sec    0   1.89 MBytes       
[  4]  68.04-69.03  sec  24.0 KBytes   198 Kbits/sec    0   1.95 MBytes       
[  4]  69.03-70.03  sec  9.90 KBytes  81.0 Kbits/sec  143   1.64 MBytes       
[  4]  70.03-71.03  sec  0.00 Bytes  0.00 bits/sec  103   1.44 MBytes       
[  4]  71.03-72.02  sec   202 KBytes  1.66 Mbits/sec   27   1.37 MBytes       
[  4]  72.02-73.02  sec  0.00 Bytes  0.00 bits/sec  117   1.37 MBytes       
[  4]  73.02-74.02  sec   775 KBytes  6.36 Mbits/sec    0   1.37 MBytes       
[  4]  74.02-75.02  sec  1.63 MBytes  13.7 Mbits/sec    0   1.37 MBytes       
[  4]  75.02-76.02  sec   127 KBytes  1.04 Mbits/sec    0   1.41 MBytes       
[  4]  76.02-77.02  sec   636 KBytes  5.22 Mbits/sec    0   1.52 MBytes       
[  4]  77.02-78.01  sec   382 KBytes  3.15 Mbits/sec    0   1.58 MBytes       
[  4]  78.01-79.01  sec  0.00 Bytes  0.00 bits/sec   40   1.33 MBytes       
[  4]  79.01-80.01  sec   139 KBytes  1.13 Mbits/sec   65   1.11 MBytes       
[  4]  80.01-81.00  sec  1.38 MBytes  11.7 Mbits/sec    0   1.11 MBytes       
[  4]  81.00-82.00  sec  1.49 MBytes  12.5 Mbits/sec    0   1.14 MBytes       
[  4]  82.00-83.00  sec   636 KBytes  5.22 Mbits/sec    0   1.18 MBytes       
[  4]  83.00-84.00  sec  1018 KBytes  8.34 Mbits/sec    0   1.24 MBytes       
[  4]  84.00-85.00  sec   509 KBytes  4.17 Mbits/sec    0   1.27 MBytes       
[  4]  85.00-86.00  sec   891 KBytes  7.30 Mbits/sec    0   1.30 MBytes       
[  4]  86.00-87.00  sec   700 KBytes  5.73 Mbits/sec    0   1.32 MBytes       
[  4]  87.00-88.00  sec   636 KBytes  5.21 Mbits/sec    0   1.33 MBytes       
[  4]  88.00-89.00  sec  1.01 MBytes  8.43 Mbits/sec    0   1.34 MBytes       
[  4]  89.00-90.00  sec   509 KBytes  4.17 Mbits/sec    0   1.34 MBytes       
[  4]  90.00-91.00  sec  1.01 MBytes  8.44 Mbits/sec    0   1.35 MBytes       
[  4]  91.00-92.00  sec   445 KBytes  3.65 Mbits/sec    0   1.35 MBytes       
[  4]  92.00-93.00  sec  1.01 MBytes  8.44 Mbits/sec    0   1.36 MBytes       
[  4]  93.00-94.00  sec   445 KBytes  3.64 Mbits/sec    0   1.38 MBytes       
[  4]  94.00-95.00  sec   700 KBytes  5.75 Mbits/sec    0   1.42 MBytes       
[  4]  95.00-96.00  sec   255 KBytes  2.08 Mbits/sec    0   1.44 MBytes       
[  4]  96.00-97.00  sec   697 KBytes  5.71 Mbits/sec    0   1.53 MBytes       
[  4]  97.00-98.00  sec  0.00 Bytes  0.00 bits/sec   73   1.25 MBytes       
[  4]  98.00-99.00  sec  0.00 Bytes  0.00 bits/sec  131   1.07 MBytes       
[  4]  99.00-100.01 sec  0.00 Bytes  0.00 bits/sec   91   1.07 MBytes       
[  4] 100.01-101.00 sec  0.00 Bytes  0.00 bits/sec   61   1.04 MBytes       
[  4] 101.00-102.00 sec   393 KBytes  3.22 Mbits/sec   53    986 KBytes       
[  4] 102.00-103.00 sec  0.00 Bytes  0.00 bits/sec    0    986 KBytes       
[  4] 103.00-104.00 sec  0.00 Bytes  0.00 bits/sec    0    986 KBytes       
[  4] 104.00-105.00 sec  0.00 Bytes  0.00 bits/sec    0    986 KBytes       
[  4] 105.00-106.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 106.00-107.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 107.00-108.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 108.00-109.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 109.00-110.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 110.00-111.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 111.00-112.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 112.00-113.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 113.00-114.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 114.00-115.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 115.00-116.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 116.00-117.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 117.00-118.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 118.00-119.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 119.00-120.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 120.00-121.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 121.00-122.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 122.00-123.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 123.00-124.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 124.00-125.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 125.00-126.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 126.00-127.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 127.00-128.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 128.00-129.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 129.00-130.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 130.00-131.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 131.00-132.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 132.00-133.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 133.00-134.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 134.00-135.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 135.00-136.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 136.00-137.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 137.00-138.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 138.00-139.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 139.00-140.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 140.00-141.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 141.00-142.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 142.00-143.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 143.00-144.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 144.00-145.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 145.00-146.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 146.00-147.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 147.00-148.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 148.00-149.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 149.00-150.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 150.00-151.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 151.00-152.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 152.00-153.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 153.00-154.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 154.00-155.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 155.00-156.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 156.00-157.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 157.00-158.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 158.00-159.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 159.00-160.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 160.00-161.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 161.00-162.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 162.00-163.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 163.00-164.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 164.00-165.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 165.00-166.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 166.00-167.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 167.00-168.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 168.00-169.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 169.00-170.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 170.00-171.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 171.00-172.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 172.00-173.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 173.00-174.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 174.00-175.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 175.00-176.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 176.00-177.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 177.00-178.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 178.00-179.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 179.00-180.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 180.00-181.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 181.00-182.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 182.00-183.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 183.00-184.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 184.00-185.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 185.00-186.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 186.00-187.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 187.00-188.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 188.00-189.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 189.00-190.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 190.00-191.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 191.00-192.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 192.00-193.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 193.00-194.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 194.00-195.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 195.00-196.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 196.00-197.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 197.00-198.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 198.00-199.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 199.00-200.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 200.00-201.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 201.00-202.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 202.00-203.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 203.00-204.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 204.00-205.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 205.00-206.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 206.00-207.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 207.00-208.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 208.00-209.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 209.00-210.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 210.00-211.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 211.00-212.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 212.00-213.00 sec  0.00 Bytes  0.00 bits/sec   53   74.9 KBytes       
[  4] 213.00-214.00 sec  1.06 MBytes  8.87 Mbits/sec  412   1.08 MBytes       
[  4] 214.00-215.00 sec  0.00 Bytes  0.00 bits/sec    0   1.08 MBytes       
[  4] 215.00-216.00 sec   191 KBytes  1.56 Mbits/sec    1   1.41 KBytes       
[  4] 216.00-217.00 sec   382 KBytes  3.12 Mbits/sec    6   8.48 KBytes       
[  4] 217.00-218.00 sec   255 KBytes  2.08 Mbits/sec  123    348 KBytes       
[  4] 218.00-219.00 sec  1.93 MBytes  16.1 Mbits/sec    0    834 KBytes       
[  4] 219.00-220.00 sec   445 KBytes  3.65 Mbits/sec    0    861 KBytes       
[  4] 220.00-221.00 sec   509 KBytes  4.17 Mbits/sec    0    884 KBytes       
[  4] 221.00-222.00 sec   700 KBytes  5.73 Mbits/sec    0    919 KBytes       
[  4] 222.00-223.00 sec   382 KBytes  3.13 Mbits/sec    0    942 KBytes       
[  4] 223.00-224.00 sec   509 KBytes  4.17 Mbits/sec    0    966 KBytes       
[  4] 224.00-225.00 sec  63.6 KBytes   521 Kbits/sec   19    766 KBytes       
[  4] 225.00-226.00 sec   191 KBytes  1.56 Mbits/sec    6    677 KBytes       
[  4] 226.00-227.00 sec  1.06 MBytes  8.86 Mbits/sec    4    675 KBytes       
[  4] 227.00-228.01 sec   127 KBytes  1.03 Mbits/sec    0    518 KBytes       
[  4] 228.01-229.00 sec   764 KBytes  6.31 Mbits/sec    4    474 KBytes       
[  4] 229.00-230.00 sec   700 KBytes  5.74 Mbits/sec    0    431 KBytes       
[  4] 230.00-231.00 sec   509 KBytes  4.17 Mbits/sec    0    335 KBytes       
[  4] 231.00-232.00 sec   318 KBytes  2.61 Mbits/sec    0    368 KBytes       
[  4] 232.00-233.00 sec   382 KBytes  3.13 Mbits/sec    0    386 KBytes       
[  4] 233.00-234.00 sec   318 KBytes  2.61 Mbits/sec    0    396 KBytes       
[  4] 234.00-235.00 sec   255 KBytes  2.08 Mbits/sec    0    399 KBytes       
[  4] 235.00-236.00 sec   382 KBytes  3.13 Mbits/sec    0    400 KBytes       
[  4] 236.00-237.00 sec   573 KBytes  4.69 Mbits/sec    0    404 KBytes       
[  4] 237.00-238.00 sec   573 KBytes  4.69 Mbits/sec    0    410 KBytes       
[  4] 238.00-239.00 sec   636 KBytes  5.21 Mbits/sec    0    423 KBytes       
[  4] 239.00-240.00 sec   764 KBytes  6.26 Mbits/sec    0    450 KBytes       
[  4] 240.00-241.00 sec   573 KBytes  4.69 Mbits/sec    0    484 KBytes       
[  4] 241.00-242.00 sec   509 KBytes  4.17 Mbits/sec    0    526 KBytes       
[  4] 242.00-243.00 sec   573 KBytes  4.69 Mbits/sec    0    597 KBytes       
[  4] 243.00-244.00 sec   445 KBytes  3.65 Mbits/sec    0    666 KBytes       
[  4] 244.00-245.00 sec   636 KBytes  5.21 Mbits/sec    0    796 KBytes       
[  4] 245.00-246.00 sec   573 KBytes  4.70 Mbits/sec    0    957 KBytes       
[  4] 246.00-247.00 sec   445 KBytes  3.64 Mbits/sec    0   1.08 MBytes       
[  4] 247.00-248.00 sec   509 KBytes  4.18 Mbits/sec    0   1.23 MBytes       
[  4] 248.00-249.00 sec   775 KBytes  6.35 Mbits/sec    0   1.51 MBytes       
[  4] 249.00-250.00 sec   382 KBytes  3.13 Mbits/sec    0   1.65 MBytes       
[  4] 250.00-251.00 sec   966 KBytes  7.92 Mbits/sec    0   2.00 MBytes       
[  4] 251.00-252.00 sec   775 KBytes  6.35 Mbits/sec    0   2.22 MBytes       
[  4] 252.00-253.00 sec   966 KBytes  7.91 Mbits/sec    0   2.24 MBytes       
[  4] 253.00-254.00 sec   457 KBytes  3.74 Mbits/sec    0   2.24 MBytes       
[  4] 254.00-255.00 sec   966 KBytes  7.92 Mbits/sec    0   2.24 MBytes       
[  4] 255.00-256.00 sec   902 KBytes  7.39 Mbits/sec    0   2.24 MBytes       
[  4] 256.00-257.00 sec   520 KBytes  4.27 Mbits/sec    0   2.24 MBytes       
[  4] 257.00-258.00 sec   966 KBytes  7.91 Mbits/sec    0   2.24 MBytes       
[  4] 258.00-259.00 sec   839 KBytes  6.87 Mbits/sec    0   2.24 MBytes       
[  4] 259.00-260.00 sec   775 KBytes  6.35 Mbits/sec    0   2.24 MBytes       
[  4] 260.00-261.00 sec   839 KBytes  6.87 Mbits/sec    0   2.24 MBytes       
[  4] 261.00-262.00 sec   839 KBytes  6.87 Mbits/sec    0   2.24 MBytes       
[  4] 262.00-263.00 sec   711 KBytes  5.82 Mbits/sec    0   2.24 MBytes       
[  4] 263.00-264.00 sec   839 KBytes  6.87 Mbits/sec    0   2.24 MBytes       
[  4] 264.00-265.00 sec   839 KBytes  6.87 Mbits/sec    0   2.24 MBytes       
[  4] 265.00-266.00 sec   711 KBytes  5.82 Mbits/sec    0   2.24 MBytes       
[  4] 266.00-267.00 sec   839 KBytes  6.87 Mbits/sec    0   2.24 MBytes       
[  4] 267.00-268.00 sec   775 KBytes  6.35 Mbits/sec    0   2.24 MBytes       
[  4] 268.00-269.00 sec   775 KBytes  6.35 Mbits/sec    0   2.24 MBytes       
[  4] 269.00-270.00 sec   839 KBytes  6.87 Mbits/sec    0   2.24 MBytes       
[  4] 270.00-271.00 sec   775 KBytes  6.35 Mbits/sec    0   2.24 MBytes       
[  4] 271.00-272.00 sec   775 KBytes  6.35 Mbits/sec    0   2.24 MBytes       
[  4] 272.00-273.00 sec   839 KBytes  6.87 Mbits/sec    0   2.24 MBytes       
[  4] 273.00-274.00 sec   775 KBytes  6.35 Mbits/sec    0   2.24 MBytes       
[  4] 274.00-275.00 sec   775 KBytes  6.34 Mbits/sec    0   2.24 MBytes       
[  4] 275.00-276.00 sec   775 KBytes  6.35 Mbits/sec    0   2.24 MBytes       
[  4] 276.00-277.00 sec   839 KBytes  6.87 Mbits/sec    0   2.24 MBytes       
[  4] 277.00-278.00 sec   711 KBytes  5.83 Mbits/sec    0   2.24 MBytes       
[  4] 278.00-279.00 sec   902 KBytes  7.39 Mbits/sec    0   2.24 MBytes       
[  4] 279.00-280.00 sec   711 KBytes  5.83 Mbits/sec    0   2.24 MBytes       
[  4] 280.00-281.00 sec   775 KBytes  6.35 Mbits/sec    0   2.24 MBytes       
[  4] 281.00-282.00 sec   839 KBytes  6.87 Mbits/sec    0   2.24 MBytes       
[  4] 282.00-283.00 sec   775 KBytes  6.34 Mbits/sec    0   2.24 MBytes       
[  4] 283.00-284.00 sec   711 KBytes  5.83 Mbits/sec    0   2.24 MBytes       
[  4] 284.00-285.00 sec   902 KBytes  7.39 Mbits/sec    0   2.24 MBytes       
[  4] 285.00-286.00 sec   775 KBytes  6.34 Mbits/sec    0   2.24 MBytes       
[  4] 286.00-287.00 sec   711 KBytes  5.83 Mbits/sec    0   2.24 MBytes       
[  4] 287.00-288.00 sec   902 KBytes  7.39 Mbits/sec    0   2.24 MBytes       
[  4] 288.00-289.00 sec   775 KBytes  6.35 Mbits/sec    0   2.24 MBytes       
[  4] 289.00-290.00 sec   711 KBytes  5.83 Mbits/sec    0   2.24 MBytes       
[  4] 290.00-291.00 sec   839 KBytes  6.88 Mbits/sec    0   2.24 MBytes       
[  4] 291.00-292.00 sec   839 KBytes  6.87 Mbits/sec    0   2.24 MBytes       
[  4] 292.00-293.00 sec   648 KBytes  5.30 Mbits/sec    0   2.24 MBytes       
[  4] 293.00-294.00 sec   902 KBytes  7.39 Mbits/sec    0   2.24 MBytes       
[  4] 294.00-295.00 sec   775 KBytes  6.34 Mbits/sec    0   2.24 MBytes       
[  4] 295.00-296.00 sec   775 KBytes  6.35 Mbits/sec    0   2.24 MBytes       
[  4] 296.00-297.00 sec   839 KBytes  6.87 Mbits/sec    0   2.24 MBytes       
[  4] 297.00-298.00 sec   775 KBytes  6.35 Mbits/sec    0   2.24 MBytes       
