Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[  4]  31.00-32.00  sec   127 KBytes  1.04 Mbits/sec    0    178 KBytes       
[  4]  32.00-33.00  sec  0.00 Bytes  0.00 bits/sec    0    180 KBytes       
[  4]  33.00-34.00  sec   191 KBytes  1.56 Mbits/sec    0    185 KBytes       
[  4]  34.00-35.00  sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4]  35.00-36.01  sec   127 KBytes  1.04 Mbits/sec   12    161 KBytes       
[  4]  36.01-37.00  sec  0.00 Bytes  0.00 bits/sec    0    157 KBytes       
[  4]  37.00-38.02  sec  63.6 KBytes   515 Kbits/sec    0    139 KBytes       
[  4]  38.02-39.00  sec   191 KBytes  1.59 Mbits/sec    0    143 KBytes       
[  4]  39.00-40.00  sec  63.6 KBytes   521 Kbits/sec    0    158 KBytes       
[  4]  40.00-41.00  sec   127 KBytes  1.04 Mbits/sec    0    173 KBytes       
[  4]  41.00-42.00  sec   127 KBytes  1.04 Mbits/sec    0    187 KBytes       
[  4]  42.00-43.00  sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4]  43.00-44.02  sec   127 KBytes  1.03 Mbits/sec    0    194 KBytes       
[  4]  44.02-45.04  sec  63.6 KBytes   512 Kbits/sec    6    185 KBytes       
[  4]  45.04-46.00  sec  0.00 Bytes  0.00 bits/sec    9    157 KBytes       
[  4]  46.00-47.00  sec  0.00 Bytes  0.00 bits/sec    3    139 KBytes       
[  4]  47.00-48.00  sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4]  48.00-49.00  sec   255 KBytes  2.08 Mbits/sec    0    154 KBytes       
[  4]  49.00-50.00  sec  63.6 KBytes   522 Kbits/sec    0    161 KBytes       
[  4]  50.00-51.01  sec   127 KBytes  1.03 Mbits/sec    0    181 KBytes       
[  4]  51.01-52.04  sec  63.6 KBytes   507 Kbits/sec    0    184 KBytes       
[  4]  52.04-53.00  sec   127 KBytes  1.09 Mbits/sec    0    192 KBytes       
[  4]  53.00-54.01  sec   127 KBytes  1.03 Mbits/sec    0    195 KBytes       
[  4]  54.01-55.00  sec   127 KBytes  1.05 Mbits/sec    0    199 KBytes       
[  4]  55.00-56.01  sec   191 KBytes  1.56 Mbits/sec    0    211 KBytes       
[  4]  56.01-57.02  sec  63.6 KBytes   515 Kbits/sec    0    214 KBytes       
[  4]  57.02-58.03  sec   445 KBytes  3.60 Mbits/sec    0    259 KBytes       
[  4]  58.03-59.00  sec  63.6 KBytes   539 Kbits/sec    0    267 KBytes       
[  4]  59.00-60.03  sec  0.00 Bytes  0.00 bits/sec    2    240 KBytes       
[  4]  60.03-61.00  sec  0.00 Bytes  0.00 bits/sec    3    188 KBytes       
[  4]  61.00-62.02  sec  0.00 Bytes  0.00 bits/sec    6    188 KBytes       
[  4]  62.02-63.00  sec   191 KBytes  1.59 Mbits/sec    4    188 KBytes       
[  4]  63.00-64.00  sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4]  64.00-65.00  sec   318 KBytes  2.61 Mbits/sec    0    208 KBytes       
[  4]  65.00-66.00  sec   127 KBytes  1.04 Mbits/sec    0    222 KBytes       
[  4]  66.00-67.04  sec  63.6 KBytes   501 Kbits/sec    0    235 KBytes       
[  4]  67.04-68.01  sec   127 KBytes  1.08 Mbits/sec    0    249 KBytes       
[  4]  68.01-69.00  sec  63.6 KBytes   523 Kbits/sec    0    255 KBytes       
[  4]  69.00-70.00  sec   191 KBytes  1.57 Mbits/sec    0    262 KBytes       
[  4]  70.00-71.00  sec   191 KBytes  1.56 Mbits/sec    0    269 KBytes       
[  4]  71.00-72.00  sec  63.6 KBytes   520 Kbits/sec    0    272 KBytes       
[  4]  72.00-73.00  sec   318 KBytes  2.61 Mbits/sec    0    290 KBytes       
[  4]  73.00-74.01  sec   127 KBytes  1.03 Mbits/sec    0    298 KBytes       
[  4]  74.01-75.01  sec   445 KBytes  3.67 Mbits/sec    0    346 KBytes       
[  4]  75.01-76.00  sec   255 KBytes  2.10 Mbits/sec    0    369 KBytes       
[  4]  76.00-77.01  sec  0.00 Bytes  0.00 bits/sec   26    270 KBytes       
[  4]  77.01-78.10  sec  0.00 Bytes  0.00 bits/sec    0    260 KBytes       
[  4]  78.10-79.03  sec  0.00 Bytes  0.00 bits/sec    0    257 KBytes       
[  4]  79.03-80.00  sec   318 KBytes  2.68 Mbits/sec    5    246 KBytes       
[  4]  80.00-81.05  sec  0.00 Bytes  0.00 bits/sec    1    212 KBytes       
[  4]  81.05-82.00  sec  63.6 KBytes   547 Kbits/sec    0    194 KBytes       
[  4]  82.00-83.01  sec  0.00 Bytes  0.00 bits/sec    0    180 KBytes       
[  4]  83.01-84.04  sec   382 KBytes  3.05 Mbits/sec    0    194 KBytes       
[  4]  84.04-85.00  sec   191 KBytes  1.62 Mbits/sec    0    204 KBytes       
[  4]  85.00-86.00  sec  63.6 KBytes   521 Kbits/sec    0    208 KBytes       
[  4]  86.00-87.00  sec  63.6 KBytes   520 Kbits/sec    0    212 KBytes       
[  4]  87.00-88.03  sec   127 KBytes  1.02 Mbits/sec    0    215 KBytes       
[  4]  88.03-89.03  sec  63.6 KBytes   520 Kbits/sec    0    218 KBytes       
[  4]  89.03-90.00  sec   127 KBytes  1.08 Mbits/sec    0    226 KBytes       
[  4]  90.00-91.00  sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4]  91.00-92.00  sec  63.6 KBytes   520 Kbits/sec   20    205 KBytes       
[  4]  92.00-93.06  sec  0.00 Bytes  0.00 bits/sec    1    178 KBytes       
[  4]  93.06-94.00  sec  0.00 Bytes  0.00 bits/sec    1    175 KBytes       
[  4]  94.00-95.00  sec  0.00 Bytes  0.00 bits/sec    6    175 KBytes       
[  4]  95.00-96.00  sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4]  96.00-97.01  sec   445 KBytes  3.61 Mbits/sec    0    180 KBytes       
[  4]  97.01-98.00  sec  63.6 KBytes   527 Kbits/sec    0    194 KBytes       
[  4]  98.00-99.00  sec   127 KBytes  1.04 Mbits/sec    0    215 KBytes       
[  4]  99.00-100.04 sec  63.6 KBytes   503 Kbits/sec    0    228 KBytes       
[  4] 100.04-101.00 sec   191 KBytes  1.62 Mbits/sec    0    242 KBytes       
[  4] 101.00-102.00 sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4] 102.00-103.02 sec   255 KBytes  2.06 Mbits/sec    0    250 KBytes       
[  4] 103.02-104.00 sec  63.6 KBytes   529 Kbits/sec    0    253 KBytes       
[  4] 104.00-105.00 sec   191 KBytes  1.56 Mbits/sec    0    270 KBytes       
[  4] 105.00-106.02 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 106.02-107.00 sec  63.6 KBytes   530 Kbits/sec   30    239 KBytes       
[  4] 107.00-108.00 sec  0.00 Bytes  0.00 bits/sec   14    211 KBytes       
[  4] 108.00-109.02 sec  0.00 Bytes  0.00 bits/sec    6    211 KBytes       
[  4] 109.02-110.01 sec  0.00 Bytes  0.00 bits/sec    8    211 KBytes       
[  4] 110.01-111.00 sec  0.00 Bytes  0.00 bits/sec    0    211 KBytes       
[  4] 111.00-112.05 sec   509 KBytes  3.97 Mbits/sec    0    221 KBytes       
[  4] 112.05-113.00 sec  63.6 KBytes   549 Kbits/sec    0    235 KBytes       
[  4] 113.00-114.00 sec   191 KBytes  1.56 Mbits/sec    0    266 KBytes       
[  4] 114.00-115.00 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 115.00-116.00 sec  0.00 Bytes  0.00 bits/sec    3    239 KBytes       
[  4] 116.00-117.00 sec  0.00 Bytes  0.00 bits/sec    4    191 KBytes       
[  4] 117.00-118.04 sec   382 KBytes  3.02 Mbits/sec    0    197 KBytes       
[  4] 118.04-119.00 sec  63.6 KBytes   541 Kbits/sec    0    204 KBytes       
[  4] 119.00-120.03 sec   255 KBytes  2.04 Mbits/sec    0    219 KBytes       
[  4] 120.03-121.03 sec  63.6 KBytes   522 Kbits/sec    0    222 KBytes       
[  4] 121.03-122.00 sec   127 KBytes  1.07 Mbits/sec    0    228 KBytes       
[  4] 122.00-123.00 sec  63.6 KBytes   522 Kbits/sec    0    229 KBytes       
[  4] 123.00-124.00 sec   191 KBytes  1.56 Mbits/sec    0    236 KBytes       
[  4] 124.00-125.00 sec  63.6 KBytes   521 Kbits/sec    0    245 KBytes       
[  4] 125.00-126.00 sec   127 KBytes  1.04 Mbits/sec    0    267 KBytes       
[  4] 126.00-127.01 sec  63.6 KBytes   519 Kbits/sec    0    286 KBytes       
[  4] 127.01-128.00 sec   127 KBytes  1.05 Mbits/sec    0    339 KBytes       
[  4] 128.00-129.00 sec  0.00 Bytes  0.00 bits/sec   10    305 KBytes       
[  4] 129.00-130.05 sec  0.00 Bytes  0.00 bits/sec   27    240 KBytes       
[  4] 130.05-131.00 sec  63.6 KBytes   548 Kbits/sec    1    240 KBytes       
[  4] 131.00-132.00 sec   191 KBytes  1.57 Mbits/sec    4    240 KBytes       
[  4] 132.00-133.07 sec   127 KBytes   975 Kbits/sec    0    211 KBytes       
[  4] 133.07-134.02 sec   318 KBytes  2.75 Mbits/sec    0    178 KBytes       
[  4] 134.02-135.01 sec   127 KBytes  1.06 Mbits/sec    0    177 KBytes       
[  4] 135.01-136.00 sec  63.6 KBytes   524 Kbits/sec    0    187 KBytes       
[  4] 136.00-137.03 sec   191 KBytes  1.52 Mbits/sec    0    195 KBytes       
[  4] 137.03-138.00 sec  63.6 KBytes   535 Kbits/sec    0    198 KBytes       
[  4] 138.00-139.01 sec   127 KBytes  1.03 Mbits/sec    0    202 KBytes       
[  4] 139.01-140.00 sec  63.6 KBytes   527 Kbits/sec    0    206 KBytes       
[  4] 140.00-141.05 sec   127 KBytes   999 Kbits/sec    0    215 KBytes       
[  4] 141.05-142.01 sec  63.6 KBytes   544 Kbits/sec    0    232 KBytes       
[  4] 142.01-143.00 sec   127 KBytes  1.05 Mbits/sec    0    260 KBytes       
[  4] 143.00-144.00 sec  63.6 KBytes   522 Kbits/sec    0    286 KBytes       
[  4] 144.00-145.00 sec  0.00 Bytes  0.00 bits/sec   19    218 KBytes       
[  4] 145.00-146.00 sec  0.00 Bytes  0.00 bits/sec    7    199 KBytes       
[  4] 146.00-147.00 sec   127 KBytes  1.04 Mbits/sec    2    199 KBytes       
[  4] 147.00-148.02 sec  63.6 KBytes   514 Kbits/sec    0    199 KBytes       
[  4] 148.02-149.00 sec   318 KBytes  2.64 Mbits/sec    0    225 KBytes       
[  4] 149.00-150.00 sec  63.6 KBytes   521 Kbits/sec    0    238 KBytes       
[  4] 150.00-151.00 sec   127 KBytes  1.05 Mbits/sec    0    259 KBytes       
[  4] 151.00-152.00 sec   127 KBytes  1.04 Mbits/sec    0    267 KBytes       
[  4] 152.00-153.00 sec  63.6 KBytes   520 Kbits/sec    1    262 KBytes       
[  4] 153.00-154.00 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 154.00-155.00 sec  63.6 KBytes   521 Kbits/sec   14    188 KBytes       
[  4] 155.00-156.16 sec  63.6 KBytes   450 Kbits/sec    0    188 KBytes       
[  4] 156.16-157.01 sec   255 KBytes  2.47 Mbits/sec    0    197 KBytes       
[  4] 157.01-158.00 sec   191 KBytes  1.57 Mbits/sec    0    209 KBytes       
[  4] 158.00-159.02 sec  63.6 KBytes   513 Kbits/sec    0    216 KBytes       
[  4] 159.02-160.00 sec   127 KBytes  1.06 Mbits/sec    0    222 KBytes       
[  4] 160.00-161.00 sec  63.6 KBytes   522 Kbits/sec    0    223 KBytes       
[  4] 161.00-162.03 sec   127 KBytes  1.01 Mbits/sec    0    229 KBytes       
[  4] 162.03-163.00 sec  63.6 KBytes   539 Kbits/sec    0    232 KBytes       
[  4] 163.00-164.02 sec  63.6 KBytes   512 Kbits/sec   18    199 KBytes       
[  4] 164.02-165.01 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 165.01-166.01 sec   191 KBytes  1.56 Mbits/sec   12    168 KBytes       
[  4] 166.01-167.00 sec  0.00 Bytes  0.00 bits/sec    3    168 KBytes       
[  4] 167.00-168.02 sec   191 KBytes  1.54 Mbits/sec    0    174 KBytes       
[  4] 168.02-169.01 sec   127 KBytes  1.05 Mbits/sec    0    191 KBytes       
[  4] 169.01-170.00 sec   127 KBytes  1.05 Mbits/sec    0    212 KBytes       
[  4] 170.00-171.00 sec  63.6 KBytes   521 Kbits/sec    0    223 KBytes       
[  4] 171.00-172.07 sec   127 KBytes   974 Kbits/sec    0    230 KBytes       
[  4] 172.07-173.00 sec  63.6 KBytes   561 Kbits/sec    0    235 KBytes       
[  4] 173.00-174.00 sec   127 KBytes  1.04 Mbits/sec    5    221 KBytes       
[  4] 174.00-175.01 sec  0.00 Bytes  0.00 bits/sec    0    209 KBytes       
[  4] 175.01-176.01 sec  0.00 Bytes  0.00 bits/sec    0    165 KBytes       
[  4] 176.01-177.00 sec   255 KBytes  2.09 Mbits/sec    0    175 KBytes       
[  4] 177.00-178.06 sec   191 KBytes  1.48 Mbits/sec    0    187 KBytes       
[  4] 178.06-179.00 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 179.00-180.00 sec   191 KBytes  1.56 Mbits/sec    0    195 KBytes       
[  4] 180.00-181.00 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 181.00-182.01 sec   127 KBytes  1.03 Mbits/sec    0    204 KBytes       
[  4] 182.01-183.00 sec  63.6 KBytes   524 Kbits/sec    0    211 KBytes       
[  4] 183.00-184.02 sec   127 KBytes  1.03 Mbits/sec    5    216 KBytes       
[  4] 184.02-185.00 sec  0.00 Bytes  0.00 bits/sec    7    192 KBytes       
[  4] 185.00-186.00 sec  0.00 Bytes  0.00 bits/sec   30    161 KBytes       
[  4] 186.00-187.00 sec  63.6 KBytes   519 Kbits/sec    0    161 KBytes       
[  4] 187.00-188.00 sec   191 KBytes  1.57 Mbits/sec    0    161 KBytes       
[  4] 188.00-189.00 sec   127 KBytes  1.04 Mbits/sec    0    178 KBytes       
[  4] 189.00-190.00 sec   127 KBytes  1.04 Mbits/sec    0    201 KBytes       
[  4] 190.00-191.01 sec  63.6 KBytes   519 Kbits/sec    0    209 KBytes       
[  4] 191.01-192.00 sec  63.6 KBytes   522 Kbits/sec    8    182 KBytes       
[  4] 192.00-193.00 sec  0.00 Bytes  0.00 bits/sec   16    150 KBytes       
[  4] 193.00-194.00 sec  0.00 Bytes  0.00 bits/sec    3    150 KBytes       
[  4] 194.00-195.00 sec  63.6 KBytes   523 Kbits/sec    0    150 KBytes       
[  4] 195.00-196.00 sec   255 KBytes  2.09 Mbits/sec    0    158 KBytes       
[  4] 196.00-197.00 sec   127 KBytes  1.04 Mbits/sec    0    167 KBytes       
[  4] 197.00-198.00 sec   127 KBytes  1.04 Mbits/sec    0    175 KBytes       
[  4] 198.00-199.00 sec  63.6 KBytes   521 Kbits/sec    0    177 KBytes       
[  4] 199.00-200.00 sec   127 KBytes  1.04 Mbits/sec    0    180 KBytes       
[  4] 200.00-201.01 sec  0.00 Bytes  0.00 bits/sec    0    182 KBytes       
[  4] 201.01-202.08 sec   127 KBytes   976 Kbits/sec    0    192 KBytes       
[  4] 202.08-203.00 sec  63.6 KBytes   567 Kbits/sec    0    201 KBytes       
[  4] 203.00-204.02 sec  63.6 KBytes   510 Kbits/sec    0    230 KBytes       
[  4] 204.02-205.00 sec  63.6 KBytes   532 Kbits/sec    0    250 KBytes       
[  4] 205.00-206.06 sec  63.6 KBytes   492 Kbits/sec    1    279 KBytes       
[  4] 206.06-207.00 sec  0.00 Bytes  0.00 bits/sec    1    238 KBytes       
[  4] 207.00-208.05 sec  0.00 Bytes  0.00 bits/sec    5    198 KBytes       
[  4] 208.05-209.00 sec   127 KBytes  1.10 Mbits/sec    3    198 KBytes       
[  4] 209.00-210.03 sec   191 KBytes  1.52 Mbits/sec    2    191 KBytes       
[  4] 210.03-211.00 sec  63.6 KBytes   537 Kbits/sec    7    150 KBytes       
[  4] 211.00-212.00 sec   127 KBytes  1.04 Mbits/sec    0    139 KBytes       
[  4] 212.00-213.01 sec   191 KBytes  1.55 Mbits/sec    0    141 KBytes       
[  4] 213.01-214.01 sec  63.6 KBytes   524 Kbits/sec    0    150 KBytes       
[  4] 214.01-215.00 sec   191 KBytes  1.57 Mbits/sec    0    161 KBytes       
[  4] 215.00-216.00 sec   127 KBytes  1.04 Mbits/sec    0    165 KBytes       
[  4] 216.00-217.00 sec   127 KBytes  1.05 Mbits/sec    0    168 KBytes       
[  4] 217.00-218.00 sec   127 KBytes  1.04 Mbits/sec    0    171 KBytes       
[  4] 218.00-219.00 sec   127 KBytes  1.05 Mbits/sec    0    175 KBytes       
[  4] 219.00-220.00 sec  63.6 KBytes   522 Kbits/sec    0    188 KBytes       
[  4] 220.00-221.00 sec  63.6 KBytes   520 Kbits/sec    0    204 KBytes       
[  4] 221.00-222.00 sec  63.6 KBytes   522 Kbits/sec    2    223 KBytes       
[  4] 222.00-223.00 sec  0.00 Bytes  0.00 bits/sec    9    187 KBytes       
[  4] 223.00-224.00 sec  0.00 Bytes  0.00 bits/sec    0    163 KBytes       
[  4] 224.00-225.02 sec  0.00 Bytes  0.00 bits/sec    4    163 KBytes       
[  4] 225.02-226.00 sec  0.00 Bytes  0.00 bits/sec    0    163 KBytes       
[  4] 226.00-227.00 sec   445 KBytes  3.64 Mbits/sec    0    175 KBytes       
[  4] 227.00-228.01 sec   127 KBytes  1.04 Mbits/sec    0    194 KBytes       
[  4] 228.01-229.00 sec   127 KBytes  1.05 Mbits/sec    0    208 KBytes       
[  4] 229.00-230.00 sec  63.6 KBytes   522 Kbits/sec    0    219 KBytes       
[  4] 230.00-231.00 sec   127 KBytes  1.04 Mbits/sec    0    225 KBytes       
[  4] 231.00-232.00 sec   191 KBytes  1.56 Mbits/sec    0    229 KBytes       
[  4] 232.00-233.00 sec   127 KBytes  1.04 Mbits/sec    0    233 KBytes       
[  4] 233.00-234.00 sec  63.6 KBytes   522 Kbits/sec    0    239 KBytes       
[  4] 234.00-235.00 sec   127 KBytes  1.04 Mbits/sec    0    252 KBytes       
[  4] 235.00-236.00 sec   127 KBytes  1.04 Mbits/sec    0    267 KBytes       
[  4] 236.00-237.00 sec  63.6 KBytes   521 Kbits/sec    0    294 KBytes       
[  4] 237.00-238.11 sec  0.00 Bytes  0.00 bits/sec   39    208 KBytes       
[  4] 238.11-239.00 sec  0.00 Bytes  0.00 bits/sec    0    208 KBytes       
[  4] 239.00-240.00 sec  0.00 Bytes  0.00 bits/sec    3    208 KBytes       
[  4] 240.00-241.01 sec  0.00 Bytes  0.00 bits/sec    0    208 KBytes       
[  4] 241.01-242.00 sec   509 KBytes  4.21 Mbits/sec    0    215 KBytes       
[  4] 242.00-243.00 sec  63.6 KBytes   520 Kbits/sec    0    229 KBytes       
[  4] 243.00-244.02 sec   191 KBytes  1.54 Mbits/sec    0    260 KBytes       
[  4] 244.02-245.00 sec  63.6 KBytes   530 Kbits/sec    0    269 KBytes       
[  4] 245.00-246.00 sec   191 KBytes  1.57 Mbits/sec    0    283 KBytes       
[  4] 246.00-247.00 sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4] 247.00-248.00 sec   127 KBytes  1.04 Mbits/sec   10    252 KBytes       
[  4] 248.00-249.05 sec  0.00 Bytes  0.00 bits/sec    0    232 KBytes       
[  4] 249.05-250.03 sec  0.00 Bytes  0.00 bits/sec    9    202 KBytes       
[  4] 250.03-251.00 sec   127 KBytes  1.07 Mbits/sec    0    202 KBytes       
[  4] 251.00-252.01 sec   382 KBytes  3.11 Mbits/sec    0    209 KBytes       
[  4] 252.01-253.03 sec  63.6 KBytes   511 Kbits/sec    0    215 KBytes       
[  4] 253.03-254.00 sec   127 KBytes  1.07 Mbits/sec    0    230 KBytes       
[  4] 254.00-255.00 sec   127 KBytes  1.04 Mbits/sec    0    235 KBytes       
[  4] 255.00-256.00 sec   127 KBytes  1.04 Mbits/sec    0    240 KBytes       
[  4] 256.00-257.01 sec  63.6 KBytes   519 Kbits/sec    0    242 KBytes       
[  4] 257.01-258.00 sec  0.00 Bytes  0.00 bits/sec   14    188 KBytes       
[  4] 258.00-259.00 sec  0.00 Bytes  0.00 bits/sec   10    170 KBytes       
[  4] 259.00-260.00 sec  63.6 KBytes   522 Kbits/sec    2    170 KBytes       
[  4] 260.00-261.03 sec   127 KBytes  1.01 Mbits/sec    0    170 KBytes       
[  4] 261.03-262.05 sec   191 KBytes  1.54 Mbits/sec    0    173 KBytes       
[  4] 262.05-263.02 sec   191 KBytes  1.61 Mbits/sec    0    187 KBytes       
[  4] 263.02-264.02 sec  63.6 KBytes   523 Kbits/sec    0    191 KBytes       
[  4] 264.02-265.00 sec   127 KBytes  1.06 Mbits/sec    0    199 KBytes       
[  4] 265.00-266.08 sec  0.00 Bytes  0.00 bits/sec    0    199 KBytes       
[  4] 266.08-267.00 sec   191 KBytes  1.69 Mbits/sec    0    205 KBytes       
[  4] 267.00-268.00 sec  0.00 Bytes  0.00 bits/sec    0    206 KBytes       
[  4] 268.00-269.00 sec   191 KBytes  1.56 Mbits/sec    0    221 KBytes       
[  4] 269.00-270.00 sec  63.6 KBytes   522 Kbits/sec    0    235 KBytes       
[  4] 270.00-271.00 sec   127 KBytes  1.04 Mbits/sec    0    272 KBytes       
[  4] 271.00-272.00 sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4] 272.00-273.00 sec   191 KBytes  1.56 Mbits/sec    0    370 KBytes       
[  4] 273.00-274.00 sec   127 KBytes  1.04 Mbits/sec   13    338 KBytes       
[  4] 274.00-275.00 sec  0.00 Bytes  0.00 bits/sec   37    274 KBytes       
[  4] 275.00-276.00 sec  0.00 Bytes  0.00 bits/sec    2    274 KBytes       
[  4] 276.00-277.06 sec  0.00 Bytes  0.00 bits/sec    8    274 KBytes       
[  4] 277.06-278.01 sec  0.00 Bytes  0.00 bits/sec   13    274 KBytes       
[  4] 278.01-279.02 sec  63.6 KBytes   513 Kbits/sec    1    274 KBytes       
[  4] 279.02-280.00 sec   445 KBytes  3.72 Mbits/sec    0    240 KBytes       
[  4] 280.00-281.02 sec   318 KBytes  2.57 Mbits/sec    0    219 KBytes       
[  4] 281.02-282.00 sec   191 KBytes  1.58 Mbits/sec    0    202 KBytes       
[  4] 282.00-283.00 sec  63.6 KBytes   522 Kbits/sec    0    206 KBytes       
[  4] 283.00-284.00 sec   191 KBytes  1.56 Mbits/sec    0    221 KBytes       
[  4] 284.00-285.12 sec   191 KBytes  1.40 Mbits/sec    0    226 KBytes       
[  4] 285.12-286.03 sec  63.6 KBytes   575 Kbits/sec    0    228 KBytes       
[  4] 286.03-287.01 sec   191 KBytes  1.60 Mbits/sec    0    232 KBytes       
[  4] 287.01-288.07 sec  63.6 KBytes   488 Kbits/sec    0    236 KBytes       
[  4] 288.07-289.00 sec   127 KBytes  1.12 Mbits/sec    0    250 KBytes       
[  4] 289.00-290.00 sec  63.6 KBytes   522 Kbits/sec    0    262 KBytes       
[  4] 290.00-291.00 sec   191 KBytes  1.56 Mbits/sec    0    305 KBytes       
[  4] 291.00-292.00 sec  63.6 KBytes   520 Kbits/sec    0    335 KBytes       
[  4] 292.00-293.01 sec   382 KBytes  3.11 Mbits/sec    0    420 KBytes       
[  4] 293.01-294.00 sec   318 KBytes  2.63 Mbits/sec    0    471 KBytes       
[  4] 294.00-295.00 sec  0.00 Bytes  0.00 bits/sec   19    406 KBytes       
[  4] 295.00-296.00 sec  0.00 Bytes  0.00 bits/sec   38    329 KBytes       
[  4] 296.00-297.02 sec  0.00 Bytes  0.00 bits/sec   17    329 KBytes       
[  4] 297.02-298.00 sec  0.00 Bytes  0.00 bits/sec   33    321 KBytes       
[  4] 298.00-299.00 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 299.00-300.00 sec   255 KBytes  2.09 Mbits/sec    4    329 KBytes       
[  4] 300.00-301.00 sec   382 KBytes  3.13 Mbits/sec   23    272 KBytes       
[  4] 301.00-302.00 sec  0.00 Bytes  0.00 bits/sec    7    230 KBytes       
[  4] 302.00-303.00 sec   382 KBytes  3.13 Mbits/sec    0    230 KBytes       
[  4] 303.00-304.00 sec   445 KBytes  3.65 Mbits/sec    0    245 KBytes       
[  4] 304.00-305.00 sec   191 KBytes  1.57 Mbits/sec    0    260 KBytes       
[  4] 305.00-306.02 sec   255 KBytes  2.05 Mbits/sec    0    270 KBytes       
[  4] 306.02-307.00 sec  63.6 KBytes   529 Kbits/sec    0    274 KBytes       
