Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 1510.00-1511.00 sec   509 KBytes  4.17 Mbits/sec   54    397 KBytes       
[  4] 1511.00-1512.00 sec  0.00 Bytes  0.00 bits/sec    0    400 KBytes       
[  4] 1512.00-1513.00 sec   636 KBytes  5.21 Mbits/sec    0    287 KBytes       
[  4] 1513.00-1514.01 sec  63.6 KBytes   515 Kbits/sec    0    283 KBytes       
[  4] 1514.01-1515.00 sec   318 KBytes  2.64 Mbits/sec    0    308 KBytes       
[  4] 1515.00-1516.00 sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4] 1516.00-1517.01 sec   318 KBytes  2.59 Mbits/sec    0    331 KBytes       
[  4] 1517.01-1518.03 sec  0.00 Bytes  0.00 bits/sec    0    331 KBytes       
[  4] 1518.03-1519.00 sec   255 KBytes  2.14 Mbits/sec    0    338 KBytes       
[  4] 1519.00-1520.00 sec  63.6 KBytes   522 Kbits/sec    0    339 KBytes       
[  4] 1520.00-1521.00 sec   127 KBytes  1.04 Mbits/sec    0    346 KBytes       
[  4] 1521.00-1522.01 sec   191 KBytes  1.56 Mbits/sec    0    354 KBytes       
[  4] 1522.01-1523.00 sec   127 KBytes  1.05 Mbits/sec    0    369 KBytes       
[  4] 1523.00-1524.00 sec   191 KBytes  1.56 Mbits/sec    0    400 KBytes       
[  4] 1524.00-1525.01 sec  0.00 Bytes  0.00 bits/sec    6    389 KBytes       
[  4] 1525.01-1526.00 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 1526.00-1527.00 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 1527.00-1528.00 sec   700 KBytes  5.74 Mbits/sec    0    322 KBytes       
[  4] 1528.00-1529.00 sec  63.6 KBytes   521 Kbits/sec    0    327 KBytes       
[  4] 1529.00-1530.02 sec   255 KBytes  2.06 Mbits/sec    0    365 KBytes       
[  4] 1530.02-1531.00 sec  63.6 KBytes   528 Kbits/sec    0    372 KBytes       
[  4] 1531.00-1532.00 sec   318 KBytes  2.61 Mbits/sec    0    387 KBytes       
[  4] 1532.00-1533.03 sec  63.6 KBytes   508 Kbits/sec    0    390 KBytes       
[  4] 1533.03-1534.00 sec   318 KBytes  2.68 Mbits/sec    0    396 KBytes       
[  4] 1534.00-1535.01 sec  63.6 KBytes   519 Kbits/sec    0    400 KBytes       
[  4] 1535.01-1536.00 sec   318 KBytes  2.61 Mbits/sec    0    413 KBytes       
[  4] 1536.00-1537.00 sec  63.6 KBytes   522 Kbits/sec    0    419 KBytes       
[  4] 1537.00-1538.00 sec  63.6 KBytes   521 Kbits/sec    8    390 KBytes       
[  4] 1538.00-1539.00 sec  0.00 Bytes  0.00 bits/sec   29    304 KBytes       
[  4] 1539.00-1540.01 sec  0.00 Bytes  0.00 bits/sec   29    304 KBytes       
[  4] 1540.01-1541.01 sec   127 KBytes  1.05 Mbits/sec    0    304 KBytes       
[  4] 1541.01-1542.00 sec   382 KBytes  3.14 Mbits/sec    0    315 KBytes       
[  4] 1542.00-1543.00 sec   318 KBytes  2.61 Mbits/sec    0    346 KBytes       
[  4] 1543.00-1544.00 sec   127 KBytes  1.04 Mbits/sec    0    375 KBytes       
[  4] 1544.00-1545.00 sec   191 KBytes  1.56 Mbits/sec    0    397 KBytes       
[  4] 1545.00-1546.00 sec   127 KBytes  1.04 Mbits/sec    0    407 KBytes       
[  4] 1546.00-1547.00 sec  0.00 Bytes  0.00 bits/sec   20    311 KBytes       
[  4] 1547.00-1548.03 sec  0.00 Bytes  0.00 bits/sec    1    284 KBytes       
[  4] 1548.03-1549.00 sec   191 KBytes  1.61 Mbits/sec    0    284 KBytes       
[  4] 1549.00-1550.00 sec   318 KBytes  2.61 Mbits/sec    0    291 KBytes       
[  4] 1550.00-1551.00 sec   318 KBytes  2.60 Mbits/sec    0    315 KBytes       
[  4] 1551.00-1552.00 sec   127 KBytes  1.05 Mbits/sec    0    325 KBytes       
[  4] 1552.00-1553.00 sec   191 KBytes  1.56 Mbits/sec    0    334 KBytes       
[  4] 1553.00-1554.01 sec  63.6 KBytes   517 Kbits/sec    0    337 KBytes       
[  4] 1554.01-1555.03 sec  0.00 Bytes  0.00 bits/sec    5    280 KBytes       
[  4] 1555.03-1556.00 sec  0.00 Bytes  0.00 bits/sec    4    259 KBytes       
[  4] 1556.00-1557.00 sec  0.00 Bytes  0.00 bits/sec    8    236 KBytes       
[  4] 1557.00-1558.01 sec  0.00 Bytes  0.00 bits/sec    0    236 KBytes       
[  4] 1558.01-1559.00 sec  0.00 Bytes  0.00 bits/sec    0    236 KBytes       
[  4] 1559.00-1560.00 sec  0.00 Bytes  0.00 bits/sec    0    236 KBytes       
[  4] 1560.00-1561.00 sec  0.00 Bytes  0.00 bits/sec    0    236 KBytes       
[  4] 1561.00-1562.00 sec  63.6 KBytes   520 Kbits/sec    1   1.41 KBytes       
[  4] 1562.00-1563.00 sec   127 KBytes  1.05 Mbits/sec    0   1.41 KBytes       
[  4] 1563.00-1564.00 sec  1018 KBytes  8.33 Mbits/sec    0    281 KBytes       
[  4] 1564.00-1565.05 sec   127 KBytes   997 Kbits/sec    0    288 KBytes       
[  4] 1565.05-1566.01 sec   127 KBytes  1.08 Mbits/sec    0    296 KBytes       
[  4] 1566.01-1567.00 sec   127 KBytes  1.05 Mbits/sec    0    300 KBytes       
[  4] 1567.00-1568.00 sec   191 KBytes  1.56 Mbits/sec    0    311 KBytes       
[  4] 1568.00-1569.00 sec  0.00 Bytes  0.00 bits/sec    0    311 KBytes       
[  4] 1569.00-1570.00 sec   318 KBytes  2.61 Mbits/sec    0    332 KBytes       
[  4] 1570.00-1571.00 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 1571.00-1572.00 sec   127 KBytes  1.04 Mbits/sec   15    349 KBytes       
[  4] 1572.00-1573.00 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 1573.00-1574.00 sec   382 KBytes  3.12 Mbits/sec    0    286 KBytes       
[  4] 1574.00-1575.00 sec  63.6 KBytes   521 Kbits/sec    0    303 KBytes       
[  4] 1575.00-1576.01 sec   255 KBytes  2.08 Mbits/sec    0    346 KBytes       
[  4] 1576.01-1577.00 sec   127 KBytes  1.05 Mbits/sec    0    362 KBytes       
[  4] 1577.00-1578.01 sec   127 KBytes  1.04 Mbits/sec    0    379 KBytes       
[  4] 1578.01-1579.00 sec   191 KBytes  1.57 Mbits/sec    0    389 KBytes       
[  4] 1579.00-1580.00 sec   127 KBytes  1.04 Mbits/sec    0    395 KBytes       
[  4] 1580.00-1581.00 sec   255 KBytes  2.09 Mbits/sec    0    402 KBytes       
[  4] 1581.00-1582.05 sec   191 KBytes  1.49 Mbits/sec    0    413 KBytes       
[  4] 1582.05-1583.00 sec   191 KBytes  1.64 Mbits/sec    0    424 KBytes       
[  4] 1583.00-1584.02 sec   191 KBytes  1.53 Mbits/sec    0    448 KBytes       
[  4] 1584.02-1585.00 sec   255 KBytes  2.13 Mbits/sec    0    488 KBytes       
[  4] 1585.00-1586.00 sec  0.00 Bytes  0.00 bits/sec    2    484 KBytes       
[  4] 1586.00-1587.00 sec  0.00 Bytes  0.00 bits/sec    0    346 KBytes       
[  4] 1587.00-1588.01 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 1588.01-1589.01 sec   827 KBytes  6.79 Mbits/sec    0    402 KBytes       
[  4] 1589.01-1590.00 sec  63.6 KBytes   527 Kbits/sec    0    417 KBytes       
[  4] 1590.00-1591.00 sec   318 KBytes  2.60 Mbits/sec    0    450 KBytes       
[  4] 1591.00-1592.00 sec   255 KBytes  2.08 Mbits/sec    0    465 KBytes       
[  4] 1592.00-1593.00 sec   191 KBytes  1.56 Mbits/sec    0    474 KBytes       
[  4] 1593.00-1594.00 sec   255 KBytes  2.09 Mbits/sec    0    479 KBytes       
[  4] 1594.00-1595.00 sec   191 KBytes  1.56 Mbits/sec    0    484 KBytes       
[  4] 1595.00-1596.01 sec   127 KBytes  1.03 Mbits/sec    0    486 KBytes       
[  4] 1596.01-1597.00 sec  63.6 KBytes   528 Kbits/sec   23    385 KBytes       
[  4] 1597.00-1598.00 sec  0.00 Bytes  0.00 bits/sec    0    385 KBytes       
[  4] 1598.00-1599.00 sec  0.00 Bytes  0.00 bits/sec    7    342 KBytes       
[  4] 1599.00-1600.00 sec  0.00 Bytes  0.00 bits/sec    4    342 KBytes       
[  4] 1600.00-1601.00 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 1601.00-1602.00 sec  63.6 KBytes   522 Kbits/sec    1   1.41 KBytes       
[  4] 1602.00-1603.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1603.00-1604.00 sec  1.12 MBytes  9.41 Mbits/sec    0    390 KBytes       
[  4] 1604.00-1605.01 sec   127 KBytes  1.04 Mbits/sec    0    396 KBytes       
[  4] 1605.01-1606.00 sec   255 KBytes  2.09 Mbits/sec    0    409 KBytes       
[  4] 1606.00-1607.00 sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[  4] 1607.00-1608.00 sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[  4] 1608.00-1609.04 sec  63.6 KBytes   501 Kbits/sec    6    370 KBytes       
[  4] 1609.04-1610.11 sec  0.00 Bytes  0.00 bits/sec    7    308 KBytes       
[  4] 1610.11-1611.00 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 1611.00-1612.00 sec   255 KBytes  2.08 Mbits/sec    7    293 KBytes       
[  4] 1612.00-1613.01 sec   382 KBytes  3.12 Mbits/sec    0    310 KBytes       
[  4] 1613.01-1614.00 sec   255 KBytes  2.09 Mbits/sec    0    337 KBytes       
[  4] 1614.00-1615.00 sec   191 KBytes  1.57 Mbits/sec    0    363 KBytes       
[  4] 1615.00-1616.00 sec   191 KBytes  1.56 Mbits/sec    0    376 KBytes       
[  4] 1616.00-1617.00 sec   191 KBytes  1.56 Mbits/sec    0    396 KBytes       
[  4] 1617.00-1618.04 sec   127 KBytes  1.01 Mbits/sec    0    403 KBytes       
[  4] 1618.04-1619.00 sec  63.6 KBytes   541 Kbits/sec    0    404 KBytes       
[  4] 1619.00-1620.03 sec   318 KBytes  2.53 Mbits/sec    0    414 KBytes       
[  4] 1620.03-1621.00 sec  63.6 KBytes   537 Kbits/sec    0    416 KBytes       
[  4] 1621.00-1622.00 sec   318 KBytes  2.61 Mbits/sec    0    441 KBytes       
[  4] 1622.00-1623.00 sec  63.6 KBytes   521 Kbits/sec    0    444 KBytes       
[  4] 1623.00-1624.00 sec  0.00 Bytes  0.00 bits/sec   12    427 KBytes       
[  4] 1624.00-1625.01 sec  0.00 Bytes  0.00 bits/sec   39    318 KBytes       
[  4] 1625.01-1626.00 sec  0.00 Bytes  0.00 bits/sec    1    318 KBytes       
[  4] 1626.00-1627.00 sec   318 KBytes  2.61 Mbits/sec    0    318 KBytes       
[  4] 1627.00-1628.00 sec   318 KBytes  2.61 Mbits/sec    0    321 KBytes       
[  4] 1628.00-1629.00 sec   382 KBytes  3.13 Mbits/sec    0    382 KBytes       
[  4] 1629.00-1630.00 sec  0.00 Bytes  0.00 bits/sec    0    383 KBytes       
[  4] 1630.00-1631.01 sec   382 KBytes  3.12 Mbits/sec    0    427 KBytes       
[  4] 1631.01-1632.04 sec  63.6 KBytes   502 Kbits/sec    0    430 KBytes       
[  4] 1632.04-1633.00 sec   318 KBytes  2.72 Mbits/sec    0    445 KBytes       
[  4] 1633.00-1634.00 sec   318 KBytes  2.61 Mbits/sec    0    450 KBytes       
[  4] 1634.00-1635.00 sec   127 KBytes  1.04 Mbits/sec    0    454 KBytes       
[  4] 1635.00-1636.00 sec   445 KBytes  3.65 Mbits/sec    0    465 KBytes       
[  4] 1636.00-1637.00 sec  0.00 Bytes  0.00 bits/sec    0    467 KBytes       
[  4] 1637.00-1638.01 sec   382 KBytes  3.10 Mbits/sec    0    485 KBytes       
[  4] 1638.01-1639.00 sec  63.6 KBytes   526 Kbits/sec    0    499 KBytes       
[  4] 1639.00-1640.00 sec  63.6 KBytes   522 Kbits/sec    0    520 KBytes       
[  4] 1640.00-1641.00 sec   255 KBytes  2.08 Mbits/sec   32    509 KBytes       
[  4] 1641.00-1642.00 sec  0.00 Bytes  0.00 bits/sec    1    508 KBytes       
[  4] 1642.00-1643.01 sec  0.00 Bytes  0.00 bits/sec   54    419 KBytes       
[  4] 1643.01-1644.03 sec  0.00 Bytes  0.00 bits/sec   79    403 KBytes       
[  4] 1644.03-1645.00 sec  0.00 Bytes  0.00 bits/sec    1    419 KBytes       
[  4] 1645.00-1646.01 sec  0.00 Bytes  0.00 bits/sec    2    416 KBytes       
[  4] 1646.01-1647.01 sec  0.00 Bytes  0.00 bits/sec    3    419 KBytes       
[  4] 1647.01-1648.02 sec  0.00 Bytes  0.00 bits/sec   15   1.41 KBytes       
[  4] 1648.02-1649.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1649.00-1650.01 sec  1.25 MBytes  10.4 Mbits/sec    0    474 KBytes       
[  4] 1650.01-1651.00 sec   374 KBytes  3.08 Mbits/sec    0    474 KBytes       
[  4] 1651.00-1652.00 sec   445 KBytes  3.65 Mbits/sec    0    498 KBytes       
[  4] 1652.00-1653.02 sec  0.00 Bytes  0.00 bits/sec    0    498 KBytes       
[  4] 1653.02-1654.01 sec  0.00 Bytes  0.00 bits/sec    0    498 KBytes       
[  4] 1654.01-1655.01 sec   509 KBytes  4.18 Mbits/sec    0    523 KBytes       
[  4] 1655.01-1656.01 sec  0.00 Bytes  0.00 bits/sec    0    523 KBytes       
[  4] 1656.01-1657.00 sec   509 KBytes  4.19 Mbits/sec    0    556 KBytes       
[  4] 1657.00-1658.00 sec  0.00 Bytes  0.00 bits/sec    0    556 KBytes       
[  4] 1658.00-1659.00 sec   255 KBytes  2.08 Mbits/sec    0    618 KBytes       
[  4] 1659.00-1660.00 sec   255 KBytes  2.09 Mbits/sec    0    660 KBytes       
[  4] 1660.00-1661.00 sec   318 KBytes  2.61 Mbits/sec    0    809 KBytes       
[  4] 1661.00-1662.00 sec   191 KBytes  1.56 Mbits/sec    0    901 KBytes       
[  4] 1662.00-1663.05 sec  0.00 Bytes  0.00 bits/sec    0    901 KBytes       
[  4] 1663.05-1664.00 sec   445 KBytes  3.85 Mbits/sec    0   1.02 MBytes       
[  4] 1664.00-1665.00 sec   318 KBytes  2.60 Mbits/sec    9   1.13 MBytes       
[  4] 1665.00-1666.04 sec  0.00 Bytes  0.00 bits/sec    0   1.13 MBytes       
[  4] 1666.04-1667.00 sec  0.00 Bytes  0.00 bits/sec    5   1.11 MBytes       
[  4] 1667.00-1668.00 sec  0.00 Bytes  0.00 bits/sec  236    796 KBytes       
[  4] 1668.00-1669.00 sec  0.00 Bytes  0.00 bits/sec   40    820 KBytes       
[  4] 1669.00-1670.00 sec  0.00 Bytes  0.00 bits/sec   10    829 KBytes       
[  4] 1670.00-1671.00 sec  0.00 Bytes  0.00 bits/sec    0    834 KBytes       
[  4] 1671.00-1672.00 sec  0.00 Bytes  0.00 bits/sec    0    834 KBytes       
[  4] 1672.00-1673.00 sec  0.00 Bytes  0.00 bits/sec    1    834 KBytes       
[  4] 1673.00-1674.00 sec   255 KBytes  2.08 Mbits/sec   23   1.41 KBytes       
[  4] 1674.00-1675.09 sec   127 KBytes   961 Kbits/sec    0   1.41 KBytes       
[  4] 1675.09-1676.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1676.00-1677.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1677.00-1678.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1678.00-1679.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[  4] 1679.00-1680.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1680.01-1681.00 sec  1.25 MBytes  10.6 Mbits/sec    0    923 KBytes       
[  4] 1681.00-1682.00 sec   120 KBytes   982 Kbits/sec    0    923 KBytes       
[  4] 1682.00-1683.00 sec  0.00 Bytes  0.00 bits/sec    0    926 KBytes       
[  4] 1683.00-1684.00 sec  0.00 Bytes  0.00 bits/sec  267    577 KBytes       
[  4] 1684.00-1685.01 sec  0.00 Bytes  0.00 bits/sec    9    566 KBytes       
[  4] 1685.01-1686.01 sec  0.00 Bytes  0.00 bits/sec    0    577 KBytes       
[  4] 1686.01-1687.00 sec  0.00 Bytes  0.00 bits/sec    0    580 KBytes       
[  4] 1687.00-1688.00 sec  0.00 Bytes  0.00 bits/sec    0    703 KBytes       
[  4] 1688.00-1689.02 sec  0.00 Bytes  0.00 bits/sec    0    711 KBytes       
[  4] 1689.02-1690.01 sec  0.00 Bytes  0.00 bits/sec    0    809 KBytes       
[  4] 1690.01-1691.00 sec  0.00 Bytes  0.00 bits/sec    0    809 KBytes       
[  4] 1691.00-1692.00 sec  0.00 Bytes  0.00 bits/sec    0    837 KBytes       
[  4] 1692.00-1693.00 sec  0.00 Bytes  0.00 bits/sec    0    880 KBytes       
[  4] 1693.00-1694.00 sec  0.00 Bytes  0.00 bits/sec    0    881 KBytes       
[  4] 1694.00-1695.00 sec  0.00 Bytes  0.00 bits/sec   26    694 KBytes       
[  4] 1695.00-1696.00 sec  0.00 Bytes  0.00 bits/sec    0    624 KBytes       
[  4] 1696.00-1697.00 sec  0.00 Bytes  0.00 bits/sec    0    619 KBytes       
[  4] 1697.00-1698.00 sec  0.00 Bytes  0.00 bits/sec    0    667 KBytes       
[  4] 1698.00-1699.00 sec  0.00 Bytes  0.00 bits/sec    0    672 KBytes       
[  4] 1699.00-1700.01 sec  0.00 Bytes  0.00 bits/sec    0    714 KBytes       
[  4] 1700.01-1701.00 sec  0.00 Bytes  0.00 bits/sec    0    717 KBytes       
[  4] 1701.00-1702.00 sec  0.00 Bytes  0.00 bits/sec    0    734 KBytes       
[  4] 1702.00-1703.00 sec  0.00 Bytes  0.00 bits/sec    0    740 KBytes       
[  4] 1703.00-1704.00 sec  0.00 Bytes  0.00 bits/sec    3    643 KBytes       
[  4] 1704.00-1705.00 sec  0.00 Bytes  0.00 bits/sec    0    554 KBytes       
[  4] 1705.00-1706.00 sec  0.00 Bytes  0.00 bits/sec   10    518 KBytes       
[  4] 1706.00-1707.00 sec  0.00 Bytes  0.00 bits/sec    0    518 KBytes       
[  4] 1707.00-1708.00 sec   700 KBytes  5.73 Mbits/sec    0    553 KBytes       
[  4] 1708.00-1709.00 sec  63.6 KBytes   522 Kbits/sec    0    560 KBytes       
[  4] 1709.00-1710.00 sec   445 KBytes  3.64 Mbits/sec    0    591 KBytes       
[  4] 1710.00-1711.01 sec   127 KBytes  1.03 Mbits/sec    0    597 KBytes       
[  4] 1711.01-1712.00 sec   573 KBytes  4.75 Mbits/sec    0    618 KBytes       
[  4] 1712.00-1713.00 sec  0.00 Bytes  0.00 bits/sec    0    618 KBytes       
[  4] 1713.00-1714.00 sec   445 KBytes  3.66 Mbits/sec    0    625 KBytes       
[  4] 1714.00-1715.03 sec   191 KBytes  1.52 Mbits/sec    0    628 KBytes       
[  4] 1715.03-1716.02 sec   255 KBytes  2.11 Mbits/sec    0    641 KBytes       
[  4] 1716.02-1717.00 sec   382 KBytes  3.19 Mbits/sec    0    658 KBytes       
[  4] 1717.00-1718.00 sec  0.00 Bytes  0.00 bits/sec    6    635 KBytes       
[  4] 1718.00-1719.01 sec  0.00 Bytes  0.00 bits/sec   20    461 KBytes       
[  4] 1719.01-1720.00 sec   318 KBytes  2.62 Mbits/sec   10    461 KBytes       
[  4] 1720.00-1721.00 sec   636 KBytes  5.22 Mbits/sec    0    464 KBytes       
[  4] 1721.00-1722.00 sec  63.6 KBytes   522 Kbits/sec    0    485 KBytes       
[  4] 1722.00-1723.02 sec   509 KBytes  4.10 Mbits/sec    0    556 KBytes       
[  4] 1723.02-1724.00 sec   191 KBytes  1.59 Mbits/sec    0    580 KBytes       
[  4] 1724.00-1725.01 sec   382 KBytes  3.12 Mbits/sec    0    617 KBytes       
[  4] 1725.01-1726.00 sec  63.6 KBytes   525 Kbits/sec    0    621 KBytes       
[  4] 1726.00-1727.03 sec   509 KBytes  4.06 Mbits/sec    0    643 KBytes       
[  4] 1727.03-1728.00 sec  63.6 KBytes   536 Kbits/sec    0    646 KBytes       
[  4] 1728.00-1729.00 sec   573 KBytes  4.70 Mbits/sec    0    656 KBytes       
[  4] 1729.00-1730.00 sec  0.00 Bytes  0.00 bits/sec    4    643 KBytes       
[  4] 1730.00-1731.00 sec  0.00 Bytes  0.00 bits/sec    4    535 KBytes       
[  4] 1731.00-1732.00 sec  0.00 Bytes  0.00 bits/sec   11    460 KBytes       
[  4] 1732.00-1733.00 sec   445 KBytes  3.65 Mbits/sec    0    460 KBytes       
[  4] 1733.00-1734.02 sec   573 KBytes  4.63 Mbits/sec    0    471 KBytes       
[  4] 1734.02-1735.00 sec   382 KBytes  3.17 Mbits/sec    0    509 KBytes       
[  4] 1735.00-1736.01 sec   255 KBytes  2.07 Mbits/sec    0    523 KBytes       
[  4] 1736.01-1737.00 sec   445 KBytes  3.67 Mbits/sec    0    544 KBytes       
[  4] 1737.00-1738.00 sec  63.6 KBytes   522 Kbits/sec    0    546 KBytes       
[  4] 1738.00-1739.00 sec   445 KBytes  3.65 Mbits/sec    0    554 KBytes       
[  4] 1739.00-1740.00 sec  63.6 KBytes   520 Kbits/sec    0    556 KBytes       
[  4] 1740.00-1741.03 sec   318 KBytes  2.53 Mbits/sec    0    568 KBytes       
[  4] 1741.03-1742.02 sec   255 KBytes  2.12 Mbits/sec    0    581 KBytes       
[  4] 1742.02-1743.01 sec  63.6 KBytes   526 Kbits/sec    0    592 KBytes       
[  4] 1743.01-1744.02 sec   445 KBytes  3.62 Mbits/sec    0    639 KBytes       
[  4] 1744.02-1745.01 sec  0.00 Bytes  0.00 bits/sec    6    636 KBytes       
[  4] 1745.01-1746.01 sec  0.00 Bytes  0.00 bits/sec   32    475 KBytes       
[  4] 1746.01-1747.00 sec  0.00 Bytes  0.00 bits/sec   24    454 KBytes       
[  4] 1747.00-1748.00 sec   509 KBytes  4.16 Mbits/sec    0    454 KBytes       
[  4] 1748.00-1749.00 sec   445 KBytes  3.65 Mbits/sec    0    464 KBytes       
[  4] 1749.00-1750.00 sec   382 KBytes  3.13 Mbits/sec    0    527 KBytes       
[  4] 1750.00-1751.01 sec   191 KBytes  1.56 Mbits/sec    0    556 KBytes       
[  4] 1751.01-1752.00 sec   318 KBytes  2.62 Mbits/sec    0    584 KBytes       
[  4] 1752.00-1753.01 sec   318 KBytes  2.58 Mbits/sec    0    614 KBytes       
[  4] 1753.01-1754.00 sec   509 KBytes  4.22 Mbits/sec    0    632 KBytes       
[  4] 1754.00-1755.00 sec   318 KBytes  2.60 Mbits/sec    0    639 KBytes       
[  4] 1755.00-1756.00 sec   382 KBytes  3.12 Mbits/sec    0    643 KBytes       
[  4] 1756.00-1757.00 sec   382 KBytes  3.13 Mbits/sec    0    649 KBytes       
[  4] 1757.00-1758.00 sec   191 KBytes  1.56 Mbits/sec    0    653 KBytes       
[  4] 1758.00-1759.02 sec   445 KBytes  3.60 Mbits/sec    0    669 KBytes       
[  4] 1759.02-1760.00 sec   255 KBytes  2.11 Mbits/sec    0    684 KBytes       
[  4] 1760.00-1761.00 sec   318 KBytes  2.61 Mbits/sec    0    730 KBytes       
[  4] 1761.00-1762.00 sec   191 KBytes  1.56 Mbits/sec   24    694 KBytes       
[  4] 1762.00-1763.00 sec  0.00 Bytes  0.00 bits/sec   14    609 KBytes       
[  4] 1763.00-1764.00 sec  0.00 Bytes  0.00 bits/sec   52    527 KBytes       
[  4] 1764.00-1765.00 sec  0.00 Bytes  0.00 bits/sec    1    527 KBytes       
[  4] 1765.00-1766.02 sec  0.00 Bytes  0.00 bits/sec    3    527 KBytes       
[  4] 1766.02-1767.00 sec  0.00 Bytes  0.00 bits/sec    0    527 KBytes       
[  4] 1767.00-1768.03 sec   191 KBytes  1.52 Mbits/sec    1   1.41 KBytes       
[  4] 1768.03-1769.00 sec   127 KBytes  1.08 Mbits/sec    0   1.41 KBytes       
[  4] 1769.00-1770.03 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1770.03-1771.00 sec  1.25 MBytes  10.8 Mbits/sec    6    585 KBytes       
[  4] 1771.00-1772.00 sec   184 KBytes  1.50 Mbits/sec    0    585 KBytes       
[  4] 1772.00-1773.00 sec   573 KBytes  4.69 Mbits/sec    0    617 KBytes       
[  4] 1773.00-1774.00 sec  63.6 KBytes   522 Kbits/sec    0    618 KBytes       
[  4] 1774.00-1775.00 sec   255 KBytes  2.08 Mbits/sec   13    574 KBytes       
[  4] 1775.00-1776.01 sec  0.00 Bytes  0.00 bits/sec    8    502 KBytes       
[  4] 1776.01-1777.01 sec   191 KBytes  1.57 Mbits/sec   56    443 KBytes       
[  4] 1777.01-1778.03 sec   191 KBytes  1.52 Mbits/sec    0    443 KBytes       
[  4] 1778.03-1779.00 sec   764 KBytes  6.46 Mbits/sec    0    474 KBytes       
[  4] 1779.00-1780.01 sec   318 KBytes  2.59 Mbits/sec    0    520 KBytes       
[  4] 1780.01-1781.01 sec   191 KBytes  1.56 Mbits/sec    0    542 KBytes       
[  4] 1781.01-1782.00 sec   191 KBytes  1.57 Mbits/sec    0    564 KBytes       
[  4] 1782.00-1783.00 sec   318 KBytes  2.62 Mbits/sec    0    594 KBytes       
[  4] 1783.00-1784.01 sec   255 KBytes  2.06 Mbits/sec    0    608 KBytes       
[  4] 1784.01-1785.00 sec   318 KBytes  2.64 Mbits/sec    0    619 KBytes       
[  4] 1785.00-1786.00 sec   318 KBytes  2.61 Mbits/sec    0    625 KBytes       
[  4] 1786.00-1787.01 sec   318 KBytes  2.59 Mbits/sec    0    631 KBytes       
[  4] 1787.01-1788.00 sec   255 KBytes  2.10 Mbits/sec    0    641 KBytes       
[  4] 1788.00-1789.01 sec   382 KBytes  3.09 Mbits/sec    0    656 KBytes       
[  4] 1789.01-1790.00 sec  63.6 KBytes   528 Kbits/sec   24    612 KBytes       
[  4] 1790.00-1791.01 sec  0.00 Bytes  0.00 bits/sec   37    464 KBytes       
[  4] 1791.01-1792.00 sec  0.00 Bytes  0.00 bits/sec    0    464 KBytes       
[  4] 1792.00-1793.01 sec  0.00 Bytes  0.00 bits/sec   15    464 KBytes       
[  4] 1793.01-1794.00 sec  0.00 Bytes  0.00 bits/sec    0    464 KBytes       
[  4] 1794.00-1795.00 sec  0.00 Bytes  0.00 bits/sec    0    464 KBytes       
[  4] 1795.00-1796.00 sec  0.00 Bytes  0.00 bits/sec    0    464 KBytes       
[  4] 1796.00-1797.00 sec   191 KBytes  1.57 Mbits/sec    1   1.41 KBytes       
[  4] 1797.00-1798.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1798.04-1799.00 sec  63.6 KBytes   541 Kbits/sec    7   9.90 KBytes       
[  4] 1799.00-1800.01 sec  0.00 Bytes  0.00 bits/sec    5   33.9 KBytes       
[  4] 1800.01-1801.02 sec  1.25 MBytes  10.4 Mbits/sec    0    536 KBytes       
[  4] 1801.02-1802.02 sec   438 KBytes  3.58 Mbits/sec    0    536 KBytes       
[  4] 1802.02-1803.00 sec   509 KBytes  4.25 Mbits/sec    0    560 KBytes       
[  4] 1803.00-1804.01 sec  0.00 Bytes  0.00 bits/sec    0    560 KBytes       
[  4] 1804.01-1805.00 sec   382 KBytes  3.17 Mbits/sec   49    452 KBytes       
