Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[  4] 614.00-615.00 sec   225 KBytes  1.84 Mbits/sec    0    204 KBytes       
[  4] 615.00-616.00 sec   300 KBytes  2.46 Mbits/sec    0    204 KBytes       
[  4] 616.00-617.00 sec   225 KBytes  1.84 Mbits/sec    0    204 KBytes       
[  4] 617.00-618.00 sec   300 KBytes  2.46 Mbits/sec    0    204 KBytes       
[  4] 618.00-619.00 sec   300 KBytes  2.45 Mbits/sec    0    204 KBytes       
[  4] 619.00-620.00 sec   317 KBytes  2.60 Mbits/sec    0    204 KBytes       
[  4] 620.00-621.00 sec   225 KBytes  1.84 Mbits/sec    0    204 KBytes       
[  4] 621.00-622.00 sec   300 KBytes  2.46 Mbits/sec    0    204 KBytes       
[  4] 622.00-623.00 sec   225 KBytes  1.84 Mbits/sec    0    204 KBytes       
[  4] 623.00-624.00 sec  1.32 MBytes  11.1 Mbits/sec    0    204 KBytes       
[  4] 624.00-625.00 sec  63.6 KBytes   522 Kbits/sec   91    154 KBytes       
[  4] 625.00-626.00 sec   700 KBytes  5.73 Mbits/sec   39   76.4 KBytes       
[  4] 626.00-627.00 sec   255 KBytes  2.08 Mbits/sec    2   62.2 KBytes       
[  4] 627.00-628.00 sec   255 KBytes  2.09 Mbits/sec    0   67.9 KBytes       
[  4] 628.00-629.00 sec   191 KBytes  1.56 Mbits/sec    0   72.1 KBytes       
[  4] 629.00-630.00 sec   191 KBytes  1.56 Mbits/sec    0   72.1 KBytes       
[  4] 630.00-631.00 sec   127 KBytes  1.04 Mbits/sec    0   72.1 KBytes       
[  4] 631.00-632.00 sec   191 KBytes  1.57 Mbits/sec    0   76.4 KBytes       
[  4] 632.00-633.00 sec   318 KBytes  2.60 Mbits/sec    0   86.3 KBytes       
[  4] 633.00-634.00 sec   255 KBytes  2.09 Mbits/sec    0    105 KBytes       
[  4] 634.00-635.00 sec   318 KBytes  2.61 Mbits/sec    0    137 KBytes       
[  4] 635.00-636.00 sec   255 KBytes  2.09 Mbits/sec    0    178 KBytes       
[  4] 636.00-637.00 sec   445 KBytes  3.65 Mbits/sec    0    236 KBytes       
[  4] 637.00-638.00 sec   255 KBytes  2.08 Mbits/sec    0    313 KBytes       
[  4] 638.00-639.00 sec   255 KBytes  2.09 Mbits/sec    0    402 KBytes       
[  4] 639.00-640.00 sec   191 KBytes  1.56 Mbits/sec    0    498 KBytes       
[  4] 640.00-641.00 sec   191 KBytes  1.56 Mbits/sec    2    561 KBytes       
[  4] 641.00-642.00 sec  0.00 Bytes  0.00 bits/sec   84    409 KBytes       
[  4] 642.00-643.00 sec  2.83 KBytes  23.2 Kbits/sec    1    409 KBytes       
[  4] 643.00-644.00 sec   966 KBytes  7.92 Mbits/sec    0    410 KBytes       
[  4] 644.00-645.00 sec   382 KBytes  3.12 Mbits/sec    0    416 KBytes       
[  4] 645.00-646.00 sec   255 KBytes  2.09 Mbits/sec    0    444 KBytes       
[  4] 646.00-647.00 sec   318 KBytes  2.61 Mbits/sec    0    486 KBytes       
[  4] 647.00-648.00 sec   318 KBytes  2.61 Mbits/sec    0    520 KBytes       
[  4] 648.00-649.00 sec   318 KBytes  2.60 Mbits/sec    0    546 KBytes       
[  4] 649.00-650.00 sec   318 KBytes  2.61 Mbits/sec    0    563 KBytes       
[  4] 650.00-651.00 sec   445 KBytes  3.65 Mbits/sec    0    574 KBytes       
[  4] 651.00-652.00 sec   255 KBytes  2.09 Mbits/sec    0    578 KBytes       
[  4] 652.00-653.00 sec   445 KBytes  3.65 Mbits/sec    0    583 KBytes       
[  4] 653.00-654.00 sec   318 KBytes  2.61 Mbits/sec    0    587 KBytes       
[  4] 654.00-655.00 sec   318 KBytes  2.61 Mbits/sec    0    594 KBytes       
[  4] 655.00-656.00 sec   255 KBytes  2.09 Mbits/sec    0    607 KBytes       
[  4] 656.00-657.00 sec   382 KBytes  3.12 Mbits/sec    0    634 KBytes       
[  4] 657.00-658.00 sec   318 KBytes  2.61 Mbits/sec    0    670 KBytes       
[  4] 658.00-659.00 sec   260 KBytes  2.13 Mbits/sec    0    716 KBytes       
[  4] 659.00-660.00 sec  3.03 MBytes  25.4 Mbits/sec   13    710 KBytes       
[  4] 660.00-661.00 sec  0.00 Bytes  0.00 bits/sec   14    634 KBytes       
[  4] 661.00-662.00 sec  0.00 Bytes  0.00 bits/sec   77    530 KBytes       
[  4] 662.00-663.00 sec  0.00 Bytes  0.00 bits/sec    3    530 KBytes       
[  4] 663.00-664.00 sec  1.18 MBytes  9.90 Mbits/sec    0    540 KBytes       
[  4] 664.00-665.00 sec   382 KBytes  3.13 Mbits/sec    0    570 KBytes       
[  4] 665.00-666.00 sec   318 KBytes  2.60 Mbits/sec    0    609 KBytes       
[  4] 666.00-667.00 sec   127 KBytes  1.04 Mbits/sec    0    636 KBytes       
[  4] 667.00-668.00 sec   445 KBytes  3.65 Mbits/sec    0    673 KBytes       
[  4] 668.00-669.00 sec   127 KBytes  1.04 Mbits/sec    0    686 KBytes       
[  4] 669.00-670.00 sec   127 KBytes  1.04 Mbits/sec   29    488 KBytes       
[  4] 670.00-671.00 sec   700 KBytes  5.74 Mbits/sec    0    491 KBytes       
[  4] 671.00-672.00 sec   191 KBytes  1.56 Mbits/sec   60    346 KBytes       
[  4] 672.00-673.00 sec  0.00 Bytes  0.00 bits/sec    0    346 KBytes       
[  4] 673.00-674.00 sec  0.00 Bytes  0.00 bits/sec   14    346 KBytes       
[  4] 674.00-675.00 sec  1.06 MBytes  8.85 Mbits/sec    0    274 KBytes       
[  4] 675.00-676.00 sec   318 KBytes  2.61 Mbits/sec    0    247 KBytes       
[  4] 676.00-677.00 sec   255 KBytes  2.08 Mbits/sec    0    263 KBytes       
[  4] 677.00-678.00 sec   127 KBytes  1.04 Mbits/sec    0    276 KBytes       
[  4] 678.00-679.00 sec   255 KBytes  2.09 Mbits/sec    0    284 KBytes       
[  4] 679.00-680.00 sec   191 KBytes  1.56 Mbits/sec    0    290 KBytes       
[  4] 680.00-681.00 sec   255 KBytes  2.09 Mbits/sec    0    293 KBytes       
[  4] 681.00-682.00 sec   191 KBytes  1.56 Mbits/sec    0    294 KBytes       
[  4] 682.00-683.00 sec   191 KBytes  1.57 Mbits/sec    0    300 KBytes       
[  4] 683.00-684.00 sec   255 KBytes  2.08 Mbits/sec    0    311 KBytes       
[  4] 684.00-685.00 sec   191 KBytes  1.56 Mbits/sec    0    332 KBytes       
[  4] 685.00-686.00 sec   191 KBytes  1.56 Mbits/sec    0    356 KBytes       
[  4] 686.00-687.00 sec   191 KBytes  1.56 Mbits/sec    0    406 KBytes       
[  4] 687.00-688.04 sec  63.6 KBytes   500 Kbits/sec    0    437 KBytes       
[  4] 688.04-689.00 sec   127 KBytes  1.09 Mbits/sec    8    462 KBytes       
[  4] 689.00-690.00 sec  0.00 Bytes  0.00 bits/sec    0    437 KBytes       
[  4] 690.00-691.26 sec  0.00 Bytes  0.00 bits/sec    0    378 KBytes       
[  4] 691.26-692.00 sec  0.00 Bytes  0.00 bits/sec   20    342 KBytes       
[  4] 692.00-693.00 sec  0.00 Bytes  0.00 bits/sec   15    342 KBytes       
[  4] 693.00-694.00 sec   827 KBytes  6.76 Mbits/sec    0    313 KBytes       
[  4] 694.00-695.00 sec   191 KBytes  1.57 Mbits/sec    0    266 KBytes       
[  4] 695.00-696.00 sec   318 KBytes  2.60 Mbits/sec    0    246 KBytes       
[  4] 696.00-697.00 sec   191 KBytes  1.57 Mbits/sec    0    260 KBytes       
[  4] 697.00-698.00 sec   191 KBytes  1.56 Mbits/sec    0    274 KBytes       
[  4] 698.00-699.00 sec   127 KBytes  1.04 Mbits/sec    0    280 KBytes       
[  4] 699.00-700.00 sec   127 KBytes  1.04 Mbits/sec    0    284 KBytes       
[  4] 700.00-701.00 sec   191 KBytes  1.57 Mbits/sec    0    287 KBytes       
[  4] 701.00-702.01 sec   191 KBytes  1.56 Mbits/sec    0    291 KBytes       
[  4] 702.01-703.00 sec   127 KBytes  1.05 Mbits/sec    0    297 KBytes       
[  4] 703.00-704.00 sec   255 KBytes  2.08 Mbits/sec    0    314 KBytes       
[  4] 704.00-705.00 sec   255 KBytes  2.08 Mbits/sec    0    337 KBytes       
[  4] 705.00-706.00 sec  0.00 Bytes  0.00 bits/sec   26    253 KBytes       
[  4] 706.00-707.00 sec  0.00 Bytes  0.00 bits/sec    6    238 KBytes       
[  4] 707.00-708.00 sec   509 KBytes  4.17 Mbits/sec    0    240 KBytes       
[  4] 708.00-709.00 sec   255 KBytes  2.09 Mbits/sec    0    266 KBytes       
[  4] 709.00-710.00 sec   191 KBytes  1.56 Mbits/sec    0    291 KBytes       
[  4] 710.00-711.00 sec   191 KBytes  1.56 Mbits/sec    0    310 KBytes       
[  4] 711.00-712.00 sec   191 KBytes  1.56 Mbits/sec    0    324 KBytes       
[  4] 712.00-713.00 sec   127 KBytes  1.04 Mbits/sec    7    290 KBytes       
[  4] 713.00-714.00 sec  0.00 Bytes  0.00 bits/sec    5    230 KBytes       
[  4] 714.00-715.00 sec   191 KBytes  1.56 Mbits/sec    0    230 KBytes       
[  4] 715.00-716.00 sec   509 KBytes  4.17 Mbits/sec    0    240 KBytes       
[  4] 716.00-717.00 sec   255 KBytes  2.08 Mbits/sec    0    257 KBytes       
[  4] 717.00-718.00 sec   255 KBytes  2.08 Mbits/sec    0    270 KBytes       
[  4] 718.00-719.00 sec   191 KBytes  1.56 Mbits/sec    0    276 KBytes       
[  4] 719.00-720.00 sec   191 KBytes  1.56 Mbits/sec    0    277 KBytes       
[  4] 720.00-721.00 sec   191 KBytes  1.56 Mbits/sec    0    280 KBytes       
[  4] 721.00-722.00 sec   255 KBytes  2.08 Mbits/sec    0    284 KBytes       
[  4] 722.00-723.00 sec   191 KBytes  1.56 Mbits/sec    0    293 KBytes       
[  4] 723.00-724.00 sec   191 KBytes  1.56 Mbits/sec    0    308 KBytes       
[  4] 724.00-725.00 sec   191 KBytes  1.56 Mbits/sec    0    331 KBytes       
[  4] 725.00-726.00 sec   255 KBytes  2.08 Mbits/sec    0    375 KBytes       
[  4] 726.00-727.00 sec   255 KBytes  2.09 Mbits/sec    0    436 KBytes       
[  4] 727.00-728.00 sec  63.6 KBytes   520 Kbits/sec    7    438 KBytes       
[  4] 728.00-729.00 sec  0.00 Bytes  0.00 bits/sec   40    329 KBytes       
[  4] 729.00-730.00 sec   382 KBytes  3.13 Mbits/sec    0    329 KBytes       
[  4] 730.00-731.00 sec   573 KBytes  4.69 Mbits/sec    0    351 KBytes       
[  4] 731.00-732.00 sec   255 KBytes  2.09 Mbits/sec    0    382 KBytes       
[  4] 732.00-733.00 sec   318 KBytes  2.61 Mbits/sec    0    414 KBytes       
[  4] 733.00-734.00 sec   127 KBytes  1.04 Mbits/sec    0    428 KBytes       
[  4] 734.00-735.00 sec   127 KBytes  1.05 Mbits/sec    8    382 KBytes       
[  4] 735.00-736.00 sec  63.6 KBytes   521 Kbits/sec   13    308 KBytes       
[  4] 736.00-737.00 sec   636 KBytes  5.21 Mbits/sec    0    310 KBytes       
[  4] 737.00-738.00 sec   445 KBytes  3.65 Mbits/sec    0    325 KBytes       
[  4] 738.00-739.00 sec   318 KBytes  2.61 Mbits/sec    0    346 KBytes       
[  4] 739.00-740.00 sec   318 KBytes  2.61 Mbits/sec    0    361 KBytes       
[  4] 740.00-741.00 sec   255 KBytes  2.08 Mbits/sec    0    369 KBytes       
[  4] 741.00-742.00 sec   318 KBytes  2.60 Mbits/sec    0    372 KBytes       
[  4] 742.00-743.00 sec   318 KBytes  2.61 Mbits/sec    0    373 KBytes       
[  4] 743.00-744.00 sec   318 KBytes  2.61 Mbits/sec    0    376 KBytes       
[  4] 744.00-745.00 sec   318 KBytes  2.61 Mbits/sec    0    383 KBytes       
[  4] 745.00-746.00 sec   382 KBytes  3.13 Mbits/sec    0    397 KBytes       
[  4] 746.00-747.00 sec   318 KBytes  2.61 Mbits/sec    0    421 KBytes       
[  4] 747.00-748.00 sec   255 KBytes  2.08 Mbits/sec    0    454 KBytes       
[  4] 748.00-749.00 sec   318 KBytes  2.61 Mbits/sec    0    505 KBytes       
[  4] 749.00-750.00 sec   255 KBytes  2.08 Mbits/sec    3    556 KBytes       
[  4] 750.00-751.00 sec  0.00 Bytes  0.00 bits/sec   37    411 KBytes       
[  4] 751.00-752.00 sec  0.00 Bytes  0.00 bits/sec   28    397 KBytes       
[  4] 752.00-753.00 sec   891 KBytes  7.30 Mbits/sec    0    402 KBytes       
[  4] 753.00-754.00 sec   445 KBytes  3.64 Mbits/sec    0    437 KBytes       
[  4] 754.00-755.00 sec   318 KBytes  2.61 Mbits/sec    0    474 KBytes       
[  4] 755.00-756.00 sec   255 KBytes  2.09 Mbits/sec    0    505 KBytes       
[  4] 756.00-757.00 sec  63.6 KBytes   522 Kbits/sec   22    421 KBytes       
[  4] 757.00-758.00 sec  0.00 Bytes  0.00 bits/sec   12    359 KBytes       
[  4] 758.00-759.00 sec   445 KBytes  3.64 Mbits/sec    0    359 KBytes       
[  4] 759.00-760.22 sec   764 KBytes  5.13 Mbits/sec    0    373 KBytes       
[  4] 760.22-761.00 sec   191 KBytes  2.01 Mbits/sec    0    387 KBytes       
[  4] 761.00-762.00 sec   255 KBytes  2.09 Mbits/sec    0    407 KBytes       
[  4] 762.00-763.00 sec   255 KBytes  2.08 Mbits/sec    0    421 KBytes       
[  4] 763.00-764.02 sec   191 KBytes  1.53 Mbits/sec    0    427 KBytes       
[  4] 764.02-765.06 sec   255 KBytes  2.00 Mbits/sec    0    431 KBytes       
[  4] 765.06-766.56 sec  63.6 KBytes   349 Kbits/sec    0    433 KBytes       
[  4] 766.56-769.34 sec  63.6 KBytes   187 Kbits/sec    0    443 KBytes       
[  4] 769.34-769.34 sec  0.00 Bytes  0.00 bits/sec    0    443 KBytes       
[  4] 769.34-769.34 sec  0.00 Bytes  0.00 bits/sec    0    443 KBytes       
[  4] 769.34-770.00 sec  63.6 KBytes   785 Kbits/sec    0    464 KBytes       
[  4] 770.00-771.00 sec  0.00 Bytes  0.00 bits/sec    2    464 KBytes       
[  4] 771.00-772.00 sec  0.00 Bytes  0.00 bits/sec   77    324 KBytes       
[  4] 772.00-773.00 sec   636 KBytes  5.20 Mbits/sec    0    325 KBytes       
[  4] 773.00-774.00 sec   191 KBytes  1.57 Mbits/sec    0    332 KBytes       
[  4] 774.00-775.00 sec   318 KBytes  2.61 Mbits/sec    0    380 KBytes       
[  4] 775.00-776.01 sec   191 KBytes  1.55 Mbits/sec    0    404 KBytes       
[  4] 776.01-777.00 sec  63.6 KBytes   525 Kbits/sec    0    410 KBytes       
[  4] 777.00-778.01 sec  63.6 KBytes   515 Kbits/sec    0    414 KBytes       
[  4] 778.01-779.02 sec  63.6 KBytes   518 Kbits/sec    0    424 KBytes       
[  4] 779.02-780.02 sec  63.6 KBytes   524 Kbits/sec    0    428 KBytes       
[  4] 780.02-781.00 sec  0.00 Bytes  0.00 bits/sec    4    426 KBytes       
[  4] 781.00-782.01 sec  0.00 Bytes  0.00 bits/sec    2    404 KBytes       
[  4] 782.01-783.03 sec  0.00 Bytes  0.00 bits/sec    2    370 KBytes       
[  4] 783.03-784.00 sec  0.00 Bytes  0.00 bits/sec   31    304 KBytes       
[  4] 784.00-785.00 sec  0.00 Bytes  0.00 bits/sec    6    304 KBytes       
[  4] 785.00-786.00 sec  0.00 Bytes  0.00 bits/sec    0    304 KBytes       
[  4] 786.00-787.02 sec  0.00 Bytes  0.00 bits/sec   54    301 KBytes       
[  4] 787.02-788.00 sec  0.00 Bytes  0.00 bits/sec    0    301 KBytes       
[  4] 788.00-789.01 sec  0.00 Bytes  0.00 bits/sec   16    249 KBytes       
[  4] 789.01-790.00 sec  63.6 KBytes   524 Kbits/sec   77    242 KBytes       
[  4] 790.00-791.01 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 791.01-792.00 sec   127 KBytes  1.05 Mbits/sec    1   1.41 KBytes       
[  4] 792.00-793.00 sec  63.6 KBytes   522 Kbits/sec    6   5.66 KBytes       
[  4] 793.00-794.00 sec   127 KBytes  1.04 Mbits/sec   17    291 KBytes       
[  4] 794.00-795.01 sec   700 KBytes  5.71 Mbits/sec    0    338 KBytes       
[  4] 795.01-796.00 sec  63.6 KBytes   524 Kbits/sec    0    341 KBytes       
[  4] 796.00-797.01 sec   127 KBytes  1.04 Mbits/sec    3    308 KBytes       
[  4] 797.01-798.01 sec  0.00 Bytes  0.00 bits/sec    6    242 KBytes       
[  4] 798.01-799.00 sec  0.00 Bytes  0.00 bits/sec    0    242 KBytes       
[  4] 799.00-800.09 sec   127 KBytes   953 Kbits/sec    0    242 KBytes       
[  4] 800.09-801.01 sec   509 KBytes  4.54 Mbits/sec    0    262 KBytes       
[  4] 801.01-802.01 sec   191 KBytes  1.58 Mbits/sec    0    296 KBytes       
[  4] 802.01-803.01 sec  63.6 KBytes   519 Kbits/sec    0    310 KBytes       
[  4] 803.01-804.00 sec  63.6 KBytes   526 Kbits/sec    0    315 KBytes       
[  4] 804.00-805.00 sec  0.00 Bytes  0.00 bits/sec   24    194 KBytes       
[  4] 805.00-806.01 sec  0.00 Bytes  0.00 bits/sec   45    221 KBytes       
[  4] 806.01-807.45 sec  0.00 Bytes  0.00 bits/sec   38    221 KBytes       
[  4] 807.45-808.00 sec   445 KBytes  6.59 Mbits/sec    0    221 KBytes       
[  4] 808.00-809.04 sec  63.6 KBytes   500 Kbits/sec    0    228 KBytes       
[  4] 809.04-810.07 sec   255 KBytes  2.03 Mbits/sec    0    250 KBytes       
[  4] 810.07-811.05 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 811.05-812.00 sec   127 KBytes  1.10 Mbits/sec    0    256 KBytes       
[  4] 812.00-813.06 sec   127 KBytes   985 Kbits/sec    0    260 KBytes       
[  4] 813.06-814.01 sec   382 KBytes  3.28 Mbits/sec    0    267 KBytes       
[  4] 814.01-815.01 sec   255 KBytes  2.10 Mbits/sec    0    270 KBytes       
[  4] 815.01-816.00 sec   318 KBytes  2.62 Mbits/sec    0    281 KBytes       
[  4] 816.00-817.00 sec   318 KBytes  2.60 Mbits/sec    0    298 KBytes       
[  4] 817.00-818.00 sec   191 KBytes  1.56 Mbits/sec    0    322 KBytes       
[  4] 818.00-819.00 sec   191 KBytes  1.57 Mbits/sec    0    352 KBytes       
[  4] 819.00-821.01 sec   127 KBytes   520 Kbits/sec    0    427 KBytes       
[  4] 821.01-821.01 sec  0.00 Bytes  0.00 bits/sec    0    427 KBytes       
[  4] 821.01-822.00 sec   127 KBytes  1.04 Mbits/sec    0    508 KBytes       
[  4] 822.00-823.11 sec   191 KBytes  1.42 Mbits/sec    0    604 KBytes       
[  4] 823.11-824.00 sec   255 KBytes  2.33 Mbits/sec    0    628 KBytes       
[  4] 824.00-825.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[  4] 825.00-826.00 sec  0.00 Bytes  0.00 bits/sec   39    447 KBytes       
[  4] 826.00-827.23 sec  0.00 Bytes  0.00 bits/sec    0    447 KBytes       
[  4] 827.23-828.06 sec  0.00 Bytes  0.00 bits/sec    0    447 KBytes       
[  4] 828.06-829.01 sec   509 KBytes  4.39 Mbits/sec   25    447 KBytes       
[  4] 829.01-830.00 sec  0.00 Bytes  0.00 bits/sec    0    447 KBytes       
[  4] 830.00-831.00 sec   891 KBytes  7.29 Mbits/sec    0    477 KBytes       
[  4] 831.00-832.00 sec   318 KBytes  2.61 Mbits/sec    0    520 KBytes       
[  4] 832.00-833.01 sec   191 KBytes  1.56 Mbits/sec    0    550 KBytes       
[  4] 833.01-834.01 sec  0.00 Bytes  0.00 bits/sec    0    550 KBytes       
[  4] 834.01-835.00 sec  0.00 Bytes  0.00 bits/sec    0    551 KBytes       
[  4] 835.00-836.01 sec  0.00 Bytes  0.00 bits/sec   35    386 KBytes       
[  4] 836.01-837.01 sec   827 KBytes  6.75 Mbits/sec    0    392 KBytes       
[  4] 837.01-838.00 sec   191 KBytes  1.58 Mbits/sec    0    407 KBytes       
[  4] 838.00-839.00 sec   318 KBytes  2.61 Mbits/sec    0    427 KBytes       
[  4] 839.00-840.00 sec   318 KBytes  2.60 Mbits/sec    0    448 KBytes       
[  4] 840.00-841.00 sec   127 KBytes  1.04 Mbits/sec    0    452 KBytes       
[  4] 841.00-842.00 sec   445 KBytes  3.65 Mbits/sec    0    462 KBytes       
[  4] 842.00-843.05 sec  63.6 KBytes   498 Kbits/sec    0    464 KBytes       
[  4] 843.05-844.00 sec   382 KBytes  3.28 Mbits/sec    0    468 KBytes       
[  4] 844.00-845.00 sec   255 KBytes  2.09 Mbits/sec    0    477 KBytes       
[  4] 845.00-846.00 sec   191 KBytes  1.56 Mbits/sec    0    486 KBytes       
[  4] 846.00-847.00 sec   255 KBytes  2.09 Mbits/sec    1    509 KBytes       
[  4] 847.00-848.00 sec  0.00 Bytes  0.00 bits/sec    2    475 KBytes       
[  4] 848.00-849.00 sec  63.6 KBytes   521 Kbits/sec   14    356 KBytes       
[  4] 849.00-850.00 sec   891 KBytes  7.30 Mbits/sec    0    365 KBytes       
[  4] 850.00-851.00 sec   318 KBytes  2.61 Mbits/sec    0    399 KBytes       
[  4] 851.00-852.35 sec   191 KBytes  1.16 Mbits/sec    0    423 KBytes       
[  4] 852.35-853.41 sec  0.00 Bytes  0.00 bits/sec    0    423 KBytes       
[  4] 853.41-854.00 sec  0.00 Bytes  0.00 bits/sec    0    423 KBytes       
[  4] 854.00-855.00 sec   191 KBytes  1.56 Mbits/sec    0    457 KBytes       
[  4] 855.00-856.03 sec   191 KBytes  1.52 Mbits/sec    0    478 KBytes       
[  4] 856.03-857.01 sec  63.6 KBytes   530 Kbits/sec    0    482 KBytes       
[  4] 857.01-858.27 sec   382 KBytes  2.48 Mbits/sec    0    499 KBytes       
[  4] 858.27-859.00 sec  63.6 KBytes   715 Kbits/sec    0    501 KBytes       
[  4] 859.00-860.00 sec   191 KBytes  1.57 Mbits/sec    0    516 KBytes       
[  4] 860.00-861.02 sec   255 KBytes  2.05 Mbits/sec    0    537 KBytes       
[  4] 861.02-862.01 sec   318 KBytes  2.64 Mbits/sec    0    578 KBytes       
[  4] 862.01-863.00 sec   191 KBytes  1.57 Mbits/sec    0    605 KBytes       
[  4] 863.00-864.02 sec  0.00 Bytes  0.00 bits/sec    0    605 KBytes       
[  4] 864.02-865.08 sec  0.00 Bytes  0.00 bits/sec    0    615 KBytes       
[  4] 865.08-866.22 sec  0.00 Bytes  0.00 bits/sec   19    494 KBytes       
[  4] 866.22-867.17 sec  0.00 Bytes  0.00 bits/sec   80    430 KBytes       
[  4] 867.17-868.21 sec  0.00 Bytes  0.00 bits/sec    0    430 KBytes       
[  4] 868.21-869.24 sec  0.00 Bytes  0.00 bits/sec    0    430 KBytes       
[  4] 869.24-870.07 sec  0.00 Bytes  0.00 bits/sec    0    430 KBytes       
[  4] 870.07-871.07 sec  0.00 Bytes  0.00 bits/sec    0    430 KBytes       
[  4] 871.07-872.00 sec  0.00 Bytes  0.00 bits/sec    0    430 KBytes       
[  4] 872.00-873.00 sec  0.00 Bytes  0.00 bits/sec    0    430 KBytes       
[  4] 873.00-874.01 sec   827 KBytes  6.70 Mbits/sec    0    448 KBytes       
[  4] 874.01-875.08 sec  63.6 KBytes   486 Kbits/sec    0    450 KBytes       
[  4] 875.08-876.00 sec  0.00 Bytes  0.00 bits/sec    0    450 KBytes       
[  4] 876.00-877.00 sec   509 KBytes  4.18 Mbits/sec    0    512 KBytes       
[  4] 877.00-878.00 sec  63.6 KBytes   521 Kbits/sec    0    525 KBytes       
[  4] 878.00-879.02 sec   127 KBytes  1.03 Mbits/sec    0    551 KBytes       
[  4] 879.02-880.00 sec  0.00 Bytes  0.00 bits/sec    0    551 KBytes       
[  4] 880.00-881.13 sec  0.00 Bytes  0.00 bits/sec    0    551 KBytes       
[  4] 881.13-882.19 sec  0.00 Bytes  0.00 bits/sec    0    551 KBytes       
[  4] 882.19-883.67 sec  0.00 Bytes  0.00 bits/sec   82    386 KBytes       
[  4] 883.67-884.08 sec  0.00 Bytes  0.00 bits/sec    6    386 KBytes       
[  4] 884.08-885.17 sec  0.00 Bytes  0.00 bits/sec   16    386 KBytes       
[  4] 885.17-886.06 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 886.06-887.03 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 887.03-888.05 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 888.05-889.18 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 889.18-890.00 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 890.00-891.02 sec   509 KBytes  4.10 Mbits/sec   37    379 KBytes       
[  4] 891.02-892.16 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 892.16-893.03 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 893.03-894.17 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 894.17-895.07 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 895.07-896.00 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 896.00-897.92 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 897.92-899.32 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 899.32-899.32 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 899.32-900.29 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 900.29-901.03 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 901.03-902.86 sec   827 KBytes  3.70 Mbits/sec    0    390 KBytes       
[  4] 902.86-903.16 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 903.16-904.07 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 904.07-905.01 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 905.01-906.00 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 906.00-907.04 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 907.04-908.20 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 908.20-909.19 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 909.19-910.49 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 910.49-911.02 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 911.02-912.00 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 912.00-913.07 sec   127 KBytes   974 Kbits/sec    0    485 KBytes       
[  4] 913.07-914.04 sec  0.00 Bytes  0.00 bits/sec    0    485 KBytes       
[  4] 914.04-915.76 sec   191 KBytes   907 Kbits/sec    0    580 KBytes       
[  4] 915.76-916.04 sec  0.00 Bytes  0.00 bits/sec    0    580 KBytes       
[  4] 916.04-917.02 sec  0.00 Bytes  0.00 bits/sec    0    580 KBytes       
[  4] 917.02-918.01 sec  0.00 Bytes  0.00 bits/sec    0    580 KBytes       
[  4] 918.01-919.00 sec  0.00 Bytes  0.00 bits/sec    0    580 KBytes       
[  4] 919.00-920.02 sec  0.00 Bytes  0.00 bits/sec    0    580 KBytes       
[  4] 920.02-921.03 sec  0.00 Bytes  0.00 bits/sec    0    580 KBytes       
[  4] 921.03-922.10 sec  0.00 Bytes  0.00 bits/sec    0    580 KBytes       
[  4] 922.10-923.02 sec  0.00 Bytes  0.00 bits/sec    0    580 KBytes       
