Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4] 106.00-107.00 sec   382 KBytes  3.13 Mbits/sec    0    502 KBytes       
[  4] 107.00-108.00 sec   382 KBytes  3.13 Mbits/sec    0    505 KBytes       
[  4] 108.00-109.00 sec   382 KBytes  3.13 Mbits/sec    0    508 KBytes       
[  4] 109.00-110.00 sec   318 KBytes  2.60 Mbits/sec    0    510 KBytes       
[  4] 110.00-111.00 sec   318 KBytes  2.61 Mbits/sec    0    520 KBytes       
[  4] 111.00-112.00 sec   382 KBytes  3.13 Mbits/sec    0    537 KBytes       
[  4] 112.00-113.00 sec   318 KBytes  2.60 Mbits/sec    0    563 KBytes       
[  4] 113.00-114.00 sec  0.00 Bytes  0.00 bits/sec    8    533 KBytes       
[  4] 114.00-115.00 sec  0.00 Bytes  0.00 bits/sec   17    414 KBytes       
[  4] 115.00-116.00 sec   573 KBytes  4.69 Mbits/sec   23    402 KBytes       
[  4] 116.00-117.00 sec   700 KBytes  5.73 Mbits/sec    0    406 KBytes       
[  4] 117.00-118.00 sec   382 KBytes  3.13 Mbits/sec    0    433 KBytes       
[  4] 118.00-119.00 sec   382 KBytes  3.13 Mbits/sec    0    477 KBytes       
[  4] 119.00-120.00 sec   382 KBytes  3.13 Mbits/sec    0    513 KBytes       
[  4] 120.00-121.00 sec   382 KBytes  3.13 Mbits/sec    0    539 KBytes       
[  4] 121.00-122.00 sec   445 KBytes  3.65 Mbits/sec    0    557 KBytes       
[  4] 122.00-123.00 sec   318 KBytes  2.61 Mbits/sec    0    566 KBytes       
[  4] 123.00-124.00 sec   445 KBytes  3.65 Mbits/sec    0    571 KBytes       
[  4] 124.00-125.00 sec   382 KBytes  3.13 Mbits/sec    0    574 KBytes       
[  4] 125.00-126.00 sec   445 KBytes  3.65 Mbits/sec    0    578 KBytes       
[  4] 126.00-127.00 sec   382 KBytes  3.13 Mbits/sec    0    584 KBytes       
[  4] 127.00-128.00 sec   382 KBytes  3.13 Mbits/sec    0    598 KBytes       
[  4] 128.00-129.00 sec   445 KBytes  3.65 Mbits/sec    0    626 KBytes       
[  4] 129.00-130.00 sec  0.00 Bytes  0.00 bits/sec   10    567 KBytes       
[  4] 130.00-131.00 sec  0.00 Bytes  0.00 bits/sec   27    441 KBytes       
[  4] 131.00-132.01 sec   445 KBytes  3.63 Mbits/sec    6    441 KBytes       
[  4] 132.01-133.00 sec  1018 KBytes  8.38 Mbits/sec    0    460 KBytes       
[  4] 133.00-134.00 sec   318 KBytes  2.61 Mbits/sec    0    494 KBytes       
[  4] 134.00-135.00 sec   382 KBytes  3.12 Mbits/sec    0    536 KBytes       
[  4] 135.00-136.00 sec   318 KBytes  2.61 Mbits/sec    0    570 KBytes       
[  4] 136.00-137.00 sec   191 KBytes  1.56 Mbits/sec    0    585 KBytes       
[  4] 137.00-138.00 sec  0.00 Bytes  0.00 bits/sec   20    451 KBytes       
[  4] 138.00-139.00 sec   255 KBytes  2.08 Mbits/sec    8    409 KBytes       
[  4] 139.00-140.00 sec  1.18 MBytes  9.91 Mbits/sec    0    423 KBytes       
[  4] 140.00-141.00 sec   636 KBytes  5.21 Mbits/sec    0    452 KBytes       
[  4] 141.00-141.00 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-141.00 sec  50.6 MBytes  3.01 Mbits/sec  642             sender
[  4]   0.00-141.00 sec  46.0 MBytes  2.74 Mbits/sec                  receiver

iperf Done.
