Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4] 616.01-617.01 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 617.01-618.01 sec  74.9 KBytes   614 Kbits/sec    0    127 KBytes       
[  4] 618.01-619.01 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 619.01-620.01 sec  74.9 KBytes   614 Kbits/sec    0    127 KBytes       
[  4] 620.01-621.01 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 621.01-622.01 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 622.01-623.03 sec  74.9 KBytes   604 Kbits/sec    0    127 KBytes       
[  4] 623.03-624.07 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 624.07-625.01 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 625.01-626.01 sec  74.9 KBytes   613 Kbits/sec    0    127 KBytes       
[  4] 626.01-627.01 sec  77.8 KBytes   638 Kbits/sec    0    127 KBytes       
[  4] 627.01-628.01 sec   150 KBytes  1.23 Mbits/sec    0    127 KBytes       
[  4] 628.01-629.01 sec  74.9 KBytes   614 Kbits/sec    0    127 KBytes       
[  4] 629.01-630.01 sec   139 KBytes  1.13 Mbits/sec    0    127 KBytes       
[  4] 630.01-631.01 sec  0.00 Bytes  0.00 bits/sec    0    134 KBytes       
[  4] 631.01-632.01 sec  77.8 KBytes   636 Kbits/sec    0    191 KBytes       
[  4] 632.01-633.01 sec  74.9 KBytes   616 Kbits/sec    0    216 KBytes       
[  4] 633.01-634.01 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 634.01-635.01 sec  74.9 KBytes   616 Kbits/sec    0    216 KBytes       
[  4] 635.01-636.01 sec   115 KBytes   937 Kbits/sec    0    216 KBytes       
[  4] 636.01-637.01 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 637.01-638.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 638.02-639.01 sec  74.9 KBytes   615 Kbits/sec    0    216 KBytes       
[  4] 639.01-640.01 sec  74.9 KBytes   617 Kbits/sec    0    216 KBytes       
[  4] 640.01-641.01 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 641.01-642.01 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 642.01-643.01 sec  74.9 KBytes   614 Kbits/sec    0    216 KBytes       
[  4] 643.01-644.01 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 644.01-645.01 sec  74.9 KBytes   614 Kbits/sec    0    216 KBytes       
[  4] 645.01-646.01 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 646.01-647.01 sec  74.9 KBytes   614 Kbits/sec    0    216 KBytes       
[  4] 647.01-648.01 sec  74.9 KBytes   614 Kbits/sec    0    216 KBytes       
[  4] 648.01-649.01 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 649.01-650.01 sec  74.9 KBytes   614 Kbits/sec    0    216 KBytes       
[  4] 650.01-651.01 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 651.01-652.02 sec  74.9 KBytes   610 Kbits/sec    0    216 KBytes       
[  4] 652.02-653.01 sec  74.9 KBytes   618 Kbits/sec    0    216 KBytes       
[  4] 653.01-654.01 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 654.01-655.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 655.02-656.02 sec  74.9 KBytes   614 Kbits/sec    0    216 KBytes       
[  4] 656.02-657.01 sec  74.9 KBytes   619 Kbits/sec    0    216 KBytes       
[  4] 657.01-658.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 658.02-659.01 sec  74.9 KBytes   616 Kbits/sec    0    216 KBytes       
[  4] 659.01-660.01 sec  74.9 KBytes   614 Kbits/sec    0    216 KBytes       
[  4] 660.01-661.01 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 661.01-662.02 sec  77.8 KBytes   634 Kbits/sec    0    216 KBytes       
[  4] 662.02-663.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 663.02-664.01 sec  74.9 KBytes   618 Kbits/sec    0    216 KBytes       
[  4] 664.01-665.01 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 665.01-666.02 sec  74.9 KBytes   610 Kbits/sec    0    216 KBytes       
[  4] 666.02-667.01 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 667.01-668.01 sec  74.9 KBytes   614 Kbits/sec    0    216 KBytes       
[  4] 668.01-669.01 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 669.01-670.01 sec  74.9 KBytes   614 Kbits/sec    0    216 KBytes       
[  4] 670.01-671.01 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 671.01-672.01 sec  77.8 KBytes   637 Kbits/sec    0    216 KBytes       
[  4] 672.01-673.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 673.02-674.01 sec  74.9 KBytes   616 Kbits/sec    0    216 KBytes       
[  4] 674.01-675.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 675.02-676.01 sec  74.9 KBytes   620 Kbits/sec    0    216 KBytes       
[  4] 676.01-677.12 sec  74.9 KBytes   556 Kbits/sec    0    216 KBytes       
[  4] 677.12-678.01 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 678.01-679.01 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 679.01-680.02 sec  74.9 KBytes   607 Kbits/sec    0    216 KBytes       
[  4] 680.02-681.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 681.02-682.01 sec  74.9 KBytes   615 Kbits/sec    0    216 KBytes       
[  4] 682.01-683.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 683.02-684.01 sec  74.9 KBytes   616 Kbits/sec    0    216 KBytes       
[  4] 684.01-685.01 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 685.01-686.02 sec  74.9 KBytes   614 Kbits/sec    0    216 KBytes       
[  4] 686.02-687.08 sec  74.9 KBytes   575 Kbits/sec    0    216 KBytes       
[  4] 687.08-688.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 688.02-689.01 sec  74.9 KBytes   618 Kbits/sec    0    216 KBytes       
[  4] 689.01-690.06 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 690.06-691.01 sec  74.9 KBytes   645 Kbits/sec    0    216 KBytes       
[  4] 691.01-692.01 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 692.01-693.01 sec  77.8 KBytes   637 Kbits/sec    0    216 KBytes       
[  4] 693.01-694.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 694.02-695.01 sec  77.8 KBytes   638 Kbits/sec    0    216 KBytes       
[  4] 695.01-696.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 696.02-697.01 sec  74.9 KBytes   617 Kbits/sec    0    216 KBytes       
[  4] 697.01-698.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 698.02-699.01 sec  74.9 KBytes   616 Kbits/sec    0    216 KBytes       
[  4] 699.01-700.01 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 700.01-701.02 sec  74.9 KBytes   610 Kbits/sec    0    216 KBytes       
[  4] 701.02-702.02 sec   134 KBytes  1.10 Mbits/sec    0    216 KBytes       
[  4] 702.02-703.01 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 703.01-704.01 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 704.01-705.02 sec  74.9 KBytes   608 Kbits/sec    0    216 KBytes       
[  4] 705.02-706.01 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 706.01-707.02 sec  74.9 KBytes   613 Kbits/sec    0    216 KBytes       
[  4] 707.02-708.01 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 708.01-709.01 sec  74.9 KBytes   614 Kbits/sec    0    216 KBytes       
[  4] 709.01-710.01 sec  77.8 KBytes   637 Kbits/sec    0    216 KBytes       
[  4] 710.01-711.01 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 711.01-712.01 sec  74.9 KBytes   614 Kbits/sec    0    216 KBytes       
[  4] 712.01-713.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 713.02-714.01 sec  74.9 KBytes   616 Kbits/sec    0    216 KBytes       
[  4] 714.01-715.01 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 715.01-716.01 sec  74.9 KBytes   614 Kbits/sec    0    216 KBytes       
[  4] 716.01-717.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 717.02-718.02 sec  80.6 KBytes   656 Kbits/sec    0    216 KBytes       
[  4] 718.02-719.01 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 719.01-720.01 sec  77.8 KBytes   637 Kbits/sec    0    216 KBytes       
[  4] 720.01-721.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 721.02-722.02 sec  77.8 KBytes   637 Kbits/sec    0    216 KBytes       
[  4] 722.02-723.01 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 723.01-724.02 sec  74.9 KBytes   613 Kbits/sec    0    216 KBytes       
[  4] 724.02-725.01 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 725.01-726.02 sec  80.6 KBytes   657 Kbits/sec    0    216 KBytes       
[  4] 726.02-727.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 727.02-728.01 sec  80.6 KBytes   661 Kbits/sec    0    216 KBytes       
[  4] 728.01-729.01 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 729.01-730.01 sec  74.9 KBytes   614 Kbits/sec    0    216 KBytes       
[  4] 730.01-731.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 731.02-732.02 sec  74.9 KBytes   609 Kbits/sec    0    216 KBytes       
[  4] 732.02-733.01 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 733.01-734.01 sec  0.00 Bytes  0.00 bits/sec    1    216 KBytes       
[  4] 734.01-735.02 sec  74.9 KBytes   613 Kbits/sec    0    216 KBytes       
[  4] 735.02-736.02 sec  74.9 KBytes   613 Kbits/sec    0    216 KBytes       
[  4] 736.02-737.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 737.02-738.02 sec  77.8 KBytes   634 Kbits/sec    0    216 KBytes       
[  4] 738.02-739.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 739.02-740.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 740.02-741.02 sec   141 KBytes  1.16 Mbits/sec    0    216 KBytes       
[  4] 741.02-742.01 sec  74.9 KBytes   614 Kbits/sec    0    216 KBytes       
[  4] 742.01-743.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 743.02-744.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 744.02-745.02 sec  77.8 KBytes   635 Kbits/sec    0    216 KBytes       
[  4] 745.02-746.02 sec  74.9 KBytes   617 Kbits/sec    0    216 KBytes       
[  4] 746.02-747.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 747.02-748.02 sec  74.9 KBytes   613 Kbits/sec    0    216 KBytes       
[  4] 748.02-749.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 749.02-750.02 sec  74.9 KBytes   612 Kbits/sec    0    216 KBytes       
[  4] 750.02-751.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 751.02-752.02 sec  74.9 KBytes   614 Kbits/sec    0    216 KBytes       
[  4] 752.02-753.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 753.02-754.02 sec  74.9 KBytes   614 Kbits/sec    0    216 KBytes       
[  4] 754.02-755.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 755.02-756.02 sec  74.9 KBytes   614 Kbits/sec    0    216 KBytes       
[  4] 756.02-757.08 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 757.08-758.02 sec  74.9 KBytes   659 Kbits/sec    0    216 KBytes       
[  4] 758.02-759.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 759.02-760.02 sec  74.9 KBytes   611 Kbits/sec    0    216 KBytes       
[  4] 760.02-761.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 761.02-762.02 sec  77.8 KBytes   636 Kbits/sec    0    216 KBytes       
[  4] 762.02-763.07 sec  83.4 KBytes   652 Kbits/sec    0    216 KBytes       
[  4] 763.07-764.01 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 764.01-765.02 sec  74.9 KBytes   609 Kbits/sec    0    216 KBytes       
[  4] 765.02-766.01 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 766.01-767.01 sec  74.9 KBytes   614 Kbits/sec    0    216 KBytes       
[  4] 767.01-768.02 sec  74.9 KBytes   613 Kbits/sec    0    216 KBytes       
[  4] 768.02-769.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 769.02-770.01 sec  74.9 KBytes   618 Kbits/sec    0    216 KBytes       
[  4] 770.01-771.01 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 771.01-772.02 sec  74.9 KBytes   613 Kbits/sec    0    216 KBytes       
[  4] 772.02-773.01 sec  89.1 KBytes   731 Kbits/sec    0    216 KBytes       
[  4] 773.01-774.01 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 774.01-775.03 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 775.03-776.01 sec  74.9 KBytes   621 Kbits/sec    0    216 KBytes       
[  4] 776.01-777.01 sec  86.3 KBytes   706 Kbits/sec    0    216 KBytes       
[  4] 777.01-778.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 778.02-779.02 sec  74.9 KBytes   618 Kbits/sec    0    216 KBytes       
[  4] 779.02-780.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 780.02-781.01 sec  74.9 KBytes   615 Kbits/sec    0    216 KBytes       
[  4] 781.01-782.02 sec  74.9 KBytes   609 Kbits/sec    0    216 KBytes       
[  4] 782.02-783.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 783.02-784.02 sec  74.9 KBytes   615 Kbits/sec    0    216 KBytes       
[  4] 784.02-785.01 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 785.01-786.01 sec  74.9 KBytes   614 Kbits/sec    0    216 KBytes       
[  4] 786.01-787.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 787.02-788.01 sec  74.9 KBytes   615 Kbits/sec    0    216 KBytes       
[  4] 788.01-789.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 789.02-790.02 sec  74.9 KBytes   615 Kbits/sec    0    216 KBytes       
[  4] 790.02-791.02 sec  80.6 KBytes   655 Kbits/sec    0    216 KBytes       
[  4] 791.02-792.03 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 792.03-793.02 sec  74.9 KBytes   621 Kbits/sec    0    216 KBytes       
[  4] 793.02-794.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 794.02-795.01 sec  74.9 KBytes   615 Kbits/sec    0    216 KBytes       
[  4] 795.01-796.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 796.02-797.02 sec  74.9 KBytes   612 Kbits/sec    0    216 KBytes       
[  4] 797.02-798.02 sec  74.9 KBytes   615 Kbits/sec    0    216 KBytes       
[  4] 798.02-799.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 799.02-800.01 sec  74.9 KBytes   615 Kbits/sec    0    216 KBytes       
[  4] 800.01-801.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 801.02-802.01 sec  74.9 KBytes   614 Kbits/sec    0    216 KBytes       
[  4] 802.01-803.03 sec  77.8 KBytes   630 Kbits/sec    0    216 KBytes       
[  4] 803.03-804.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 804.02-805.03 sec  74.9 KBytes   609 Kbits/sec    0    216 KBytes       
[  4] 805.03-806.02 sec  74.9 KBytes   621 Kbits/sec    0    216 KBytes       
[  4] 806.02-807.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 807.02-808.02 sec   126 KBytes  1.03 Mbits/sec    0    216 KBytes       
[  4] 808.02-809.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 809.02-810.02 sec  74.9 KBytes   613 Kbits/sec    0    216 KBytes       
[  4] 810.02-811.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 811.02-812.02 sec  74.9 KBytes   614 Kbits/sec    0    216 KBytes       
[  4] 812.02-813.02 sec  74.9 KBytes   618 Kbits/sec    0    216 KBytes       
[  4] 813.02-814.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 814.02-815.02 sec  80.6 KBytes   665 Kbits/sec    0    216 KBytes       
[  4] 815.02-816.02 sec  91.9 KBytes   754 Kbits/sec    0    216 KBytes       
[  4] 816.02-817.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 817.02-818.02 sec  74.9 KBytes   614 Kbits/sec    0    216 KBytes       
[  4] 818.02-819.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 819.02-820.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 820.02-821.02 sec  77.8 KBytes   637 Kbits/sec    0    216 KBytes       
[  4] 821.02-822.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 822.02-823.02 sec  74.9 KBytes   615 Kbits/sec    0    216 KBytes       
[  4] 823.02-824.02 sec  74.9 KBytes   613 Kbits/sec    0    216 KBytes       
[  4] 824.02-825.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 825.02-826.03 sec  77.8 KBytes   632 Kbits/sec    0    216 KBytes       
[  4] 826.03-827.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 827.02-828.02 sec  74.9 KBytes   615 Kbits/sec    0    216 KBytes       
[  4] 828.02-829.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 829.02-830.02 sec  74.9 KBytes   614 Kbits/sec    0    216 KBytes       
[  4] 830.02-831.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 831.02-832.03 sec  74.9 KBytes   605 Kbits/sec    0    216 KBytes       
[  4] 832.03-833.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 833.02-834.02 sec  74.9 KBytes   615 Kbits/sec    0    216 KBytes       
[  4] 834.02-835.02 sec  74.9 KBytes   614 Kbits/sec    0    216 KBytes       
[  4] 835.02-836.07 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 836.07-837.02 sec  74.9 KBytes   651 Kbits/sec    0    216 KBytes       
[  4] 837.02-838.03 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 838.03-839.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 839.02-840.02 sec  74.9 KBytes   614 Kbits/sec    0    216 KBytes       
[  4] 840.02-841.03 sec  83.4 KBytes   674 Kbits/sec    0    216 KBytes       
[  4] 841.03-842.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 842.02-843.02 sec  74.9 KBytes   613 Kbits/sec    0    216 KBytes       
[  4] 843.02-844.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 844.02-845.02 sec  77.8 KBytes   637 Kbits/sec    0    216 KBytes       
[  4] 845.02-846.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 846.02-847.02 sec  74.9 KBytes   614 Kbits/sec    0    216 KBytes       
[  4] 847.02-848.03 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 848.03-849.02 sec  74.9 KBytes   619 Kbits/sec    0    216 KBytes       
[  4] 849.02-850.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 850.02-851.02 sec   120 KBytes   985 Kbits/sec    0    216 KBytes       
[  4] 851.02-852.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 852.02-853.02 sec  74.9 KBytes   617 Kbits/sec    0    216 KBytes       
[  4] 853.02-854.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 854.02-855.02 sec  80.6 KBytes   662 Kbits/sec    0    216 KBytes       
[  4] 855.02-856.03 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 856.03-857.02 sec   115 KBytes   942 Kbits/sec    0    216 KBytes       
[  4] 857.02-858.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 858.02-859.02 sec  74.9 KBytes   614 Kbits/sec    0    216 KBytes       
[  4] 859.02-860.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 860.02-861.02 sec  74.9 KBytes   614 Kbits/sec    0    216 KBytes       
[  4] 861.02-862.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 862.02-863.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 863.02-866.58 sec  0.00 Bytes  0.00 bits/sec    1    216 KBytes       
[  4] 866.58-866.58 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 866.58-866.58 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 866.58-867.02 sec  77.8 KBytes  1.44 Mbits/sec    0    216 KBytes       
[  4] 867.02-868.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 868.02-869.02 sec  74.9 KBytes   616 Kbits/sec    0    216 KBytes       
[  4] 869.02-870.02 sec  74.9 KBytes   615 Kbits/sec    0    216 KBytes       
[  4] 870.02-871.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 871.02-872.02 sec  74.9 KBytes   614 Kbits/sec    0    216 KBytes       
[  4] 872.02-873.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 873.02-874.02 sec  74.9 KBytes   614 Kbits/sec    0    216 KBytes       
[  4] 874.02-875.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 875.02-876.02 sec  74.9 KBytes   615 Kbits/sec    0    216 KBytes       
[  4] 876.02-877.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 877.02-878.02 sec  74.9 KBytes   615 Kbits/sec    0    216 KBytes       
[  4] 878.02-879.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 879.02-880.08 sec  74.9 KBytes   578 Kbits/sec    0    216 KBytes       
[  4] 880.08-881.02 sec  74.9 KBytes   655 Kbits/sec    0    216 KBytes       
[  4] 881.02-882.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 882.02-883.07 sec  74.9 KBytes   585 Kbits/sec    0    216 KBytes       
[  4] 883.07-884.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 884.02-885.02 sec  77.8 KBytes   637 Kbits/sec    0    216 KBytes       
[  4] 885.02-886.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 886.02-887.04 sec  77.8 KBytes   624 Kbits/sec    0    216 KBytes       
[  4] 887.04-888.02 sec  77.8 KBytes   650 Kbits/sec    0    216 KBytes       
[  4] 888.02-889.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 889.02-890.02 sec  74.9 KBytes   613 Kbits/sec    0    216 KBytes       
[  4] 890.02-891.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 891.02-892.02 sec  74.9 KBytes   614 Kbits/sec    0    216 KBytes       
[  4] 892.02-893.02 sec   106 KBytes   869 Kbits/sec    0    216 KBytes       
[  4] 893.02-894.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 894.02-895.03 sec  83.4 KBytes   680 Kbits/sec    0    216 KBytes       
[  4] 895.03-896.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 896.02-897.02 sec  74.9 KBytes   617 Kbits/sec    0    216 KBytes       
[  4] 897.02-898.02 sec  94.7 KBytes   776 Kbits/sec    0    216 KBytes       
[  4] 898.02-899.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 899.02-900.03 sec  74.9 KBytes   609 Kbits/sec    0    216 KBytes       
[  4] 900.03-901.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 901.02-902.02 sec  74.9 KBytes   614 Kbits/sec    0    216 KBytes       
[  4] 902.02-903.02 sec  74.9 KBytes   614 Kbits/sec    0    216 KBytes       
[  4] 903.02-904.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 904.02-905.02 sec  0.00 Bytes  0.00 bits/sec    1    216 KBytes       
[  4] 905.02-906.02 sec  74.9 KBytes   613 Kbits/sec    0    216 KBytes       
[  4] 906.02-907.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 907.02-908.02 sec  77.8 KBytes   637 Kbits/sec    0    216 KBytes       
[  4] 908.02-909.02 sec  74.9 KBytes   615 Kbits/sec    0    216 KBytes       
[  4] 909.02-910.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 910.02-911.03 sec  74.9 KBytes   606 Kbits/sec    0    216 KBytes       
[  4] 911.03-912.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 912.02-913.02 sec  1.26 MBytes  10.6 Mbits/sec    0    216 KBytes       
[  4] 913.02-914.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 914.02-915.03 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 915.03-916.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 916.02-917.02 sec   127 KBytes  1.04 Mbits/sec    0    324 KBytes       
[  4] 917.02-918.02 sec  0.00 Bytes  0.00 bits/sec    0    324 KBytes       
[  4] 918.02-919.02 sec  0.00 Bytes  0.00 bits/sec    0    324 KBytes       
[  4] 919.02-920.02 sec  0.00 Bytes  0.00 bits/sec    0    324 KBytes       
[  4] 920.02-921.02 sec  0.00 Bytes  0.00 bits/sec   58    230 KBytes       
[  4] 921.02-922.02 sec  0.00 Bytes  0.00 bits/sec    0    230 KBytes       
[  4] 922.02-923.02 sec  0.00 Bytes  0.00 bits/sec    0    230 KBytes       
[  4] 923.02-924.02 sec  0.00 Bytes  0.00 bits/sec    0    230 KBytes       
[  4] 924.02-925.02 sec  63.6 KBytes   522 Kbits/sec   17    230 KBytes       
