Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[  4] 614.01-615.01 sec  63.6 KBytes   521 Kbits/sec    0    280 KBytes       
[  4] 615.01-616.01 sec   127 KBytes  1.04 Mbits/sec    0    303 KBytes       
[  4] 616.01-617.01 sec  63.6 KBytes   522 Kbits/sec    0    311 KBytes       
[  4] 617.01-618.02 sec  63.6 KBytes   517 Kbits/sec    0    318 KBytes       
[  4] 618.02-619.01 sec   127 KBytes  1.05 Mbits/sec    0    334 KBytes       
[  4] 619.01-620.01 sec   127 KBytes  1.05 Mbits/sec    0    342 KBytes       
[  4] 620.01-621.01 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 621.01-622.01 sec   127 KBytes  1.04 Mbits/sec    0    356 KBytes       
[  4] 622.01-623.01 sec   127 KBytes  1.04 Mbits/sec    0    369 KBytes       
[  4] 623.01-624.02 sec  63.6 KBytes   516 Kbits/sec    0    386 KBytes       
[  4] 624.02-625.01 sec  0.00 Bytes  0.00 bits/sec    0    396 KBytes       
[  4] 625.01-626.01 sec   191 KBytes  1.56 Mbits/sec    0    471 KBytes       
[  4] 626.01-627.01 sec  63.6 KBytes   521 Kbits/sec    0    498 KBytes       
[  4] 627.01-628.01 sec  63.6 KBytes   521 Kbits/sec    0    551 KBytes       
[  4] 628.01-629.01 sec  0.00 Bytes  0.00 bits/sec    6    536 KBytes       
[  4] 629.01-630.01 sec  0.00 Bytes  0.00 bits/sec   51    407 KBytes       
[  4] 630.01-631.01 sec  0.00 Bytes  0.00 bits/sec   13    387 KBytes       
[  4] 631.01-632.01 sec  0.00 Bytes  0.00 bits/sec   35    387 KBytes       
[  4] 632.01-633.02 sec  0.00 Bytes  0.00 bits/sec   10    387 KBytes       
[  4] 633.02-634.02 sec   255 KBytes  2.09 Mbits/sec    0    387 KBytes       
[  4] 634.02-635.02 sec   191 KBytes  1.56 Mbits/sec    0    387 KBytes       
[  4] 635.02-636.01 sec   255 KBytes  2.09 Mbits/sec    0    390 KBytes       
[  4] 636.01-637.01 sec  0.00 Bytes  0.00 bits/sec    0    393 KBytes       
[  4] 637.01-638.01 sec  63.6 KBytes   521 Kbits/sec    0    395 KBytes       
[  4] 638.01-639.01 sec   255 KBytes  2.08 Mbits/sec    0    420 KBytes       
[  4] 639.01-640.01 sec   191 KBytes  1.56 Mbits/sec    0    465 KBytes       
[  4] 640.01-641.01 sec  0.00 Bytes  0.00 bits/sec    0    469 KBytes       
[  4] 641.01-642.01 sec   191 KBytes  1.56 Mbits/sec    0    495 KBytes       
[  4] 642.01-643.01 sec   127 KBytes  1.04 Mbits/sec    0    509 KBytes       
[  4] 643.01-644.01 sec  63.6 KBytes   521 Kbits/sec    0    519 KBytes       
[  4] 644.01-645.01 sec  63.6 KBytes   521 Kbits/sec    0    522 KBytes       
[  4] 645.01-646.01 sec  0.00 Bytes  0.00 bits/sec    4    482 KBytes       
[  4] 646.01-647.01 sec  0.00 Bytes  0.00 bits/sec   19    420 KBytes       
[  4] 647.01-648.01 sec  0.00 Bytes  0.00 bits/sec    0    370 KBytes       
[  4] 648.01-649.01 sec  0.00 Bytes  0.00 bits/sec    0    365 KBytes       
[  4] 649.01-650.06 sec  63.6 KBytes   496 Kbits/sec    0    365 KBytes       
[  4] 650.06-651.02 sec   509 KBytes  4.38 Mbits/sec    0    366 KBytes       
[  4] 651.02-652.01 sec   191 KBytes  1.57 Mbits/sec    0    379 KBytes       
[  4] 652.01-653.02 sec   127 KBytes  1.04 Mbits/sec    0    392 KBytes       
[  4] 653.02-654.01 sec  63.6 KBytes   524 Kbits/sec    0    397 KBytes       
[  4] 654.01-655.01 sec   127 KBytes  1.04 Mbits/sec    0    409 KBytes       
[  4] 655.01-656.01 sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[  4] 656.01-657.01 sec  0.00 Bytes  0.00 bits/sec   26    348 KBytes       
[  4] 657.01-658.01 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 658.01-659.01 sec  0.00 Bytes  0.00 bits/sec    8    288 KBytes       
[  4] 659.01-660.01 sec  0.00 Bytes  0.00 bits/sec    0    288 KBytes       
[  4] 660.01-661.01 sec   127 KBytes  1.04 Mbits/sec   24    288 KBytes       
[  4] 661.01-662.01 sec   127 KBytes  1.04 Mbits/sec    0    288 KBytes       
[  4] 662.01-663.01 sec  63.6 KBytes   521 Kbits/sec    0    288 KBytes       
[  4] 663.01-664.01 sec  63.6 KBytes   521 Kbits/sec    0    288 KBytes       
[  4] 664.01-665.01 sec   318 KBytes  2.60 Mbits/sec    0    291 KBytes       
[  4] 665.01-666.01 sec   127 KBytes  1.05 Mbits/sec    0    301 KBytes       
[  4] 666.01-667.01 sec  63.6 KBytes   521 Kbits/sec    0    305 KBytes       
[  4] 667.01-668.01 sec   127 KBytes  1.04 Mbits/sec    0    318 KBytes       
[  4] 668.01-669.02 sec  63.6 KBytes   517 Kbits/sec    0    325 KBytes       
[  4] 669.02-670.01 sec   127 KBytes  1.05 Mbits/sec    0    334 KBytes       
[  4] 670.01-671.01 sec  0.00 Bytes  0.00 bits/sec    0    334 KBytes       
[  4] 671.01-672.01 sec   127 KBytes  1.04 Mbits/sec    0    341 KBytes       
[  4] 672.01-673.01 sec  63.6 KBytes   521 Kbits/sec    4    324 KBytes       
[  4] 673.01-674.01 sec  0.00 Bytes  0.00 bits/sec    2    280 KBytes       
[  4] 674.01-675.01 sec  0.00 Bytes  0.00 bits/sec    0    260 KBytes       
[  4] 675.01-676.01 sec  0.00 Bytes  0.00 bits/sec    1    246 KBytes       
[  4] 676.01-677.06 sec  63.6 KBytes   497 Kbits/sec   16    239 KBytes       
[  4] 677.06-678.01 sec   127 KBytes  1.10 Mbits/sec    0    239 KBytes       
[  4] 678.01-679.06 sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4] 679.06-680.02 sec   382 KBytes  3.27 Mbits/sec    0    245 KBytes       
[  4] 680.02-681.01 sec   127 KBytes  1.05 Mbits/sec    0    253 KBytes       
[  4] 681.01-682.01 sec  63.6 KBytes   521 Kbits/sec    0    260 KBytes       
[  4] 682.01-683.01 sec   127 KBytes  1.04 Mbits/sec    0    270 KBytes       
[  4] 683.01-684.01 sec  63.6 KBytes   522 Kbits/sec    0    274 KBytes       
[  4] 684.01-685.02 sec  63.6 KBytes   518 Kbits/sec    0    277 KBytes       
[  4] 685.02-686.01 sec  63.6 KBytes   524 Kbits/sec    0    283 KBytes       
[  4] 686.01-687.01 sec   127 KBytes  1.04 Mbits/sec    0    288 KBytes       
[  4] 687.01-688.02 sec  63.6 KBytes   517 Kbits/sec    0    294 KBytes       
[  4] 688.02-689.02 sec  63.6 KBytes   522 Kbits/sec    0    308 KBytes       
[  4] 689.02-690.01 sec   127 KBytes  1.05 Mbits/sec    0    344 KBytes       
[  4] 690.01-691.01 sec  63.6 KBytes   521 Kbits/sec    0    378 KBytes       
[  4] 691.01-692.01 sec  0.00 Bytes  0.00 bits/sec    0    397 KBytes       
[  4] 692.01-693.01 sec  63.6 KBytes   521 Kbits/sec    0    441 KBytes       
[  4] 693.01-694.03 sec  63.6 KBytes   514 Kbits/sec   16    460 KBytes       
[  4] 694.03-695.02 sec  0.00 Bytes  0.00 bits/sec   11    427 KBytes       
[  4] 695.02-696.01 sec  0.00 Bytes  0.00 bits/sec    1    420 KBytes       
[  4] 696.01-697.02 sec  0.00 Bytes  0.00 bits/sec   27    346 KBytes       
[  4] 697.02-698.01 sec  0.00 Bytes  0.00 bits/sec   51    346 KBytes       
[  4] 698.01-699.01 sec   127 KBytes  1.04 Mbits/sec    7    346 KBytes       
[  4] 699.01-700.01 sec   127 KBytes  1.04 Mbits/sec    0    346 KBytes       
[  4] 700.01-701.01 sec  63.6 KBytes   522 Kbits/sec    0    346 KBytes       
[  4] 701.01-702.02 sec   127 KBytes  1.04 Mbits/sec    0    346 KBytes       
[  4] 702.02-703.01 sec   318 KBytes  2.62 Mbits/sec    0    351 KBytes       
[  4] 703.01-704.01 sec  63.6 KBytes   521 Kbits/sec    0    365 KBytes       
[  4] 704.01-705.01 sec  0.00 Bytes  0.00 bits/sec    4    334 KBytes       
[  4] 705.01-706.02 sec  63.6 KBytes   518 Kbits/sec    0    297 KBytes       
[  4] 706.02-707.02 sec  0.00 Bytes  0.00 bits/sec    6    269 KBytes       
[  4] 707.02-708.01 sec   255 KBytes  2.10 Mbits/sec   10    255 KBytes       
[  4] 708.01-709.01 sec  0.00 Bytes  0.00 bits/sec    0    255 KBytes       
[  4] 709.01-710.06 sec  0.00 Bytes  0.00 bits/sec    0    255 KBytes       
[  4] 710.06-711.01 sec  63.6 KBytes   549 Kbits/sec    0    255 KBytes       
[  4] 711.01-712.06 sec   382 KBytes  2.98 Mbits/sec    0    263 KBytes       
[  4] 712.06-713.01 sec   127 KBytes  1.10 Mbits/sec    0    272 KBytes       
[  4] 713.01-714.01 sec  63.6 KBytes   520 Kbits/sec    0    280 KBytes       
[  4] 714.01-715.01 sec   127 KBytes  1.04 Mbits/sec    0    290 KBytes       
[  4] 715.01-716.01 sec  63.6 KBytes   522 Kbits/sec    0    296 KBytes       
[  4] 716.01-717.01 sec  63.6 KBytes   521 Kbits/sec    0    296 KBytes       
[  4] 717.01-718.01 sec  63.6 KBytes   521 Kbits/sec    0    301 KBytes       
[  4] 718.01-719.01 sec   127 KBytes  1.04 Mbits/sec    0    310 KBytes       
[  4] 719.01-720.01 sec  63.6 KBytes   521 Kbits/sec    0    314 KBytes       
[  4] 720.01-721.01 sec  63.6 KBytes   521 Kbits/sec    0    328 KBytes       
[  4] 721.01-722.01 sec   127 KBytes  1.04 Mbits/sec    0    365 KBytes       
[  4] 722.01-723.07 sec  63.6 KBytes   495 Kbits/sec    0    392 KBytes       
[  4] 723.07-724.02 sec  63.6 KBytes   550 Kbits/sec    0    407 KBytes       
[  4] 724.02-725.01 sec  63.6 KBytes   522 Kbits/sec    0    454 KBytes       
[  4] 725.01-726.01 sec  0.00 Bytes  0.00 bits/sec   21    397 KBytes       
[  4] 726.01-727.01 sec  0.00 Bytes  0.00 bits/sec   15    337 KBytes       
[  4] 727.01-728.01 sec  0.00 Bytes  0.00 bits/sec   18    334 KBytes       
[  4] 728.01-729.01 sec  0.00 Bytes  0.00 bits/sec   54    334 KBytes       
[  4] 729.01-730.01 sec  0.00 Bytes  0.00 bits/sec   33    305 KBytes       
[  4] 730.01-731.01 sec  0.00 Bytes  0.00 bits/sec    0    327 KBytes       
[  4] 731.01-732.01 sec  0.00 Bytes  0.00 bits/sec    0    334 KBytes       
[  4] 732.01-733.01 sec  0.00 Bytes  0.00 bits/sec    0    334 KBytes       
[  4] 733.01-734.02 sec   636 KBytes  5.18 Mbits/sec    0    321 KBytes       
[  4] 734.02-735.01 sec  0.00 Bytes  0.00 bits/sec    2    300 KBytes       
[  4] 735.01-736.01 sec  0.00 Bytes  0.00 bits/sec   11    249 KBytes       
[  4] 736.01-737.01 sec  63.6 KBytes   521 Kbits/sec    0    235 KBytes       
[  4] 737.01-738.01 sec  0.00 Bytes  0.00 bits/sec    4    233 KBytes       
[  4] 738.01-739.02 sec  63.6 KBytes   519 Kbits/sec    0    233 KBytes       
[  4] 739.02-740.02 sec   445 KBytes  3.66 Mbits/sec    0    238 KBytes       
[  4] 740.02-741.01 sec  63.6 KBytes   523 Kbits/sec    0    242 KBytes       
[  4] 741.01-742.02 sec   191 KBytes  1.56 Mbits/sec    0    257 KBytes       
[  4] 742.02-743.01 sec   127 KBytes  1.04 Mbits/sec    0    264 KBytes       
[  4] 743.01-744.01 sec  63.6 KBytes   521 Kbits/sec    0    272 KBytes       
[  4] 744.01-745.01 sec   127 KBytes  1.04 Mbits/sec    0    276 KBytes       
[  4] 745.01-746.02 sec  63.6 KBytes   521 Kbits/sec    0    276 KBytes       
[  4] 746.02-747.01 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 747.01-748.01 sec   127 KBytes  1.04 Mbits/sec    0    290 KBytes       
[  4] 748.01-749.02 sec  63.6 KBytes   518 Kbits/sec    2    284 KBytes       
[  4] 749.02-750.02 sec  0.00 Bytes  0.00 bits/sec    0    281 KBytes       
[  4] 750.02-751.02 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 751.02-752.01 sec  0.00 Bytes  0.00 bits/sec    8    229 KBytes       
[  4] 752.01-753.01 sec  63.6 KBytes   521 Kbits/sec   17    208 KBytes       
[  4] 753.01-754.02 sec  0.00 Bytes  0.00 bits/sec    0    208 KBytes       
[  4] 754.02-755.02 sec   127 KBytes  1.05 Mbits/sec    0    208 KBytes       
[  4] 755.02-756.03 sec   255 KBytes  2.06 Mbits/sec    0    209 KBytes       
[  4] 756.03-757.02 sec  63.6 KBytes   527 Kbits/sec    0    212 KBytes       
[  4] 757.02-758.01 sec  63.6 KBytes   523 Kbits/sec    0    229 KBytes       
[  4] 758.01-759.01 sec   127 KBytes  1.04 Mbits/sec    0    250 KBytes       
[  4] 759.01-760.01 sec  63.6 KBytes   521 Kbits/sec    0    257 KBytes       
[  4] 760.01-761.07 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 761.07-762.01 sec  63.6 KBytes   553 Kbits/sec    3    256 KBytes       
[  4] 762.01-763.02 sec  0.00 Bytes  0.00 bits/sec    5    216 KBytes       
[  4] 763.02-764.01 sec  0.00 Bytes  0.00 bits/sec    0    206 KBytes       
[  4] 764.01-765.01 sec  0.00 Bytes  0.00 bits/sec    0    205 KBytes       
[  4] 765.01-766.02 sec  63.6 KBytes   520 Kbits/sec   13    188 KBytes       
[  4] 766.02-767.02 sec   127 KBytes  1.04 Mbits/sec    0    188 KBytes       
[  4] 767.02-768.02 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 768.02-769.02 sec   191 KBytes  1.57 Mbits/sec    0    189 KBytes       
[  4] 769.02-770.02 sec   127 KBytes  1.05 Mbits/sec    0    197 KBytes       
[  4] 770.02-771.02 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 771.02-772.02 sec   127 KBytes  1.05 Mbits/sec    0    208 KBytes       
[  4] 772.02-773.01 sec  63.6 KBytes   521 Kbits/sec    0    215 KBytes       
[  4] 773.01-774.02 sec  63.6 KBytes   521 Kbits/sec    0    216 KBytes       
[  4] 774.02-775.02 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 775.02-776.07 sec   127 KBytes  1.00 Mbits/sec    0    229 KBytes       
[  4] 776.07-777.02 sec  63.6 KBytes   549 Kbits/sec    0    233 KBytes       
[  4] 777.02-778.02 sec  0.00 Bytes  0.00 bits/sec    0    236 KBytes       
[  4] 778.02-779.02 sec  63.6 KBytes   517 Kbits/sec    0    270 KBytes       
[  4] 779.02-780.02 sec  63.6 KBytes   525 Kbits/sec    0    314 KBytes       
[  4] 780.02-781.02 sec  63.6 KBytes   518 Kbits/sec    0    337 KBytes       
[  4] 781.02-782.02 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 782.02-783.02 sec  0.00 Bytes  0.00 bits/sec   25    276 KBytes       
[  4] 783.02-784.02 sec  0.00 Bytes  0.00 bits/sec   37    238 KBytes       
[  4] 784.02-785.02 sec  0.00 Bytes  0.00 bits/sec    6    238 KBytes       
[  4] 785.02-786.02 sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4] 786.02-787.03 sec   127 KBytes  1.03 Mbits/sec    0    238 KBytes       
[  4] 787.03-788.02 sec   191 KBytes  1.59 Mbits/sec    0    238 KBytes       
[  4] 788.02-789.02 sec   127 KBytes  1.04 Mbits/sec    0    240 KBytes       
[  4] 789.02-790.02 sec  63.6 KBytes   521 Kbits/sec    0    257 KBytes       
[  4] 790.02-791.02 sec   127 KBytes  1.04 Mbits/sec    0    279 KBytes       
[  4] 791.02-792.03 sec  63.6 KBytes   513 Kbits/sec    0    288 KBytes       
[  4] 792.03-793.02 sec  63.6 KBytes   528 Kbits/sec    0    293 KBytes       
[  4] 793.02-794.02 sec  0.00 Bytes  0.00 bits/sec   13    263 KBytes       
[  4] 794.02-795.02 sec  0.00 Bytes  0.00 bits/sec    8    211 KBytes       
[  4] 795.02-796.02 sec  0.00 Bytes  0.00 bits/sec   13    206 KBytes       
[  4] 796.02-797.03 sec  0.00 Bytes  0.00 bits/sec    1    206 KBytes       
[  4] 797.03-798.02 sec   127 KBytes  1.06 Mbits/sec    0    206 KBytes       
[  4] 798.02-799.02 sec  63.6 KBytes   521 Kbits/sec    0    206 KBytes       
[  4] 799.02-800.02 sec   191 KBytes  1.56 Mbits/sec    0    208 KBytes       
[  4] 800.02-801.02 sec   127 KBytes  1.04 Mbits/sec    0    214 KBytes       
[  4] 801.02-802.02 sec   127 KBytes  1.05 Mbits/sec    0    225 KBytes       
[  4] 802.02-803.02 sec  63.6 KBytes   521 Kbits/sec    0    228 KBytes       
[  4] 803.02-804.02 sec  63.6 KBytes   521 Kbits/sec    0    233 KBytes       
[  4] 804.02-805.02 sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4] 805.02-806.02 sec  63.6 KBytes   520 Kbits/sec    0    240 KBytes       
[  4] 806.02-807.02 sec  63.6 KBytes   523 Kbits/sec    1    239 KBytes       
[  4] 807.02-808.02 sec  0.00 Bytes  0.00 bits/sec    4    209 KBytes       
[  4] 808.02-809.02 sec  0.00 Bytes  0.00 bits/sec    4    189 KBytes       
[  4] 809.02-810.02 sec  0.00 Bytes  0.00 bits/sec    2    168 KBytes       
[  4] 810.02-811.02 sec  0.00 Bytes  0.00 bits/sec    0    168 KBytes       
[  4] 811.02-812.02 sec  0.00 Bytes  0.00 bits/sec    0    168 KBytes       
[  4] 812.02-813.03 sec   127 KBytes  1.03 Mbits/sec    0    168 KBytes       
[  4] 813.03-814.03 sec   191 KBytes  1.57 Mbits/sec    0    170 KBytes       
[  4] 814.03-815.02 sec  63.6 KBytes   522 Kbits/sec    0    174 KBytes       
[  4] 815.02-816.02 sec  63.6 KBytes   522 Kbits/sec    0    178 KBytes       
[  4] 816.02-817.02 sec  63.6 KBytes   524 Kbits/sec    0    188 KBytes       
[  4] 817.02-818.02 sec  63.6 KBytes   521 Kbits/sec    0    191 KBytes       
[  4] 818.02-819.02 sec  63.6 KBytes   521 Kbits/sec    0    194 KBytes       
[  4] 819.02-820.02 sec  63.6 KBytes   520 Kbits/sec    0    198 KBytes       
[  4] 820.02-821.03 sec  0.00 Bytes  0.00 bits/sec    0    202 KBytes       
[  4] 821.03-822.02 sec  63.6 KBytes   525 Kbits/sec    0    209 KBytes       
[  4] 822.02-823.03 sec  63.6 KBytes   516 Kbits/sec    0    221 KBytes       
[  4] 823.03-824.02 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 824.02-825.02 sec  63.6 KBytes   521 Kbits/sec    0    269 KBytes       
[  4] 825.02-826.02 sec  63.6 KBytes   521 Kbits/sec    0    291 KBytes       
[  4] 826.02-827.02 sec  0.00 Bytes  0.00 bits/sec    0    320 KBytes       
[  4] 827.02-828.02 sec  63.6 KBytes   521 Kbits/sec    0    329 KBytes       
[  4] 828.02-829.02 sec  63.6 KBytes   522 Kbits/sec    0    370 KBytes       
[  4] 829.02-830.02 sec  0.00 Bytes  0.00 bits/sec    9    372 KBytes       
[  4] 830.02-831.02 sec  0.00 Bytes  0.00 bits/sec   11    342 KBytes       
[  4] 831.02-832.02 sec  0.00 Bytes  0.00 bits/sec    0    322 KBytes       
[  4] 832.02-833.02 sec  0.00 Bytes  0.00 bits/sec   28    274 KBytes       
[  4] 833.02-834.02 sec  0.00 Bytes  0.00 bits/sec   21    274 KBytes       
[  4] 834.02-835.02 sec  0.00 Bytes  0.00 bits/sec    3    274 KBytes       
[  4] 835.02-836.02 sec  0.00 Bytes  0.00 bits/sec    2    274 KBytes       
[  4] 836.02-837.02 sec  63.6 KBytes   523 Kbits/sec    3    274 KBytes       
[  4] 837.02-838.02 sec  0.00 Bytes  0.00 bits/sec    9    273 KBytes       
[  4] 838.02-839.02 sec   191 KBytes  1.57 Mbits/sec    0    274 KBytes       
[  4] 839.02-840.02 sec  0.00 Bytes  0.00 bits/sec    0    274 KBytes       
[  4] 840.02-841.02 sec   318 KBytes  2.61 Mbits/sec   21    252 KBytes       
[  4] 841.02-842.02 sec   127 KBytes  1.04 Mbits/sec    8    211 KBytes       
[  4] 842.02-843.02 sec  0.00 Bytes  0.00 bits/sec    0    202 KBytes       
[  4] 843.02-844.02 sec  63.6 KBytes   522 Kbits/sec    0    191 KBytes       
[  4] 844.02-845.02 sec   127 KBytes  1.03 Mbits/sec    0    191 KBytes       
[  4] 845.02-846.02 sec   445 KBytes  3.67 Mbits/sec    0    201 KBytes       
[  4] 846.02-847.02 sec  63.6 KBytes   522 Kbits/sec    0    209 KBytes       
[  4] 847.02-848.02 sec   191 KBytes  1.56 Mbits/sec    0    222 KBytes       
[  4] 848.02-849.02 sec  63.6 KBytes   522 Kbits/sec    0    225 KBytes       
[  4] 849.02-850.02 sec   127 KBytes  1.04 Mbits/sec    0    228 KBytes       
[  4] 850.02-851.02 sec  63.6 KBytes   522 Kbits/sec    0    229 KBytes       
[  4] 851.02-852.02 sec   127 KBytes  1.04 Mbits/sec    0    233 KBytes       
[  4] 852.02-853.02 sec  0.00 Bytes  0.00 bits/sec    0    236 KBytes       
[  4] 853.02-854.02 sec  63.6 KBytes   521 Kbits/sec    0    243 KBytes       
[  4] 854.02-855.02 sec  63.6 KBytes   522 Kbits/sec    0    281 KBytes       
[  4] 855.02-856.02 sec  63.6 KBytes   521 Kbits/sec    0    297 KBytes       
[  4] 856.02-857.02 sec  63.6 KBytes   521 Kbits/sec    0    325 KBytes       
[  4] 857.02-858.02 sec  0.00 Bytes  0.00 bits/sec    5    311 KBytes       
[  4] 858.02-859.07 sec  0.00 Bytes  0.00 bits/sec   18    230 KBytes       
[  4] 859.07-860.02 sec  0.00 Bytes  0.00 bits/sec    0    228 KBytes       
[  4] 860.02-861.01 sec  0.00 Bytes  0.00 bits/sec    0    228 KBytes       
[  4] 861.01-862.01 sec   382 KBytes  3.13 Mbits/sec    0    230 KBytes       
[  4] 862.01-863.01 sec   127 KBytes  1.04 Mbits/sec    0    246 KBytes       
[  4] 863.01-864.02 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 864.02-865.02 sec   191 KBytes  1.56 Mbits/sec    0    277 KBytes       
[  4] 865.02-866.02 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 866.02-867.02 sec  63.6 KBytes   520 Kbits/sec    0    294 KBytes       
[  4] 867.02-868.02 sec   191 KBytes  1.56 Mbits/sec    0    307 KBytes       
[  4] 868.02-869.02 sec  63.6 KBytes   522 Kbits/sec    0    311 KBytes       
[  4] 869.02-870.02 sec  63.6 KBytes   522 Kbits/sec    0    314 KBytes       
[  4] 870.02-871.02 sec   127 KBytes  1.04 Mbits/sec    0    331 KBytes       
[  4] 871.02-872.02 sec  63.6 KBytes   522 Kbits/sec    0    338 KBytes       
[  4] 872.02-873.01 sec  0.00 Bytes  0.00 bits/sec    8    307 KBytes       
[  4] 873.01-874.02 sec  0.00 Bytes  0.00 bits/sec    0    296 KBytes       
[  4] 874.02-875.02 sec  0.00 Bytes  0.00 bits/sec    9    238 KBytes       
[  4] 875.02-876.02 sec   255 KBytes  2.09 Mbits/sec    6    238 KBytes       
[  4] 876.02-877.02 sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4] 877.02-878.02 sec   255 KBytes  2.09 Mbits/sec    0    239 KBytes       
[  4] 878.02-879.02 sec  63.6 KBytes   519 Kbits/sec    0    245 KBytes       
[  4] 879.02-880.02 sec  63.6 KBytes   523 Kbits/sec    0    250 KBytes       
[  4] 880.02-881.02 sec   127 KBytes  1.04 Mbits/sec    0    279 KBytes       
[  4] 881.02-882.02 sec  63.6 KBytes   522 Kbits/sec    0    293 KBytes       
[  4] 882.02-883.02 sec  63.6 KBytes   519 Kbits/sec    0    297 KBytes       
[  4] 883.02-884.02 sec  0.00 Bytes  0.00 bits/sec   29    228 KBytes       
[  4] 884.02-885.07 sec  0.00 Bytes  0.00 bits/sec    5    209 KBytes       
[  4] 885.07-886.02 sec  0.00 Bytes  0.00 bits/sec    0    209 KBytes       
[  4] 886.02-887.02 sec  0.00 Bytes  0.00 bits/sec    4    209 KBytes       
[  4] 887.02-888.02 sec   191 KBytes  1.56 Mbits/sec    0    209 KBytes       
[  4] 888.02-889.03 sec  0.00 Bytes  0.00 bits/sec    0    209 KBytes       
[  4] 889.03-890.02 sec   191 KBytes  1.58 Mbits/sec    0    211 KBytes       
[  4] 890.02-891.03 sec  63.6 KBytes   516 Kbits/sec    0    214 KBytes       
[  4] 891.03-892.02 sec  63.6 KBytes   527 Kbits/sec    0    225 KBytes       
[  4] 892.02-893.02 sec   127 KBytes  1.04 Mbits/sec    0    235 KBytes       
[  4] 893.02-894.07 sec  0.00 Bytes  0.00 bits/sec    0    236 KBytes       
[  4] 894.07-895.02 sec  63.6 KBytes   550 Kbits/sec    0    239 KBytes       
[  4] 895.02-896.02 sec   127 KBytes  1.04 Mbits/sec    0    246 KBytes       
[  4] 896.02-897.02 sec  63.6 KBytes   523 Kbits/sec    0    252 KBytes       
[  4] 897.02-898.02 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 898.02-899.02 sec  0.00 Bytes  0.00 bits/sec    9    221 KBytes       
[  4] 899.02-900.02 sec  0.00 Bytes  0.00 bits/sec    0    199 KBytes       
[  4] 900.02-901.02 sec  0.00 Bytes  0.00 bits/sec    0    185 KBytes       
[  4] 901.02-902.07 sec  0.00 Bytes  0.00 bits/sec    8    180 KBytes       
[  4] 902.07-903.02 sec  0.00 Bytes  0.00 bits/sec    2    180 KBytes       
[  4] 903.02-904.02 sec  0.00 Bytes  0.00 bits/sec    0    180 KBytes       
[  4] 904.02-905.02 sec  0.00 Bytes  0.00 bits/sec    0    180 KBytes       
[  4] 905.02-906.02 sec   445 KBytes  3.65 Mbits/sec    0    181 KBytes       
[  4] 906.02-907.02 sec   127 KBytes  1.05 Mbits/sec    0    192 KBytes       
[  4] 907.02-908.02 sec  0.00 Bytes  0.00 bits/sec    0    199 KBytes       
[  4] 908.02-909.02 sec  63.6 KBytes   520 Kbits/sec    0    204 KBytes       
[  4] 909.02-910.02 sec  63.6 KBytes   523 Kbits/sec    0    221 KBytes       
[  4] 910.02-911.02 sec  63.6 KBytes   522 Kbits/sec    0    232 KBytes       
[  4] 911.02-912.03 sec  63.6 KBytes   519 Kbits/sec    0    236 KBytes       
[  4] 912.03-913.07 sec  63.6 KBytes   497 Kbits/sec    0    243 KBytes       
[  4] 913.07-914.02 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 914.02-915.02 sec  0.00 Bytes  0.00 bits/sec   17    209 KBytes       
[  4] 915.02-916.02 sec  0.00 Bytes  0.00 bits/sec    1    195 KBytes       
[  4] 916.02-917.03 sec  0.00 Bytes  0.00 bits/sec    0    173 KBytes       
[  4] 917.03-918.02 sec   127 KBytes  1.05 Mbits/sec    0    173 KBytes       
[  4] 918.02-919.03 sec  0.00 Bytes  0.00 bits/sec    0    173 KBytes       
[  4] 919.03-920.07 sec   127 KBytes   996 Kbits/sec    0    174 KBytes       
[  4] 920.07-921.02 sec   191 KBytes  1.65 Mbits/sec    0    182 KBytes       
[  4] 921.02-922.02 sec  63.6 KBytes   521 Kbits/sec    0    185 KBytes       
[  4] 922.02-923.02 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
