Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[ ID] Interval           Transfer     Bandwidth       Retr  Cwnd
[  4]   0.00-1.55   sec  82.0 KBytes   435 Kbits/sec    1   14.1 KBytes       
[  4]   1.55-2.00   sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4]   2.00-3.00   sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4]   3.00-4.00   sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4]   4.00-5.00   sec  70.7 KBytes   581 Kbits/sec    0   28.3 KBytes       
[  4]   5.00-6.00   sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4]   6.00-7.00   sec   170 KBytes  1.39 Mbits/sec    0   42.4 KBytes       
[  4]   7.00-8.00   sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4]   8.00-9.00   sec   134 KBytes  1.10 Mbits/sec    0   65.0 KBytes       
[  4]   9.00-10.02  sec  0.00 Bytes  0.00 bits/sec    0   65.0 KBytes       
[  4]  10.02-11.00  sec   255 KBytes  2.13 Mbits/sec    0   97.6 KBytes       
[  4]  11.00-12.00  sec   509 KBytes  4.18 Mbits/sec    0    153 KBytes       
[  4]  12.00-13.00  sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4]  13.00-14.00  sec   191 KBytes  1.56 Mbits/sec    0    177 KBytes       
[  4]  14.00-15.00  sec   382 KBytes  3.13 Mbits/sec    0    230 KBytes       
[  4]  15.00-16.02  sec   191 KBytes  1.54 Mbits/sec    2    253 KBytes       
[  4]  16.02-17.01  sec  0.00 Bytes  0.00 bits/sec   18    178 KBytes       
[  4]  17.01-18.02  sec  0.00 Bytes  0.00 bits/sec    0    178 KBytes       
[  4]  18.02-19.00  sec   127 KBytes  1.06 Mbits/sec    8    178 KBytes       
[  4]  19.00-20.00  sec   255 KBytes  2.08 Mbits/sec    0    182 KBytes       
[  4]  20.00-21.00  sec  63.6 KBytes   521 Kbits/sec    0    189 KBytes       
[  4]  21.00-22.00  sec   127 KBytes  1.04 Mbits/sec    0    209 KBytes       
