Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4]  86.01-87.00  sec  0.00 Bytes  0.00 bits/sec    5    178 KBytes       
[  4]  87.00-88.00  sec  63.6 KBytes   521 Kbits/sec    0    178 KBytes       
[  4]  88.00-89.01  sec  0.00 Bytes  0.00 bits/sec    0    178 KBytes       
[  4]  89.01-90.02  sec   382 KBytes  3.09 Mbits/sec    0    194 KBytes       
[  4]  90.02-91.02  sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4]  91.02-92.00  sec   191 KBytes  1.59 Mbits/sec    0    208 KBytes       
[  4]  92.00-93.00  sec   127 KBytes  1.04 Mbits/sec    0    212 KBytes       
[  4]  93.00-94.00  sec   127 KBytes  1.04 Mbits/sec    0    214 KBytes       
[  4]  94.00-95.04  sec   127 KBytes   999 Kbits/sec    0    219 KBytes       
[  4]  95.04-96.03  sec  63.6 KBytes   526 Kbits/sec    0    223 KBytes       
[  4]  96.03-97.01  sec  0.00 Bytes  0.00 bits/sec    0    230 KBytes       
[  4]  97.01-98.11  sec   191 KBytes  1.42 Mbits/sec    0    266 KBytes       
[  4]  98.11-99.00  sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4]  99.00-100.00 sec   191 KBytes  1.56 Mbits/sec   14    293 KBytes       
[  4] 100.00-101.00 sec  0.00 Bytes  0.00 bits/sec    0    290 KBytes       
[  4] 101.00-102.00 sec  0.00 Bytes  0.00 bits/sec   14    245 KBytes       
[  4] 102.00-103.00 sec  0.00 Bytes  0.00 bits/sec   46    240 KBytes       
[  4] 103.00-104.00 sec   191 KBytes  1.56 Mbits/sec    0    240 KBytes       
[  4] 104.00-105.00 sec   255 KBytes  2.08 Mbits/sec    0    259 KBytes       
[  4] 105.00-106.17 sec  63.6 KBytes   444 Kbits/sec    0    264 KBytes       
[  4] 106.17-107.04 sec   127 KBytes  1.20 Mbits/sec    0    290 KBytes       
[  4] 107.04-108.00 sec   127 KBytes  1.09 Mbits/sec    0    310 KBytes       
[  4] 108.00-109.00 sec   255 KBytes  2.08 Mbits/sec    0    329 KBytes       
[  4] 109.00-110.00 sec  0.00 Bytes  0.00 bits/sec    0    331 KBytes       
[  4] 110.00-111.00 sec   191 KBytes  1.57 Mbits/sec    0    338 KBytes       
[  4] 111.00-112.00 sec   191 KBytes  1.56 Mbits/sec    0    344 KBytes       
[  4] 112.00-113.00 sec  63.6 KBytes   521 Kbits/sec    0    355 KBytes       
[  4] 113.00-114.01 sec   255 KBytes  2.08 Mbits/sec    0    375 KBytes       
[  4] 114.01-115.00 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 115.00-116.01 sec   191 KBytes  1.55 Mbits/sec   10    421 KBytes       
[  4] 116.01-117.00 sec  0.00 Bytes  0.00 bits/sec   14    370 KBytes       
[  4] 117.00-118.03 sec  0.00 Bytes  0.00 bits/sec    9    322 KBytes       
[  4] 118.03-119.01 sec  0.00 Bytes  0.00 bits/sec   34    310 KBytes       
[  4] 119.01-120.00 sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4] 120.00-121.00 sec   636 KBytes  5.23 Mbits/sec    0    297 KBytes       
[  4] 121.00-122.01 sec  63.6 KBytes   515 Kbits/sec    2    286 KBytes       
[  4] 122.01-123.01 sec  0.00 Bytes  0.00 bits/sec   40    216 KBytes       
[  4] 123.01-124.04 sec   191 KBytes  1.52 Mbits/sec    0    216 KBytes       
[  4] 124.04-125.00 sec   318 KBytes  2.71 Mbits/sec    0    223 KBytes       
[  4] 125.00-126.01 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 126.01-127.00 sec   255 KBytes  2.10 Mbits/sec    0    247 KBytes       
[  4] 127.00-128.01 sec  63.6 KBytes   517 Kbits/sec    0    249 KBytes       
[  4] 128.01-129.00 sec   191 KBytes  1.58 Mbits/sec    0    257 KBytes       
[  4] 129.00-130.00 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 130.00-131.01 sec   255 KBytes  2.07 Mbits/sec    0    267 KBytes       
[  4] 131.01-132.03 sec  0.00 Bytes  0.00 bits/sec    0    270 KBytes       
[  4] 132.03-133.03 sec   191 KBytes  1.57 Mbits/sec    0    298 KBytes       
[  4] 133.03-134.00 sec  0.00 Bytes  0.00 bits/sec   13    256 KBytes       
[  4] 134.00-135.03 sec  0.00 Bytes  0.00 bits/sec    6    230 KBytes       
[  4] 135.03-136.00 sec  0.00 Bytes  0.00 bits/sec   18    208 KBytes       
[  4] 136.00-137.00 sec  0.00 Bytes  0.00 bits/sec    0    208 KBytes       
[  4] 137.00-138.00 sec   445 KBytes  3.65 Mbits/sec    0    215 KBytes       
[  4] 138.00-139.00 sec   127 KBytes  1.04 Mbits/sec    0    239 KBytes       
[  4] 139.00-140.00 sec   127 KBytes  1.04 Mbits/sec    0    260 KBytes       
[  4] 140.00-141.00 sec   127 KBytes  1.04 Mbits/sec    0    274 KBytes       
[  4] 141.00-142.00 sec   127 KBytes  1.04 Mbits/sec    0    284 KBytes       
[  4] 142.00-143.00 sec  63.6 KBytes   520 Kbits/sec    0    286 KBytes       
[  4] 143.00-144.00 sec  0.00 Bytes  0.00 bits/sec   24    199 KBytes       
[  4] 144.00-145.00 sec  0.00 Bytes  0.00 bits/sec    0    199 KBytes       
[  4] 145.00-146.00 sec   191 KBytes  1.56 Mbits/sec    2    199 KBytes       
[  4] 146.00-147.00 sec  0.00 Bytes  0.00 bits/sec    0    199 KBytes       
[  4] 147.00-148.00 sec   382 KBytes  3.14 Mbits/sec    0    218 KBytes       
[  4] 148.00-149.01 sec  63.6 KBytes   516 Kbits/sec    0    221 KBytes       
[  4] 149.01-150.00 sec   191 KBytes  1.58 Mbits/sec    0    233 KBytes       
[  4] 150.00-151.00 sec  63.6 KBytes   522 Kbits/sec    0    233 KBytes       
[  4] 151.00-152.02 sec   127 KBytes  1.03 Mbits/sec    0    239 KBytes       
[  4] 152.02-153.00 sec  63.6 KBytes   530 Kbits/sec    1    235 KBytes       
[  4] 153.00-154.00 sec  0.00 Bytes  0.00 bits/sec    4    175 KBytes       
[  4] 154.00-155.01 sec  0.00 Bytes  0.00 bits/sec    0    167 KBytes       
[  4] 155.01-156.00 sec   318 KBytes  2.62 Mbits/sec    0    195 KBytes       
[  4] 156.00-157.02 sec  63.6 KBytes   512 Kbits/sec    0    204 KBytes       
[  4] 157.02-158.00 sec   191 KBytes  1.59 Mbits/sec    0    223 KBytes       
[  4] 158.00-159.00 sec  63.6 KBytes   520 Kbits/sec    0    226 KBytes       
[  4] 159.00-160.00 sec   127 KBytes  1.04 Mbits/sec    0    233 KBytes       
[  4] 160.00-161.02 sec  63.6 KBytes   514 Kbits/sec    0    235 KBytes       
[  4] 161.02-162.05 sec   191 KBytes  1.51 Mbits/sec    0    243 KBytes       
[  4] 162.05-163.01 sec  63.6 KBytes   546 Kbits/sec    0    246 KBytes       
[  4] 163.01-164.00 sec   127 KBytes  1.05 Mbits/sec    0    276 KBytes       
[  4] 164.00-165.00 sec  63.6 KBytes   521 Kbits/sec    0    291 KBytes       
[  4] 165.00-166.00 sec   191 KBytes  1.56 Mbits/sec    0    349 KBytes       
[  4] 166.00-167.00 sec  63.6 KBytes   522 Kbits/sec    0    376 KBytes       
[  4] 167.00-168.03 sec   191 KBytes  1.52 Mbits/sec    0    477 KBytes       
[  4] 168.03-169.00 sec   636 KBytes  5.37 Mbits/sec    0    529 KBytes       
[  4] 169.00-170.02 sec  63.6 KBytes   510 Kbits/sec   13    503 KBytes       
[  4] 170.02-171.00 sec  0.00 Bytes  0.00 bits/sec   69    382 KBytes       
[  4] 171.00-172.00 sec  0.00 Bytes  0.00 bits/sec    2    382 KBytes       
[  4] 172.00-173.00 sec   382 KBytes  3.13 Mbits/sec    0    382 KBytes       
[  4] 173.00-174.00 sec   382 KBytes  3.13 Mbits/sec    0    397 KBytes       
[  4] 174.00-175.00 sec   255 KBytes  2.09 Mbits/sec    0    447 KBytes       
[  4] 175.00-176.00 sec   191 KBytes  1.56 Mbits/sec    0    472 KBytes       
[  4] 176.00-177.00 sec   318 KBytes  2.60 Mbits/sec    0    505 KBytes       
[  4] 177.00-178.00 sec  63.6 KBytes   522 Kbits/sec    0    513 KBytes       
[  4] 178.00-179.01 sec   318 KBytes  2.59 Mbits/sec    0    527 KBytes       
[  4] 179.01-180.00 sec   191 KBytes  1.58 Mbits/sec    0    533 KBytes       
[  4] 180.00-181.00 sec   191 KBytes  1.56 Mbits/sec    0    539 KBytes       
[  4] 181.00-182.02 sec  63.6 KBytes   513 Kbits/sec   46    399 KBytes       
[  4] 182.02-183.00 sec  0.00 Bytes  0.00 bits/sec   11    378 KBytes       
[  4] 183.00-184.00 sec   127 KBytes  1.04 Mbits/sec    0    378 KBytes       
[  4] 184.00-185.02 sec  0.00 Bytes  0.00 bits/sec    7    378 KBytes       
[  4] 185.02-186.02 sec  0.00 Bytes  0.00 bits/sec    0    378 KBytes       
[  4] 186.02-187.03 sec   891 KBytes  7.17 Mbits/sec    0    393 KBytes       
[  4] 187.03-188.01 sec   382 KBytes  3.20 Mbits/sec    0    421 KBytes       
[  4] 188.01-189.04 sec   318 KBytes  2.54 Mbits/sec    0    440 KBytes       
[  4] 189.04-190.00 sec   127 KBytes  1.08 Mbits/sec    0    444 KBytes       
[  4] 190.00-191.00 sec   127 KBytes  1.04 Mbits/sec    0    450 KBytes       
[  4] 191.00-192.00 sec   318 KBytes  2.61 Mbits/sec    0    454 KBytes       
[  4] 192.00-193.02 sec   127 KBytes  1.02 Mbits/sec    0    460 KBytes       
[  4] 193.02-194.00 sec   255 KBytes  2.12 Mbits/sec    0    468 KBytes       
[  4] 194.00-195.00 sec   191 KBytes  1.57 Mbits/sec    0    482 KBytes       
[  4] 195.00-196.00 sec   255 KBytes  2.09 Mbits/sec    0    519 KBytes       
[  4] 196.00-197.01 sec  0.00 Bytes  0.00 bits/sec   16    471 KBytes       
[  4] 197.01-198.00 sec  0.00 Bytes  0.00 bits/sec   46    363 KBytes       
[  4] 198.00-199.00 sec  0.00 Bytes  0.00 bits/sec   14    363 KBytes       
[  4] 199.00-200.02 sec   382 KBytes  3.07 Mbits/sec    0    363 KBytes       
[  4] 200.02-201.00 sec   445 KBytes  3.73 Mbits/sec    0    376 KBytes       
[  4] 201.00-202.00 sec   255 KBytes  2.08 Mbits/sec    0    421 KBytes       
[  4] 202.00-203.00 sec   127 KBytes  1.04 Mbits/sec    0    436 KBytes       
[  4] 203.00-204.00 sec   191 KBytes  1.56 Mbits/sec    0    462 KBytes       
[  4] 204.00-205.00 sec  0.00 Bytes  0.00 bits/sec   48    355 KBytes       
[  4] 205.00-206.00 sec  0.00 Bytes  0.00 bits/sec    0    327 KBytes       
[  4] 206.00-207.00 sec   445 KBytes  3.65 Mbits/sec    0    331 KBytes       
[  4] 207.00-208.03 sec   191 KBytes  1.52 Mbits/sec    0    352 KBytes       
[  4] 208.03-209.01 sec   255 KBytes  2.14 Mbits/sec    0    369 KBytes       
[  4] 209.01-210.00 sec   255 KBytes  2.10 Mbits/sec    0    382 KBytes       
[  4] 210.00-211.00 sec   127 KBytes  1.04 Mbits/sec    0    386 KBytes       
[  4] 211.00-212.04 sec   191 KBytes  1.51 Mbits/sec    0    392 KBytes       
[  4] 212.04-213.00 sec   255 KBytes  2.16 Mbits/sec    0    396 KBytes       
[  4] 213.00-214.00 sec   191 KBytes  1.56 Mbits/sec    0    404 KBytes       
[  4] 214.00-215.00 sec   191 KBytes  1.56 Mbits/sec    0    416 KBytes       
[  4] 215.00-216.00 sec   191 KBytes  1.56 Mbits/sec    0    443 KBytes       
[  4] 216.00-217.01 sec   191 KBytes  1.55 Mbits/sec    0    477 KBytes       
[  4] 217.01-218.00 sec  63.6 KBytes   527 Kbits/sec    0    501 KBytes       
[  4] 218.00-219.00 sec  0.00 Bytes  0.00 bits/sec   81    359 KBytes       
[  4] 219.00-220.00 sec  0.00 Bytes  0.00 bits/sec   10    359 KBytes       
[  4] 220.00-221.00 sec  0.00 Bytes  0.00 bits/sec   22    355 KBytes       
[  4] 221.00-222.00 sec  0.00 Bytes  0.00 bits/sec    5    359 KBytes       
[  4] 222.00-223.00 sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4] 223.00-224.00 sec   891 KBytes  7.30 Mbits/sec    0    317 KBytes       
[  4] 224.00-225.00 sec   191 KBytes  1.56 Mbits/sec    0    277 KBytes       
[  4] 225.00-226.00 sec  63.6 KBytes   523 Kbits/sec    2    250 KBytes       
[  4] 226.00-227.00 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 227.00-228.09 sec   382 KBytes  2.86 Mbits/sec    0    267 KBytes       
[  4] 228.09-229.00 sec   127 KBytes  1.15 Mbits/sec    0    274 KBytes       
[  4] 229.00-230.02 sec   127 KBytes  1.02 Mbits/sec    0    287 KBytes       
[  4] 230.02-231.00 sec   191 KBytes  1.60 Mbits/sec    0    294 KBytes       
[  4] 231.00-232.00 sec  63.6 KBytes   521 Kbits/sec    0    297 KBytes       
[  4] 232.00-233.00 sec   191 KBytes  1.56 Mbits/sec    0    303 KBytes       
[  4] 233.00-234.00 sec   127 KBytes  1.04 Mbits/sec    0    310 KBytes       
[  4] 234.00-235.02 sec   127 KBytes  1.03 Mbits/sec    0    327 KBytes       
[  4] 235.02-236.00 sec   127 KBytes  1.06 Mbits/sec    0    352 KBytes       
[  4] 236.00-237.02 sec   127 KBytes  1.03 Mbits/sec    0    375 KBytes       
[  4] 237.02-238.00 sec  63.6 KBytes   528 Kbits/sec   16    375 KBytes       
[  4] 238.00-239.00 sec  0.00 Bytes  0.00 bits/sec   23    294 KBytes       
[  4] 239.00-240.03 sec  0.00 Bytes  0.00 bits/sec   34    286 KBytes       
[  4] 240.03-241.00 sec  0.00 Bytes  0.00 bits/sec   11    286 KBytes       
[  4] 241.00-242.00 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 242.00-243.00 sec   636 KBytes  5.20 Mbits/sec    5    269 KBytes       
[  4] 243.00-244.00 sec  0.00 Bytes  0.00 bits/sec    4    222 KBytes       
[  4] 244.00-245.00 sec  63.6 KBytes   521 Kbits/sec    0    199 KBytes       
[  4] 245.00-246.02 sec   318 KBytes  2.56 Mbits/sec    4    188 KBytes       
[  4] 246.02-247.01 sec  0.00 Bytes  0.00 bits/sec    1    150 KBytes       
[  4] 247.01-248.00 sec   255 KBytes  2.09 Mbits/sec    0    141 KBytes       
[  4] 248.00-249.00 sec  63.6 KBytes   522 Kbits/sec    0    153 KBytes       
[  4] 249.00-250.00 sec   127 KBytes  1.04 Mbits/sec    0    160 KBytes       
[  4] 250.00-251.02 sec  63.6 KBytes   512 Kbits/sec    0    164 KBytes       
[  4] 251.02-252.02 sec  63.6 KBytes   524 Kbits/sec    0    167 KBytes       
[  4] 252.02-253.00 sec   127 KBytes  1.06 Mbits/sec    0    171 KBytes       
[  4] 253.00-254.00 sec  63.6 KBytes   521 Kbits/sec    0    180 KBytes       
[  4] 254.00-255.00 sec  63.6 KBytes   522 Kbits/sec    0    195 KBytes       
[  4] 255.00-256.03 sec  63.6 KBytes   506 Kbits/sec    0    218 KBytes       
[  4] 256.03-257.00 sec  63.6 KBytes   538 Kbits/sec    0    229 KBytes       
[  4] 257.00-258.01 sec  0.00 Bytes  0.00 bits/sec    1    236 KBytes       
[  4] 258.01-259.00 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 259.00-260.00 sec   255 KBytes  2.09 Mbits/sec    0    189 KBytes       
[  4] 260.00-261.00 sec  63.6 KBytes   521 Kbits/sec   13    164 KBytes       
[  4] 261.00-262.03 sec  0.00 Bytes  0.00 bits/sec    0    134 KBytes       
[  4] 262.03-263.00 sec   191 KBytes  1.61 Mbits/sec    0    136 KBytes       
[  4] 263.00-264.00 sec  63.6 KBytes   521 Kbits/sec    4    129 KBytes       
[  4] 264.00-265.01 sec  0.00 Bytes  0.00 bits/sec    0    110 KBytes       
[  4] 265.01-266.00 sec   191 KBytes  1.58 Mbits/sec    0    105 KBytes       
[  4] 266.00-267.00 sec  63.6 KBytes   521 Kbits/sec    0    110 KBytes       
[  4] 267.00-268.00 sec   127 KBytes  1.04 Mbits/sec    0    116 KBytes       
[  4] 268.00-269.00 sec  63.6 KBytes   522 Kbits/sec    0    119 KBytes       
[  4] 269.00-270.04 sec   127 KBytes  1.00 Mbits/sec    0    122 KBytes       
[  4] 270.04-271.00 sec  63.6 KBytes   544 Kbits/sec    0    124 KBytes       
[  4] 271.00-272.03 sec  63.6 KBytes   506 Kbits/sec    0    133 KBytes       
[  4] 272.03-273.02 sec  63.6 KBytes   524 Kbits/sec    0    151 KBytes       
[  4] 273.02-274.00 sec  63.6 KBytes   531 Kbits/sec    0    167 KBytes       
[  4] 274.00-275.00 sec  63.6 KBytes   523 Kbits/sec    0    223 KBytes       
[  4] 275.00-276.00 sec  63.6 KBytes   521 Kbits/sec    0    250 KBytes       
[  4] 276.00-277.03 sec   127 KBytes  1.02 Mbits/sec    0    322 KBytes       
[  4] 277.03-278.00 sec  63.6 KBytes   536 Kbits/sec    8    338 KBytes       
[  4] 278.00-279.03 sec  0.00 Bytes  0.00 bits/sec   26    269 KBytes       
[  4] 279.03-280.00 sec  0.00 Bytes  0.00 bits/sec    5    249 KBytes       
[  4] 280.00-281.01 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 281.01-282.04 sec  0.00 Bytes  0.00 bits/sec   25    249 KBytes       
[  4] 282.04-283.01 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 283.01-284.00 sec   445 KBytes  3.68 Mbits/sec    1    206 KBytes       
[  4] 284.00-285.00 sec   127 KBytes  1.04 Mbits/sec    1    178 KBytes       
[  4] 285.00-286.04 sec   127 KBytes  1.00 Mbits/sec    0    174 KBytes       
[  4] 286.04-287.00 sec   318 KBytes  2.71 Mbits/sec    0    182 KBytes       
[  4] 287.00-288.00 sec   127 KBytes  1.04 Mbits/sec    0    195 KBytes       
[  4] 288.00-289.00 sec   127 KBytes  1.04 Mbits/sec    0    202 KBytes       
[  4] 289.00-290.00 sec  63.6 KBytes   522 Kbits/sec    0    205 KBytes       
[  4] 290.00-291.00 sec   127 KBytes  1.04 Mbits/sec    0    208 KBytes       
[  4] 291.00-292.00 sec   127 KBytes  1.04 Mbits/sec    0    211 KBytes       
[  4] 292.00-293.03 sec   127 KBytes  1.02 Mbits/sec    0    219 KBytes       
[  4] 293.03-294.00 sec  63.6 KBytes   536 Kbits/sec    0    228 KBytes       
[  4] 294.00-295.00 sec   127 KBytes  1.04 Mbits/sec    0    257 KBytes       
[  4] 295.00-296.00 sec  63.6 KBytes   521 Kbits/sec    0    283 KBytes       
[  4] 296.00-297.02 sec  0.00 Bytes  0.00 bits/sec   14    242 KBytes       
[  4] 297.02-298.00 sec  0.00 Bytes  0.00 bits/sec   20    198 KBytes       
[  4] 298.00-299.00 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 299.00-300.00 sec  0.00 Bytes  0.00 bits/sec    7    198 KBytes       
[  4] 300.00-301.00 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 301.00-302.00 sec   636 KBytes  5.21 Mbits/sec    0    160 KBytes       
[  4] 302.00-303.02 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 303.02-304.00 sec   127 KBytes  1.06 Mbits/sec    0    148 KBytes       
[  4] 304.00-305.00 sec   127 KBytes  1.04 Mbits/sec    0    157 KBytes       
[  4] 305.00-306.00 sec  63.6 KBytes   521 Kbits/sec    0    163 KBytes       
[  4] 306.00-307.00 sec  63.6 KBytes   521 Kbits/sec    0    164 KBytes       
