Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4]  30.00-31.00  sec   573 KBytes  4.68 Mbits/sec    0    673 KBytes       
[  4]  31.00-32.00  sec   255 KBytes  2.09 Mbits/sec    0    676 KBytes       
[  4]  32.00-33.00  sec   445 KBytes  3.65 Mbits/sec    0    683 KBytes       
[  4]  33.00-34.00  sec  0.00 Bytes  0.00 bits/sec   13    527 KBytes       
[  4]  34.00-35.00  sec  0.00 Bytes  0.00 bits/sec    8    478 KBytes       
[  4]  35.00-36.00  sec   636 KBytes  5.21 Mbits/sec    0    478 KBytes       
[  4]  36.00-37.00  sec  1.06 MBytes  8.87 Mbits/sec    0    501 KBytes       
[  4]  37.00-38.00  sec   382 KBytes  3.13 Mbits/sec    0    546 KBytes       
[  4]  38.00-39.02  sec   255 KBytes  2.04 Mbits/sec    0    580 KBytes       
[  4]  39.02-40.00  sec   445 KBytes  3.74 Mbits/sec    0    619 KBytes       
[  4]  40.00-41.00  sec   382 KBytes  3.13 Mbits/sec    0    646 KBytes       
[  4]  41.00-42.00  sec   191 KBytes  1.56 Mbits/sec    6    621 KBytes       
[  4]  42.00-43.00  sec  0.00 Bytes  0.00 bits/sec   16    462 KBytes       
[  4]  43.00-44.00  sec   318 KBytes  2.61 Mbits/sec    8    458 KBytes       
[  4]  44.00-45.00  sec   827 KBytes  6.78 Mbits/sec    0    431 KBytes       
[  4]  45.00-46.00  sec   636 KBytes  5.21 Mbits/sec    0    322 KBytes       
[  4]  46.00-47.00  sec   318 KBytes  2.61 Mbits/sec    0    337 KBytes       
[  4]  47.00-48.00  sec   255 KBytes  2.09 Mbits/sec    0    355 KBytes       
[  4]  48.00-49.00  sec   318 KBytes  2.60 Mbits/sec    0    372 KBytes       
[  4]  49.00-50.00  sec   318 KBytes  2.61 Mbits/sec    0    382 KBytes       
[  4]  50.00-51.00  sec   127 KBytes  1.04 Mbits/sec    8    314 KBytes       
[  4]  51.00-52.00  sec   573 KBytes  4.68 Mbits/sec  202    188 KBytes       
[  4]  52.00-53.00  sec   827 KBytes  6.78 Mbits/sec    2    270 KBytes       
[  4]  53.00-54.00  sec   764 KBytes  6.25 Mbits/sec    0    270 KBytes       
[  4]  54.00-55.00  sec   827 KBytes  6.78 Mbits/sec    0    270 KBytes       
[  4]  55.00-56.00  sec   382 KBytes  3.13 Mbits/sec    0    270 KBytes       
[  4]  56.00-57.00  sec   764 KBytes  6.26 Mbits/sec    0    270 KBytes       
[  4]  57.00-58.00  sec   764 KBytes  6.26 Mbits/sec    0    270 KBytes       
[  4]  58.00-59.00  sec   764 KBytes  6.25 Mbits/sec    0    270 KBytes       
[  4]  59.00-60.00  sec   827 KBytes  6.79 Mbits/sec    0    270 KBytes       
[  4]  60.00-61.00  sec   891 KBytes  7.30 Mbits/sec    0    277 KBytes       
[  4]  61.00-62.00  sec   827 KBytes  6.78 Mbits/sec    0    314 KBytes       
[  4]  62.00-63.00  sec   827 KBytes  6.77 Mbits/sec    0    368 KBytes       
[  4]  63.00-64.00  sec   700 KBytes  5.74 Mbits/sec    0    437 KBytes       
[  4]  64.00-65.00  sec   827 KBytes  6.78 Mbits/sec    0    535 KBytes       
[  4]  65.00-66.00  sec   891 KBytes  7.29 Mbits/sec    0    650 KBytes       
[  4]  66.00-67.00  sec   445 KBytes  3.65 Mbits/sec    0    764 KBytes       
[  4]  67.00-68.00  sec   509 KBytes  4.17 Mbits/sec    0    899 KBytes       
[  4]  68.00-69.00  sec   764 KBytes  6.26 Mbits/sec    0   1.08 MBytes       
[  4]  69.00-70.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.30 MBytes       
[  4]  70.00-71.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.54 MBytes       
[  4]  71.00-72.00  sec  2.50 MBytes  21.0 Mbits/sec    0   1.80 MBytes       
[  4]  72.00-73.00  sec  1.25 MBytes  10.5 Mbits/sec    0   2.04 MBytes       
[  4]  73.00-74.00  sec  2.50 MBytes  21.0 Mbits/sec    0   2.35 MBytes       
[  4]  74.00-75.00  sec  1.25 MBytes  10.5 Mbits/sec    0   2.71 MBytes       
[  4]  75.00-76.00  sec  1.25 MBytes  10.5 Mbits/sec    0   3.01 MBytes       
[  4]  76.00-77.00  sec  1.25 MBytes  10.5 Mbits/sec    0   3.44 MBytes       
[  4]  77.00-78.00  sec  1.25 MBytes  10.5 Mbits/sec    0   3.70 MBytes       
[  4]  78.00-79.00  sec  1.25 MBytes  10.5 Mbits/sec    0   4.29 MBytes       
[  4]  79.00-80.00  sec  1.25 MBytes  10.5 Mbits/sec   80   3.25 MBytes       
[  4]  80.00-81.00  sec   668 KBytes  5.48 Mbits/sec  114   3.09 MBytes       
[  4]  81.00-82.00  sec  0.00 Bytes  0.00 bits/sec   64   3.09 MBytes       
[  4]  82.00-83.00  sec  0.00 Bytes  0.00 bits/sec   92   3.09 MBytes       
[  4]  83.00-84.00  sec  0.00 Bytes  0.00 bits/sec   44   3.09 MBytes       
[  4]  84.00-85.00  sec   573 KBytes  4.67 Mbits/sec   58   2.98 MBytes       
[  4]  85.00-86.00  sec  1.25 MBytes  10.5 Mbits/sec   48   2.92 MBytes       
[  4]  86.00-87.00  sec  1.25 MBytes  10.5 Mbits/sec   43    168 KBytes       
[  4]  87.00-88.00  sec  1.25 MBytes  10.5 Mbits/sec    0    452 KBytes       
[  4]  88.00-89.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1001 KBytes       
[  4]  89.00-90.00  sec  1.09 MBytes  9.14 Mbits/sec    0   1.50 MBytes       
[  4]  90.00-91.00  sec   191 KBytes  1.56 Mbits/sec    1   1.41 KBytes       
[  4]  91.00-92.00  sec   318 KBytes  2.60 Mbits/sec    0   1.41 KBytes       
[  4]  92.00-93.02  sec  2.50 MBytes  20.6 Mbits/sec    4   2.37 MBytes       
[  4]  93.02-94.02  sec  1.25 MBytes  10.5 Mbits/sec    0   2.38 MBytes       
[  4]  94.02-95.00  sec  1.25 MBytes  10.7 Mbits/sec    0   2.40 MBytes       
[  4]  95.00-96.00  sec  1.25 MBytes  10.5 Mbits/sec    0   2.42 MBytes       
[  4]  96.00-97.00  sec  1.25 MBytes  10.5 Mbits/sec    0   2.49 MBytes       
[  4]  97.00-98.00  sec  1.25 MBytes  10.5 Mbits/sec    0   2.54 MBytes       
[  4]  98.00-99.00  sec  1.25 MBytes  10.5 Mbits/sec    0   2.59 MBytes       
[  4]  99.00-100.00 sec   896 KBytes  7.35 Mbits/sec    0   2.63 MBytes       
[  4] 100.00-101.00 sec  1.06 MBytes  8.86 Mbits/sec    0   2.68 MBytes       
[  4] 101.00-102.00 sec  1018 KBytes  8.34 Mbits/sec    0   2.74 MBytes       
[  4] 102.00-103.00 sec  1018 KBytes  8.33 Mbits/sec    0   2.79 MBytes       
[  4] 103.00-104.00 sec   764 KBytes  6.26 Mbits/sec    0   2.86 MBytes       
[  4] 104.00-105.00 sec  1.18 MBytes  9.90 Mbits/sec    0   3.02 MBytes       
[  4] 105.00-106.00 sec  1018 KBytes  8.34 Mbits/sec    0   3.21 MBytes       
[  4] 106.00-107.00 sec   891 KBytes  7.31 Mbits/sec    0   3.42 MBytes       
[  4] 107.00-108.00 sec   827 KBytes  6.78 Mbits/sec    0   3.66 MBytes       
[  4] 108.00-109.00 sec   954 KBytes  7.82 Mbits/sec    0   3.99 MBytes       
[  4] 109.00-110.00 sec   827 KBytes  6.78 Mbits/sec    0   4.29 MBytes       
[  4] 110.00-111.00 sec   954 KBytes  7.82 Mbits/sec    0   4.62 MBytes       
[  4] 111.00-112.00 sec   764 KBytes  6.25 Mbits/sec    0   5.01 MBytes       
[  4] 112.00-113.00 sec  0.00 Bytes  0.00 bits/sec    8   4.70 MBytes       
[  4] 113.00-114.00 sec  0.00 Bytes  0.00 bits/sec   27   4.33 MBytes       
[  4] 114.00-115.00 sec  0.00 Bytes  0.00 bits/sec    8   4.01 MBytes       
[  4] 115.00-116.00 sec  0.00 Bytes  0.00 bits/sec   21   3.50 MBytes       
[  4] 116.00-117.01 sec  1.06 MBytes  8.81 Mbits/sec   20   3.50 MBytes       
[  4] 117.01-118.00 sec   764 KBytes  6.30 Mbits/sec   75   3.50 MBytes       
[  4] 118.00-119.00 sec   764 KBytes  6.26 Mbits/sec    0   3.50 MBytes       
[  4] 119.00-120.00 sec   191 KBytes  1.56 Mbits/sec    0   3.50 MBytes       
[  4] 120.00-121.00 sec  0.00 Bytes  0.00 bits/sec    0   3.50 MBytes       
[  4] 121.00-122.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 122.00-123.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 123.00-124.00 sec   191 KBytes  1.57 Mbits/sec    4    178 KBytes       
[  4] 124.00-125.00 sec  3.75 MBytes  31.5 Mbits/sec    0   3.70 MBytes       
[  4] 125.00-126.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.71 MBytes       
[  4] 126.00-127.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.74 MBytes       
[  4] 127.00-128.00 sec  1.21 MBytes  10.1 Mbits/sec    0   3.77 MBytes       
[  4] 128.00-129.00 sec   764 KBytes  6.25 Mbits/sec    0   3.81 MBytes       
[  4] 129.00-130.00 sec  0.00 Bytes  0.00 bits/sec  169   3.11 MBytes       
[  4] 130.00-131.00 sec  0.00 Bytes  0.00 bits/sec  411   2.67 MBytes       
[  4] 131.00-132.00 sec  0.00 Bytes  0.00 bits/sec   34   2.67 MBytes       
[  4] 132.00-133.00 sec  0.00 Bytes  0.00 bits/sec   14   2.67 MBytes       
[  4] 133.00-134.00 sec  0.00 Bytes  0.00 bits/sec   10   2.67 MBytes       
[  4] 134.00-135.00 sec  0.00 Bytes  0.00 bits/sec   94   2.67 MBytes       
[  4] 135.00-136.00 sec  0.00 Bytes  0.00 bits/sec   66   2.67 MBytes       
[  4] 136.00-137.00 sec  0.00 Bytes  0.00 bits/sec  242   2.60 MBytes       
[  4] 137.00-138.00 sec  0.00 Bytes  0.00 bits/sec  122   2.37 MBytes       
[  4] 138.00-139.01 sec  63.6 KBytes   518 Kbits/sec  142   1.41 KBytes       
[  4] 139.01-140.00 sec   445 KBytes  3.67 Mbits/sec    0   1.41 KBytes       
[  4] 140.00-141.00 sec   255 KBytes  2.09 Mbits/sec    4   5.66 KBytes       
[  4] 141.00-142.00 sec  63.6 KBytes   521 Kbits/sec   55   77.8 KBytes       
[  4] 142.00-143.00 sec   573 KBytes  4.69 Mbits/sec  392    554 KBytes       
[  4] 143.00-144.00 sec  0.00 Bytes  0.00 bits/sec    0    554 KBytes       
[  4] 144.00-145.00 sec   700 KBytes  5.73 Mbits/sec    0    960 KBytes       
[  4] 145.00-146.01 sec   127 KBytes  1.04 Mbits/sec    0    960 KBytes       
[  4] 146.01-147.00 sec  0.00 Bytes  0.00 bits/sec    0    960 KBytes       
[  4] 147.00-148.00 sec  0.00 Bytes  0.00 bits/sec    0    960 KBytes       
[  4] 148.00-149.00 sec  0.00 Bytes  0.00 bits/sec    0    960 KBytes       
[  4] 149.00-150.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 150.01-151.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 151.00-152.00 sec  63.6 KBytes   520 Kbits/sec  111    143 KBytes       
[  4] 152.00-153.00 sec  0.00 Bytes  0.00 bits/sec   59   1.26 MBytes       
[  4] 153.00-154.00 sec   191 KBytes  1.56 Mbits/sec    0   1.28 MBytes       
[  4] 154.00-155.00 sec   573 KBytes  4.69 Mbits/sec    0   1.32 MBytes       
[  4] 155.00-156.00 sec   827 KBytes  6.77 Mbits/sec    0   1.36 MBytes       
[  4] 156.00-157.00 sec   954 KBytes  7.82 Mbits/sec    0   1.41 MBytes       
[  4] 157.00-158.00 sec   891 KBytes  7.30 Mbits/sec    0   1.45 MBytes       
[  4] 158.00-159.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.50 MBytes       
[  4] 159.00-160.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.55 MBytes       
[  4] 160.00-160.00 sec  0.00 Bytes  0.00 bits/sec    0   1.55 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-160.00 sec   100 MBytes  5.25 Mbits/sec  3114             sender
[  4]   0.00-160.00 sec  95.4 MBytes  5.00 Mbits/sec                  receiver

iperf Done.
