Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4]  87.00-88.00  sec   954 KBytes  7.82 Mbits/sec    0   1.62 MBytes       
[  4]  88.00-89.00  sec   891 KBytes  7.30 Mbits/sec    0   1.66 MBytes       
[  4]  89.00-90.00  sec   954 KBytes  7.81 Mbits/sec    0   1.71 MBytes       
[  4]  90.00-91.00  sec   827 KBytes  6.78 Mbits/sec    0   1.80 MBytes       
[  4]  91.00-92.00  sec   954 KBytes  7.82 Mbits/sec    0   1.95 MBytes       
[  4]  92.00-93.00  sec  1.25 MBytes  10.5 Mbits/sec    0   2.13 MBytes       
[  4]  93.00-94.00  sec   820 KBytes  6.72 Mbits/sec   83   1.79 MBytes       
[  4]  94.00-95.00  sec  0.00 Bytes  0.00 bits/sec  151   1.51 MBytes       
[  4]  95.00-96.00  sec  0.00 Bytes  0.00 bits/sec  144   1.51 MBytes       
[  4]  96.00-97.00  sec  0.00 Bytes  0.00 bits/sec  239   1.51 MBytes       
[  4]  97.00-98.00  sec  0.00 Bytes  0.00 bits/sec   70   1.41 KBytes       
[  4]  98.00-99.03  sec   509 KBytes  4.05 Mbits/sec   46   65.0 KBytes       
[  4]  99.03-100.00 sec  3.75 MBytes  32.4 Mbits/sec  275   1.72 MBytes       
[  4] 100.00-101.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.77 MBytes       
[  4] 101.00-102.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.81 MBytes       
[  4] 102.00-103.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.86 MBytes       
[  4] 103.00-104.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.90 MBytes       
[  4] 104.00-105.00 sec  12.2 KBytes   100 Kbits/sec   75   1.47 MBytes       
[  4] 105.00-106.00 sec  0.00 Bytes  0.00 bits/sec   25   1.33 MBytes       
[  4] 106.00-107.00 sec  0.00 Bytes  0.00 bits/sec  228   1.33 MBytes       
[  4] 107.00-108.00 sec  0.00 Bytes  0.00 bits/sec  164   1.33 MBytes       
[  4] 108.00-109.00 sec   191 KBytes  1.56 Mbits/sec   29   1.41 KBytes       
[  4] 109.00-110.00 sec   445 KBytes  3.65 Mbits/sec   18   22.6 KBytes       
[  4] 110.00-111.00 sec  3.75 MBytes  31.5 Mbits/sec  170   1.54 MBytes       
[  4] 111.00-112.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.58 MBytes       
[  4] 112.00-113.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.63 MBytes       
[  4] 113.00-114.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.68 MBytes       
[  4] 114.00-115.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.72 MBytes       
[  4] 115.00-116.00 sec  1.19 MBytes  10.0 Mbits/sec    0   1.78 MBytes       
[  4] 116.00-117.00 sec   891 KBytes  7.30 Mbits/sec    0   1.82 MBytes       
[  4] 117.00-118.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.87 MBytes       
[  4] 118.00-119.00 sec   954 KBytes  7.82 Mbits/sec    0   1.92 MBytes       
[  4] 119.00-120.00 sec   891 KBytes  7.30 Mbits/sec    0   1.97 MBytes       
[  4] 120.00-121.00 sec  1018 KBytes  8.34 Mbits/sec    0   2.03 MBytes       
[  4] 121.00-122.00 sec   954 KBytes  7.82 Mbits/sec    0   2.15 MBytes       
[  4] 122.00-123.00 sec  0.00 Bytes  0.00 bits/sec   30   1.88 MBytes       
[  4] 123.00-124.00 sec  0.00 Bytes  0.00 bits/sec   86   1.51 MBytes       
[  4] 124.00-125.00 sec  0.00 Bytes  0.00 bits/sec  173   1.51 MBytes       
[  4] 125.00-126.00 sec  0.00 Bytes  0.00 bits/sec  206   1.51 MBytes       
[  4] 126.00-127.00 sec  0.00 Bytes  0.00 bits/sec  128   1.41 KBytes       
[  4] 127.00-128.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 128.00-129.00 sec  3.75 MBytes  31.4 Mbits/sec  288   1.75 MBytes       
[  4] 129.00-130.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.80 MBytes       
[  4] 130.00-131.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.84 MBytes       
[  4] 131.00-132.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.90 MBytes       
[  4] 132.00-133.00 sec  1.25 MBytes  10.5 Mbits/sec  152   1.51 MBytes       
[  4] 133.00-134.00 sec  12.2 KBytes   100 Kbits/sec   29   1.33 MBytes       
[  4] 134.00-135.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.33 MBytes       
[  4] 135.00-136.00 sec   374 KBytes  3.07 Mbits/sec   80   1.33 MBytes       
[  4] 136.00-137.00 sec   127 KBytes  1.04 Mbits/sec   76   1.41 KBytes       
[  4] 137.00-138.00 sec   764 KBytes  6.25 Mbits/sec    0   1.41 KBytes       
[  4] 138.00-139.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 139.00-140.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 140.00-141.00 sec   127 KBytes  1.04 Mbits/sec   72    116 KBytes       
[  4] 141.00-142.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.50 MBytes       
[  4] 142.00-143.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.54 MBytes       
[  4] 143.00-144.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.59 MBytes       
[  4] 144.00-145.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.63 MBytes       
[  4] 145.00-146.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.68 MBytes       
[  4] 146.00-147.00 sec   910 KBytes  7.46 Mbits/sec    0   1.72 MBytes       
[  4] 147.00-148.00 sec   954 KBytes  7.82 Mbits/sec    0   1.76 MBytes       
[  4] 148.00-149.00 sec   827 KBytes  6.77 Mbits/sec    0   1.81 MBytes       
[  4] 149.00-150.00 sec   445 KBytes  3.65 Mbits/sec   23   1.69 MBytes       
[  4] 150.00-151.00 sec  0.00 Bytes  0.00 bits/sec   58   1.38 MBytes       
[  4] 151.00-152.00 sec  0.00 Bytes  0.00 bits/sec   45   1.28 MBytes       
[  4] 152.00-153.00 sec  0.00 Bytes  0.00 bits/sec  168   1.28 MBytes       
[  4] 153.00-154.00 sec  0.00 Bytes  0.00 bits/sec   78   1.41 KBytes       
[  4] 154.00-155.00 sec   509 KBytes  4.17 Mbits/sec    0   1.41 KBytes       
[  4] 155.00-156.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 156.00-157.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 157.00-158.00 sec   255 KBytes  2.08 Mbits/sec    0    286 KBytes       
[  4] 158.00-159.00 sec  1.25 MBytes  10.5 Mbits/sec  197   1.41 MBytes       
[  4] 159.00-160.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.49 MBytes       
[  4] 160.00-161.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.54 MBytes       
[  4] 161.00-162.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.56 MBytes       
[  4] 162.00-163.00 sec  1.25 MBytes  10.5 Mbits/sec  106   1.25 MBytes       
[  4] 163.00-164.00 sec   345 KBytes  2.83 Mbits/sec    0   1.13 MBytes       
[  4] 164.00-165.00 sec  0.00 Bytes  0.00 bits/sec   48   1.11 MBytes       
[  4] 165.00-166.00 sec  0.00 Bytes  0.00 bits/sec  120   1.11 MBytes       
[  4] 166.00-167.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 167.00-168.00 sec   636 KBytes  5.21 Mbits/sec    0   1.41 KBytes       
[  4] 168.00-169.00 sec  1.25 MBytes  10.5 Mbits/sec   60   1.25 MBytes       
[  4] 169.00-170.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.28 MBytes       
[  4] 170.00-171.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.31 MBytes       
[  4] 171.00-172.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.35 MBytes       
[  4] 172.00-173.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.38 MBytes       
[  4] 173.00-174.00 sec  1.08 MBytes  9.08 Mbits/sec    0   1.43 MBytes       
[  4] 174.00-175.00 sec   509 KBytes  4.17 Mbits/sec    2   1.42 MBytes       
[  4] 175.00-176.00 sec  0.00 Bytes  0.00 bits/sec   19   1.14 MBytes       
[  4] 176.00-177.00 sec   191 KBytes  1.56 Mbits/sec    6   1.02 MBytes       
[  4] 177.00-178.00 sec   127 KBytes  1.04 Mbits/sec   28   1.02 MBytes       
[  4] 178.00-179.00 sec  0.00 Bytes  0.00 bits/sec   32   1.02 MBytes       
[  4] 179.00-180.00 sec   509 KBytes  4.17 Mbits/sec    1   1.41 KBytes       
[  4] 180.00-181.00 sec  1.25 MBytes  10.5 Mbits/sec   34   1.16 MBytes       
[  4] 181.00-182.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.21 MBytes       
[  4] 182.00-183.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.24 MBytes       
[  4] 183.00-184.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.28 MBytes       
[  4] 184.00-185.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.32 MBytes       
[  4] 185.00-186.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.35 MBytes       
[  4] 186.00-187.00 sec   974 KBytes  7.98 Mbits/sec    0   1.39 MBytes       
[  4] 187.00-188.00 sec   636 KBytes  5.22 Mbits/sec    0   1.42 MBytes       
[  4] 188.00-189.00 sec   891 KBytes  7.30 Mbits/sec    0   1.47 MBytes       
[  4] 189.00-190.00 sec   127 KBytes  1.04 Mbits/sec    7   1.35 MBytes       
[  4] 190.00-191.00 sec  0.00 Bytes  0.00 bits/sec   22   1.05 MBytes       
[  4] 191.00-192.00 sec  0.00 Bytes  0.00 bits/sec   32   1.03 MBytes       
[  4] 192.00-193.00 sec  0.00 Bytes  0.00 bits/sec   40   1.03 MBytes       
[  4] 193.00-194.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 194.00-195.00 sec   509 KBytes  4.16 Mbits/sec    0   1.41 KBytes       
[  4] 195.00-196.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 196.00-197.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 197.00-198.00 sec  63.6 KBytes   521 Kbits/sec    3   52.3 KBytes       
[  4] 198.00-199.00 sec  1.25 MBytes  10.5 Mbits/sec   48   1.16 MBytes       
[  4] 199.00-200.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.20 MBytes       
[  4] 200.00-201.00 sec  1.25 MBytes  10.5 Mbits/sec   49   1.10 MBytes       
[  4] 201.00-202.00 sec   678 KBytes  5.56 Mbits/sec   59    891 KBytes       
[  4] 202.00-203.00 sec  0.00 Bytes  0.00 bits/sec   12    881 KBytes       
[  4] 203.00-204.00 sec  0.00 Bytes  0.00 bits/sec   61    881 KBytes       
[  4] 204.00-205.00 sec   255 KBytes  2.08 Mbits/sec    4   1.41 KBytes       
[  4] 205.00-206.00 sec  1.25 MBytes  10.5 Mbits/sec   74    997 KBytes       
[  4] 206.00-207.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1024 KBytes       
[  4] 207.00-208.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.03 MBytes       
[  4] 208.00-209.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.06 MBytes       
[  4] 209.00-210.00 sec  34.3 KBytes   281 Kbits/sec  173    761 KBytes       
[  4] 210.00-211.00 sec   764 KBytes  6.25 Mbits/sec    5    761 KBytes       
[  4] 211.00-212.00 sec  1.25 MBytes  10.5 Mbits/sec    0    809 KBytes       
[  4] 212.00-213.00 sec   820 KBytes  6.72 Mbits/sec    0    884 KBytes       
[  4] 213.00-214.03 sec  0.00 Bytes  0.00 bits/sec   55    656 KBytes       
[  4] 214.03-215.00 sec  0.00 Bytes  0.00 bits/sec   26    625 KBytes       
[  4] 215.00-216.00 sec  0.00 Bytes  0.00 bits/sec    0    625 KBytes       
[  4] 216.00-217.00 sec   382 KBytes  3.13 Mbits/sec    1   1.41 KBytes       
[  4] 217.00-218.00 sec  1.25 MBytes  10.5 Mbits/sec    1    718 KBytes       
[  4] 218.00-219.00 sec  1.25 MBytes  10.5 Mbits/sec   18    725 KBytes       
[  4] 219.00-220.00 sec  1003 KBytes  8.22 Mbits/sec    0    725 KBytes       
[  4] 220.00-221.00 sec   636 KBytes  5.21 Mbits/sec    0    727 KBytes       
[  4] 221.00-222.00 sec   509 KBytes  4.17 Mbits/sec    0    732 KBytes       
[  4] 222.00-223.00 sec   636 KBytes  5.21 Mbits/sec    0    744 KBytes       
[  4] 223.00-224.00 sec   573 KBytes  4.69 Mbits/sec    0    762 KBytes       
[  4] 224.00-225.00 sec   764 KBytes  6.25 Mbits/sec    0    802 KBytes       
[  4] 225.00-226.00 sec   636 KBytes  5.22 Mbits/sec    0    856 KBytes       
[  4] 226.00-227.00 sec  0.00 Bytes  0.00 bits/sec   22    725 KBytes       
[  4] 227.00-228.00 sec   255 KBytes  2.09 Mbits/sec   26    607 KBytes       
[  4] 228.00-229.00 sec  1.25 MBytes  10.5 Mbits/sec    0    626 KBytes       
[  4] 229.00-230.00 sec   947 KBytes  7.76 Mbits/sec    0    690 KBytes       
[  4] 230.00-231.00 sec   573 KBytes  4.69 Mbits/sec    0    742 KBytes       
[  4] 231.00-232.00 sec   636 KBytes  5.22 Mbits/sec    0    789 KBytes       
[  4] 232.00-233.00 sec   764 KBytes  6.25 Mbits/sec    0    824 KBytes       
[  4] 233.00-234.00 sec   636 KBytes  5.22 Mbits/sec    0    846 KBytes       
[  4] 234.00-235.00 sec   573 KBytes  4.69 Mbits/sec    0    857 KBytes       
[  4] 235.00-236.00 sec   445 KBytes  3.65 Mbits/sec   76    279 KBytes       
[  4] 236.00-237.00 sec  1.25 MBytes  10.5 Mbits/sec  372    861 KBytes       
[  4] 237.00-238.00 sec  1.25 MBytes  10.5 Mbits/sec    0    861 KBytes       
[  4] 238.00-239.00 sec  1.17 MBytes  9.79 Mbits/sec    0    864 KBytes       
[  4] 239.00-240.00 sec  1018 KBytes  8.34 Mbits/sec    0    871 KBytes       
[  4] 240.00-241.00 sec  1.06 MBytes  8.86 Mbits/sec    0    887 KBytes       
[  4] 241.00-242.00 sec  1018 KBytes  8.34 Mbits/sec    0    912 KBytes       
[  4] 242.00-243.00 sec   891 KBytes  7.30 Mbits/sec    0    946 KBytes       
[  4] 243.00-244.00 sec   636 KBytes  5.21 Mbits/sec    0    991 KBytes       
[  4] 244.00-245.00 sec   954 KBytes  7.81 Mbits/sec    0   1.05 MBytes       
[  4] 245.00-246.00 sec   954 KBytes  7.83 Mbits/sec    0   1.15 MBytes       
[  4] 246.00-247.00 sec  1.12 MBytes  9.36 Mbits/sec    0   1.27 MBytes       
[  4] 247.00-248.01 sec   891 KBytes  7.27 Mbits/sec    0   1.39 MBytes       
[  4] 248.01-249.00 sec  1.12 MBytes  9.42 Mbits/sec    0   1.56 MBytes       
[  4] 249.00-250.03 sec   891 KBytes  7.10 Mbits/sec    0   1.73 MBytes       
[  4] 250.03-251.00 sec   764 KBytes  6.43 Mbits/sec    0   1.91 MBytes       
[  4] 251.00-252.00 sec  1.24 MBytes  10.4 Mbits/sec    0   2.13 MBytes       
[  4] 252.00-253.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.29 MBytes       
[  4] 253.00-254.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.50 MBytes       
[  4] 254.00-255.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.63 MBytes       
[  4] 255.00-256.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.70 MBytes       
[  4] 256.00-257.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.94 MBytes       
[  4] 257.00-258.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.25 MBytes       
[  4] 258.00-259.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.49 MBytes       
[  4] 259.00-259.00 sec  0.00 Bytes  0.00 bits/sec    0   3.49 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-259.00 sec   200 MBytes  6.49 Mbits/sec  7902             sender
[  4]   0.00-259.00 sec   188 MBytes  6.09 Mbits/sec                  receiver

iperf Done.
