Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4] 118.00-119.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.20 MBytes       
[  4] 119.00-120.00 sec  1.04 MBytes  8.74 Mbits/sec    0   1.29 MBytes       
[  4] 120.00-121.00 sec   382 KBytes  3.13 Mbits/sec    0   1.32 MBytes       
[  4] 121.00-122.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.39 MBytes       
[  4] 122.00-123.00 sec   573 KBytes  4.69 Mbits/sec    0   1.41 MBytes       
[  4] 123.00-124.00 sec   954 KBytes  7.82 Mbits/sec    0   1.44 MBytes       
[  4] 124.00-125.00 sec   573 KBytes  4.69 Mbits/sec    0   1.45 MBytes       
[  4] 125.00-126.00 sec   891 KBytes  7.30 Mbits/sec    0   1.46 MBytes       
[  4] 126.00-127.00 sec   700 KBytes  5.73 Mbits/sec    0   1.46 MBytes       
[  4] 127.00-128.00 sec   764 KBytes  6.26 Mbits/sec    0   1.47 MBytes       
[  4] 128.00-129.00 sec   700 KBytes  5.73 Mbits/sec    0   1.48 MBytes       
[  4] 129.00-130.00 sec   827 KBytes  6.78 Mbits/sec    0   1.49 MBytes       
[  4] 130.00-131.00 sec   445 KBytes  3.65 Mbits/sec    0   1.51 MBytes       
[  4] 131.00-132.00 sec   954 KBytes  7.82 Mbits/sec    0   1.55 MBytes       
[  4] 132.00-133.00 sec  63.6 KBytes   521 Kbits/sec    0   1.56 MBytes       
[  4] 133.00-134.00 sec  63.6 KBytes   521 Kbits/sec   23   1.24 MBytes       
[  4] 134.00-135.00 sec  0.00 Bytes  0.00 bits/sec   20   1.09 MBytes       
[  4] 135.00-136.00 sec  0.00 Bytes  0.00 bits/sec   13   1.09 MBytes       
[  4] 136.00-137.00 sec  0.00 Bytes  0.00 bits/sec   30   1.09 MBytes       
[  4] 137.00-138.00 sec  0.00 Bytes  0.00 bits/sec   33   1.41 KBytes       
[  4] 138.00-139.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 139.00-140.00 sec   445 KBytes  3.64 Mbits/sec  115    354 KBytes       
[  4] 140.00-141.17 sec  2.50 MBytes  18.0 Mbits/sec    0   1.28 MBytes       
[  4] 141.17-142.01 sec  1.25 MBytes  12.4 Mbits/sec    0   1.28 MBytes       
[  4] 142.01-143.00 sec   869 KBytes  7.21 Mbits/sec    0   1.30 MBytes       
[  4] 143.00-144.00 sec   700 KBytes  5.74 Mbits/sec   35   1.26 MBytes       
[  4] 144.00-145.00 sec  0.00 Bytes  0.00 bits/sec    0   1.09 MBytes       
[  4] 145.00-146.00 sec  1.25 MBytes  10.5 Mbits/sec    0    957 KBytes       
[  4] 146.00-147.00 sec  1011 KBytes  8.27 Mbits/sec    0   1.05 MBytes       
[  4] 147.00-148.00 sec   445 KBytes  3.65 Mbits/sec    0   1.10 MBytes       
[  4] 148.00-149.00 sec   764 KBytes  6.26 Mbits/sec    0   1.18 MBytes       
[  4] 149.00-150.00 sec   636 KBytes  5.21 Mbits/sec    0   1.23 MBytes       
[  4] 150.00-151.00 sec   509 KBytes  4.17 Mbits/sec    0   1.26 MBytes       
[  4] 151.00-152.00 sec   891 KBytes  7.29 Mbits/sec    0   1.30 MBytes       
[  4] 152.00-153.00 sec   382 KBytes  3.13 Mbits/sec    0   1.30 MBytes       
[  4] 153.00-154.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.32 MBytes       
[  4] 154.00-155.00 sec   318 KBytes  2.61 Mbits/sec    0   1.32 MBytes       
[  4] 155.00-156.00 sec  1018 KBytes  8.35 Mbits/sec    0   1.33 MBytes       
[  4] 156.00-157.00 sec   318 KBytes  2.61 Mbits/sec    0   1.33 MBytes       
[  4] 157.00-158.00 sec   827 KBytes  6.77 Mbits/sec    0   1.35 MBytes       
[  4] 158.00-159.00 sec   573 KBytes  4.69 Mbits/sec    0   1.36 MBytes       
[  4] 159.00-160.00 sec  63.6 KBytes   521 Kbits/sec    6   1.26 MBytes       
[  4] 160.00-161.00 sec  0.00 Bytes  0.00 bits/sec   20    979 KBytes       
[  4] 161.00-162.00 sec  0.00 Bytes  0.00 bits/sec    5    979 KBytes       
[  4] 162.00-163.00 sec  0.00 Bytes  0.00 bits/sec    7    979 KBytes       
[  4] 163.00-164.00 sec  0.00 Bytes  0.00 bits/sec   26    979 KBytes       
[  4] 164.00-165.00 sec  0.00 Bytes  0.00 bits/sec    6   1.41 KBytes       
[  4] 165.00-166.00 sec   445 KBytes  3.65 Mbits/sec    0   1.41 KBytes       
[  4] 166.00-167.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 167.00-168.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 168.00-169.00 sec  63.6 KBytes   521 Kbits/sec    1   84.8 KBytes       
[  4] 169.00-170.00 sec  0.00 Bytes  0.00 bits/sec   58   84.8 KBytes       
[  4] 170.00-171.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.12 MBytes       
[  4] 171.00-172.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.12 MBytes       
[  4] 172.00-173.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.17 MBytes       
[  4] 173.00-174.00 sec  1.22 MBytes  10.2 Mbits/sec    0   1.18 MBytes       
[  4] 174.00-175.00 sec   954 KBytes  7.81 Mbits/sec    0   1.23 MBytes       
[  4] 175.00-176.00 sec   191 KBytes  1.57 Mbits/sec    0   1.24 MBytes       
[  4] 176.00-177.00 sec  1018 KBytes  8.33 Mbits/sec    0   1.29 MBytes       
[  4] 177.00-178.00 sec   127 KBytes  1.04 Mbits/sec    0   1.29 MBytes       
[  4] 178.00-179.00 sec   954 KBytes  7.82 Mbits/sec    0   1.34 MBytes       
[  4] 179.00-180.00 sec   318 KBytes  2.61 Mbits/sec    0   1.36 MBytes       
[  4] 180.00-181.00 sec   764 KBytes  6.26 Mbits/sec    0   1.48 MBytes       
[  4] 181.00-182.00 sec   509 KBytes  4.17 Mbits/sec    0   1.57 MBytes       
[  4] 182.00-183.00 sec  0.00 Bytes  0.00 bits/sec   41   1.38 MBytes       
[  4] 183.00-184.00 sec  0.00 Bytes  0.00 bits/sec  105   1.10 MBytes       
[  4] 184.00-185.00 sec  0.00 Bytes  0.00 bits/sec   16   1.10 MBytes       
[  4] 185.00-186.00 sec  0.00 Bytes  0.00 bits/sec   49   1.10 MBytes       
[  4] 186.00-187.00 sec  0.00 Bytes  0.00 bits/sec   47   1.10 MBytes       
[  4] 187.00-188.00 sec  0.00 Bytes  0.00 bits/sec   39   1.41 KBytes       
[  4] 188.00-189.00 sec   382 KBytes  3.13 Mbits/sec   50   70.7 KBytes       
[  4] 189.00-190.00 sec  1.25 MBytes  10.5 Mbits/sec  162   1.16 MBytes       
[  4] 190.00-191.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.29 MBytes       
[  4] 191.00-192.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.31 MBytes       
[  4] 192.00-193.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.35 MBytes       
[  4] 193.00-194.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.38 MBytes       
[  4] 194.00-195.00 sec  1.08 MBytes  9.09 Mbits/sec    0   1.43 MBytes       
[  4] 195.00-196.00 sec   382 KBytes  3.13 Mbits/sec    0   1.44 MBytes       
[  4] 196.00-197.00 sec   954 KBytes  7.83 Mbits/sec    0   1.49 MBytes       
[  4] 197.00-198.00 sec   382 KBytes  3.13 Mbits/sec    0   1.51 MBytes       
[  4] 198.00-199.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.58 MBytes       
[  4] 199.00-200.00 sec   509 KBytes  4.17 Mbits/sec    0   1.64 MBytes       
[  4] 200.00-201.00 sec   764 KBytes  6.25 Mbits/sec    0   1.82 MBytes       
[  4] 201.00-202.00 sec   764 KBytes  6.26 Mbits/sec    0   2.00 MBytes       
[  4] 202.00-203.00 sec  0.00 Bytes  0.00 bits/sec   63   1.77 MBytes       
[  4] 203.00-204.00 sec  0.00 Bytes  0.00 bits/sec  138   1.40 MBytes       
[  4] 204.00-205.00 sec  0.00 Bytes  0.00 bits/sec   44   1.40 MBytes       
[  4] 205.00-206.00 sec  0.00 Bytes  0.00 bits/sec   72   1.40 MBytes       
[  4] 206.00-207.00 sec  0.00 Bytes  0.00 bits/sec   53   1.40 MBytes       
[  4] 207.00-208.00 sec  0.00 Bytes  0.00 bits/sec   84   1.41 KBytes       
[  4] 208.00-209.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 209.00-210.00 sec  2.50 MBytes  21.0 Mbits/sec  272   1.55 MBytes       
[  4] 210.00-211.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.61 MBytes       
[  4] 211.00-212.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.67 MBytes       
[  4] 212.00-213.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.69 MBytes       
[  4] 213.00-214.00 sec  1.25 MBytes  10.5 Mbits/sec   80   1.53 MBytes       
[  4] 214.00-215.00 sec   210 KBytes  1.72 Mbits/sec    0   1.39 MBytes       
[  4] 215.00-216.00 sec   318 KBytes  2.61 Mbits/sec    1   1.21 MBytes       
[  4] 216.00-217.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 217.00-218.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 218.00-219.00 sec   255 KBytes  2.08 Mbits/sec    1   1.41 KBytes       
[  4] 219.00-220.00 sec   509 KBytes  4.17 Mbits/sec    5   17.0 KBytes       
[  4] 220.00-221.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.40 MBytes       
[  4] 221.00-222.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.44 MBytes       
[  4] 222.00-223.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.48 MBytes       
[  4] 223.00-224.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.53 MBytes       
[  4] 224.00-225.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.57 MBytes       
[  4] 225.00-226.00 sec   974 KBytes  7.98 Mbits/sec    0   1.61 MBytes       
[  4] 226.00-227.00 sec   891 KBytes  7.30 Mbits/sec    0   1.65 MBytes       
[  4] 227.00-228.00 sec   764 KBytes  6.25 Mbits/sec    0   1.69 MBytes       
[  4] 228.00-229.00 sec   827 KBytes  6.78 Mbits/sec    0   1.73 MBytes       
[  4] 229.00-230.00 sec   764 KBytes  6.25 Mbits/sec    0   1.77 MBytes       
[  4] 230.00-231.00 sec   700 KBytes  5.73 Mbits/sec    0   1.84 MBytes       
[  4] 231.00-232.00 sec   255 KBytes  2.08 Mbits/sec   27   1.69 MBytes       
[  4] 232.00-233.00 sec  0.00 Bytes  0.00 bits/sec   39   1.45 MBytes       
[  4] 233.00-234.00 sec  0.00 Bytes  0.00 bits/sec   65   1.32 MBytes       
[  4] 234.00-235.00 sec  0.00 Bytes  0.00 bits/sec   17   1.32 MBytes       
[  4] 235.00-236.00 sec  0.00 Bytes  0.00 bits/sec   56   1.32 MBytes       
[  4] 236.00-237.00 sec   127 KBytes  1.04 Mbits/sec   26   1.41 KBytes       
[  4] 237.00-238.00 sec   382 KBytes  3.13 Mbits/sec    0   1.41 KBytes       
[  4] 238.00-239.00 sec  1.25 MBytes  10.5 Mbits/sec  180   1.34 MBytes       
[  4] 239.00-240.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.51 MBytes       
[  4] 240.00-241.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.56 MBytes       
[  4] 241.00-242.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.59 MBytes       
[  4] 242.00-243.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.63 MBytes       
[  4] 243.00-244.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.66 MBytes       
[  4] 244.00-245.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.71 MBytes       
[  4] 245.00-246.00 sec   649 KBytes  5.31 Mbits/sec    0   1.74 MBytes       
[  4] 246.00-247.00 sec  1018 KBytes  8.35 Mbits/sec    0   1.79 MBytes       
[  4] 247.00-248.00 sec   509 KBytes  4.17 Mbits/sec    0   1.81 MBytes       
[  4] 248.00-249.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.88 MBytes       
[  4] 249.00-250.00 sec   636 KBytes  5.21 Mbits/sec    0   1.95 MBytes       
[  4] 250.00-251.00 sec  1.24 MBytes  10.4 Mbits/sec    0   2.12 MBytes       
[  4] 251.00-252.00 sec   445 KBytes  3.65 Mbits/sec   54   1.87 MBytes       
[  4] 252.00-253.00 sec  0.00 Bytes  0.00 bits/sec   73   1.61 MBytes       
[  4] 253.00-254.00 sec  0.00 Bytes  0.00 bits/sec   92   1.52 MBytes       
[  4] 254.00-255.00 sec  0.00 Bytes  0.00 bits/sec   53   1.52 MBytes       
[  4] 255.00-256.00 sec  0.00 Bytes  0.00 bits/sec  100   1.52 MBytes       
[  4] 256.00-257.00 sec   191 KBytes  1.56 Mbits/sec   16   1.41 KBytes       
[  4] 257.00-258.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 258.00-259.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 259.00-260.00 sec  63.6 KBytes   521 Kbits/sec    1   58.0 KBytes       
[  4] 260.00-261.00 sec  0.00 Bytes  0.00 bits/sec   41   58.0 KBytes       
[  4] 261.00-262.00 sec  2.50 MBytes  21.0 Mbits/sec  252   1.71 MBytes       
[  4] 262.00-263.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.76 MBytes       
[  4] 263.00-264.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.80 MBytes       
[  4] 264.00-265.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.84 MBytes       
[  4] 265.00-266.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.88 MBytes       
[  4] 266.00-267.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.93 MBytes       
[  4] 267.00-268.00 sec  1.19 MBytes  10.0 Mbits/sec    0   1.96 MBytes       
[  4] 268.00-269.00 sec   954 KBytes  7.82 Mbits/sec    0   2.01 MBytes       
[  4] 269.00-270.00 sec   891 KBytes  7.31 Mbits/sec    0   2.05 MBytes       
[  4] 270.00-271.00 sec  0.00 Bytes  0.00 bits/sec   29   1.78 MBytes       
[  4] 271.00-272.00 sec  0.00 Bytes  0.00 bits/sec   33   1.47 MBytes       
[  4] 272.00-273.00 sec  0.00 Bytes  0.00 bits/sec   25   1.43 MBytes       
[  4] 273.00-274.00 sec  0.00 Bytes  0.00 bits/sec   48   1.43 MBytes       
[  4] 274.00-275.00 sec  0.00 Bytes  0.00 bits/sec   53   1.43 MBytes       
[  4] 275.00-276.00 sec  0.00 Bytes  0.00 bits/sec   17   1.41 KBytes       
[  4] 276.00-277.06 sec   255 KBytes  1.98 Mbits/sec    0   1.41 KBytes       
[  4] 277.06-278.00 sec   954 KBytes  8.28 Mbits/sec  153    626 KBytes       
[  4] 278.00-279.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.63 MBytes       
[  4] 279.00-280.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.67 MBytes       
[  4] 280.00-281.01 sec  1.25 MBytes  10.4 Mbits/sec    0   1.72 MBytes       
[  4] 281.01-282.00 sec  1.25 MBytes  10.6 Mbits/sec    0   1.75 MBytes       
[  4] 282.00-283.00 sec   791 KBytes  6.45 Mbits/sec    0   1.77 MBytes       
[  4] 283.00-284.00 sec  1018 KBytes  8.37 Mbits/sec    0   1.82 MBytes       
[  4] 284.00-285.00 sec   445 KBytes  3.65 Mbits/sec    0   1.84 MBytes       
[  4] 285.00-286.00 sec  1.06 MBytes  8.85 Mbits/sec    0   1.89 MBytes       
[  4] 286.00-287.00 sec   700 KBytes  5.74 Mbits/sec    0   1.93 MBytes       
[  4] 287.00-288.00 sec   954 KBytes  7.81 Mbits/sec    0   1.98 MBytes       
[  4] 288.00-289.00 sec   954 KBytes  7.82 Mbits/sec    0   2.04 MBytes       
[  4] 289.00-290.00 sec   573 KBytes  4.69 Mbits/sec    0   2.14 MBytes       
[  4] 290.00-291.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.32 MBytes       
[  4] 291.00-292.00 sec   693 KBytes  5.67 Mbits/sec   27   2.15 MBytes       
[  4] 292.00-293.00 sec  0.00 Bytes  0.00 bits/sec  126   1.64 MBytes       
