Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4] 307.00-308.00 sec   764 KBytes  6.25 Mbits/sec    0    626 KBytes       
[  4] 308.00-309.00 sec  1.18 MBytes  9.90 Mbits/sec    0    673 KBytes       
[  4] 309.00-310.00 sec   954 KBytes  7.82 Mbits/sec    0    711 KBytes       
[  4] 310.00-311.00 sec  1.12 MBytes  9.38 Mbits/sec    0    758 KBytes       
[  4] 311.00-312.00 sec  1.18 MBytes  9.91 Mbits/sec    0    805 KBytes       
[  4] 312.00-313.00 sec  1.12 MBytes  9.38 Mbits/sec    0    848 KBytes       
[  4] 313.00-314.00 sec  1018 KBytes  8.35 Mbits/sec    0    889 KBytes       
[  4] 314.00-315.00 sec   891 KBytes  7.29 Mbits/sec    0    925 KBytes       
[  4] 315.00-316.00 sec   764 KBytes  6.26 Mbits/sec    0    953 KBytes       
[  4] 316.00-317.00 sec  1.12 MBytes  9.38 Mbits/sec    0   1005 KBytes       
[  4] 317.00-318.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.11 MBytes       
[  4] 318.00-319.00 sec   947 KBytes  7.77 Mbits/sec    0   1.19 MBytes       
[  4] 319.00-320.00 sec  0.00 Bytes  0.00 bits/sec  102    865 KBytes       
[  4] 320.00-321.00 sec  0.00 Bytes  0.00 bits/sec   43    857 KBytes       
[  4] 321.00-322.00 sec  0.00 Bytes  0.00 bits/sec   51    857 KBytes       
[  4] 322.00-323.00 sec  0.00 Bytes  0.00 bits/sec   73    857 KBytes       
[  4] 323.00-324.00 sec  0.00 Bytes  0.00 bits/sec   20   1.41 KBytes       
[  4] 324.00-325.00 sec   255 KBytes  2.09 Mbits/sec   17   24.0 KBytes       
[  4] 325.00-326.00 sec   636 KBytes  5.21 Mbits/sec  142    839 KBytes       
[  4] 326.00-327.00 sec  2.50 MBytes  21.0 Mbits/sec    0    998 KBytes       
[  4] 327.00-328.00 sec  1003 KBytes  8.22 Mbits/sec    0   1.01 MBytes       
[  4] 328.00-329.00 sec   764 KBytes  6.25 Mbits/sec    0   1.05 MBytes       
[  4] 329.00-330.00 sec   700 KBytes  5.73 Mbits/sec    0   1.08 MBytes       
[  4] 330.00-331.00 sec  1.06 MBytes  8.85 Mbits/sec    0   1.14 MBytes       
[  4] 331.00-332.00 sec   382 KBytes  3.13 Mbits/sec    0   1.15 MBytes       
[  4] 332.00-333.00 sec   764 KBytes  6.25 Mbits/sec    0   1.19 MBytes       
[  4] 333.00-334.00 sec  63.6 KBytes   521 Kbits/sec   14   1.05 MBytes       
[  4] 334.00-335.00 sec  0.00 Bytes  0.00 bits/sec   17    858 KBytes       
[  4] 335.00-336.00 sec   764 KBytes  6.25 Mbits/sec    1    858 KBytes       
[  4] 336.00-337.00 sec  0.00 Bytes  0.00 bits/sec    6    858 KBytes       
[  4] 337.00-338.00 sec  0.00 Bytes  0.00 bits/sec   12    858 KBytes       
[  4] 338.00-339.00 sec   509 KBytes  4.17 Mbits/sec    1   1.41 KBytes       
[  4] 339.00-340.00 sec  2.50 MBytes  21.0 Mbits/sec   11    962 KBytes       
[  4] 340.00-341.00 sec   940 KBytes  7.69 Mbits/sec    0   1005 KBytes       
[  4] 341.00-342.00 sec   954 KBytes  7.82 Mbits/sec    0   1.03 MBytes       
[  4] 342.00-343.00 sec   954 KBytes  7.82 Mbits/sec    0   1.08 MBytes       
[  4] 343.00-344.00 sec   891 KBytes  7.30 Mbits/sec    0   1.12 MBytes       
[  4] 344.00-345.00 sec   827 KBytes  6.77 Mbits/sec    0   1.16 MBytes       
[  4] 345.00-346.00 sec   509 KBytes  4.17 Mbits/sec    0   1.19 MBytes       
[  4] 346.00-347.00 sec  1.12 MBytes  9.38 Mbits/sec    0   1.23 MBytes       
[  4] 347.00-348.00 sec   573 KBytes  4.69 Mbits/sec    0   1.26 MBytes       
[  4] 348.00-349.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.30 MBytes       
[  4] 349.00-350.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.37 MBytes       
[  4] 350.00-351.00 sec  1.24 MBytes  10.4 Mbits/sec    0   1.48 MBytes       
[  4] 351.00-352.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.64 MBytes       
[  4] 352.00-353.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.85 MBytes       
[  4] 353.00-354.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.03 MBytes       
[  4] 354.00-355.00 sec  1.25 MBytes  10.5 Mbits/sec  155   1.56 MBytes       
[  4] 355.00-356.00 sec  97.9 KBytes   802 Kbits/sec   73   1.43 MBytes       
[  4] 356.00-357.00 sec  0.00 Bytes  0.00 bits/sec  119   1.43 MBytes       
[  4] 357.00-358.00 sec  0.00 Bytes  0.00 bits/sec   94   1.43 MBytes       
[  4] 358.00-359.00 sec  0.00 Bytes  0.00 bits/sec   85   1.43 MBytes       
[  4] 359.00-360.00 sec   127 KBytes  1.04 Mbits/sec    7   1.41 KBytes       
[  4] 360.00-361.00 sec   318 KBytes  2.61 Mbits/sec   21   29.7 KBytes       
[  4] 361.00-362.00 sec  2.50 MBytes  21.0 Mbits/sec  281   1.61 MBytes       
[  4] 362.00-363.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.65 MBytes       
[  4] 363.00-364.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.70 MBytes       
[  4] 364.00-365.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.71 MBytes       
[  4] 365.00-366.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.76 MBytes       
[  4] 366.00-367.00 sec   720 KBytes  5.89 Mbits/sec   35   1.67 MBytes       
[  4] 367.00-368.00 sec  0.00 Bytes  0.00 bits/sec   10   1.48 MBytes       
[  4] 368.00-369.00 sec  0.00 Bytes  0.00 bits/sec   29   1.25 MBytes       
[  4] 369.00-370.00 sec  0.00 Bytes  0.00 bits/sec    1   1.25 MBytes       
[  4] 370.00-371.00 sec  0.00 Bytes  0.00 bits/sec   15   1.25 MBytes       
[  4] 371.00-372.00 sec  0.00 Bytes  0.00 bits/sec   13   1.25 MBytes       
[  4] 372.00-373.00 sec   127 KBytes  1.04 Mbits/sec   24   1.41 KBytes       
[  4] 373.00-374.00 sec   509 KBytes  4.17 Mbits/sec    0   1.41 KBytes       
[  4] 374.00-375.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 375.00-376.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 376.00-377.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 377.00-378.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 378.00-379.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 379.00-380.00 sec   191 KBytes  1.57 Mbits/sec   87    256 KBytes       
[  4] 380.00-381.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.45 MBytes       
[  4] 381.00-382.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.48 MBytes       
[  4] 382.00-383.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.52 MBytes       
[  4] 383.00-384.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.54 MBytes       
[  4] 384.00-385.00 sec   345 KBytes  2.83 Mbits/sec   29   1.21 MBytes       
[  4] 385.00-386.00 sec  0.00 Bytes  0.00 bits/sec    2   1.18 MBytes       
[  4] 386.00-387.00 sec   891 KBytes  7.29 Mbits/sec   17   1.08 MBytes       
[  4] 387.00-388.00 sec   127 KBytes  1.04 Mbits/sec    3   1.08 MBytes       
[  4] 388.00-389.00 sec  0.00 Bytes  0.00 bits/sec   28   1.08 MBytes       
[  4] 389.00-390.00 sec  63.6 KBytes   521 Kbits/sec    5   1.41 KBytes       
[  4] 390.00-391.00 sec   382 KBytes  3.13 Mbits/sec    0   1.41 KBytes       
[  4] 391.00-392.00 sec  1.25 MBytes  10.5 Mbits/sec   49   1.16 MBytes       
[  4] 392.00-393.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.25 MBytes       
[  4] 393.00-394.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.28 MBytes       
[  4] 394.00-395.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.31 MBytes       
[  4] 395.00-396.00 sec  1.15 MBytes  9.67 Mbits/sec    0   1.35 MBytes       
[  4] 396.00-397.00 sec   509 KBytes  4.17 Mbits/sec    0   1.37 MBytes       
[  4] 397.00-398.00 sec   827 KBytes  6.78 Mbits/sec    0   1.41 MBytes       
[  4] 398.00-399.00 sec   255 KBytes  2.08 Mbits/sec    0   1.43 MBytes       
[  4] 399.00-400.00 sec  1.12 MBytes  9.39 Mbits/sec    0   1.48 MBytes       
[  4] 400.00-401.00 sec   191 KBytes  1.56 Mbits/sec    0   1.49 MBytes       
[  4] 401.00-402.00 sec   891 KBytes  7.30 Mbits/sec    0   1.60 MBytes       
[  4] 402.00-403.00 sec   445 KBytes  3.65 Mbits/sec    0   1.67 MBytes       
[  4] 403.00-404.00 sec  0.00 Bytes  0.00 bits/sec   46   1.44 MBytes       
[  4] 404.00-405.00 sec  0.00 Bytes  0.00 bits/sec   81   1.17 MBytes       
[  4] 405.00-406.00 sec  0.00 Bytes  0.00 bits/sec   17   1.17 MBytes       
[  4] 406.00-407.00 sec  0.00 Bytes  0.00 bits/sec   40   1.17 MBytes       
[  4] 407.00-408.00 sec  0.00 Bytes  0.00 bits/sec   34   1.17 MBytes       
[  4] 408.00-409.00 sec  0.00 Bytes  0.00 bits/sec   24   1.41 KBytes       
[  4] 409.00-410.00 sec   445 KBytes  3.65 Mbits/sec    0   1.41 KBytes       
[  4] 410.00-411.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 411.00-412.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 412.00-413.00 sec  63.6 KBytes   521 Kbits/sec    0   29.7 KBytes       
[  4] 413.00-414.00 sec  0.00 Bytes  0.00 bits/sec   21   29.7 KBytes       
[  4] 414.00-415.00 sec  1.25 MBytes  10.5 Mbits/sec  123   1.19 MBytes       
[  4] 415.00-416.00 sec  56.3 KBytes   461 Kbits/sec    0   1.19 MBytes       
[  4] 416.00-417.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.39 MBytes       
[  4] 417.00-418.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.40 MBytes       
[  4] 418.00-419.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.43 MBytes       
[  4] 419.00-420.00 sec  1.22 MBytes  10.2 Mbits/sec   82   1.24 MBytes       
[  4] 420.00-421.00 sec  0.00 Bytes  0.00 bits/sec   60   1.09 MBytes       
[  4] 421.00-422.00 sec  63.6 KBytes   521 Kbits/sec    0   1.02 MBytes       
[  4] 422.00-423.00 sec  0.00 Bytes  0.00 bits/sec    1   1.02 MBytes       
[  4] 423.00-424.00 sec  0.00 Bytes  0.00 bits/sec    0   1.02 MBytes       
[  4] 424.00-425.00 sec   255 KBytes  2.08 Mbits/sec    3   1.41 KBytes       
[  4] 425.00-426.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 426.00-427.00 sec  1.25 MBytes  10.5 Mbits/sec   50   1.12 MBytes       
[  4] 427.00-428.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.15 MBytes       
[  4] 428.00-429.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.19 MBytes       
[  4] 429.00-430.00 sec   742 KBytes  6.08 Mbits/sec    0   1.21 MBytes       
[  4] 430.00-431.00 sec   891 KBytes  7.29 Mbits/sec    0   1.25 MBytes       
[  4] 431.00-432.00 sec   255 KBytes  2.09 Mbits/sec    0   1.26 MBytes       
[  4] 432.00-433.00 sec   764 KBytes  6.25 Mbits/sec    0   1.30 MBytes       
[  4] 433.00-434.00 sec   318 KBytes  2.61 Mbits/sec    0   1.32 MBytes       
[  4] 434.00-435.00 sec   636 KBytes  5.22 Mbits/sec    0   1.36 MBytes       
[  4] 435.00-436.00 sec   573 KBytes  4.69 Mbits/sec    0   1.42 MBytes       
[  4] 436.00-437.00 sec   127 KBytes  1.04 Mbits/sec    7   1.39 MBytes       
[  4] 437.00-438.00 sec  0.00 Bytes  0.00 bits/sec   29   1.07 MBytes       
[  4] 438.00-439.00 sec  0.00 Bytes  0.00 bits/sec   37   1.02 MBytes       
[  4] 439.00-440.00 sec  0.00 Bytes  0.00 bits/sec   99   1.02 MBytes       
[  4] 440.00-441.00 sec  0.00 Bytes  0.00 bits/sec  121   1.02 MBytes       
[  4] 441.00-442.00 sec  0.00 Bytes  0.00 bits/sec   46   1.41 KBytes       
[  4] 442.00-443.00 sec   445 KBytes  3.65 Mbits/sec    0   1.41 KBytes       
[  4] 443.00-444.00 sec  2.50 MBytes  21.0 Mbits/sec   75   1.19 MBytes       
[  4] 444.00-445.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.22 MBytes       
[  4] 445.00-446.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.24 MBytes       
[  4] 446.00-447.00 sec   861 KBytes  7.06 Mbits/sec    0   1.27 MBytes       
[  4] 447.00-448.00 sec   573 KBytes  4.69 Mbits/sec    0   1.30 MBytes       
[  4] 448.00-449.00 sec   573 KBytes  4.69 Mbits/sec    0   1.33 MBytes       
[  4] 449.00-450.00 sec   636 KBytes  5.21 Mbits/sec    0   1.36 MBytes       
[  4] 450.00-451.00 sec   509 KBytes  4.17 Mbits/sec    0   1.39 MBytes       
[  4] 451.00-452.00 sec   509 KBytes  4.17 Mbits/sec    0   1.42 MBytes       
[  4] 452.00-453.00 sec   318 KBytes  2.60 Mbits/sec    5   1.38 MBytes       
[  4] 453.00-454.00 sec  0.00 Bytes  0.00 bits/sec    9   1.20 MBytes       
[  4] 454.00-455.00 sec  0.00 Bytes  0.00 bits/sec   22   1.02 MBytes       
[  4] 455.00-456.00 sec  0.00 Bytes  0.00 bits/sec   88   1.02 MBytes       
[  4] 456.00-457.00 sec  0.00 Bytes  0.00 bits/sec   77   1.02 MBytes       
[  4] 457.00-458.00 sec  0.00 Bytes  0.00 bits/sec   54   1.41 KBytes       
[  4] 458.00-459.00 sec  2.50 MBytes  21.0 Mbits/sec   61   1.16 MBytes       
[  4] 459.00-460.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.22 MBytes       
[  4] 460.00-461.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.27 MBytes       
[  4] 461.00-462.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.33 MBytes       
[  4] 462.00-463.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.38 MBytes       
[  4] 463.00-464.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.43 MBytes       
[  4] 464.00-465.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.49 MBytes       
[  4] 465.00-466.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.54 MBytes       
[  4] 466.00-467.00 sec  1.24 MBytes  10.4 Mbits/sec    0   1.58 MBytes       
[  4] 467.00-468.00 sec  63.6 KBytes   521 Kbits/sec   49   1.43 MBytes       
[  4] 468.00-469.00 sec  0.00 Bytes  0.00 bits/sec   28   1.11 MBytes       
[  4] 469.00-470.00 sec  0.00 Bytes  0.00 bits/sec   22   1.11 MBytes       
[  4] 470.00-471.00 sec  0.00 Bytes  0.00 bits/sec  134   1.11 MBytes       
[  4] 471.00-472.00 sec  0.00 Bytes  0.00 bits/sec  100   1.11 MBytes       
[  4] 472.00-473.00 sec  63.6 KBytes   521 Kbits/sec   20   1.41 KBytes       
[  4] 473.00-474.00 sec  1018 KBytes  8.34 Mbits/sec  120    595 KBytes       
[  4] 474.00-475.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.29 MBytes       
[  4] 475.00-476.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.32 MBytes       
[  4] 476.00-477.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.36 MBytes       
[  4] 477.00-478.00 sec   607 KBytes  4.97 Mbits/sec    0   1.38 MBytes       
[  4] 478.00-479.00 sec   891 KBytes  7.29 Mbits/sec    0   1.43 MBytes       
[  4] 479.00-480.00 sec   382 KBytes  3.13 Mbits/sec    0   1.44 MBytes       
[  4] 480.00-481.00 sec   891 KBytes  7.29 Mbits/sec    0   1.49 MBytes       
[  4] 481.00-482.00 sec   382 KBytes  3.13 Mbits/sec    0   1.51 MBytes       
[  4] 482.00-483.00 sec   891 KBytes  7.30 Mbits/sec    0   1.55 MBytes       
[  4] 483.00-484.00 sec   445 KBytes  3.65 Mbits/sec    0   1.59 MBytes       
[  4] 484.00-485.00 sec   764 KBytes  6.26 Mbits/sec    0   1.76 MBytes       
[  4] 485.00-486.00 sec   127 KBytes  1.04 Mbits/sec   35   1.60 MBytes       
[  4] 486.00-487.00 sec  0.00 Bytes  0.00 bits/sec   56   1.40 MBytes       
[  4] 487.00-488.00 sec  0.00 Bytes  0.00 bits/sec  164   1.26 MBytes       
[  4] 488.00-489.00 sec  0.00 Bytes  0.00 bits/sec  245   1.26 MBytes       
[  4] 489.00-490.00 sec  0.00 Bytes  0.00 bits/sec  178   1.25 MBytes       
[  4] 490.00-491.00 sec  0.00 Bytes  0.00 bits/sec   53   1.41 KBytes       
[  4] 491.00-492.00 sec  1.25 MBytes  10.5 Mbits/sec  369   1.22 MBytes       
[  4] 492.00-493.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.43 MBytes       
[  4] 493.00-494.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.48 MBytes       
[  4] 494.00-495.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.50 MBytes       
[  4] 495.00-496.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.54 MBytes       
[  4] 496.00-497.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.57 MBytes       
[  4] 497.00-498.00 sec   210 KBytes  1.73 Mbits/sec   12   1.45 MBytes       
[  4] 498.00-499.00 sec  0.00 Bytes  0.00 bits/sec   30   1.16 MBytes       
[  4] 499.00-500.00 sec  0.00 Bytes  0.00 bits/sec   56   1.11 MBytes       
[  4] 500.00-501.00 sec  0.00 Bytes  0.00 bits/sec  195   1.11 MBytes       
[  4] 501.00-502.00 sec  0.00 Bytes  0.00 bits/sec  203   1.11 MBytes       
[  4] 502.00-503.00 sec  0.00 Bytes  0.00 bits/sec  157   1.41 KBytes       
[  4] 503.00-504.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 504.00-505.00 sec  1.25 MBytes  10.5 Mbits/sec  295   1.21 MBytes       
[  4] 505.00-506.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.30 MBytes       
[  4] 506.00-507.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.32 MBytes       
[  4] 507.00-508.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.36 MBytes       
[  4] 508.00-509.00 sec   663 KBytes  5.43 Mbits/sec    0   1.39 MBytes       
[  4] 509.00-510.00 sec   700 KBytes  5.74 Mbits/sec    0   1.42 MBytes       
[  4] 510.00-511.00 sec   509 KBytes  4.17 Mbits/sec    0   1.45 MBytes       
[  4] 511.00-512.00 sec   700 KBytes  5.73 Mbits/sec    0   1.48 MBytes       
[  4] 512.00-513.00 sec   573 KBytes  4.69 Mbits/sec    0   1.51 MBytes       
[  4] 513.00-514.00 sec   445 KBytes  3.65 Mbits/sec    3   1.50 MBytes       
[  4] 514.00-515.00 sec  0.00 Bytes  0.00 bits/sec   18   1.26 MBytes       
[  4] 515.00-516.00 sec  0.00 Bytes  0.00 bits/sec    9   1.10 MBytes       
[  4] 516.00-517.00 sec  0.00 Bytes  0.00 bits/sec  123   1.07 MBytes       
[  4] 517.00-518.00 sec  0.00 Bytes  0.00 bits/sec  151   1.07 MBytes       
[  4] 518.00-519.00 sec  0.00 Bytes  0.00 bits/sec  126   1.41 KBytes       
[  4] 519.00-520.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 520.00-521.00 sec  2.50 MBytes  21.0 Mbits/sec  193   1.26 MBytes       
[  4] 521.00-522.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.31 MBytes       
[  4] 522.00-523.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.36 MBytes       
[  4] 523.00-524.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.42 MBytes       
[  4] 524.00-525.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.47 MBytes       
[  4] 525.00-525.00 sec  0.00 Bytes  0.00 bits/sec    0   1.47 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-525.00 sec   201 MBytes  3.20 Mbits/sec  8582             sender
[  4]   0.00-525.00 sec   192 MBytes  3.07 Mbits/sec                  receiver

iperf Done.
