Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4] 615.00-616.01 sec  63.6 KBytes   518 Kbits/sec    0    130 KBytes       
[  4] 616.01-617.02 sec  63.6 KBytes   517 Kbits/sec    0    132 KBytes       
[  4] 617.02-618.00 sec  63.6 KBytes   528 Kbits/sec    0    134 KBytes       
[  4] 618.00-619.00 sec  63.6 KBytes   522 Kbits/sec    0    137 KBytes       
[  4] 619.00-620.00 sec   127 KBytes  1.04 Mbits/sec    0    147 KBytes       
[  4] 620.00-621.00 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 621.00-622.00 sec   127 KBytes  1.04 Mbits/sec    0    180 KBytes       
[  4] 622.00-623.00 sec  63.6 KBytes   522 Kbits/sec    0    222 KBytes       
[  4] 623.00-624.00 sec   127 KBytes  1.04 Mbits/sec    0    256 KBytes       
[  4] 624.00-625.01 sec  63.6 KBytes   519 Kbits/sec    0    311 KBytes       
[  4] 625.01-626.01 sec   127 KBytes  1.04 Mbits/sec    0    372 KBytes       
[  4] 626.01-627.00 sec  0.00 Bytes  0.00 bits/sec    6    354 KBytes       
[  4] 627.00-628.00 sec  0.00 Bytes  0.00 bits/sec   54    266 KBytes       
[  4] 628.00-629.00 sec  0.00 Bytes  0.00 bits/sec   27    256 KBytes       
[  4] 629.00-630.01 sec  0.00 Bytes  0.00 bits/sec    7    266 KBytes       
[  4] 630.01-631.01 sec   318 KBytes  2.61 Mbits/sec    0    266 KBytes       
[  4] 631.01-632.02 sec   382 KBytes  3.09 Mbits/sec    0    208 KBytes       
[  4] 632.02-633.00 sec  63.6 KBytes   531 Kbits/sec    0    198 KBytes       
[  4] 633.00-634.00 sec   191 KBytes  1.56 Mbits/sec    0    199 KBytes       
[  4] 634.00-635.00 sec  63.6 KBytes   522 Kbits/sec    0    205 KBytes       
[  4] 635.00-636.02 sec   191 KBytes  1.53 Mbits/sec    0    216 KBytes       
[  4] 636.02-637.02 sec   127 KBytes  1.05 Mbits/sec    0    221 KBytes       
[  4] 637.02-638.00 sec  63.6 KBytes   529 Kbits/sec    0    222 KBytes       
[  4] 638.00-639.01 sec   127 KBytes  1.03 Mbits/sec    0    225 KBytes       
[  4] 639.01-640.00 sec   127 KBytes  1.05 Mbits/sec    0    230 KBytes       
[  4] 640.00-641.03 sec  0.00 Bytes  0.00 bits/sec    0    230 KBytes       
[  4] 641.03-642.00 sec  0.00 Bytes  0.00 bits/sec   16    182 KBytes       
[  4] 642.00-643.00 sec  0.00 Bytes  0.00 bits/sec    0    178 KBytes       
[  4] 643.00-644.00 sec   318 KBytes  2.60 Mbits/sec    0    182 KBytes       
[  4] 644.00-645.00 sec  0.00 Bytes  0.00 bits/sec    0    185 KBytes       
[  4] 645.00-646.00 sec   255 KBytes  2.09 Mbits/sec    0    216 KBytes       
[  4] 646.00-647.00 sec  0.00 Bytes  0.00 bits/sec    0    218 KBytes       
[  4] 647.00-648.00 sec   191 KBytes  1.56 Mbits/sec    0    233 KBytes       
[  4] 648.00-649.00 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 649.00-650.07 sec  0.00 Bytes  0.00 bits/sec    1    184 KBytes       
[  4] 650.07-651.01 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 651.01-652.00 sec   255 KBytes  2.11 Mbits/sec    1    164 KBytes       
[  4] 652.00-653.00 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 653.00-654.00 sec   191 KBytes  1.57 Mbits/sec    0    168 KBytes       
[  4] 654.00-655.01 sec  63.6 KBytes   518 Kbits/sec    0    174 KBytes       
[  4] 655.01-656.00 sec  63.6 KBytes   525 Kbits/sec    0    180 KBytes       
[  4] 656.00-657.00 sec   127 KBytes  1.04 Mbits/sec    0    189 KBytes       
[  4] 657.00-658.00 sec  63.6 KBytes   521 Kbits/sec    0    192 KBytes       
[  4] 658.00-659.01 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 659.01-660.00 sec   191 KBytes  1.57 Mbits/sec    0    201 KBytes       
[  4] 660.00-661.00 sec  0.00 Bytes  0.00 bits/sec    0    202 KBytes       
[  4] 661.00-662.01 sec  63.6 KBytes   518 Kbits/sec   12    191 KBytes       
[  4] 662.01-663.00 sec  0.00 Bytes  0.00 bits/sec    1    160 KBytes       
[  4] 663.00-664.00 sec  0.00 Bytes  0.00 bits/sec    0    160 KBytes       
[  4] 664.00-665.02 sec   127 KBytes  1.03 Mbits/sec   27    151 KBytes       
[  4] 665.02-666.00 sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[  4] 666.00-667.00 sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[  4] 667.00-668.00 sec   255 KBytes  2.08 Mbits/sec    0    168 KBytes       
[  4] 668.00-669.00 sec  0.00 Bytes  0.00 bits/sec    0    168 KBytes       
[  4] 669.00-670.00 sec   127 KBytes  1.04 Mbits/sec    0    188 KBytes       
[  4] 670.00-671.03 sec  63.6 KBytes   509 Kbits/sec    0    198 KBytes       
[  4] 671.03-672.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 672.00-673.00 sec  0.00 Bytes  0.00 bits/sec   27    139 KBytes       
[  4] 673.00-674.00 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 674.00-675.00 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 675.00-676.08 sec   255 KBytes  1.93 Mbits/sec    0    165 KBytes       
[  4] 676.08-677.00 sec  0.00 Bytes  0.00 bits/sec    0    165 KBytes       
[  4] 677.00-678.00 sec   191 KBytes  1.56 Mbits/sec    0    185 KBytes       
[  4] 678.00-679.00 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 679.00-680.01 sec   127 KBytes  1.04 Mbits/sec    0    192 KBytes       
[  4] 680.01-681.03 sec  63.6 KBytes   507 Kbits/sec    0    197 KBytes       
[  4] 681.03-682.00 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 682.00-683.00 sec   127 KBytes  1.04 Mbits/sec   11    191 KBytes       
[  4] 683.00-684.00 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 684.00-685.00 sec  0.00 Bytes  0.00 bits/sec   12    154 KBytes       
[  4] 685.00-686.01 sec  63.6 KBytes   516 Kbits/sec    0    154 KBytes       
[  4] 686.01-687.00 sec  0.00 Bytes  0.00 bits/sec    0    154 KBytes       
[  4] 687.00-688.00 sec   318 KBytes  2.60 Mbits/sec    0    184 KBytes       
[  4] 688.00-689.00 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 689.00-690.06 sec   191 KBytes  1.49 Mbits/sec    0    208 KBytes       
[  4] 690.06-691.00 sec  0.00 Bytes  0.00 bits/sec    0    208 KBytes       
[  4] 691.00-692.00 sec   191 KBytes  1.56 Mbits/sec    0    218 KBytes       
[  4] 692.00-693.00 sec  0.00 Bytes  0.00 bits/sec    0    218 KBytes       
[  4] 693.00-694.00 sec   127 KBytes  1.04 Mbits/sec    0    233 KBytes       
[  4] 694.00-695.06 sec  63.6 KBytes   491 Kbits/sec    0    240 KBytes       
[  4] 695.06-696.05 sec  0.00 Bytes  0.00 bits/sec    3    239 KBytes       
[  4] 696.05-697.00 sec  0.00 Bytes  0.00 bits/sec    1    171 KBytes       
[  4] 697.00-698.02 sec  0.00 Bytes  0.00 bits/sec    0    171 KBytes       
[  4] 698.02-699.02 sec   318 KBytes  2.60 Mbits/sec    3    147 KBytes       
[  4] 699.02-700.00 sec  0.00 Bytes  0.00 bits/sec    0    141 KBytes       
[  4] 700.00-701.00 sec   255 KBytes  2.09 Mbits/sec    0    137 KBytes       
[  4] 701.00-702.02 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 702.02-703.01 sec  0.00 Bytes  0.00 bits/sec    0    140 KBytes       
[  4] 703.01-704.00 sec   127 KBytes  1.05 Mbits/sec    0    148 KBytes       
[  4] 704.00-705.00 sec  0.00 Bytes  0.00 bits/sec    1    148 KBytes       
[  4] 705.00-706.00 sec  0.00 Bytes  0.00 bits/sec   23    103 KBytes       
[  4] 706.00-707.00 sec  63.6 KBytes   520 Kbits/sec    0    103 KBytes       
[  4] 707.00-708.00 sec   191 KBytes  1.57 Mbits/sec    0    107 KBytes       
[  4] 708.00-709.00 sec  0.00 Bytes  0.00 bits/sec    0    110 KBytes       
[  4] 709.00-710.00 sec   127 KBytes  1.04 Mbits/sec    0    132 KBytes       
[  4] 710.00-711.00 sec  0.00 Bytes  0.00 bits/sec    0    134 KBytes       
[  4] 711.00-712.00 sec  63.6 KBytes   523 Kbits/sec    0    143 KBytes       
[  4] 712.00-713.00 sec  63.6 KBytes   522 Kbits/sec    0    146 KBytes       
[  4] 713.00-714.00 sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[  4] 714.00-715.00 sec  63.6 KBytes   520 Kbits/sec    1    158 KBytes       
[  4] 715.00-716.00 sec  0.00 Bytes  0.00 bits/sec    2    153 KBytes       
[  4] 716.00-717.00 sec  0.00 Bytes  0.00 bits/sec    0    115 KBytes       
[  4] 717.00-718.00 sec   191 KBytes  1.57 Mbits/sec    0    116 KBytes       
[  4] 718.00-719.00 sec   127 KBytes  1.04 Mbits/sec    0    143 KBytes       
[  4] 719.00-720.00 sec  63.6 KBytes   521 Kbits/sec    0    151 KBytes       
[  4] 720.00-721.00 sec  63.6 KBytes   521 Kbits/sec    0    157 KBytes       
[  4] 721.00-722.00 sec   191 KBytes  1.56 Mbits/sec    0    161 KBytes       
[  4] 722.00-723.00 sec   127 KBytes  1.04 Mbits/sec    0    165 KBytes       
[  4] 723.00-724.01 sec  0.00 Bytes  0.00 bits/sec    0    165 KBytes       
[  4] 724.01-725.00 sec   191 KBytes  1.58 Mbits/sec    0    182 KBytes       
[  4] 725.00-726.00 sec  0.00 Bytes  0.00 bits/sec    0    182 KBytes       
[  4] 726.00-727.00 sec   127 KBytes  1.04 Mbits/sec    0    235 KBytes       
[  4] 727.00-728.00 sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4] 728.00-729.00 sec   127 KBytes  1.04 Mbits/sec    0    284 KBytes       
[  4] 729.00-730.00 sec  63.6 KBytes   521 Kbits/sec    0    332 KBytes       
[  4] 730.00-731.01 sec  0.00 Bytes  0.00 bits/sec    9    286 KBytes       
[  4] 731.01-732.01 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 732.01-733.00 sec   255 KBytes  2.10 Mbits/sec    4    233 KBytes       
[  4] 733.00-734.00 sec   255 KBytes  2.09 Mbits/sec    0    236 KBytes       
[  4] 734.00-735.00 sec  63.6 KBytes   521 Kbits/sec    0    246 KBytes       
[  4] 735.00-736.00 sec   255 KBytes  2.09 Mbits/sec    0    288 KBytes       
[  4] 736.00-737.00 sec  0.00 Bytes  0.00 bits/sec    0    290 KBytes       
[  4] 737.00-738.00 sec   255 KBytes  2.08 Mbits/sec    0    317 KBytes       
[  4] 738.00-739.00 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 739.00-740.00 sec  63.6 KBytes   520 Kbits/sec    0    321 KBytes       
[  4] 740.00-741.00 sec   255 KBytes  2.09 Mbits/sec    0    331 KBytes       
[  4] 741.00-742.00 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 742.00-743.00 sec   191 KBytes  1.57 Mbits/sec    0    352 KBytes       
[  4] 743.00-744.00 sec   127 KBytes  1.04 Mbits/sec    2    358 KBytes       
[  4] 744.00-745.00 sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4] 745.00-746.00 sec   318 KBytes  2.60 Mbits/sec    0    257 KBytes       
[  4] 746.00-747.02 sec  63.6 KBytes   515 Kbits/sec    0    281 KBytes       
[  4] 747.02-748.01 sec   255 KBytes  2.11 Mbits/sec    0    315 KBytes       
[  4] 748.01-749.01 sec  63.6 KBytes   521 Kbits/sec    0    324 KBytes       
[  4] 749.01-750.01 sec   255 KBytes  2.09 Mbits/sec    0    346 KBytes       
[  4] 750.01-751.00 sec  63.6 KBytes   523 Kbits/sec    0    349 KBytes       
[  4] 751.00-752.00 sec   255 KBytes  2.09 Mbits/sec    0    358 KBytes       
[  4] 752.00-753.00 sec   127 KBytes  1.04 Mbits/sec    0    362 KBytes       
[  4] 753.00-754.00 sec   255 KBytes  2.09 Mbits/sec    0    373 KBytes       
[  4] 754.00-755.00 sec  0.00 Bytes  0.00 bits/sec    0    379 KBytes       
[  4] 755.00-756.00 sec   318 KBytes  2.61 Mbits/sec    0    417 KBytes       
[  4] 756.00-757.00 sec  0.00 Bytes  0.00 bits/sec    0    426 KBytes       
[  4] 757.00-758.00 sec   255 KBytes  2.09 Mbits/sec   14    322 KBytes       
[  4] 758.00-759.00 sec  0.00 Bytes  0.00 bits/sec   13    320 KBytes       
[  4] 759.00-760.00 sec  0.00 Bytes  0.00 bits/sec    0    320 KBytes       
[  4] 760.00-761.08 sec   382 KBytes  2.90 Mbits/sec   34    314 KBytes       
[  4] 761.08-762.00 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 762.00-763.00 sec   509 KBytes  4.17 Mbits/sec    0    226 KBytes       
[  4] 763.00-764.00 sec   191 KBytes  1.56 Mbits/sec    0    245 KBytes       
[  4] 764.00-765.00 sec  63.6 KBytes   520 Kbits/sec    0    253 KBytes       
[  4] 765.00-766.00 sec   127 KBytes  1.04 Mbits/sec    0    260 KBytes       
[  4] 766.00-767.00 sec   127 KBytes  1.04 Mbits/sec    0    264 KBytes       
[  4] 767.00-768.03 sec   127 KBytes  1.02 Mbits/sec    0    269 KBytes       
[  4] 768.03-769.00 sec   127 KBytes  1.07 Mbits/sec    5    253 KBytes       
[  4] 769.00-770.00 sec  0.00 Bytes  0.00 bits/sec    7    233 KBytes       
[  4] 770.00-771.00 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 771.00-772.00 sec   318 KBytes  2.61 Mbits/sec    0    204 KBytes       
[  4] 772.00-773.00 sec   127 KBytes  1.04 Mbits/sec    0    225 KBytes       
[  4] 773.00-774.02 sec   191 KBytes  1.54 Mbits/sec    0    246 KBytes       
[  4] 774.02-775.00 sec  63.6 KBytes   529 Kbits/sec    0    253 KBytes       
[  4] 775.00-776.00 sec  63.6 KBytes   520 Kbits/sec    0    259 KBytes       
[  4] 776.00-777.00 sec   191 KBytes  1.57 Mbits/sec    0    266 KBytes       
[  4] 777.00-778.00 sec   127 KBytes  1.04 Mbits/sec    0    270 KBytes       
[  4] 778.00-779.00 sec   127 KBytes  1.04 Mbits/sec    0    274 KBytes       
[  4] 779.00-780.00 sec   127 KBytes  1.04 Mbits/sec    0    287 KBytes       
[  4] 780.00-781.00 sec   127 KBytes  1.04 Mbits/sec    0    303 KBytes       
[  4] 781.00-782.00 sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4] 782.00-783.00 sec   255 KBytes  2.08 Mbits/sec    0    386 KBytes       
[  4] 783.00-784.04 sec  0.00 Bytes  0.00 bits/sec    1    376 KBytes       
[  4] 784.04-785.01 sec  0.00 Bytes  0.00 bits/sec    0    305 KBytes       
[  4] 785.01-786.03 sec   318 KBytes  2.54 Mbits/sec    0    273 KBytes       
[  4] 786.03-787.00 sec   255 KBytes  2.15 Mbits/sec    0    317 KBytes       
[  4] 787.00-788.01 sec   127 KBytes  1.04 Mbits/sec    0    334 KBytes       
[  4] 788.01-789.02 sec   127 KBytes  1.02 Mbits/sec    0    352 KBytes       
[  4] 789.02-790.00 sec   191 KBytes  1.60 Mbits/sec    0    365 KBytes       
[  4] 790.00-791.04 sec  63.6 KBytes   503 Kbits/sec    0    370 KBytes       
[  4] 791.04-792.00 sec   127 KBytes  1.08 Mbits/sec    1    352 KBytes       
[  4] 792.00-793.00 sec  0.00 Bytes  0.00 bits/sec    5    334 KBytes       
[  4] 793.00-794.01 sec  0.00 Bytes  0.00 bits/sec   21    263 KBytes       
[  4] 794.01-795.00 sec   127 KBytes  1.05 Mbits/sec    0    263 KBytes       
[  4] 795.00-796.00 sec   509 KBytes  4.17 Mbits/sec    0    277 KBytes       
[  4] 796.00-797.00 sec   127 KBytes  1.04 Mbits/sec    0    284 KBytes       
[  4] 797.00-798.08 sec   191 KBytes  1.45 Mbits/sec    0    301 KBytes       
[  4] 798.08-799.00 sec  63.6 KBytes   568 Kbits/sec    0    305 KBytes       
[  4] 799.00-800.00 sec   191 KBytes  1.56 Mbits/sec    0    313 KBytes       
[  4] 800.00-801.03 sec   127 KBytes  1.02 Mbits/sec    0    315 KBytes       
[  4] 801.03-802.00 sec   127 KBytes  1.07 Mbits/sec    0    320 KBytes       
[  4] 802.00-803.00 sec   191 KBytes  1.56 Mbits/sec    0    328 KBytes       
[  4] 803.00-804.00 sec  63.6 KBytes   521 Kbits/sec    0    338 KBytes       
[  4] 804.00-805.00 sec   127 KBytes  1.04 Mbits/sec    1    346 KBytes       
[  4] 805.00-805.00 sec  0.00 Bytes  0.00 bits/sec    0    346 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-805.00 sec  80.0 MBytes   834 Kbits/sec  1814             sender
[  4]   0.00-805.00 sec  77.5 MBytes   808 Kbits/sec                  receiver

iperf Done.
