Connecting to host 10.0.0.2, port 5208
[  4] local 10.0.0.1 port 46124 connected to 10.0.0.2 port 5208
[  4] 592.00-593.00 sec  0.00 Bytes  0.00 bits/sec    0    270 KBytes       
[  4] 593.00-594.00 sec  63.6 KBytes   521 Kbits/sec    0    280 KBytes       
[  4] 594.00-595.00 sec  63.6 KBytes   520 Kbits/sec    0    335 KBytes       
[  4] 595.00-596.00 sec  63.6 KBytes   523 Kbits/sec    0    365 KBytes       
[  4] 596.00-597.00 sec  0.00 Bytes  0.00 bits/sec    0    387 KBytes       
[  4] 597.00-598.00 sec  0.00 Bytes  0.00 bits/sec    0    393 KBytes       
[  4] 598.00-599.00 sec  0.00 Bytes  0.00 bits/sec    2    379 KBytes       
[  4] 599.00-600.00 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 600.00-601.04 sec  0.00 Bytes  0.00 bits/sec    0    322 KBytes       
[  4] 601.04-602.00 sec  0.00 Bytes  0.00 bits/sec   19    274 KBytes       
[  4] 602.00-603.00 sec  0.00 Bytes  0.00 bits/sec    0    274 KBytes       
[  4] 603.00-604.04 sec   255 KBytes  2.01 Mbits/sec    0    274 KBytes       
[  4] 604.04-605.00 sec  0.00 Bytes  0.00 bits/sec    0    274 KBytes       
[  4] 605.00-606.00 sec   318 KBytes  2.61 Mbits/sec    0    274 KBytes       
[  4] 606.00-607.00 sec  0.00 Bytes  0.00 bits/sec    0    288 KBytes       
[  4] 607.00-608.00 sec  63.6 KBytes   520 Kbits/sec    0    307 KBytes       
[  4] 608.00-609.01 sec  63.6 KBytes   521 Kbits/sec    0    318 KBytes       
[  4] 609.01-610.04 sec  63.6 KBytes   506 Kbits/sec    0    334 KBytes       
[  4] 610.04-611.00 sec  0.00 Bytes  0.00 bits/sec    0    334 KBytes       
[  4] 611.00-612.00 sec  63.6 KBytes   521 Kbits/sec    0    341 KBytes       
[  4] 612.00-613.00 sec   127 KBytes  1.04 Mbits/sec    0    361 KBytes       
[  4] 613.00-614.00 sec  0.00 Bytes  0.00 bits/sec    1    352 KBytes       
[  4] 614.00-615.00 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 615.00-616.30 sec  0.00 Bytes  0.00 bits/sec    3    307 KBytes       
[  4] 616.30-617.00 sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4] 617.00-618.00 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 618.00-619.04 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 619.04-620.00 sec   382 KBytes  3.24 Mbits/sec    0    256 KBytes       
[  4] 620.00-621.00 sec  63.6 KBytes   520 Kbits/sec    0    269 KBytes       
[  4] 621.00-622.00 sec   127 KBytes  1.04 Mbits/sec    0    276 KBytes       
[  4] 622.00-623.00 sec   700 KBytes  5.73 Mbits/sec    0    284 KBytes       
[  4] 623.00-624.00 sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4] 624.00-625.01 sec  63.6 KBytes   519 Kbits/sec    0    290 KBytes       
[  4] 625.01-626.00 sec  63.6 KBytes   523 Kbits/sec    0    297 KBytes       
[  4] 626.00-627.00 sec   318 KBytes  2.61 Mbits/sec    0    314 KBytes       
[  4] 627.00-628.00 sec  0.00 Bytes  0.00 bits/sec    0    320 KBytes       
[  4] 628.00-629.00 sec  63.6 KBytes   521 Kbits/sec    0    342 KBytes       
[  4] 629.00-630.01 sec  63.6 KBytes   519 Kbits/sec    0    378 KBytes       
[  4] 630.01-631.00 sec  63.6 KBytes   524 Kbits/sec    0    411 KBytes       
[  4] 631.00-632.00 sec  63.6 KBytes   522 Kbits/sec    0    454 KBytes       
[  4] 632.00-633.00 sec  0.00 Bytes  0.00 bits/sec    0    455 KBytes       
[  4] 633.00-634.00 sec  63.6 KBytes   522 Kbits/sec    0    494 KBytes       
[  4] 634.00-635.00 sec  1.24 MBytes  10.4 Mbits/sec    0    542 KBytes       
[  4] 635.00-636.00 sec  63.6 KBytes   522 Kbits/sec    0    567 KBytes       
[  4] 636.00-637.00 sec   127 KBytes  1.04 Mbits/sec    0    601 KBytes       
[  4] 637.00-638.00 sec  0.00 Bytes  0.00 bits/sec    0    617 KBytes       
[  4] 638.00-639.10 sec  0.00 Bytes  0.00 bits/sec   27    553 KBytes       
[  4] 639.10-640.00 sec  0.00 Bytes  0.00 bits/sec    3    491 KBytes       
[  4] 640.00-641.00 sec  0.00 Bytes  0.00 bits/sec   32    445 KBytes       
[  4] 641.00-642.00 sec  0.00 Bytes  0.00 bits/sec   28    431 KBytes       
[  4] 642.00-643.00 sec  0.00 Bytes  0.00 bits/sec   43    424 KBytes       
[  4] 643.00-644.00 sec  0.00 Bytes  0.00 bits/sec    4    431 KBytes       
[  4] 644.00-645.04 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 645.04-646.00 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 646.00-647.00 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 647.00-648.00 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 648.00-649.00 sec  0.00 Bytes  0.00 bits/sec   19    416 KBytes       
[  4] 649.00-650.04 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 650.04-651.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 651.00-652.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 652.00-653.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 653.04-654.00 sec  63.6 KBytes   540 Kbits/sec    0   1.41 KBytes       
[  4] 654.00-655.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 655.00-656.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 656.00-657.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 657.00-658.04 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 658.04-659.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 659.00-660.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 660.00-661.00 sec  0.00 Bytes  0.00 bits/sec    2   8.48 KBytes       
[  4] 661.00-662.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 662.00-663.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 663.00-664.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 664.00-665.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 665.00-666.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 666.00-667.00 sec  0.00 Bytes  0.00 bits/sec   13   11.3 KBytes       
[  4] 667.00-668.00 sec  0.00 Bytes  0.00 bits/sec   12   17.0 KBytes       
[  4] 668.00-669.00 sec  0.00 Bytes  0.00 bits/sec   45   38.2 KBytes       
[  4] 669.00-670.00 sec  0.00 Bytes  0.00 bits/sec   40   56.6 KBytes       
[  4] 670.00-671.00 sec  0.00 Bytes  0.00 bits/sec   44   77.8 KBytes       
[  4] 671.00-672.04 sec  0.00 Bytes  0.00 bits/sec   16   84.8 KBytes       
[  4] 672.04-673.00 sec  0.00 Bytes  0.00 bits/sec   90    127 KBytes       
[  4] 673.00-674.00 sec  0.00 Bytes  0.00 bits/sec   44    148 KBytes       
[  4] 674.00-675.00 sec  0.00 Bytes  0.00 bits/sec   91    191 KBytes       
[  4] 675.00-676.00 sec  0.00 Bytes  0.00 bits/sec   46    192 KBytes       
[  4] 676.00-677.00 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 677.00-678.00 sec  0.00 Bytes  0.00 bits/sec   43    192 KBytes       
[  4] 678.00-679.00 sec  0.00 Bytes  0.00 bits/sec   43    192 KBytes       
[  4] 679.00-680.00 sec  0.00 Bytes  0.00 bits/sec   43    192 KBytes       
[  4] 680.00-681.01 sec  0.00 Bytes  0.00 bits/sec   37    192 KBytes       
[  4] 681.01-682.00 sec  0.00 Bytes  0.00 bits/sec   28    192 KBytes       
[  4] 682.00-683.11 sec  0.00 Bytes  0.00 bits/sec   28    192 KBytes       
[  4] 683.11-684.00 sec  0.00 Bytes  0.00 bits/sec   28    192 KBytes       
[  4] 684.00-685.00 sec  0.00 Bytes  0.00 bits/sec   28    192 KBytes       
[  4] 685.00-686.00 sec  0.00 Bytes  0.00 bits/sec   28    192 KBytes       
[  4] 686.00-687.00 sec  0.00 Bytes  0.00 bits/sec   29   1.41 KBytes       
[  4] 687.00-688.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 688.00-689.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 689.00-690.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 690.00-691.00 sec  0.00 Bytes  0.00 bits/sec   70   77.8 KBytes       
[  4] 691.00-692.00 sec  0.00 Bytes  0.00 bits/sec  121    151 KBytes       
[  4] 692.00-693.00 sec  0.00 Bytes  0.00 bits/sec   94    171 KBytes       
[  4] 693.00-694.00 sec   127 KBytes  1.04 Mbits/sec    0    189 KBytes       
[  4] 694.00-695.00 sec   255 KBytes  2.09 Mbits/sec    0    201 KBytes       
[  4] 695.00-696.00 sec   191 KBytes  1.56 Mbits/sec    0    211 KBytes       
[  4] 696.00-697.00 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 697.00-698.00 sec   191 KBytes  1.56 Mbits/sec    0    232 KBytes       
[  4] 698.00-699.00 sec   509 KBytes  4.17 Mbits/sec    0    303 KBytes       
[  4] 699.00-700.01 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 700.01-701.00 sec  63.6 KBytes   525 Kbits/sec    0    310 KBytes       
[  4] 701.00-702.00 sec   509 KBytes  4.17 Mbits/sec    0    375 KBytes       
[  4] 702.00-703.00 sec   636 KBytes  5.22 Mbits/sec    0    464 KBytes       
[  4] 703.00-704.01 sec   827 KBytes  6.73 Mbits/sec    0    567 KBytes       
[  4] 704.01-705.00 sec   382 KBytes  3.14 Mbits/sec    0    612 KBytes       
[  4] 705.00-706.04 sec   127 KBytes  1.01 Mbits/sec    0    624 KBytes       
[  4] 706.04-707.00 sec   382 KBytes  3.25 Mbits/sec    0    679 KBytes       
[  4] 707.00-708.00 sec  1.18 MBytes  9.90 Mbits/sec    0    826 KBytes       
[  4] 708.00-709.00 sec   382 KBytes  3.13 Mbits/sec    0    874 KBytes       
[  4] 709.00-710.00 sec  63.6 KBytes   521 Kbits/sec    0    880 KBytes       
[  4] 710.00-711.00 sec  63.6 KBytes   521 Kbits/sec    5    865 KBytes       
[  4] 711.00-712.00 sec  0.00 Bytes  0.00 bits/sec   91    622 KBytes       
[  4] 712.00-713.00 sec  0.00 Bytes  0.00 bits/sec  129    622 KBytes       
[  4] 713.00-714.00 sec  0.00 Bytes  0.00 bits/sec    0    622 KBytes       
[  4] 714.00-715.00 sec  0.00 Bytes  0.00 bits/sec   32    581 KBytes       
[  4] 715.00-716.00 sec  0.00 Bytes  0.00 bits/sec   14    618 KBytes       
[  4] 716.00-717.00 sec   382 KBytes  3.12 Mbits/sec   71    559 KBytes       
[  4] 717.00-718.00 sec  0.00 Bytes  0.00 bits/sec    0    559 KBytes       
[  4] 718.00-719.00 sec  0.00 Bytes  0.00 bits/sec    0    577 KBytes       
[  4] 719.00-720.00 sec  0.00 Bytes  0.00 bits/sec    0    590 KBytes       
[  4] 720.00-721.01 sec  0.00 Bytes  0.00 bits/sec   10    621 KBytes       
[  4] 721.01-722.00 sec   127 KBytes  1.05 Mbits/sec   62    537 KBytes       
[  4] 722.00-723.00 sec  0.00 Bytes  0.00 bits/sec    0    537 KBytes       
[  4] 723.00-724.00 sec  0.00 Bytes  0.00 bits/sec    2    561 KBytes       
[  4] 724.00-725.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 725.00-726.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 726.00-727.00 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 727.00-728.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 728.00-729.00 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 729.00-730.00 sec   764 KBytes  6.24 Mbits/sec   15    642 KBytes       
[  4] 730.00-731.00 sec  0.00 Bytes  0.00 bits/sec    0    642 KBytes       
[  4] 731.00-732.00 sec  0.00 Bytes  0.00 bits/sec    0    642 KBytes       
[  4] 732.00-733.00 sec   573 KBytes  4.69 Mbits/sec    0    676 KBytes       
[  4] 733.00-734.00 sec   255 KBytes  2.09 Mbits/sec    0    687 KBytes       
[  4] 734.00-735.00 sec   382 KBytes  3.13 Mbits/sec    0    706 KBytes       
[  4] 735.00-736.00 sec  0.00 Bytes  0.00 bits/sec    0    706 KBytes       
[  4] 736.00-737.00 sec  0.00 Bytes  0.00 bits/sec    0    706 KBytes       
[  4] 737.00-738.00 sec  0.00 Bytes  0.00 bits/sec    0    711 KBytes       
[  4] 738.00-739.00 sec   636 KBytes  5.21 Mbits/sec    0    792 KBytes       
[  4] 739.00-740.00 sec  0.00 Bytes  0.00 bits/sec    0    796 KBytes       
[  4] 740.00-741.00 sec  0.00 Bytes  0.00 bits/sec    0    796 KBytes       
[  4] 741.00-742.04 sec  0.00 Bytes  0.00 bits/sec    0    796 KBytes       
[  4] 742.04-743.00 sec   127 KBytes  1.09 Mbits/sec    0    857 KBytes       
[  4] 743.00-744.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.03 MBytes       
[  4] 744.00-745.00 sec   502 KBytes  4.11 Mbits/sec    0   1.08 MBytes       
[  4] 745.00-746.00 sec  0.00 Bytes  0.00 bits/sec    0   1.08 MBytes       
[  4] 746.00-747.00 sec  0.00 Bytes  0.00 bits/sec    0   1.08 MBytes       
[  4] 747.00-748.00 sec  63.6 KBytes   522 Kbits/sec   11   1020 KBytes       
[  4] 748.00-749.00 sec  0.00 Bytes  0.00 bits/sec  250    748 KBytes       
[  4] 749.00-750.00 sec  0.00 Bytes  0.00 bits/sec   26    758 KBytes       
[  4] 750.00-751.00 sec  0.00 Bytes  0.00 bits/sec    0    758 KBytes       
[  4] 751.00-752.00 sec  0.00 Bytes  0.00 bits/sec    0    758 KBytes       
[  4] 752.00-753.00 sec   318 KBytes  2.61 Mbits/sec   13    775 KBytes       
[  4] 753.00-754.00 sec   255 KBytes  2.09 Mbits/sec    0    775 KBytes       
[  4] 754.00-755.00 sec  0.00 Bytes  0.00 bits/sec    0    775 KBytes       
[  4] 755.00-756.00 sec  0.00 Bytes  0.00 bits/sec    0    775 KBytes       
[  4] 756.00-757.00 sec  0.00 Bytes  0.00 bits/sec    0    775 KBytes       
[  4] 757.00-758.00 sec  0.00 Bytes  0.00 bits/sec   32    762 KBytes       
[  4] 758.00-759.00 sec  0.00 Bytes  0.00 bits/sec    0    758 KBytes       
[  4] 759.00-760.00 sec  63.6 KBytes   521 Kbits/sec   15    748 KBytes       
[  4] 760.00-761.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 761.00-762.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 762.00-763.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 763.00-764.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 764.00-765.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 765.00-766.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 766.00-767.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 767.00-768.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 768.00-769.04 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 769.04-770.00 sec   255 KBytes  2.17 Mbits/sec   82    276 KBytes       
[  4] 770.00-771.00 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 771.00-772.06 sec  1.25 MBytes  9.91 Mbits/sec    0    863 KBytes       
[  4] 772.06-773.00 sec   374 KBytes  3.27 Mbits/sec    0    864 KBytes       
[  4] 773.00-774.00 sec  63.6 KBytes   519 Kbits/sec    0    867 KBytes       
[  4] 774.00-775.00 sec  0.00 Bytes  0.00 bits/sec    0    867 KBytes       
[  4] 775.00-776.00 sec  63.6 KBytes   521 Kbits/sec    7    800 KBytes       
[  4] 776.00-777.00 sec  0.00 Bytes  0.00 bits/sec  241    527 KBytes       
[  4] 777.00-778.00 sec  0.00 Bytes  0.00 bits/sec   18    540 KBytes       
[  4] 778.00-779.00 sec  0.00 Bytes  0.00 bits/sec   17    533 KBytes       
[  4] 779.00-780.00 sec  0.00 Bytes  0.00 bits/sec    0    533 KBytes       
[  4] 780.00-781.02 sec  0.00 Bytes  0.00 bits/sec    7    559 KBytes       
[  4] 781.02-782.00 sec  63.6 KBytes   533 Kbits/sec    0    609 KBytes       
[  4] 782.00-783.00 sec  0.00 Bytes  0.00 bits/sec    0    614 KBytes       
[  4] 783.00-784.04 sec  0.00 Bytes  0.00 bits/sec    0    614 KBytes       
[  4] 784.04-785.00 sec  0.00 Bytes  0.00 bits/sec    0    614 KBytes       
[  4] 785.00-786.00 sec  0.00 Bytes  0.00 bits/sec   13    614 KBytes       
[  4] 786.00-787.00 sec  0.00 Bytes  0.00 bits/sec    0    614 KBytes       
[  4] 787.00-788.06 sec  0.00 Bytes  0.00 bits/sec    4   1.41 KBytes       
[  4] 788.06-789.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 789.00-790.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 790.00-791.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 791.00-792.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 792.00-793.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 793.00-794.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 794.00-795.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 795.00-796.05 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 796.05-797.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 797.01-798.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 798.00-799.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 799.00-800.00 sec  63.6 KBytes   521 Kbits/sec   17   24.0 KBytes       
[  4] 800.00-801.04 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 801.04-802.00 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 802.00-803.15 sec  63.6 KBytes   455 Kbits/sec   39   55.1 KBytes       
[  4] 803.15-804.00 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 804.00-805.00 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 805.00-806.00 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 806.00-807.00 sec   191 KBytes  1.56 Mbits/sec   60    269 KBytes       
[  4] 807.00-808.00 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 808.00-809.00 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 809.00-810.00 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 810.00-811.00 sec  1.25 MBytes  10.5 Mbits/sec    0    690 KBytes       
[  4] 811.00-812.00 sec   184 KBytes  1.50 Mbits/sec    0    690 KBytes       
[  4] 812.00-813.00 sec  0.00 Bytes  0.00 bits/sec    0    690 KBytes       
[  4] 813.00-814.00 sec  63.6 KBytes   521 Kbits/sec    0    708 KBytes       
[  4] 814.00-815.00 sec   255 KBytes  2.09 Mbits/sec   42    535 KBytes       
[  4] 815.00-816.00 sec  0.00 Bytes  0.00 bits/sec    0    535 KBytes       
[  4] 816.00-817.00 sec  0.00 Bytes  0.00 bits/sec    0    535 KBytes       
[  4] 817.00-818.06 sec  0.00 Bytes  0.00 bits/sec   21    526 KBytes       
[  4] 818.06-819.00 sec  0.00 Bytes  0.00 bits/sec   87    526 KBytes       
[  4] 819.00-820.00 sec  0.00 Bytes  0.00 bits/sec    0    526 KBytes       
[  4] 820.00-821.00 sec  0.00 Bytes  0.00 bits/sec    0    526 KBytes       
[  4] 821.00-822.00 sec  0.00 Bytes  0.00 bits/sec    0    526 KBytes       
[  4] 822.00-823.00 sec  1.06 MBytes  8.84 Mbits/sec    0    618 KBytes       
[  4] 823.00-824.00 sec  63.6 KBytes   522 Kbits/sec    0    628 KBytes       
[  4] 824.00-825.00 sec  0.00 Bytes  0.00 bits/sec    0    628 KBytes       
[  4] 825.00-826.00 sec  0.00 Bytes  0.00 bits/sec    0    628 KBytes       
[  4] 826.00-827.00 sec   509 KBytes  4.17 Mbits/sec    0    690 KBytes       
[  4] 827.00-828.00 sec  0.00 Bytes  0.00 bits/sec    5    641 KBytes       
[  4] 828.00-829.00 sec  0.00 Bytes  0.00 bits/sec    0    641 KBytes       
[  4] 829.00-830.00 sec  0.00 Bytes  0.00 bits/sec    0    641 KBytes       
[  4] 830.00-831.01 sec  0.00 Bytes  0.00 bits/sec    5    609 KBytes       
[  4] 831.01-832.06 sec   127 KBytes   991 Kbits/sec   62    482 KBytes       
[  4] 832.06-833.00 sec  0.00 Bytes  0.00 bits/sec    0    482 KBytes       
[  4] 833.00-834.00 sec  0.00 Bytes  0.00 bits/sec    0    482 KBytes       
[  4] 834.00-835.00 sec   191 KBytes  1.56 Mbits/sec    0    482 KBytes       
[  4] 835.00-836.00 sec   827 KBytes  6.78 Mbits/sec    0    509 KBytes       
[  4] 836.00-837.00 sec  0.00 Bytes  0.00 bits/sec    0    509 KBytes       
[  4] 837.00-838.00 sec  0.00 Bytes  0.00 bits/sec    0    509 KBytes       
[  4] 838.00-839.00 sec   318 KBytes  2.59 Mbits/sec    0    535 KBytes       
[  4] 839.00-840.00 sec   255 KBytes  2.09 Mbits/sec    0    559 KBytes       
[  4] 840.00-841.00 sec  0.00 Bytes  0.00 bits/sec    0    559 KBytes       
[  4] 841.00-842.00 sec  0.00 Bytes  0.00 bits/sec    0    559 KBytes       
[  4] 842.00-843.00 sec   127 KBytes  1.04 Mbits/sec    0    576 KBytes       
[  4] 843.00-844.00 sec   255 KBytes  2.09 Mbits/sec    0    624 KBytes       
[  4] 844.00-845.00 sec  0.00 Bytes  0.00 bits/sec   34    533 KBytes       
[  4] 845.00-846.00 sec  0.00 Bytes  0.00 bits/sec    0    533 KBytes       
[  4] 846.00-847.00 sec  0.00 Bytes  0.00 bits/sec    0    533 KBytes       
[  4] 847.00-848.00 sec  0.00 Bytes  0.00 bits/sec   45    438 KBytes       
[  4] 848.00-849.00 sec  0.00 Bytes  0.00 bits/sec    0    438 KBytes       
[  4] 849.00-850.00 sec  0.00 Bytes  0.00 bits/sec    0    438 KBytes       
[  4] 850.00-851.00 sec  0.00 Bytes  0.00 bits/sec    0    438 KBytes       
[  4] 851.00-852.00 sec   891 KBytes  7.31 Mbits/sec    0    510 KBytes       
[  4] 852.00-853.00 sec   127 KBytes  1.04 Mbits/sec    0    526 KBytes       
[  4] 853.00-854.00 sec  0.00 Bytes  0.00 bits/sec    0    526 KBytes       
[  4] 854.00-855.12 sec   191 KBytes  1.40 Mbits/sec    0    551 KBytes       
[  4] 855.12-856.00 sec  63.6 KBytes   588 Kbits/sec    0    566 KBytes       
[  4] 856.00-857.00 sec   255 KBytes  2.09 Mbits/sec    0    587 KBytes       
[  4] 857.00-858.00 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 858.00-859.05 sec   127 KBytes   998 Kbits/sec    0    597 KBytes       
[  4] 859.05-860.00 sec   445 KBytes  3.82 Mbits/sec    0    642 KBytes       
[  4] 860.00-861.00 sec  0.00 Bytes  0.00 bits/sec    0    642 KBytes       
[  4] 861.00-862.00 sec  0.00 Bytes  0.00 bits/sec    0    643 KBytes       
[  4] 862.00-863.00 sec   127 KBytes  1.04 Mbits/sec    0    663 KBytes       
[  4] 863.00-864.00 sec   382 KBytes  3.13 Mbits/sec    0    769 KBytes       
[  4] 864.00-865.00 sec  63.6 KBytes   521 Kbits/sec    0    790 KBytes       
[  4] 865.00-866.00 sec  0.00 Bytes  0.00 bits/sec    0    792 KBytes       
[  4] 866.00-867.00 sec  0.00 Bytes  0.00 bits/sec    0    792 KBytes       
[  4] 867.00-868.00 sec  0.00 Bytes  0.00 bits/sec   81    554 KBytes       
[  4] 868.00-869.00 sec  0.00 Bytes  0.00 bits/sec   92    554 KBytes       
[  4] 869.00-870.00 sec  0.00 Bytes  0.00 bits/sec    0    554 KBytes       
[  4] 870.00-871.00 sec  0.00 Bytes  0.00 bits/sec    0    554 KBytes       
[  4] 871.00-872.00 sec  0.00 Bytes  0.00 bits/sec    5    554 KBytes       
[  4] 872.00-873.00 sec  0.00 Bytes  0.00 bits/sec   15    554 KBytes       
[  4] 873.00-874.00 sec  0.00 Bytes  0.00 bits/sec    0    554 KBytes       
[  4] 874.00-875.01 sec  0.00 Bytes  0.00 bits/sec    0    554 KBytes       
[  4] 875.01-876.05 sec  0.00 Bytes  0.00 bits/sec    0    554 KBytes       
[  4] 876.05-877.00 sec  0.00 Bytes  0.00 bits/sec   11    554 KBytes       
[  4] 877.00-878.00 sec  0.00 Bytes  0.00 bits/sec    0    554 KBytes       
[  4] 878.00-879.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 879.00-880.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 880.00-881.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 881.00-882.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 882.00-883.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 883.00-884.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 884.00-885.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 885.00-886.00 sec  63.6 KBytes   521 Kbits/sec    4   5.66 KBytes       
[  4] 886.00-887.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 887.00-888.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 888.00-889.00 sec  0.00 Bytes  0.00 bits/sec   11   15.6 KBytes       
[  4] 889.00-890.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 890.00-891.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 891.00-892.00 sec   509 KBytes  4.17 Mbits/sec   87    567 KBytes       
[  4] 892.00-893.00 sec  0.00 Bytes  0.00 bits/sec    0    567 KBytes       
[  4] 893.00-894.00 sec  0.00 Bytes  0.00 bits/sec    0    567 KBytes       
[  4] 894.00-895.00 sec  0.00 Bytes  0.00 bits/sec    0    567 KBytes       
[  4] 895.00-896.05 sec  1.24 MBytes  9.97 Mbits/sec    0   1.02 MBytes       
[  4] 896.05-897.00 sec   255 KBytes  2.18 Mbits/sec    3   1.03 MBytes       
[  4] 897.00-898.00 sec  0.00 Bytes  0.00 bits/sec    0   1.03 MBytes       
